entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
0,SE110,Stockholm,2023,6.187755107879639,1.748171329498291,1.0741432905197144,1,3.248577117919922,0.1680620014667511,-2.2771146297454834,-0.5393609404563904,3.2231223583221436,0.29725030064582825,0.9258567094802856,0.07414330542087555
1,SE121,Uppsala,2023,6.187755107879639,1.3483855724334717,1.0741432905197144,1,0.6332159638404846,0.1680620014667511,-0.3755738139152527,-0.5393609404563904,0.43950125575065613,0.29725030064582825,0.9258567094802856,0.07414330542087555
2,SE122,Södermanland,2023,6.187755107879639,0.7261549234390259,1.0741432905197144,1,-0.5849043130874634,0.1680620014667511,1.4865336418151855,-0.5393609404563904,-1.2631595134735107,0.29725030064582825,0.9258567094802856,0.07414330542087555
3,SE123,Östergötland,2023,6.187755107879639,0.7211816310882568,1.0741432905197144,1,-0.12210069596767426,0.1680620014667511,-0.2698538303375244,-0.5393609404563904,0.10592667758464813,0.29725030064582825,0.9258567094802856,0.07414330542087555
4,SE124,Örebro,2023,6.187755107879639,0.5750056505203247,1.0741432905197144,1,-0.28749799728393555,0.1680620014667511,-0.44029954075813293,-0.5393609404563904,0.01749362237751484,0.29725030064582825,0.9258567094802856,0.07414330542087555
5,SE125,Västmanland,2023,6.187755107879639,0.7574439644813538,1.0741432905197144,1,-0.06725973635911942,0.1680620014667511,0.7692843079566956,-0.5393609404563904,-0.5835136771202087,0.29725030064582825,0.9258567094802856,0.07414330542087555
6,SE211,Jönköping,2023,6.187755107879639,1.0512607097625732,1.0741432905197144,1,0.8471571207046509,0.1680620014667511,-0.4573843777179718,-0.5393609404563904,0.1853070706129074,0.29725030064582825,0.9258567094802856,0.07414330542087555
7,SE212,Kronoberg,2023,6.187755107879639,1.1163243055343628,1.0741432905197144,1,-0.3686027526855469,0.1680620014667511,-0.9337352514266968,-0.5393609404563904,0.4619921147823334,0.29725030064582825,0.9258567094802856,0.07414330542087555
8,SE213,Kalmar,2023,6.187755107879639,1.3580613136291504,1.0741432905197144,1,-0.12971383333206177,0.1680620014667511,0.9089401364326477,-0.5393609404563904,-0.9034738540649414,0.29725030064582825,0.9258567094802856,0.07414330542087555
9,SE214,Gotland,2023,6.187755107879639,1.490881085395813,1.0741432905197144,1,-1.7194225788116455,0.1680620014667511,1.2760848999023438,-0.5393609404563904,-1.1221903562545776,0.29725030064582825,0.9258567094802856,0.07414330542087555
10,SE221,Blekinge,2023,6.187755107879639,0.47973009943962097,1.0741432905197144,1,-0.8092283010482788,0.1680620014667511,0.1917833536863327,-0.5393609404563904,-0.4870769679546356,0.29725030064582825,0.9258567094802856,0.07414330542087555
11,SE224,Skåne,2023,6.187755107879639,0.571377158164978,1.0741432905197144,1,-0.5044870972633362,0.1680620014667511,0.13412682712078094,-0.5393609404563904,0.0035271698143333197,0.29725030064582825,0.9258567094802856,0.07414330542087555
12,SE231,Halland,2023,6.187755107879639,0.6683263778686523,1.0741432905197144,1,1.1597036123275757,0.1680620014667511,1.749428391456604,-0.5393609404563904,-0.7231319546699524,0.29725030064582825,0.9258567094802856,0.07414330542087555
13,SE232,Västra Götaland,2023,6.187755107879639,0.9249164462089539,1.0741432905197144,1,0.9819444417953491,0.1680620014667511,-0.9107938408851624,-0.5393609404563904,0.9468163251876831,0.29725030064582825,0.9258567094802856,0.07414330542087555
14,SE311,Värmland,2023,6.187755107879639,1.0168719291687012,1.0741432905197144,1,-0.6548339128494263,0.1680620014667511,0.6001426577568054,-0.5393609404563904,-0.6278995871543884,0.29725030064582825,0.9258567094802856,0.07414330542087555
15,SE312,Dalarna,2023,6.187755107879639,0.6633256673812866,1.0741432905197144,1,-0.5264326930046082,0.1680620014667511,0.3480571210384369,-0.5393609404563904,-0.4485217332839966,0.29725030064582825,0.9258567094802856,0.07414330542087555
16,SE313,Gävleborg,2023,6.187755107879639,1.3323111534118652,1.0741432905197144,1,-0.8987447023391724,0.1680620014667511,0.3820338845252991,-0.5393609404563904,-0.5807766318321228,0.29725030064582825,0.9258567094802856,0.07414330542087555
17,SE321,Västernorrland,2023,6.187755107879639,1.5424169301986694,1.0741432905197144,1,0.012117295525968075,0.1680620014667511,-0.2951872646808624,-0.5393609404563904,0.06118587777018547,0.29725030064582825,0.9258567094802856,0.07414330542087555
18,SE322,Jämtland,2023,6.187755107879639,0.5750526189804077,1.0741432905197144,1,-0.7971194386482239,0.1680620014667511,0.5359663963317871,-0.5393609404563904,-0.6153444051742554,0.29725030064582825,0.9258567094802856,0.07414330542087555
19,SE331,Västerbotten,2023,6.187755107879639,1.1105762720108032,1.0741432905197144,1,-0.04855288192629814,0.1680620014667511,-0.44011008739471436,-0.5393609404563904,0.1331716924905777,0.29725030064582825,0.9258567094802856,0.07414330542087555
20,SE332,Norrbotten,2023,6.187755107879639,1.1286416053771973,1.0741432905197144,1,0.6361854672431946,0.1680620014667511,-1.9823288917541504,-0.5393609404563904,1.7770445346832275,0.29725030064582825,0.9258567094802856,0.07414330542087555
