epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.0748133584856987,0.0748133584856987,1.144524097442627,1.180859923362732,0.0,0.0,0.0,2.2482408383255206,2.2482408383255206,2.2482408383255206,0.0,1.0,11.06452465057373,11.06452465057373,1.143617033958435,1.178466558456421,0.0,0.0,0.0,11.064523863479513,3.3227782249450684,0.0,1.8116991519927979,2.2403793573271535e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8116970658302307,6.0,1.811698031425476,5.0,1.8116998195648193,5.0,1.8117013454437256,5.0,0.48375002287807556,3.2696313803606216e-06,1.0,0.0,1.0,0.05683059695454669,-0.7779220779220779,3.305455558896248e-05,0.7779220779220779,1.0,-0.7779220779220779,3.305455558896248e-05,-1.0,0.7779220779220779,1.0,-3.870800104350846e-05,5.9604644775390625e-06,1.81169593334198,1.8117018938064575,-0.14361699340622777,-0.1784666498915226,1.0,-0.1784666498915226,-0.1784666498915226,-0.04166364664794697,-0.04166364664794697,-0.21072068367921393,-0.21072068367921393
12.0,0.05876580998301506,0.05876580998301506,1.143617033958435,1.178466558456421,0.0,0.0,0.0,2.0603085166158976,2.0603085166158976,2.0603085166158976,0.0,1.0,11.229768753051758,11.229768753051758,1.14232337474823,1.1751521825790405,0.0,0.0,0.0,11.229769343918601,3.3482794704891385,0.0,1.8114560842514038,2.184626167810694e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8114543557167053,6.0,1.8114553689956665,5.0,1.8114571571350098,5.0,1.8114584684371948,5.0,0.4841045116260259,3.2040001851581837e-06,1.0,0.0,1.0,0.05596655042190086,-0.7792207792207791,3.14355971288616e-05,0.7792207792207791,1.0,-0.7792207792207791,3.14355971288616e-05,-1.0,0.7792207792207791,1.0,-3.89238155089603e-05,5.841255187988281e-06,1.811453104019165,1.811458945274353,-0.14232342240493576,-0.17515232357812893,1.0,-0.17515232357812893,-0.17515232357812893,-0.041896215213673704,-0.041896215213673704,-0.20992172842300483,-0.20992172842300483
13.0,0.0400756299495697,0.0400756299495697,1.14232337474823,1.1751521825790405,0.0,0.0,0.0,1.6888208277573742,1.6888208277573742,1.6888208277573742,0.0,1.0,11.480411529541016,11.480411529541016,1.1406959295272827,1.171048879623413,0.0,0.0,0.0,11.480410733463978,3.3858177832194736,0.0,1.811295509338379,2.119521218262001e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8112936615943909,6.0,1.8112946987152099,5.0,1.8112964868545531,5.0,1.811297631263733,5.0,0.4843389836603026,3.09075148169188e-06,1.0,0.0,1.0,0.0548566768626914,-0.7792207792207791,3.14355971288616e-05,0.7792207792207791,1.0,-0.7792207792207791,3.14355971288616e-05,-1.0,0.7792207792207791,1.0,-3.8504344778877204e-05,5.602836608886719e-06,1.8112925291061401,1.811298131942749,-0.14069603632745595,-0.17104886495275262,1.0,-0.17104886495275262,-0.17104886495275262,-0.042066609968405944,-0.042066609968405944,-0.20897263406120947,-0.20897263406120947
14.0,0.025906328111886978,0.025906328111886978,1.1406959295272827,1.171048879623413,0.0,0.0,0.0,1.303860588950197,1.303860588950197,1.303860588950197,0.0,1.0,11.801816940307617,11.801816940307617,1.1388436555862427,1.1664034128189087,0.0,0.0,0.0,11.801817113636409,3.4329761947904314,0.0,1.8112168312072754,2.0081484813335335e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8112150231997173,6.0,1.8112159729003907,5.0,1.811217761039734,5.0,1.8112186670303345,5.0,0.48445378073794276,2.9331077959705756e-06,1.0,0.0,1.0,0.053587768197484835,-0.7467532467532467,0.0001007733771013491,0.7467532467532467,1.0,-0.7467532467532467,0.0001007733771013491,-1.0,0.7467532467532467,1.0,-3.737575591745306e-05,5.245208740234375e-06,1.8112139701843262,1.8112192153930664,-0.13884380542609084,-0.16640344610649405,1.0,-0.16640344610649405,-0.16640344610649405,-0.042203472497486905,-0.042203472497486905,-0.207924497674292,-0.207924497674292
15.0,0.013563118875026703,0.013563118875026703,1.1388436555862427,1.1664034128189087,0.0,0.0,0.0,0.7923742791417099,0.7923742791417099,0.7923742791417099,0.0,1.0,12.164091110229492,12.164091110229492,1.1368111371994019,1.161325454711914,0.0,0.0,0.0,12.164090756820334,3.4851919299080256,0.0,1.81121027469635,1.8613470456629836e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8112085064252217,6.0,1.811209464073181,5.0,1.8112110137939452,5.0,1.811211919784546,5.0,0.4844634806311368,2.7297970656351798e-06,1.0,0.0,1.0,0.05202176611579495,-0.7363636363636364,0.00014118763511755854,0.7363636363636364,1.0,-0.7363636363636364,0.00014118763511755854,-1.0,0.7363636363636364,1.0,-3.589423081903838e-05,4.887580871582031e-06,1.8112075328826904,1.811212420463562,-0.13681111290928114,-0.16132537555885484,1.0,-0.16132537555885484,-0.16132537555885484,-0.042162752982431995,-0.042162752982431995,-0.2069452101865572,-0.2069452101865572
16.0,0.007198004983365536,0.007198004983365536,1.1368111371994019,1.161325454711914,0.0,0.0,0.0,0.3220229661259305,0.3220229661259305,0.3220229661259305,0.0,1.0,12.506494522094727,12.506494522094727,1.1347546577453613,1.1562047004699707,0.0,0.0,0.0,12.506494418483669,3.533807913462321,0.0,1.811249852180481,1.7573740433183712e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8112483819325764,6.0,1.811249351501465,5.0,1.8112508535385132,5.0,1.8112515687942505,5.0,0.48440541276683163,2.5375584960355647e-06,1.0,0.0,1.0,0.050197663028276295,-0.7246753246753247,0.00020267623916371931,0.7246753246753247,1.0,-0.7246753246753247,0.00020267623916371931,-1.0,0.7246753246753247,1.0,-3.516968180554969e-05,4.649162292480469e-06,1.81124746799469,1.8112521171569824,-0.13475468859713172,-0.15620467977210062,1.0,-0.15620467977210062,-0.15620467977210062,-0.04187573323605154,-0.04187573323605154,-0.2061836527832439,-0.2061836527832439
17.0,0.008523505181074142,0.008523505181074142,1.1347546577453613,1.1562047004699707,0.0,0.0,0.0,0.4467550357434748,0.4467550357434748,0.4467550357434748,0.0,1.0,12.765369415283203,12.765369415283203,1.1328240633010864,1.1514242887496948,0.0,0.0,0.0,12.765369311700097,3.5702025379453386,0.0,1.8112989664077759,1.586331973517231e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.811297635237376,6.0,1.811298418045044,5.0,1.8112998485565186,5.0,1.8113003969192505,5.0,0.48433392665046665,2.335903641199427e-06,1.0,0.0,1.0,0.048149491383673276,-0.6766233766233766,0.0007567063943834323,0.6766233766233766,1.0,-0.6766233766233766,0.0007567063943834323,-1.0,0.6766233766233766,1.0,-3.262395038618618e-05,4.172325134277344e-06,1.811296820640564,1.8113009929656982,-0.132824085282091,-0.15142421624967928,1.0,-0.15142421624967928,-0.15142421624967928,-0.04127402249377132,-0.04127402249377132,-0.2057740171028224,-0.2057740171028224
18.0,0.012955590151250362,0.012955590151250362,1.1328240633010864,1.1514242887496948,0.0,0.0,0.0,0.7817403761475017,0.7817403761475017,0.7817403761475017,0.0,1.0,12.903068542480469,12.903068542480469,1.131111741065979,1.1472142934799194,0.0,0.0,0.0,12.903068469530265,3.5895646924064275,0.0,1.8113319873809814,1.4822426430226337e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8113306959470112,6.0,1.8113314390182496,5.0,1.8113327503204346,5.0,1.8113331556320191,5.0,0.4842858571758074,2.1581228013816834e-06,1.0,0.0,1.0,0.04596036719936653,-0.6727272727272726,0.0008333435326227536,0.6727272727272726,1.0,-0.6727272727272726,0.0008333435326227536,-1.0,0.6727272727272726,1.0,-3.219465378695279e-05,3.933906555175781e-06,1.8113298416137695,1.8113337755203247,-0.13111173423956393,-0.14721432056925643,1.0,-0.14721432056925643,-0.14721432056925643,-0.040354001389640404,-0.040354001389640404,-0.20576688075979477,-0.20576688075979477
19.0,0.015148918144404888,0.015148918144404888,1.131111741065979,1.1472142934799194,0.0,0.0,0.0,0.9478372563569811,0.9478372563569811,0.9478372563569811,0.0,1.0,12.918102264404297,12.918102264404297,1.1296697854995728,1.143689513206482,0.0,0.0,0.0,12.918103019216769,3.591917106083461,0.0,1.811333417892456,1.3882124065455333e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8113321661949158,6.0,1.8113328695297242,5.0,1.8113340854644775,5.0,1.8113344192504883,5.0,0.4842838461971738,2.0315661409398713e-06,1.0,0.0,1.0,0.04384952682213648,-0.6688311688311688,0.0009164787179459876,0.6688311688311688,1.0,-0.6688311688311688,0.0009164787179459876,-1.0,0.6688311688311688,1.0,-3.136671700999046e-05,3.6954879760742188e-06,1.8113312721252441,1.8113349676132202,-0.1296697201079957,-0.1436892623699524,1.0,-0.1436892623699524,-0.1436892623699524,-0.039263384962114456,-0.039263384962114456,-0.20605651299192096,-0.20605651299192096
20.0,0.01483833510428667,0.01483833510428667,1.1296697854995728,1.143689513206482,0.0,0.0,0.0,0.97773784412722,0.97773784412722,0.97773784412722,0.0,1.0,12.830411911010742,12.830411911010742,1.1284652948379517,1.1407642364501953,0.0,0.0,0.0,12.830413154132813,3.5800116743360246,0.0,1.8113101720809937,1.287332171034018e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8113089601198833,6.0,1.8113095998764037,5.0,1.8113107442855836,5.0,1.8113109350204468,5.0,0.4843178811398867,1.9054925315898662e-06,1.0,0.0,1.0,0.04185872158035307,-0.6753246753246753,0.0007815563656282282,0.6753246753246753,1.0,-0.6753246753246753,0.0007815563656282282,-1.0,0.6753246753246753,1.0,-3.091360751453386e-05,3.337860107421875e-06,1.8113081455230713,1.8113114833831787,-0.1284653618045898,-0.14076424736852244,1.0,-0.14076424736852244,-0.14076424736852244,-0.03805270103110803,-0.03805270103110803,-0.20657913701413944,-0.20657913701413944
21.0,0.010817376896739006,0.010817376896739006,1.1284652948379517,1.1407642364501953,0.0,0.0,0.0,0.8296206842014073,0.8296206842014073,0.8296206842014073,0.0,1.0,12.674412727355957,12.674412727355957,1.1274949312210083,1.138424038887024,0.0,0.0,0.0,12.674412176253274,3.558473677862258,0.0,1.8112678527832031,1.255447382861463e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8112669189771016,6.0,1.8112675428390503,5.0,1.8112685680389404,5.0,1.8112687826156617,5.0,0.4843792571625877,1.8230519699720295e-06,1.0,0.0,1.0,0.04010607633436037,-0.625974025974026,0.002401601261543425,0.625974025974026,1.0,-0.625974025974026,0.002401601261543425,-1.0,0.625974025974026,1.0,-3.189419942524508e-05,3.2186508178710938e-06,1.8112660646438599,1.8112692832946777,-0.12749504100883446,-0.13842400140286015,1.0,-0.13842400140286015,-0.13842400140286015,-0.03684278067841995,-0.03684278067841995,-0.20721834094522418,-0.20721834094522418
22.0,0.006163484882563353,0.006163484882563353,1.1274949312210083,1.138424038887024,0.0,0.0,0.0,0.600644525284217,0.600644525284217,0.600644525284217,0.0,1.0,12.483037948608398,12.483037948608398,1.126685619354248,1.1364859342575073,0.0,0.0,0.0,12.483038171007019,3.531742890675863,0.0,1.8112238645553589,1.207028888565451e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8112230102221172,6.0,1.8112234354019165,5.0,1.8112245082855225,5.0,1.8112246513366699,5.0,0.4844434820847398,1.7516904181057797e-06,1.0,0.0,1.0,0.03855368287791209,-0.6,0.00403591538162697,0.6,1.0,-0.6,0.00403591538162697,-1.0,0.6,1.0,-3.07066310654542e-05,2.86102294921875e-06,1.8112221956253052,1.8112250566482544,-0.1266856143371012,-0.13648597586349642,1.0,-0.13648597586349642,-0.13648597586349642,-0.03562242327698639,-0.03562242327698639,-0.207948443870821,-0.207948443870821
23.0,0.0027868137694895267,0.0027868137694895267,1.126685619354248,1.1364859342575073,0.0,0.0,0.0,0.3397280902281215,0.3397280902281215,0.3397280902281215,0.0,1.0,12.286385536193848,12.286385536193848,1.1259925365447998,1.1348305940628052,0.0,0.0,0.0,12.286385747816345,3.503980284645444,0.0,1.8111801147460938,1.1624768335406169e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8111794193585713,6.0,1.8111799001693725,5.0,1.8111809015274047,5.0,1.8111808538436889,5.0,0.4845070842476859,1.6943842946937488e-06,1.0,0.0,1.0,0.03723442529764055,-0.5402597402597402,0.01146091866432833,0.5402597402597402,1.0,-0.5402597402597402,0.01146091866432833,-1.0,0.5402597402597402,1.0,-3.061701568569009e-05,2.7418136596679688e-06,1.8111786842346191,1.8111814260482788,-0.12599264405122837,-0.13483049430417804,1.0,-0.13483049430417804,-0.13483049430417804,-0.03446806571883476,-0.03446806571883476,-0.208679372130673,-0.208679372130673
24.0,0.0014019748196005821,0.0014019748196005821,1.1259925365447998,1.1348305940628052,0.0,0.0,0.0,0.11907219030850259,0.11907219030850259,0.11907219030850259,0.0,1.0,12.108180046081543,12.108180046081543,1.1253774166107178,1.1333614587783813,0.0,0.0,0.0,12.108180634082597,3.4785838694799516,0.0,1.8111506700515747,1.1321147264468132e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8111499150594075,6.0,1.8111503362655639,5.0,1.8111513614654542,5.0,1.8111512184143066,5.0,0.48455016704676845,1.635747268761283e-06,1.0,0.0,1.0,0.03616144802415013,-0.5402597402597402,0.01146091866432833,0.5402597402597402,1.0,-0.5402597402597402,0.01146091866432833,-1.0,0.5402597402597402,1.0,-3.004587251012757e-05,2.6226043701171875e-06,1.8111492395401,1.8111518621444702,-0.12537737810372182,-0.13336144365336944,1.0,-0.13336144365336944,-0.13336144365336944,-0.03341666950176503,-0.03341666950176503,-0.2093540211560314,-0.2093540211560314
25.0,0.0015203634975478053,0.0015203634975478053,1.1253774166107178,1.1333614587783813,0.0,0.0,0.0,0.19065647741724653,0.19065647741724653,0.19065647741724653,0.0,1.0,11.96584415435791,11.96584415435791,1.1247851848602295,1.131941795349121,0.0,0.0,0.0,11.965845081420614,3.4581347079504106,0.0,1.8111211061477661,1.0639106431096377e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8111204902331035,6.0,1.8111209154129029,5.0,1.8111217737197876,5.0,1.8111217021942139,5.0,0.4845931595236531,1.5808400785213224e-06,1.0,0.0,1.0,0.03530953613475931,-0.5207792207792208,0.015496226134079147,0.5207792207792208,1.0,-0.5207792207792208,0.015496226134079147,-1.0,0.5207792207792208,1.0,-2.984735663159075e-05,2.6226043701171875e-06,1.811119794845581,1.8111224174499512,-0.12478515601750358,-0.13194176227312782,1.0,-0.13194176227312782,-0.13194176227312782,-0.03249382079933949,-0.03249382079933949,-0.20991988498004388,-0.20991988498004388
