epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
11.0,0.7961515784263611,0.6803426146507263,1.1580897569656372,1.3241722583770752,0.0,0.0,0.0,0.7743349483959541,0.7743349483959541,0.7723537782857339,0.05535569957209664,1.0,15.095682144165039,14.9793701171875,1.1631205081939697,1.3294023275375366,0.0,0.0,0.0,14.979369349075654,2.153509914005398,0.1315345390555569,4.416688442230225,0.06230808917518669,0.0,-1.0,0.8341911253303658,2.4684688389198338e-21,-0.8341911253303658,1.0,0.7978983042274181,2.227239624686876e-18,-0.7978983042274181,1.0,0.8341911253303658,2.4684688389198338e-21,-0.8341911253303658,1.0,0.8341911253303658,-0.8341911253303658,0.7440787061040226,5.910981577035391e-15,-0.7440787061040226,1.0,0.7440787061040226,-0.7440787061040226,0.8034117780953224,8.688603029031536e-19,-0.8034117780953224,1.0,0.8034117780953224,-0.8034117780953224,4.361838030815124,20.0,4.363065041993794,19.0,4.452571843799792,19.0,4.488393068313599,20.0,1.694705019204848,0.03433117060614509,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06360741531782654,0.8341911253303658,2.4684688389198338e-21,-0.8341911253303658,1.0,0.8341911253303658,2.4684688389198338e-21,-1.0,-0.8341911253303658,1.0,0.9649775735535709,0.16935396194458008,4.326900959014893,4.496254920959473,-0.16312047647501568,-0.3294023438878817,1.0,-0.3294023438878817,-0.3294023438878817,-0.16674994224484108,-0.16674994224484108,0.006790856707675874,0.006790856707675874
12.0,0.7737662196159363,0.6574541926383972,1.1631205081939697,1.3294023275375366,0.0,0.0,0.0,0.8371948754969067,0.8371948754969067,0.8353790224794319,0.055110328973706754,1.0,14.977472305297852,14.860677719116211,1.1679449081420898,1.3343548774719238,0.0,0.0,0.0,14.860677354989472,2.14042430701188,0.13677910675328472,4.411244869232178,0.058900894333894144,0.0,-1.0,0.8023495491849922,1.044025159861679e-18,-0.8023495491849922,1.0,0.7650450815007775,3.5211867853537755e-16,-0.7650450815007775,1.0,0.8023495491849922,1.044025159861679e-18,-0.8023495491849922,1.0,0.8023495491849922,-0.8023495491849922,0.7085193287724932,3.9729900443734043e-13,-0.7085193287724932,1.0,0.7085193287724932,-0.7085193287724932,0.7734417481252923,1.0468668532323723e-16,-0.7734417481252923,1.0,0.7734417481252923,-0.7734417481252923,4.365500497817993,20.0,4.357540933709395,19.0,4.440384387969971,19.0,4.4803248882293705,20.0,1.705355524429517,0.03189743912652788,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05922858065639268,0.8023495491849922,1.044025159861679e-18,-0.8023495491849922,1.0,0.8023495491849922,1.044025159861679e-18,-1.0,-0.8023495491849922,1.0,0.9784944871728501,0.16219520568847656,4.326557159423828,4.488752365112305,-0.16794486992659763,-0.3343549275591682,1.0,-0.3343549275591682,-0.3343549275591682,-0.17136385003861898,-0.17136385003861898,0.0018841678179937205,0.0018841678179937205
13.0,0.7508305907249451,0.634036123752594,1.1679449081420898,1.3343548774719238,0.0,0.0,0.0,0.8105791676520088,0.8105791676520088,0.8087195532912814,0.05487505039426767,1.0,15.005476951599121,14.888195037841797,1.1728219985961914,1.339138388633728,0.0,0.0,0.0,14.888193337434807,2.150188732245523,0.12918081510741494,4.409804821014404,0.05578594746201585,0.0,-1.0,0.753942260271374,1.6241385337248545e-15,-0.753942260271374,1.0,0.7155249813477661,1.824258460475352e-13,-0.7155249813477661,1.0,0.753942260271374,1.6241385337248545e-15,-0.753942260271374,1.0,0.753942260271374,-0.753942260271374,0.6562172005209979,6.937941777584903e-11,-0.6562172005209979,1.0,0.6562172005209979,-0.6562172005209979,0.7256161559959028,5.702005484940561e-14,-0.7256161559959028,1.0,0.7256161559959028,-0.7256161559959028,4.373482322692871,20.0,4.3563512249996785,19.0,4.431820568285491,19.0,4.475993227958679,20.0,1.7135265519015126,0.02973014218890213,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05539271073407758,0.753942260271374,1.6241385337248545e-15,-0.753942260271374,1.0,0.753942260271374,1.6241385337248545e-15,-1.0,-0.753942260271374,1.0,0.9871254224665432,0.15418577194213867,4.330705165863037,4.484890937805176,-0.17282195460004482,-0.3391384465417646,1.0,-0.3391384465417646,-0.3391384465417646,-0.17620058026293983,-0.17620058026293983,-0.003126836995431148,-0.003126836995431148
14.0,0.7326913475990295,0.6154091358184814,1.1728219985961914,1.339138388633728,0.0,0.0,0.0,0.619421429421642,0.619421429421642,0.6170057886675109,0.054651294381132635,1.0,14.983611106872559,14.865880012512207,1.1773089170455933,1.3438326120376587,0.0,0.0,0.0,14.865878510411493,2.152842070738204,0.12652756663392684,4.408660888671875,0.053857446056754264,0.0,-1.0,0.7037140075114758,6.688052474281344e-13,-0.7037140075114758,1.0,0.6631469796026758,3.713335785003765e-11,-0.6631469796026758,1.0,0.7037140075114758,6.688052474281344e-13,-0.7037140075114758,1.0,0.7037140075114758,-0.7037140075114758,0.6010571706774238,5.941567870778581e-09,-0.6010571706774238,1.0,0.6010571706774238,-0.6010571706774238,0.6761466381719545,1.0984416964844107e-11,-0.6761466381719545,1.0,0.6761466381719545,-0.6761466381719545,4.381318426132202,20.0,4.355084770604184,19.0,4.423671923185649,19.0,4.47263925075531,20.0,1.7208715498045684,0.028163141838720162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.052502476960262515,0.7037140075114758,6.688052474281344e-13,-0.7037140075114758,1.0,0.7037140075114758,6.688052474281344e-13,-1.0,-0.7037140075114758,1.0,1.0014095592722019,0.1470332145690918,4.334309101104736,4.481342315673828,-0.1773087932801738,-0.34383260086121203,1.0,-0.34383260086121203,-0.34383260086121203,-0.18040977517511214,-0.18040977517511214,-0.007684003804196982,-0.007684003804196982
15.0,0.7196624875068665,0.6019315719604492,1.1773089170455933,1.3438326120376587,0.0,0.0,0.0,0.7962785184576867,0.7962785184576867,0.7944161542741478,0.054428418913669965,1.0,14.86396312713623,14.745835304260254,1.1812760829925537,1.3488398790359497,0.0,0.0,0.0,14.745836596945177,2.141205665167883,0.13388467740010004,4.406664848327637,0.053364172817739974,0.0,-1.0,0.6461513170373929,1.6719874300297028e-10,-0.6461513170373929,1.0,0.6070258855068981,3.8239900531574065e-09,-0.6070258855068981,1.0,0.6461513170373929,1.6719874300297028e-10,-0.6461513170373929,1.0,0.6461513170373929,-0.6461513170373929,0.5458212673402546,2.362932491634851e-07,-0.5458212673402546,1.0,0.5458212673402546,-0.5458212673402546,0.6212901023027605,1.284444897188109e-09,-0.6212901023027605,1.0,0.6212901023027605,-0.6212901023027605,4.387680554389954,20.0,4.35238780473408,19.0,4.414986786089446,19.0,4.469305491447448,20.0,1.7276294875620881,0.027251095837865377,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05057604876474803,0.6461513170373929,1.6719874300297028e-10,-0.6461513170373929,1.0,0.6461513170373929,1.6719874300297028e-10,-1.0,-0.6461513170373929,1.0,1.04555232943988,0.15303516387939453,4.324607849121094,4.477643013000488,-0.18127600366482563,-0.348839886522919,1.0,-0.348839886522919,-0.348839886522919,-0.18344563235869327,-0.18344563235869327,-0.011542492112864844,-0.011542492112864844
16.0,0.6998715400695801,0.5817439556121826,1.1812760829925537,1.3488398790359497,0.0,0.0,0.0,0.6513870628779057,0.6513870628779057,0.6491289487908872,0.05419145252106017,1.0,14.779807090759277,14.661360740661621,1.1844626665115356,1.3535430431365967,0.0,0.0,0.0,14.661360834233852,2.1336196387389625,0.13978126446461916,4.405799865722656,0.05420086498753139,0.0,-1.0,0.584213255099331,1.9650376282317787e-08,-0.584213255099331,1.0,0.5439244300003794,2.6507338164516653e-07,-0.5439244300003794,1.0,0.584213255099331,1.9650376282317787e-08,-0.584213255099331,1.0,0.584213255099331,-0.584213255099331,0.4816070005943423,8.04409620592731e-06,-0.4816070005943423,1.0,0.4816070005943423,-0.4816070005943423,0.5618052833242706,8.71651791234667e-08,-0.5618052833242706,1.0,0.5618052833242706,-0.5618052833242706,4.394518589973449,20.0,4.350263620677747,19.0,4.4077088205437915,19.0,4.468026161193848,20.0,1.7321267037946775,0.02699002269100471,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04980853811109316,0.584213255099331,1.9650376282317787e-08,-0.584213255099331,1.0,0.584213255099331,1.9650376282317787e-08,-1.0,-0.584213255099331,1.0,1.09108738840384,0.16152667999267578,4.314655780792236,4.476182460784912,-0.18446248484997865,-0.3535429582312424,1.0,-0.3535429582312424,-0.3535429582312424,-0.18532227332745377,-0.18532227332745377,-0.014522222991239175,-0.014522222991239175
17.0,0.6859340071678162,0.5674877166748047,1.1844626665115356,1.3535430431365967,0.0,0.0,0.0,0.6355491768904882,0.6355491768904882,0.633254801051295,0.05395473280132042,1.0,14.76840877532959,14.649617195129395,1.1879204511642456,1.3580890893936157,0.0,0.0,0.0,14.649616592011578,2.1370369608804554,0.1396541115969597,4.407829761505127,0.05551345707078644,0.0,-1.0,0.5282439079907434,6.675434757529639e-07,-0.5282439079907434,1.0,0.4879045005627284,5.870028019301794e-06,-0.4879045005627284,1.0,0.5282439079907434,6.675434757529639e-07,-0.5282439079907434,1.0,0.5282439079907434,-0.5282439079907434,0.425460615334033,0.00010311982143902018,-0.425460615334033,1.0,0.425460615334033,-0.425460615334033,0.5084915084915084,2.003955324124416e-06,-0.5084915084915084,1.0,0.5084915084915084,-0.5084915084915084,4.404748630523682,20.0,4.351334270678069,19.0,4.402886440879421,19.0,4.4692786693572994,20.0,1.7334465816929991,0.027032388677523844,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.049621893739506366,0.5282439079907434,6.675434757529639e-07,-0.5282439079907434,1.0,0.5282439079907434,6.675434757529639e-07,-1.0,-0.5282439079907434,1.0,1.12611028325647,0.1667308807373047,4.3107500076293945,4.477480888366699,-0.18792036624699415,-0.35808899591411425,1.0,-0.35808899591411425,-0.35808899591411425,-0.1878007815598608,-0.1878007815598608,-0.017871321267008522,-0.017871321267008522
18.0,0.6681548953056335,0.54936283826828,1.1879204511642456,1.3580890893936157,0.0,0.0,0.0,0.7407085547727793,0.7407085547727793,0.7387569655281919,0.053733685869826575,1.0,14.757615089416504,14.638479232788086,1.1913583278656006,1.362778663635254,0.0,0.0,0.0,14.638478518261666,2.1398980983107103,0.13748122826845777,4.409966945648193,0.05788239359467292,0.0,-1.0,0.4454912176431164,4.367099223351204e-05,-0.4454912176431164,1.0,0.4049241897343163,0.0002357317384500446,-0.4049241897343163,1.0,0.4454912176431164,4.367099223351204e-05,-0.4454912176431164,1.0,0.4454912176431164,-0.4454912176431164,0.3423538486829626,0.0021545783847057246,-0.3423538486829626,1.0,0.3423538486829626,-0.3423538486829626,0.42884963138127685,8.950288911269521e-05,-0.42884963138127685,1.0,0.42884963138127685,-0.42884963138127685,4.415321016311646,20.0,4.352244728489926,19.0,4.39779954207571,19.0,4.471007347106934,20.0,1.7326643796609091,0.027554858074135862,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05020870581886811,0.4454912176431164,4.367099223351204e-05,-0.4454912176431164,1.0,0.4454912176431164,4.367099223351204e-05,-1.0,-0.4454912176431164,1.0,1.167673335762647,0.17741918563842773,4.302751541137695,4.480170726776123,-0.1913583192212122,-0.3627787453812106,1.0,-0.3627787453812106,-0.3627787453812106,-0.1901329938895977,-0.1901329938895977,-0.021163218392826977,-0.021163218392826977
19.0,0.6514588594436646,0.5323230028152466,1.1913583278656006,1.362778663635254,0.0,0.0,0.0,0.5052188817057336,0.5052188817057336,0.502376705632503,0.053514148314492395,1.0,14.781610488891602,14.66214656829834,1.1946423053741455,1.3682879209518433,0.0,0.0,0.0,14.66214528060938,2.1481764912505787,0.1319470108911417,4.408844947814941,0.061570775737150224,0.0,-1.0,0.3758899328519581,0.0006952258566801839,-0.3758899328519581,1.0,0.3348423728170563,0.0027308564497778355,-0.3348423728170563,1.0,0.3758899328519581,0.0006952258566801839,-0.3758899328519581,1.0,0.3758899328519581,-0.3758899328519581,0.27163975265241086,0.016139424511810094,-0.27163975265241086,1.0,0.27163975265241086,-0.27163975265241086,0.3603611578295122,0.0011916875625512541,-0.3603611578295122,1.0,0.3603611578295122,-0.3603611578295122,4.4227944135665895,20.0,4.349284899862189,19.0,4.38917508878206,19.0,4.470163559913635,20.0,1.7319716697418972,0.0285453659419503,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.051383650277454326,0.3758899328519581,0.0006952258566801839,-0.3758899328519581,1.0,0.3758899328519581,0.0006952258566801839,-1.0,-0.3758899328519581,1.0,1.2213524662285031,0.18630409240722656,4.292769432067871,4.479073524475098,-0.19464219217081516,-0.36828788008731084,1.0,-0.36828788008731084,-0.36828788008731084,-0.19154557367137048,-0.19154557367137048,-0.02409312275376352,-0.02409312275376352
20.0,0.6339085102081299,0.5144442915916443,1.1946423053741455,1.3682879209518433,0.0,0.0,0.0,0.565555157516914,0.565555157516914,0.5630401908988008,0.05327644532646139,1.0,14.761820793151855,14.642059326171875,1.1976113319396973,1.3748689889907837,0.0,0.0,0.0,14.64205795836339,2.1499344481525418,0.13112789855648818,4.401187419891357,0.0667245671776199,0.0,-1.0,0.28605571643546324,0.01112080376663778,-0.28605571643546324,1.0,0.2462474234626133,0.02975997633985872,-0.2462474234626133,1.0,0.28605571643546324,0.01112080376663778,-0.28605571643546324,1.0,0.28605571643546324,-0.28605571643546324,0.18241252418467604,0.10994146087725894,-0.18241252418467604,1.0,0.18241252418467604,-0.18241252418467604,0.2752310980159081,0.014734807864468971,-0.2752310980159081,1.0,0.2752310980159081,-0.2752310980159081,4.4239376306533815,20.0,4.338908597042686,19.0,4.373685937178762,19.0,4.463728547096252,20.0,1.7325852711174878,0.02987120875171806,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05291350931823999,0.28605571643546324,0.01112080376663778,-0.28605571643546324,1.0,0.28605571643546324,0.01112080376663778,-1.0,-0.28605571643546324,1.0,1.281634197852412,0.2093501091003418,4.26995325088501,4.479303359985352,-0.19761120972540813,-0.3748689776050653,1.0,-0.3748689776050653,-0.3748689776050653,-0.1915506441012058,-0.1915506441012058,-0.026414007469953038,-0.026414007469953038
21.0,0.6136815547943115,0.4939204454421997,1.1976113319396973,1.3748689889907837,0.0,0.0,0.0,0.5503915959596107,0.5503915959596107,0.5478323632682527,0.0530151927176416,1.0,14.669403076171875,14.549422264099121,1.1998094320297241,1.3821263313293457,0.0,0.0,0.0,14.549422630436945,2.141842101113552,0.13669613977836087,4.386748313903809,0.0732652783054946,0.0,-1.0,0.2114720722315659,0.06308431411907646,-0.2114720722315659,1.0,0.1708544619937025,0.1347567614573635,-0.1708544619937025,1.0,0.2114720722315659,0.06308431411907646,-0.2114720722315659,1.0,0.2114720722315659,-0.2114720722315659,0.11048445225660415,0.33556230389039443,-0.11048445225660415,1.0,0.11048445225660415,-0.11048445225660415,0.20059687148294744,0.07824393946982669,-0.20059687148294744,1.0,0.20059687148294744,-0.20059687148294744,4.418162441253662,20.0,4.3206712070264315,19.0,4.3512979306672745,19.0,4.451786684989929,20.0,1.7344446536193119,0.03137763897401452,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05466578509036243,0.2114720722315659,0.06308431411907646,-0.2114720722315659,1.0,0.2114720722315659,0.06308431411907646,-1.0,-0.2114720722315659,1.0,1.371027149142468,0.2288651466369629,4.240832328796387,4.46969747543335,-0.19980940191921856,-0.3821263996477453,1.0,-0.3821263996477453,-0.3821263996477453,-0.18964851150331152,-0.18964851150331152,-0.0276532946065986,-0.0276532946065986
22.0,0.5965214967727661,0.47654053568840027,1.1998094320297241,1.3821263313293457,0.0,0.0,0.0,0.43281453302135914,0.43281453302135914,0.42958946759803573,0.05273812021046446,1.0,14.546382904052734,14.426246643066406,1.2013657093048096,1.3898372650146484,0.0,0.0,0.0,14.426244109497851,2.1295991805919376,0.14414823410638725,4.365702152252197,0.08095421901443105,0.0,-1.0,0.14308476333792788,0.21139823316651615,-0.14308476333792788,1.0,0.10342821735226797,0.36752165009269244,-0.10342821735226797,1.0,0.14308476333792788,0.21139823316651615,-0.14308476333792788,1.0,0.14308476333792788,-0.14308476333792788,0.043892816044714775,0.7027757546989748,-0.043892816044714775,1.0,0.043892816044714775,-0.043892816044714775,0.13367645013214632,0.24329806181645813,-0.13367645013214632,1.0,0.13367645013214632,-0.13367645013214632,4.405829429626465,20.0,4.294851303100586,19.0,4.322117654900802,19.0,4.434289407730103,20.0,1.7376106345158309,0.0328640342538546,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05647966046229088,0.14308476333792788,0.21139823316651615,-0.14308476333792788,1.0,0.14308476333792788,0.21139823316651615,-1.0,-0.14308476333792788,1.0,1.4564846009796806,0.25118541717529297,4.207993030548096,4.459178447723389,-0.20136556314863752,-0.38983719702469477,1.0,-0.38983719702469477,-0.38983719702469477,-0.1862498959215444,-0.1862498959215444,-0.028009596499672496,-0.028009596499672496
23.0,0.5814454555511475,0.46130889654159546,1.2013657093048096,1.3898372650146484,0.0,0.0,0.0,0.555565531886461,0.555565531886461,0.5530832666079658,0.052459130935882864,1.0,14.526546478271484,14.406332015991211,1.2021445035934448,1.397566795349121,0.0,0.0,0.0,14.406331111196634,2.1340798990916396,0.14278337847439168,4.340072154998779,0.08948398402555859,0.0,-1.0,0.10077264507644253,0.38001516749134107,-0.10077264507644253,1.0,0.05992741435779409,0.602235557890422,-0.05992741435779409,1.0,0.10077264507644253,0.38001516749134107,-0.10077264507644253,1.0,0.10077264507644253,-0.10077264507644253,-0.0002402660630508732,0.9983342477001932,0.0002402660630508732,1.0,-0.0002402660630508732,0.0002402660630508732,0.08992273549235574,0.43366113174313964,-0.08992273549235574,1.0,0.08992273549235574,-0.08992273549235574,4.388636374473572,20.0,4.263518408725136,19.0,4.288369078385203,19.0,4.413352513313294,20.0,1.741882474013956,0.034209204246519256,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05833193433771811,0.10077264507644253,0.38001516749134107,-0.10077264507644253,1.0,0.10077264507644253,0.38001516749134107,-1.0,-0.10077264507644253,1.0,1.556292802105501,0.27348852157592773,4.1698527336120605,4.443341255187988,-0.2021443452688946,-0.39756671689202405,1.0,-0.39756671689202405,-0.39756671689202405,-0.18145489608724596,-0.18145489608724596,-0.02741142282741338,-0.02741142282741338
24.0,0.5668051838874817,0.44659075140953064,1.2021445035934448,1.397566795349121,0.0,0.0,0.0,0.417677498511024,0.417677498511024,0.41440394228931066,0.05219066370055214,1.0,14.571303367614746,14.451070785522461,1.2023231983184814,1.4047867059707642,0.0,0.0,0.0,14.45107063792046,2.148254788148368,0.13684833774041852,4.311244964599609,0.09861693588365095,0.0,-1.0,0.0820571833230061,0.47509443408440594,-0.0820571833230061,1.0,0.04197068754030779,0.7152223893890991,-0.04197068754030779,1.0,0.0820571833230061,0.47509443408440594,-0.0820571833230061,1.0,0.0820571833230061,-0.0820571833230061,-0.01784291657709379,0.8767799516959272,0.01784291657709379,1.0,-0.01784291657709379,0.01784291657709379,0.07140960305517267,0.5344126547671303,-0.07140960305517267,1.0,0.07140960305517267,-0.07140960305517267,4.36789608001709,20.0,4.228266966970343,19.0,4.251429482510216,19.0,4.390247964859009,20.0,1.7456358781220864,0.035342301260895624,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.060247758488998715,0.0820571833230061,0.47509443408440594,-0.0820571833230061,1.0,0.0820571833230061,0.47509443408440594,-1.0,-0.0820571833230061,1.0,1.6608564842427298,0.29719018936157227,4.127383708953857,4.42457389831543,-0.20232311142296652,-0.4047867577310844,1.0,-0.4047867577310844,-0.4047867577310844,-0.17599170267652853,-0.17599170267652853,-0.026190873861285935,-0.026190873861285935
25.0,0.5543875694274902,0.43415525555610657,1.2023231983184814,1.4047867059707642,0.0,0.0,0.0,0.44741599929684583,0.44741599929684583,0.4443900909720415,0.05194731439310235,1.0,14.573929786682129,14.453779220581055,1.2015057802200317,1.4115391969680786,0.0,0.0,0.0,14.45377777549691,2.1541184294654423,0.13552539231468455,4.276449203491211,0.10831071996972637,0.0,-1.0,0.07669545644229188,0.5045141144747779,-0.07669545644229188,1.0,0.036760707646783596,0.7493260816847787,-0.036760707646783596,1.0,0.07669545644229188,0.5045141144747779,-0.07669545644229188,1.0,0.07669545644229188,-0.07669545644229188,-0.022395326192794544,0.8456895016428634,0.022395326192794544,1.0,-0.022395326192794544,0.022395326192794544,0.06582025569367342,0.5669528786888103,-0.06582025569367342,1.0,0.06582025569367342,-0.06582025569367342,4.3400201320648195,20.0,4.185813201101203,19.0,4.209169764267771,19.0,4.362897348403931,20.0,1.7498965801817474,0.03597542094250244,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.061999106505968286,0.07669545644229188,0.5045141144747779,-0.07669545644229188,1.0,0.07669545644229188,0.5045141144747779,-1.0,-0.07669545644229188,1.0,1.772028239491964,0.32445478439331055,4.07718563079834,4.40164041519165,-0.20150573075643372,-0.41153910194185594,1.0,-0.41153910194185594,-0.41153910194185594,-0.16912407080871295,-0.16912407080871295,-0.023854019518732672,-0.023854019518732672
26.0,0.5395311117172241,0.4193805158138275,1.2015057802200317,1.4115391969680786,0.0,0.0,0.0,0.5135843429065626,0.5135843429065626,0.5109730265548413,0.05172468861338066,1.0,14.628388404846191,14.508445739746094,1.1994251012802124,1.4173691272735596,0.0,0.0,0.0,14.508443311397972,2.166437257600662,0.13216971793424334,4.236766338348389,0.11837528702451001,0.0,-1.0,0.08521857888946495,0.45819045971369043,-0.08521857888946495,1.0,0.04599198270084346,0.6892714857264577,-0.04599198270084346,1.0,0.08521857888946495,0.45819045971369043,-0.08521857888946495,1.0,0.08521857888946495,-0.08521857888946495,-0.012987012987012988,0.910148595018433,0.012987012987012988,1.0,-0.012987012987012988,0.012987012987012988,0.0747733279378849,0.5152853652735039,-0.0747733279378849,1.0,0.0747733279378849,-0.0747733279378849,4.305167388916016,20.0,4.136946489936427,19.0,4.163214758822792,19.0,4.333068609237671,20.0,1.7535509575780481,0.03610305325736385,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0636202360954721,0.08521857888946495,0.45819045971369043,-0.08521857888946495,1.0,0.08521857888946495,0.45819045971369043,-1.0,-0.08521857888946495,1.0,1.8845860187177426,0.3554205894470215,4.020468235015869,4.375888824462891,-0.19942502763173175,-0.41736904655081464,1.0,-0.41736904655081464,-0.41736904655081464,-0.16072536174141905,-0.16072536174141905,-0.020180674602962023,-0.020180674602962023
27.0,0.5256492495536804,0.4057067334651947,1.1994251012802124,1.4173691272735596,0.0,0.0,0.0,0.43987662472809713,0.43987662472809713,0.4368481725700864,0.051527847852973346,1.0,14.630897521972656,14.511189460754395,1.197082281112671,1.4234018325805664,0.0,0.0,0.0,14.511188890705483,2.1702091027883035,0.1318500692195401,4.190227031707764,0.12862522974101634,0.0,-1.0,0.09462689209524652,0.40989371613390374,-0.09462689209524652,1.0,0.05577966337460009,0.6276359331030376,-0.05577966337460009,1.0,0.09462689209524652,0.40989371613390374,-0.09462689209524652,1.0,0.09462689209524652,-0.09462689209524652,-0.0027693825162179594,0.9808018152778509,0.0027693825162179594,1.0,-0.0027693825162179594,0.0027693825162179594,0.0842322234727298,0.46342870996568514,-0.0842322234727298,1.0,0.0842322234727298,-0.0842322234727298,4.2625610589981076,20.0,4.080629938527157,19.0,4.110845415215743,19.0,4.297423648834228,20.0,1.7567879206946782,0.03551656685498551,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06499792570384236,0.09462689209524652,0.40989371613390374,-0.09462689209524652,1.0,0.09462689209524652,0.40989371613390374,-1.0,-0.09462689209524652,1.0,2.0011541323402793,0.3880736827850342,3.9564902782440186,4.344563961029053,-0.1970822279920025,-0.423401835173951,1.0,-0.423401835173951,-0.423401835173951,-0.15170238135334357,-0.15170238135334357,-0.016142467448713615,-0.016142467448713615
