epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.16067703068256378,0.013487805612385273,1.471892237663269,1.1897192001342773,0.0,0.0,0.0,0.9342129483515249,0.9342129483515249,0.9307693612375916,0.08013881112803432,1.0,20.306854248046875,20.159826278686523,1.4702752828598022,1.1953684091567993,0.0,0.0,0.0,20.15982572654612,4.471445116258803,0.0,1.0774240493774414,2.1240015181893063e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0774239897727966,6.0,1.0774240493774414,5.0,1.0774242162704468,5.0,1.0774242877960205,5.0,0.27243265242911546,4.955441441986376e-07,1.0,1.0,0.0,0.07549857577224812,0.5220779220779221,0.015195754492505785,-0.5220779220779221,1.0,0.5220779220779221,0.015195754492505785,-1.0,-0.5220779220779221,1.0,2.976421010592486e-06,5.960464477539062e-07,1.0774238109588623,1.07742440700531,-0.47027526982645185,-0.19536837851133204,1.0,-0.19536837851133204,-0.19536837851133204,-0.6514989827224877,-0.6514989827224877,-0.5639584482455358,-0.5639584482455358
12.0,0.15980151295661926,0.01277397945523262,1.4702752828598022,1.1953684091567993,0.0,0.0,0.0,0.874636029627134,0.874636029627134,0.8709652795158995,0.08004789940846682,1.0,20.492429733276367,20.345535278320312,1.4689488410949707,1.200062870979309,0.0,0.0,0.0,20.345533193776348,4.4908625313213895,0.0,1.0773775577545166,2.3814810983797514e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0773773590723674,6.0,1.0773774147033692,5.0,1.0773775815963744,5.0,1.0773777961730957,5.0,0.2723172121671937,5.404633148532404e-07,1.0,1.0,0.0,0.08002611536174054,0.5883116883116883,0.005027635105295531,-0.5883116883116883,1.0,0.5883116883116883,0.005027635105295531,-1.0,-0.5883116883116883,1.0,2.9501357721653524e-06,7.152557373046875e-07,1.077377200126648,1.0773779153823853,-0.46894871885878003,-0.20006290067219168,1.0,-0.20006290067219168,-0.20006290067219168,-0.6448135668822621,-0.6448135668822621,-0.5619696890218866,-0.5619696890218866
13.0,0.16559012234210968,0.018695233389735222,1.4689488410949707,1.200062870979309,0.0,0.0,0.0,1.4602511278465624,1.4602511278465624,1.4580606520695742,0.07995305662452981,1.0,20.507352828979492,20.360576629638672,1.4677540063858032,1.2037245035171509,0.0,0.0,0.0,20.36057607009203,4.491664153479395,0.0,1.07737135887146,2.311442360594424e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.077371060848236,6.0,1.0773711204528809,5.0,1.0773712873458863,5.0,1.0773715019226073,5.0,0.2723015494958125,5.590878679223036e-07,1.0,1.0,0.0,0.08301998479177389,0.5883116883116883,0.005027635105295531,-0.5883116883116883,1.0,0.5883116883116883,0.005027635105295531,-1.0,-0.5883116883116883,1.0,2.9099872899232558e-06,5.960464477539062e-07,1.0773710012435913,1.077371597290039,-0.4677539878746981,-0.20372450170844192,1.0,-0.20372450170844192,-0.20372450170844192,-0.639273749750989,-0.639273749750989,-0.5602637121646632,-0.5602637121646632
14.0,0.17051216959953308,0.023736752569675446,1.4677540063858032,1.2037245035171509,0.0,0.0,0.0,1.7767526113465673,1.7767526113465673,1.774957130462094,0.07985628934915069,1.0,20.38448143005371,20.23781967163086,1.4666215181350708,1.2046613693237305,0.0,0.0,0.0,20.237820477278,4.477470435556912,0.0,1.0774004459381104,2.421734333912707e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0774003267288208,6.0,1.0774003505706786,5.0,1.077400541305542,5.0,1.0774007558822631,5.0,0.2723740723078844,5.416374246208107e-07,1.0,1.0,0.0,0.08358159370584078,0.5883116883116883,0.005027635105295531,-0.5883116883116883,1.0,0.5883116883116883,0.005027635105295531,-1.0,-0.5883116883116883,1.0,2.736082745165205e-06,5.960464477539062e-07,1.0774002075195312,1.077400803565979,-0.46662140791041806,-0.20466136350212394,1.0,-0.20466136350212394,-0.20466136350212394,-0.6366940147666209,-0.6366940147666209,-0.5585088454625096,-0.5585088454625096
15.0,0.1674366146326065,0.02077445015311241,1.4666215181350708,1.2046613693237305,0.0,0.0,0.0,1.6575369835595768,1.6575369835595768,1.6556173353602428,0.07975017694293629,1.0,20.151336669921875,20.004785537719727,1.4655107259750366,1.203916072845459,0.0,0.0,0.0,20.00478477767116,4.451188249956994,0.0,1.0774610042572021,2.311442360594424e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0774608453114827,6.0,1.0774608850479126,5.0,1.077461051940918,5.0,1.0774612903594971,5.0,0.2725240739754626,5.495022364029053e-07,1.0,1.0,0.0,0.08262002077291532,0.5883116883116883,0.005027635105295531,-0.5883116883116883,1.0,0.5883116883116883,0.005027635105295531,-1.0,-0.5883116883116883,1.0,2.6838868636323488e-06,5.960464477539062e-07,1.077460765838623,1.0774613618850708,-0.4655106167574043,-0.20391614519351675,1.0,-0.20391614519351675,-0.20391614519351675,-0.635848875679514,-0.635848875679514,-0.5567668293991821,-0.5567668293991821
16.0,0.15903633832931519,0.012485260143876076,1.4655107259750366,1.203916072845459,0.0,0.0,0.0,1.2147739611999357,1.2147739611999357,1.212160853006115,0.07963569079797365,1.0,19.83038902282715,19.6839542388916,1.4643558263778687,1.2017525434494019,0.0,0.0,0.0,19.68395392617168,4.415106106726896,0.0,1.0775480270385742,2.2777378726844426e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.07754784822464,6.0,1.0775478839874268,5.0,1.0775480270385742,5.0,1.0775482177734375,5.0,0.27273949817961674,5.432460565929667e-07,1.0,1.0,0.0,0.08058019882596143,0.587012987012987,0.005149313814572183,-0.587012987012987,1.0,0.587012987012987,0.005149313814572183,-1.0,-0.587012987012987,1.0,2.6637114288288014e-06,5.960464477539062e-07,1.0775476694107056,1.0775482654571533,-0.46435564658554435,-0.2017524891395548,1.0,-0.2017524891395548,-0.2017524891395548,-0.6363823316840751,-0.6363823316840751,-0.5549321189330032,-0.5549321189330032
17.0,0.15190882980823517,0.005473237484693527,1.4643558263778687,1.2017525434494019,0.0,0.0,0.0,0.6042708438416601,0.6042708438416601,0.5990165607919264,0.07951360018339085,1.0,19.485036849975586,19.338722229003906,1.4631381034851074,1.1987684965133667,0.0,0.0,0.0,19.33872240625696,4.376211739012173,0.0,1.0776447057724,2.1421298826437004e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0776446262995403,6.0,1.0776447057724,5.0,1.0776448488235473,5.0,1.0776450395584107,5.0,0.27297913130284995,5.16387665901032e-07,1.0,1.0,0.0,0.07801668901796938,0.5610389610389611,0.00814481615489852,-0.5610389610389611,1.0,0.5610389610389611,0.00814481615489852,-1.0,-0.5610389610389611,1.0,2.8879775357721536e-06,5.960464477539062e-07,1.0776445865631104,1.077645182609558,-0.46313803753454047,-0.19876842977728515,1.0,-0.19876842977728515,-0.19876842977728515,-0.637568082397856,-0.637568082397856,-0.5530776004284812,-0.5530776004284812
18.0,0.14991478621959686,0.003600975265726447,1.4631381034851074,1.1987684965133667,0.0,0.0,0.0,0.33456010827930377,0.33456010827930377,0.325004921690284,0.07938681835765835,1.0,19.197309494018555,19.05112648010254,1.461823582649231,1.195117712020874,0.0,0.0,0.0,19.051124782929005,4.343787843627589,0.0,1.077728509902954,2.122483832023248e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0777284900347393,6.0,1.07772855758667,5.0,1.0777286767959595,5.0,1.0777288913726806,5.0,0.27318658201143287,5.125607327806784e-07,1.0,1.0,0.0,0.0753062099732028,0.5649350649350648,0.007621096436507061,-0.5649350649350648,1.0,0.5649350649350648,0.007621096436507061,-1.0,-0.5649350649350648,1.0,2.3437577798076817e-06,4.76837158203125e-07,1.077728509902954,1.0777289867401123,-0.4618234508673831,-0.19511763740630106,1.0,-0.19511763740630106,-0.19511763740630106,-0.6392900420730758,-0.6392900420730758,-0.5510626731227721,-0.5510626731227721
19.0,0.15324999392032623,0.007067631930112839,1.461823582649231,1.195117712020874,0.0,0.0,0.0,0.7772555815737299,0.7772555815737299,0.7732038936281836,0.07925892988006839,1.0,19.022397994995117,18.876359939575195,1.460376501083374,1.1917469501495361,0.0,0.0,0.0,18.876362138746902,4.324280609687169,0.0,1.0777833461761475,2.173490719463331e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0777831673622131,6.0,1.077783226966858,5.0,1.0777833700180053,5.0,1.0777835369110107,5.0,0.2733217119374923,5.033986933962895e-07,1.0,1.0,0.0,0.07337321708669522,0.5649350649350648,0.007621096436507061,-0.5649350649350648,1.0,0.5649350649350648,0.007621096436507061,-1.0,-0.5649350649350648,1.0,2.3987241639808088e-06,4.76837158203125e-07,1.0777831077575684,1.0777835845947266,-0.4603765637919852,-0.19174686389856577,1.0,-0.19174686389856577,-0.19174686389856577,-0.6405675566818756,-0.6405675566818756,-0.5488152707955147,-0.5488152707955147
20.0,0.15590834617614746,0.009870688430964947,1.460376501083374,1.1917469501495361,0.0,0.0,0.0,1.0246954802847479,1.0246954802847479,1.0216352264372368,0.07913464107788565,1.0,18.969940185546875,18.824058532714844,1.4588130712509155,1.1893788576126099,0.0,0.0,0.0,18.824058965272677,4.318882182950065,0.0,1.0778037309646606,2.011803802611641e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0778037110964458,6.0,1.0778037309646606,5.0,1.077803874015808,5.0,1.0778040647506715,5.0,0.27337255631558854,5.021347033016634e-07,1.0,1.0,0.0,0.07262745342275229,0.5610389610389611,0.00814481615489852,-0.5610389610389611,1.0,0.5610389610389611,0.00814481615489852,-1.0,-0.5610389610389611,1.0,3.0599991917707585e-06,5.960464477539062e-07,1.077803611755371,1.0778042078018188,-0.4588130069403226,-0.18937891326307565,1.0,-0.18937891326307565,-0.18937891326307565,-0.6404956161385045,-0.6404956161385045,-0.5465644914193877,-0.5465644914193877
21.0,0.15523463487625122,0.009353319182991982,1.4588130712509155,1.1893788576126099,0.0,0.0,0.0,0.9987577559611516,0.9987577559611516,0.9956274778311521,0.07901253369012999,1.0,19.019309997558594,18.87359619140625,1.4571325778961182,1.1872789859771729,0.0,0.0,0.0,18.87359660114421,4.325231038388752,0.0,1.0777932405471802,2.0451640554441525e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0777931014696758,6.0,1.0777931213378906,5.0,1.077793264389038,5.0,1.0777934551239015,5.0,0.2733463006550784,4.90591612153192e-07,1.0,1.0,0.0,0.07258092889082911,0.5610389610389611,0.00814481615489852,-0.5610389610389611,1.0,0.5610389610389611,0.00814481615489852,-1.0,-0.5610389610389611,1.0,2.3281288349033547e-06,4.76837158203125e-07,1.077793002128601,1.0777934789657593,-0.45713264615049365,-0.18727898901165818,1.0,-0.18727898901165818,-0.18727898901165818,-0.6400139823348954,-0.6400139823348954,-0.5441049671049276,-0.5441049671049276
22.0,0.15161238610744476,0.005899128969758749,1.4571325778961182,1.1872789859771729,0.0,0.0,0.0,0.7401379624004081,0.7401379624004081,0.7359213470655492,0.0788921689361826,1.0,19.130550384521484,18.98501205444336,1.4553896188735962,1.1858453750610352,0.0,0.0,0.0,18.985013305527666,4.338646361160846,0.0,1.0777629613876343,2.0995868965451974e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0777628620465596,6.0,1.0777629375457765,5.0,1.0777631044387816,5.0,1.0777632474899292,5.0,0.2732716258008753,4.993848233420056e-07,1.0,1.0,0.0,0.07324218641772394,0.5610389610389611,0.00814481615489852,-0.5610389610389611,1.0,0.5610389610389611,0.00814481615489852,-1.0,-0.5610389610389611,1.0,2.5361690507615213e-06,4.76837158203125e-07,1.0777628421783447,1.077763319015503,-0.455389603612524,-0.18584528365973285,1.0,-0.18584528365973285,-0.18584528365973285,-0.6386301650158883,-0.6386301650158883,-0.5416933621619513,-0.5416933621619513
23.0,0.1485561728477478,0.003017209004610777,1.4553896188735962,1.1858453750610352,0.0,0.0,0.0,0.3581818626108715,0.3581818626108715,0.3494128672887548,0.07877115510416381,1.0,19.254322052001953,19.108959197998047,1.4536229372024536,1.1848726272583008,0.0,0.0,0.0,19.10896000620472,4.353406717734678,0.0,1.077728033065796,2.030933904647636e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0777279734611511,6.0,1.0777279376983642,5.0,1.0777281284332276,5.0,1.0777282953262328,5.0,0.2731851731181527,4.976263841692927e-07,1.0,1.0,0.0,0.07439379988643571,0.5610389610389611,0.00814481615489852,-0.5610389610389611,1.0,0.5610389610389611,0.00814481615489852,-1.0,-0.5610389610389611,1.0,2.4907476584165175e-06,4.76837158203125e-07,1.0777279138565063,1.0777283906936646,-0.4536228960590219,-0.1848725656120318,1.0,-0.1848725656120318,-0.1848725656120318,-0.6368719547755632,-0.6368719547755632,-0.5391241677894709,-0.5391241677894709
24.0,0.1476825773715973,0.0023202751763164997,1.4536229372024536,1.1848726272583008,0.0,0.0,0.0,0.2387563477975356,0.2387563477975356,0.22542964136464202,0.07865157600345116,1.0,19.35003089904785,19.20484161376953,1.451891303062439,1.1835830211639404,0.0,0.0,0.0,19.204840777043756,4.364857178004015,0.0,1.0777021646499634,1.9333914763503303e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0777020454406738,6.0,1.0777021169662475,5.0,1.0777022123336792,5.0,1.0777024030685425,5.0,0.2731211073006694,5.122053012355567e-07,1.0,1.0,0.0,0.07504978266111215,0.5610389610389611,0.00814481615489852,-0.5610389610389611,1.0,0.5610389610389611,0.00814481615489852,-1.0,-0.5610389610389611,1.0,2.309665670702402e-06,4.76837158203125e-07,1.0777020454406738,1.077702522277832,-0.45189125457698337,-0.18358293245480595,1.0,-0.18358293245480595,-0.18358293245480595,-0.6353854769464233,-0.6353854769464233,-0.5367053543297209,-0.5367053543297209
25.0,0.1490720808506012,0.00388294062577188,1.451891303062439,1.1835830211639404,0.0,0.0,0.0,0.514993625867766,0.514993625867766,0.5089711880754592,0.07852874883432276,1.0,19.38332176208496,19.23829460144043,1.4502776861190796,1.1828365325927734,0.0,0.0,0.0,19.23829550260676,4.369130925408432,0.0,1.0776960849761963,2.0197966978274296e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0776960849761963,6.0,1.0776960611343385,5.0,1.07769615650177,5.0,1.077696394920349,5.0,0.27310621805073787,5.047230342722389e-07,1.0,1.0,0.0,0.07535627373532693,0.5610389610389611,0.00814481615489852,-0.5610389610389611,1.0,0.5610389610389611,0.00814481615489852,-1.0,-0.5610389610389611,1.0,2.906453224562976e-06,7.152557373046875e-07,1.0776958465576172,1.0776965618133545,-0.45027771990189863,-0.18283653793311294,1.0,-0.18283653793311294,-0.18283653793311294,-0.6331436897241298,-0.6331436897241298,-0.5348529320484534,-0.5348529320484534
26.0,0.1496679037809372,0.004640133120119572,1.4502776861190796,1.1828365325927734,0.0,0.0,0.0,0.6611212447304392,0.6611212447304392,0.6564562936915529,0.07839920093135452,1.0,19.345138549804688,19.20026397705078,1.4487371444702148,1.1820709705352783,0.0,0.0,0.0,19.200263736366086,4.365210460055442,0.0,1.0777132511138916,2.030933904647636e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0777132312456768,6.0,1.0777132272720338,5.0,1.0777133226394653,5.0,1.0777135372161866,5.0,0.27314864587654264,5.100644693383544e-07,1.0,1.0,0.0,0.0751928796155511,0.5610389610389611,0.00814481615489852,-0.5610389610389611,1.0,0.5610389610389611,0.00814481615489852,-1.0,-0.5610389610389611,1.0,2.446795295701552e-06,5.960464477539062e-07,1.077713131904602,1.0777137279510498,-0.4487370873936449,-0.1820709310340991,1.0,-0.1820709310340991,-0.1820709310340991,-0.6308191206910072,-0.6308191206910072,-0.5333212104558285,-0.5333212104558285
27.0,0.14918988943099976,0.0043161725625395775,1.4487371444702148,1.1820709705352783,0.0,0.0,0.0,0.6567610986383468,0.6567610986383468,0.6520810351214373,0.07826534558540582,1.0,19.24532127380371,19.10059356689453,1.4472676515579224,1.1812145709991455,0.0,0.0,0.0,19.100592422252312,4.3541653411729,0.0,1.0777513980865479,2.0530270758157824e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0777514576911926,6.0,1.0777514219284057,5.0,1.0777515649795533,5.0,1.0777517795562743,5.0,0.27324323564568465,5.042352136235494e-07,1.0,1.0,0.0,0.0745801673302966,0.5610389610389611,0.00814481615489852,-0.5610389610389611,1.0,0.5610389610389611,0.00814481615489852,-1.0,-0.5610389610389611,1.0,2.613178781185223e-06,5.960464477539062e-07,1.0777512788772583,1.077751874923706,-0.44726759023244617,-0.1812144891402978,1.0,-0.1812144891402978,-0.1812144891402978,-0.6285424045889434,-0.6285424045889434,-0.5320458769680976,-0.5320458769680976
28.0,0.14771384000778198,0.0029870711732655764,1.4472676515579224,1.1812145709991455,0.0,0.0,0.0,0.5240479244362122,0.5240479244362122,0.5181912825248711,0.07812823958807182,1.0,19.10426902770996,18.95968246459961,1.4458680152893066,1.180455207824707,0.0,0.0,0.0,18.959682113489176,4.338261066448121,0.0,1.0778037309646606,1.8724285423722317e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0778037905693054,6.0,1.0778037548065185,5.0,1.077803874015808,5.0,1.0778040409088134,5.0,0.2733725764145089,5.135579449737039e-07,1.0,1.0,0.0,0.0736479663861111,0.5675324675324676,0.007287579658099422,-0.5675324675324676,1.0,0.5675324675324676,0.007287579658099422,-1.0,-0.5675324675324676,1.0,2.4061553019565766e-06,4.76837158203125e-07,1.077803611755371,1.0778040885925293,-0.44586801263298836,-0.18045502165900085,1.0,-0.18045502165900085,-0.18045502165900085,-0.6260583209861219,-0.6260583209861219,-0.5310906952538426,-0.5310906952538426
29.0,0.14579755067825317,0.0012107485672459006,1.4458680152893066,1.180455207824707,0.0,0.0,0.0,0.24776903769808317,0.24776903769808317,0.2351751689011206,0.07798805020106322,1.0,18.959928512573242,18.81547737121582,1.444506049156189,1.1797152757644653,0.0,0.0,0.0,18.81547930752946,4.321808814292862,0.0,1.0778589248657227,2.0903578984762338e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0778589447339375,6.0,1.0778589248657227,5.0,1.077859115600586,5.0,1.0778592824935913,5.0,0.27350905181217566,5.059251876359877e-07,1.0,1.0,0.0,0.07262498461885923,0.5467532467532468,0.010324082786185745,-0.5467532467532468,1.0,0.5467532467532468,0.010324082786185745,-1.0,-0.5467532467532468,1.0,2.8275364212142294e-06,5.960464477539062e-07,1.077858805656433,1.0778594017028809,-0.44450614362030677,-0.17971538269328113,1.0,-0.17971538269328113,-0.17971538269328113,-0.6236295643613823,-0.6236295643613823,-0.5301734838062571,-0.5301734838062571
30.0,0.14543721079826355,0.0009865990141406655,1.444506049156189,1.1797152757644653,0.0,0.0,0.0,0.19004193775720593,0.19004193775720593,0.17336553174032154,0.07784812464606518,1.0,18.839338302612305,18.695022583007812,1.4431647062301636,1.179112434387207,0.0,0.0,0.0,18.69502443020453,4.307926632818722,0.0,1.0779081583023071,1.7986955549325104e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0779080589612324,6.0,1.0779080867767334,5.0,1.077908182144165,5.0,1.0779083728790284,5.0,0.2736304387289488,4.949449345699118e-07,1.0,1.0,0.0,0.07164573628858763,0.5051948051948052,0.01949043669697085,-0.5051948051948052,1.0,0.5051948051948052,0.01949043669697085,-1.0,-0.5051948051948052,1.0,2.7827040598971075e-06,5.960464477539062e-07,1.077907919883728,1.0779085159301758,-0.443164744598044,-0.1791125136362608,1.0,-0.1791125136362608,-0.1791125136362608,-0.6210352696427401,-0.6210352696427401,-0.5293464505151313,-0.5293464505151313
31.0,0.14599411189556122,0.001677634776569903,1.4431647062301636,1.179112434387207,0.0,0.0,0.0,0.34141397325467626,0.34141397325467626,0.33245285493148163,0.07770843185557161,1.0,18.76226234436035,18.61808204650879,1.4418060779571533,1.1784031391143799,0.0,0.0,0.0,18.618079833081175,4.29893680413564,0.0,1.077944040298462,2.030933904647636e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0779440601666768,6.0,1.0779439449310302,5.0,1.0779441595077515,5.0,1.0779443025588988,5.0,0.2737192330419629,4.940677041412543e-07,1.0,1.0,0.0,0.07072070593825473,0.5051948051948052,0.01949043669697085,-0.5051948051948052,1.0,0.5051948051948052,0.01949043669697085,-1.0,-0.5051948051948052,1.0,2.8974799171493943e-06,5.960464477539062e-07,1.0779438018798828,1.0779443979263306,-0.44180614835832116,-0.17840301032234396,1.0,-0.17840301032234396,-0.17840301032234396,-0.618560969543442,-0.618560969543442,-0.5284544652091778,-0.5284544652091778
