epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
22.0,0.6819265484809875,0.5509328246116638,1.3099371194839478,0.9309900999069214,0.0,0.0,0.0,0.5221603357017888,0.5221603357017888,0.5179221789429158,0.06639301724750125,1.0,15.295860290527344,15.164976119995117,1.308840274810791,0.934867262840271,0.0,0.0,0.0,15.164974465080364,2.1926367425729927,0.10326974461712014,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22622157858536593,0.9403381428697883,2.5229801093698944e-37,-0.9403381428697883,1.0,0.9403381428697883,2.5229801093698944e-37,-1.0,-0.9403381428697883,1.0,0.2857873156753784,0.16266870498657227,4.721846103668213,4.884514808654785,-0.3088401920265574,0.06513265319052253,1.0,0.06513265319052253,0.06513265319052253,-0.5056884761253864,-0.5056884761253864,-0.48596475314481036,-0.48596475314481036
23.0,0.6665629148483276,0.5356788635253906,1.308840274810791,0.934867262840271,0.0,0.0,0.0,0.45462337266233127,0.45462337266233127,0.44976470204363084,0.06628818723179027,1.0,15.309463500976562,15.178922653198242,1.3054065704345703,0.9394615292549133,0.0,0.0,0.0,15.17892204834397,2.202008265323348,0.1025503595277182,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22068524973814874,0.9417291569190303,1.0563050743557352e-37,-0.9417291569190303,1.0,0.9417291569190303,1.0563050743557352e-37,-1.0,-0.9417291569190303,1.0,0.2854586406651018,0.15822219848632812,4.7234416007995605,4.881663799285889,-0.3054065435834567,0.06053844574514633,1.0,0.06053844574514633,0.06053844574514633,-0.4983909507043929,-0.4983909507043929,-0.4783671257911253,-0.4783671257911253
24.0,0.6499984264373779,0.5194577574729919,1.3054065704345703,0.9394615292549133,0.0,0.0,0.0,0.3881044392694906,0.3881044392694906,0.382476570776884,0.06585384261712446,1.0,15.33165168762207,15.201496124267578,1.3015583753585815,0.9450008869171143,0.0,0.0,0.0,15.201494391617624,2.211993015329473,0.10102738326174664,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21421983311849588,0.9437018677525005,2.9599653399169314e-38,-0.9437018677525005,1.0,0.9437018677525005,2.9599653399169314e-38,-1.0,-0.9437018677525005,1.0,0.28478370752754306,0.15390396118164062,4.724609375,4.878513336181641,-0.3015582887242208,0.054999126732353854,1.0,0.054999126732353854,0.054999126732353854,-0.4900060315919663,-0.4900060315919663,-0.4696679613130508,-0.4696679613130508
25.0,0.6343916058540344,0.5042357444763184,1.3015583753585815,0.9450008869171143,0.0,0.0,0.0,0.4673425042024136,0.4673425042024136,0.46275069111729705,0.06535146597167427,1.0,15.420348167419434,15.290578842163086,1.2976932525634766,0.9503094553947449,0.0,0.0,0.0,15.290578760465232,2.2300908806690005,0.09451765144339704,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20785666157392652,0.9465850605091111,4.2352015274009197e-39,-0.9465850605091111,1.0,0.9465850605091111,4.2352015274009197e-39,-1.0,-0.9465850605091111,1.0,0.28393680146571737,0.15017175674438477,4.725332736968994,4.875504493713379,-0.2976933155229677,0.04969054439326881,1.0,0.04969054439326881,0.04969054439326881,-0.4817138947002382,-0.4817138947002382,-0.46105659626193485,-0.46105659626193485
26.0,0.6186962723731995,0.4889269471168518,1.2976932525634766,0.9503094553947449,0.0,0.0,0.0,0.465583736143939,0.465583736143939,0.4610457277858216,0.06484637424090203,1.0,15.654199600219727,15.524834632873535,1.2936488389968872,0.9550875425338745,0.0,0.0,0.0,15.524834907307676,2.265362188082714,0.07892961556472465,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20166588261999424,0.9481278215455429,1.4308287178897972e-39,-0.9481278215455429,1.0,0.9481278215455429,1.4308287178897972e-39,-1.0,-0.9481278215455429,1.0,0.2833583495574165,0.14667701721191406,4.726249694824219,4.872926712036133,-0.2936487250832529,0.04491247551110322,1.0,0.04491247551110322,0.04491247551110322,-0.47340974813595316,-0.47340974813595316,-0.45244890262490967,-0.45244890262490967
27.0,0.6024692058563232,0.473104327917099,1.2936488389968872,0.9550875425338745,0.0,0.0,0.0,0.4455818829426713,0.4455818829426713,0.44091531272503565,0.06431874852109949,1.0,15.806703567504883,15.677659034729004,1.2904419898986816,0.9617785215377808,0.0,0.0,0.0,15.67765769011629,2.2889008603325416,0.0693424564719874,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19513081402443744,0.9489371388105565,7.99037497366094e-40,-0.9489371388105565,1.0,0.9489371388105565,7.99037497366094e-40,-1.0,-0.9489371388105565,1.0,0.28270111798343456,0.14230680465698242,4.727476119995117,4.8697829246521,-0.2904419037993114,0.03822150372547972,1.0,0.03822150372547972,0.03822150372547972,-0.4654198693584113,-0.4654198693584113,-0.4441273457650037,-0.4441273457650037
28.0,0.5897525548934937,0.4607083797454834,1.2904419898986816,0.9617785215377808,0.0,0.0,0.0,0.43230910257631583,0.43230910257631583,0.42756236383107726,0.06388728516317684,1.0,15.91607666015625,15.78729248046875,1.2878440618515015,0.9693502187728882,0.0,0.0,0.0,15.787292435710295,2.3059600970934695,0.06332459381996301,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886713521297568,0.9468379721544279,3.552873331669076e-39,-0.9468379721544279,1.0,0.9468379721544279,3.552873331669076e-39,-1.0,-0.9468379721544279,1.0,0.28194416175322884,0.13779687881469727,4.7286601066589355,4.866456985473633,-0.28784399697850244,0.030649899932412183,1.0,0.030649899932412183,0.030649899932412183,-0.457904535781682,-0.457904535781682,-0.4362773550862391,-0.4362773550862391
29.0,0.5768914818763733,0.4481070637702942,1.2878440618515015,0.9693502187728882,0.0,0.0,0.0,0.34322818528011684,0.34322818528011684,0.33729732573320537,0.06353031736037663,1.0,15.995201110839844,15.866575241088867,1.2862565517425537,0.9762262105941772,0.0,0.0,0.0,15.866574362328508,2.3184674982256137,0.058247914477762765,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18353290266536915,0.9471920484578713,2.7742072395011305e-39,-0.9471920484578713,1.0,0.9471920484578713,2.7742072395011305e-39,-1.0,-0.9471920484578713,1.0,0.28089381840252875,0.13445615768432617,4.728996753692627,4.863452911376953,-0.28625652192639867,0.023773772718508224,1.0,0.023773772718508224,0.023773772718508224,-0.45225037522516276,-0.45225037522516276,-0.43029296327254296,-0.43029296327254296
30.0,0.5656479597091675,0.43702232837677,1.2862565517425537,0.9762262105941772,0.0,0.0,0.0,0.4623814339354102,0.4623814339354102,0.458025642388816,0.06331746490881152,1.0,16.276269912719727,16.147804260253906,1.2846548557281494,0.98053377866745,0.0,0.0,0.0,16.147802899120933,2.355844065744,0.03924607548425028,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17991394601726812,0.9464080223573893,4.786958162777992e-39,-0.9464080223573893,1.0,0.9464080223573893,4.786958162777992e-39,-1.0,-0.9464080223573893,1.0,0.2801161629175461,0.13225126266479492,4.7291259765625,4.861377239227295,-0.2846547706774094,0.019466180096080032,1.0,0.019466180096080032,0.019466180096080032,-0.4478307934485253,-0.4478307934485253,-0.42559969867978364,-0.42559969867978364
31.0,0.5538631081581116,0.4253976345062256,1.2846548557281494,0.98053377866745,0.0,0.0,0.0,0.6447655170900238,0.6447655170900238,0.6416681166244188,0.06312368918272349,1.0,16.2530460357666,16.124610900878906,1.2843457460403442,0.9843677878379822,0.0,0.0,0.0,16.124610362206866,2.356351793415319,0.03636585297242343,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17772057649675774,0.9438536147396906,2.6789469485762043e-38,-0.9438536147396906,1.0,0.9438536147396906,2.6789469485762043e-38,-1.0,-0.9438536147396906,1.0,0.27913758537283173,0.13081789016723633,4.728673934936523,4.85949182510376,-0.2843456486790803,0.015632208752230037,1.0,0.015632208752230037,0.015632208752230037,-0.4455909219705776,-0.4455909219705776,-0.42307823281889445,-0.42307823281889445
32.0,0.5450455546379089,0.416610985994339,1.2843457460403442,0.9843677878379822,0.0,0.0,0.0,0.959747281329246,0.959747281329246,0.9576699543476102,0.06311182582309963,1.0,16.684659957885742,16.556385040283203,1.2827507257461548,0.9839544892311096,0.0,0.0,0.0,16.55638518946013,2.4107423302196125,0.004853238178366322,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1769219759105301,0.9453457934470593,9.895309483104019e-39,-0.9453457934470593,1.0,0.9453457934470593,9.895309483104019e-39,-1.0,-0.9453457934470593,1.0,0.2788527351230295,0.13061904907226562,4.728446006774902,4.859065055847168,-0.2827506870357787,0.016045450645841064,1.0,0.016045450645841064,0.016045450645841064,-0.443488751434328,-0.443488751434328,-0.4208087603188502,-0.4208087603188502
33.0,0.5312594771385193,0.4029843807220459,1.2827507257461548,0.9839544892311096,0.0,0.0,0.0,0.8562156704580074,0.8562156704580074,0.8538978005909084,0.06295887930915231,1.0,16.627212524414062,16.498958587646484,1.2825406789779663,0.9857906699180603,0.0,0.0,0.0,16.49895753406763,2.407508005306491,0.0034960397019513367,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761003388098797,0.9441823998786023,2.1561746449509007e-38,-0.9441823998786023,1.0,0.9441823998786023,2.1561746449509007e-38,-1.0,-0.9441823998786023,1.0,0.2781749183747892,0.1300363540649414,4.7279438972473145,4.857980251312256,-0.2825405712733947,0.014209354600263957,1.0,0.014209354600263957,0.014209354600263957,-0.4423521438916391,-0.4423521438916391,-0.4194789245288102,-0.4194789245288102
34.0,0.5202043652534485,0.3919503092765808,1.2825406789779663,0.9857906699180603,0.0,0.0,0.0,0.6742978554335112,0.6742978554335112,0.6713503364872581,0.06297875467709459,1.0,16.876232147216797,16.748069763183594,1.281617522239685,0.985737144947052,0.0,0.0,0.0,16.748069260534947,2.4368308747453917,-0.015373251687289776,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17583701717623199,0.9434236649426522,3.5514037833758424e-38,-0.9434236649426522,1.0,0.9434236649426522,3.5514037833758424e-38,-1.0,-0.9434236649426522,1.0,0.2778972475712641,0.1299433708190918,4.727672100067139,4.8576154708862305,-0.28161745410173866,0.014262939353937298,1.0,0.014262939353937298,0.014262939353937298,-0.44104691067298996,-0.44104691067298996,-0.4180683909861638,-0.4180683909861638
35.0,0.5130444765090942,0.38488274812698364,1.281617522239685,0.985737144947052,0.0,0.0,0.0,0.38471199331147754,0.38471199331147754,0.37953223487797205,0.06291741004064148,1.0,17.098356246948242,16.970199584960938,1.2815660238265991,0.9854868650436401,0.0,0.0,0.0,16.970198245527783,2.4625156628521174,-0.03153332523508832,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176477327565365,0.9429178416520189,4.934262349154069e-38,-0.9429178416520189,1.0,0.9429178416520189,4.934262349154069e-38,-1.0,-0.9429178416520189,1.0,0.2774762212478639,0.13032197952270508,4.727024555206299,4.857346534729004,-0.281565953509531,0.014513118108565704,1.0,0.014513118108565704,0.014513118108565704,-0.4411455950163121,-0.4411455950163121,-0.4180653836208479,-0.4180653836208479
36.0,0.503920316696167,0.37576374411582947,1.2815660238265991,0.9854868650436401,0.0,0.0,0.0,0.4618615528052572,0.4618615528052572,0.45754728639635756,0.06298074841578921,1.0,17.11496925354004,16.98674774169922,1.2822076082229614,0.9857391119003296,0.0,0.0,0.0,16.986747663181788,2.467517326416798,-0.03427487594101216,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17750960320776193,0.9400346488954083,3.0423261280670297e-37,-0.9400346488954083,1.0,0.9400346488954083,3.0423261280670297e-37,-1.0,-0.9400346488954083,1.0,0.2769460702253752,0.13078880310058594,4.726210594177246,4.856999397277832,-0.2822075603468687,0.01426087538430243,1.0,0.01426087538430243,0.01426087538430243,-0.4420243842144329,-0.4420243842144329,-0.41885917221047664,-0.41885917221047664
37.0,0.4950023591518402,0.3667815923690796,1.2822076082229614,0.9857391119003296,0.0,0.0,0.0,0.831262615585971,0.831262615585971,0.8288613029173373,0.06313855079904793,1.0,17.52577018737793,17.3976993560791,1.280707836151123,0.9828923940658569,0.0,0.0,0.0,17.39769791982553,2.514215600085803,-0.05956538805493944,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17856735463625906,0.9398323195791549,3.444808422045844e-37,-0.9398323195791549,1.0,0.9398323195791549,3.444808422045844e-37,-1.0,-0.9398323195791549,1.0,0.2772420579876781,0.1316380500793457,4.726161479949951,4.857799530029297,-0.28070766568461264,0.017107682538171187,1.0,0.017107682538171187,0.017107682538171187,-0.4411656589775772,-0.4411656589775772,-0.4180650206144323,-0.4180650206144323
38.0,0.4923378825187683,0.3642670810222626,1.280707836151123,0.9828923940658569,0.0,0.0,0.0,1.0765076260880384,1.0765076260880384,1.0746609878016526,0.0630272189048507,1.0,17.370248794555664,17.24226188659668,1.2798722982406616,0.9817340970039368,0.0,0.0,0.0,17.242260198988212,2.501074358428884,-0.050209189233636854,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17930789865279897,0.9396552814274332,3.839071539593036e-37,-0.9396552814274332,1.0,0.9396552814274332,3.839071539593036e-37,-1.0,-0.9396552814274332,1.0,0.27735356666141586,0.13204431533813477,4.726101875305176,4.8581461906433105,-0.279872331017528,0.01826586029097732,1.0,0.01826586029097732,0.01826586029097732,-0.4404608408819355,-0.4404608408819355,-0.41742201246162636,-0.41742201246162636
