epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
18.0,0.09696092456579208,0.09696092456579208,1.6137856245040894,0.0,0.0,0.0,0.4127942621707916,0.15252277255058289,0.15252277255058289,1.6282899379730225,0.0,0.0,0.0,2.8224016666412353,3.1500725740617606,0.0,1.0,0.0,1.0,-37.626487934021064,1.8628707937199156,0.075
19.0,0.09641809016466141,0.09641809016466141,1.6121199131011963,0.0,0.0,0.0,0.746455729007721,0.14698554575443268,0.14698554575443268,1.6266061067581177,0.0,0.0,0.0,2.8104483604431154,3.135816159766956,0.0,1.0,0.0,1.0,-37.58734556498888,1.8591314003970543,0.075
20.0,0.09423011541366577,0.09423011541366577,1.610450267791748,0.0,0.0,0.0,0.7079206705093384,0.14311358332633972,0.14311358332633972,1.624927043914795,0.0,0.0,0.0,2.7982836723327638,3.121396145266398,0.0,1.0,0.0,1.0,-37.54830921821756,1.855177462724265,0.075
21.0,0.09177856147289276,0.09177856147289276,1.608785629272461,0.0,0.0,0.0,0.161471888422966,0.14305081963539124,0.14305081963539124,1.6232537031173706,0.0,0.0,0.0,2.7859275341033936,3.1068418622586234,0.0,1.0,0.0,1.0,-37.50940664771116,1.8510087467896532,0.075
22.0,0.09241212904453278,0.09241212904453278,1.6071264743804932,0.0,0.0,0.0,0.6376392841339111,0.14157602190971375,0.14157602190971375,1.6215900182724,0.0,0.0,0.0,2.7734038114547728,3.09218683528116,0.0,1.0,0.0,1.0,-37.47072110278309,1.8466284714921428,0.075
23.0,0.09219948202371597,0.09219948202371597,1.605476975440979,0.0,0.0,0.0,0.6700255870819092,0.1382872760295868,0.1382872760295868,1.6199383735656738,0.0,0.0,0.0,2.760760498046875,3.077491976423828,0.0,1.0,0.0,1.0,-37.43231709023103,1.8420613508310049,0.075
24.0,0.08999821543693542,0.08999821543693542,1.6038392782211304,0.0,0.0,0.0,0.24446585774421692,0.1374496966600418,0.1374496966600418,1.6183092594146729,0.0,0.0,0.0,2.7479923486709597,3.062755576153717,0.0,1.0,0.0,1.0,-37.39443619159522,1.8372979625387906,0.075
25.0,0.08965044468641281,0.08965044468641281,1.6022241115570068,0.0,0.0,0.0,0.4737217128276825,0.1383558213710785,0.1383558213710785,1.6167101860046387,0.0,0.0,0.0,2.7351305723190307,3.0480178475978463,0.0,1.0,0.0,1.0,-37.35725187672069,1.8323474052403461,0.075
26.0,0.08919185400009155,0.08919185400009155,1.6006386280059814,0.0,0.0,0.0,0.5323021411895752,0.14042448997497559,0.14042448997497559,1.6151432991027832,0.0,0.0,0.0,2.722200870513916,3.0333118305977513,0.0,1.0,0.0,1.0,-37.320813768474984,1.8272244844326355,0.075
27.0,0.08805984258651733,0.08805984258651733,1.5990849733352661,0.0,0.0,0.0,0.20410017669200897,0.14369729161262512,0.14369729161262512,1.6136094331741333,0.0,0.0,0.0,2.7092389106750487,3.018680977723555,0.0,1.0,0.0,1.0,-37.28513914437552,1.8219472262266447,0.075
28.0,0.08814595639705658,0.08814595639705658,1.5975641012191772,0.0,0.0,0.0,0.37475278973579407,0.14432330429553986,0.14432330429553986,1.6121045351028442,0.0,0.0,0.0,2.6969113826751707,3.0041058255193347,0.0,1.0,0.0,1.0,-37.25014342648216,1.816506306547557,0.075
29.0,0.08791559934616089,0.08791559934616089,1.5960721969604492,0.0,0.0,0.0,0.45546987652778625,0.1413099318742752,0.1413099318742752,1.6106352806091309,0.0,0.0,0.0,2.68630313873291,2.9897002863938607,0.0,1.0,0.0,1.0,-37.2159719287931,1.8109585691217631,0.075
30.0,0.08647755533456802,0.08647755533456802,1.5946154594421387,0.0,0.0,0.0,0.16753461956977844,0.13846485316753387,0.13846485316753387,1.6092138290405273,0.0,0.0,0.0,2.6757373809814453,2.9754687681441414,0.0,1.0,0.0,1.0,-37.18291077865106,1.805305399686248,0.075
31.0,0.085868239402771,0.085868239402771,1.5932060480117798,0.0,0.0,0.0,0.2848576605319977,0.1372094452381134,0.1372094452381134,1.6078463792800903,0.0,0.0,0.0,2.665249729156494,2.96145891671719,0.0,1.0,0.0,1.0,-37.151105643829204,1.7995765621566069,0.075
32.0,0.08562763035297394,0.08562763035297394,1.5918505191802979,0.0,0.0,0.0,0.3795187473297119,0.1371965855360031,0.1371965855360031,1.6065409183502197,0.0,0.0,0.0,2.654910135269165,2.947762048058384,0.0,1.0,0.0,1.0,-37.120737589328066,1.7938373851105947,0.075
33.0,0.08482375741004944,0.08482375741004944,1.5905561447143555,0.0,0.0,0.0,0.17261210083961487,0.13847491145133972,0.13847491145133972,1.6052933931350708,0.0,0.0,0.0,2.6447473526000977,2.934412425357611,0.0,1.0,0.0,1.0,-37.091718606696666,1.7881188306305542,0.075
34.0,0.0844356119632721,0.0844356119632721,1.5893192291259766,0.0,0.0,0.0,0.26459160447120667,0.1391814798116684,0.1391814798116684,1.6041051149368286,0.0,0.0,0.0,2.6347721099853514,2.9214196115877886,0.0,1.0,0.0,1.0,-37.06407722309757,1.7824337358667404,0.075
35.0,0.08436696976423264,0.08436696976423264,1.5881412029266357,0.0,0.0,0.0,0.35058507323265076,0.13824069499969482,0.13824069499969482,1.6029763221740723,0.0,0.0,0.0,2.625045990943909,2.908858058061883,0.0,1.0,0.0,1.0,-37.03781507996416,1.7768432338847302,0.075
36.0,0.08316817134618759,0.08316817134618759,1.587021827697754,0.0,0.0,0.0,0.11554461717605591,0.13750365376472473,0.13750365376472473,1.601914644241333,0.0,0.0,0.0,2.6157073974609375,2.8968974971875006,0.0,1.0,0.0,1.0,-37.013120306210666,1.7714831112892369,0.075
37.0,0.08303762227296829,0.08303762227296829,1.58596932888031,0.0,0.0,0.0,0.22267286479473114,0.13757699728012085,0.13757699728012085,1.600929856300354,0.0,0.0,0.0,2.606746244430542,2.885514062855455,0.0,1.0,0.0,1.0,-36.9902073231196,1.7663622765957094,0.075
38.0,0.08306070417165756,0.08306070417165756,1.5849928855895996,0.0,0.0,0.0,0.2984960377216339,0.13808928430080414,0.13808928430080414,1.6000263690948486,0.0,0.0,0.0,2.5982230424880983,2.8747731331406783,0.0,1.0,0.0,1.0,-36.96919059308465,1.7615481929318384,0.075
39.0,0.08225296437740326,0.08225296437740326,1.5840973854064941,0.0,0.0,0.0,0.10757166892290115,0.1384502798318863,0.1384502798318863,1.5991986989974976,0.0,0.0,0.0,2.590156888961792,2.86468642126282,0.0,1.0,0.0,1.0,-36.94993497926094,1.7570775473354743,0.075
40.0,0.08196791261434555,0.08196791261434555,1.5832767486572266,0.0,0.0,0.0,0.2413109838962555,0.13693447411060333,0.13693447411060333,1.5984536409378052,0.0,0.0,0.0,2.582672667503357,2.855396186079243,0.0,1.0,0.0,1.0,-36.93260112530412,1.7530650140090702,0.075
41.0,0.08133305609226227,0.08133305609226227,1.58253812789917,0.0,0.0,0.0,0.21638831496238708,0.13425853848457336,0.13425853848457336,1.5977966785430908,0.0,0.0,0.0,2.575806427001953,2.84693185037036,0.0,1.0,0.0,1.0,-36.91731450536195,1.7495728313581664,0.075
42.0,0.08095291256904602,0.08095291256904602,1.5818867683410645,0.0,0.0,0.0,0.07621519267559052,0.13254521787166595,0.13254521787166595,1.5972301959991455,0.0,0.0,0.0,2.569623613357544,2.8393585768744303,0.0,1.0,0.0,1.0,-36.904134900811584,1.7466631935796648,0.075
43.0,0.08050286024808884,0.08050286024808884,1.5813251733779907,0.0,0.0,0.0,0.25745680928230286,0.13190624117851257,0.13190624117851257,1.5967681407928467,0.0,0.0,0.0,2.5641566276550294,2.832700763247349,0.0,1.0,0.0,1.0,-36.893382326799845,1.7443949802559886,0.075
44.0,0.07990782707929611,0.07990782707929611,1.5808669328689575,0.0,0.0,0.0,0.1429148018360138,0.1323225498199463,0.1323225498199463,1.5964025259017944,0.0,0.0,0.0,2.5595144748687746,2.827076126377805,0.0,1.0,0.0,1.0,-36.88487644886211,1.7428663275187124,0.075
45.0,0.07954805344343185,0.07954805344343185,1.5805044174194336,0.0,0.0,0.0,0.17925846576690674,0.1323685348033905,0.1323685348033905,1.5961291790008545,0.0,0.0,0.0,2.5556100368499757,2.822365851825204,0.0,1.0,0.0,1.0,-36.8785184598537,1.7420192711228357,0.075
46.0,0.07887960970401764,0.07887960970401764,1.5802335739135742,0.0,0.0,0.0,0.18919910490512848,0.1318119466304779,0.1318119466304779,1.5959458351135254,0.0,0.0,0.0,2.5523643493652344,2.8184646262704987,0.0,1.0,0.0,1.0,-36.87424962600873,1.7417804586357413,0.075
47.0,0.077974334359169,0.077974334359169,1.5800517797470093,0.0,0.0,0.0,0.0780973806977272,0.13197919726371765,0.13197919726371765,1.5958547592163086,0.0,0.0,0.0,2.5496898651123048,2.8152597950963862,0.0,1.0,0.0,1.0,-36.87213211248628,1.7421007753948825,0.075
48.0,0.07769036293029785,0.07769036293029785,1.5799614191055298,0.0,0.0,0.0,0.23174500465393066,0.13264459371566772,0.13264459371566772,1.5958458185195923,0.0,0.0,0.0,2.547608470916748,2.812771825843741,0.0,1.0,0.0,1.0,-36.871924068689175,1.7429914875700583,0.075
49.0,0.0770534947514534,0.0770534947514534,1.579952597618103,0.0,0.0,0.0,0.06722892075777054,0.13326837122440338,0.13326837122440338,1.5959056615829468,0.0,0.0,0.0,2.5460034370422364,2.8108569617903143,0.0,1.0,0.0,1.0,-36.873313221512795,1.7443544968493694,0.075
50.0,0.07637655735015869,0.07637655735015869,1.5800118446350098,0.0,0.0,0.0,0.1810089647769928,0.13265517354011536,0.13265517354011536,1.5960230827331543,0.0,0.0,0.0,2.5448601722717283,2.8094949706352246,0.0,1.0,0.0,1.0,-36.87604738356112,1.7461791334537504,0.075
51.0,0.07564929127693176,0.07564929127693176,1.5801283121109009,0.0,0.0,0.0,0.05023439973592758,0.13225558400154114,0.13225558400154114,1.5961990356445312,0.0,0.0,0.0,2.5441303968429567,2.8086264328261357,0.0,1.0,0.0,1.0,-36.88013892592883,1.7484133629236944,0.075
52.0,0.07507815957069397,0.07507815957069397,1.5803027153015137,0.0,0.0,0.0,0.1889752894639969,0.1324879378080368,0.1324879378080368,1.5964362621307373,0.0,0.0,0.0,2.543772268295288,2.8082004526120707,0.0,1.0,0.0,1.0,-36.88566152676055,1.7510291439023018,0.075
53.0,0.07432650029659271,0.07432650029659271,1.580538034439087,0.0,0.0,0.0,0.07162659615278244,0.13340969383716583,0.13340969383716583,1.5967336893081665,0.0,0.0,0.0,2.5437387943267824,2.8081606448301772,0.0,1.0,0.0,1.0,-36.89258032692154,1.7539790677407123,0.075
54.0,0.07390010356903076,0.07390010356903076,1.5808327198028564,0.0,0.0,0.0,0.19077789783477783,0.13394799828529358,0.13394799828529358,1.5970900058746338,0.0,0.0,0.0,2.544056797027588,2.808538875523984,0.0,1.0,0.0,1.0,-36.90087145182554,1.7572810745216625,0.075
55.0,0.07286708056926727,0.07286708056926727,1.5811861753463745,0.0,0.0,0.0,0.06524326652288437,0.13515958189964294,0.13515958189964294,1.597499966621399,0.0,0.0,0.0,2.544771122932434,2.8093889533404606,0.0,1.0,0.0,1.0,-36.9104096747751,1.760970561880929,0.075
56.0,0.07228150963783264,0.07228150963783264,1.5815925598144531,0.0,0.0,0.0,0.1930323988199234,0.1364116668701172,0.1364116668701172,1.5979595184326172,0.0,0.0,0.0,2.545793151855469,2.810606322577694,0.0,1.0,0.0,1.0,-36.92110096028109,1.7649537994487745,0.075
57.0,0.07121257483959198,0.07121257483959198,1.5820480585098267,0.0,0.0,0.0,0.20061293244361877,0.1367233246564865,0.1367233246564865,1.5984601974487305,0.0,0.0,0.0,2.547093057632446,2.8121565679874845,0.0,1.0,0.0,1.0,-36.93275269034532,1.7692165186747275,0.075
58.0,0.07023978233337402,0.07023978233337402,1.5825445652008057,0.0,0.0,0.0,0.05185703560709953,0.1369285136461258,0.1369285136461258,1.5990105867385864,0.0,0.0,0.0,2.5487242698669434,2.8141049107434446,0.0,1.0,0.0,1.0,-36.94555551654032,1.773772460274347,0.075
59.0,0.0694386288523674,0.0694386288523674,1.5830903053283691,0.0,0.0,0.0,0.1878945678472519,0.13732030987739563,0.13732030987739563,1.5996119976043701,0.0,0.0,0.0,2.550619196891785,2.8163724037935327,0.0,1.0,0.0,1.0,-36.959551353173275,1.7785650541555824,0.075
60.0,0.06869058310985565,0.06869058310985565,1.5836864709854126,0.0,0.0,0.0,0.1489623337984085,0.13810649514198303,0.13810649514198303,1.6002615690231323,0.0,0.0,0.0,2.552800154685974,2.8189876932823132,0.0,1.0,0.0,1.0,-36.97466135895523,1.7836129983129854,0.075
61.0,0.06731502711772919,0.06731502711772919,1.584330439567566,0.0,0.0,0.0,0.06178298592567444,0.1393529623746872,0.1393529623746872,1.6009654998779297,0.0,0.0,0.0,2.555225944519043,2.821903503232105,0.0,1.0,0.0,1.0,-36.99103810189852,1.788872172229765,0.075
62.0,0.0664413720369339,0.0664413720369339,1.5850282907485962,0.0,0.0,0.0,0.0923660546541214,0.14064989984035492,0.14064989984035492,1.601718783378601,0.0,0.0,0.0,2.5579270362854003,2.825158789317598,0.0,1.0,0.0,1.0,-37.00856000359355,1.7943565144660183,0.075
63.0,0.06546054035425186,0.06546054035425186,1.5857750177383423,0.0,0.0,0.0,0.19879548251628876,0.14223043620586395,0.14223043620586395,1.602515697479248,0.0,0.0,0.0,2.5608094453811647,2.828642510921325,0.0,1.0,0.0,1.0,-37.02710072346411,1.7999830534823862,0.075
64.0,0.06487865000963211,0.06487865000963211,1.5865652561187744,0.0,0.0,0.0,0.25744444131851196,0.14286015927791595,0.14286015927791595,1.6033517122268677,0.0,0.0,0.0,2.56386137008667,2.832342229922505,0.0,1.0,0.0,1.0,-37.046550534125934,1.8057372399508587,0.075
65.0,0.06377045810222626,0.06377045810222626,1.5873942375183105,0.0,0.0,0.0,0.26456746459007263,0.14347624778747559,0.14347624778747559,1.604230284690857,0.0,0.0,0.0,2.567080020904541,2.8362564055927084,0.0,1.0,0.0,1.0,-37.06699020072193,1.811606303495429,0.075
66.0,0.06278475373983383,0.06278475373983383,1.588265299797058,0.0,0.0,0.0,0.20318400859832764,0.14361435174942017,0.14361435174942017,1.6051379442214966,0.0,0.0,0.0,2.5704473733901976,2.840364921569908,0.0,1.0,0.0,1.0,-37.08810591051496,1.8175668958336104,0.075
67.0,0.06167013198137283,0.06167013198137283,1.5891653299331665,0.0,0.0,0.0,0.07060805708169937,0.14420446753501892,0.14420446753501892,1.6060689687728882,0.0,0.0,0.0,2.5738245964050295,2.844499292428426,0.0,1.0,0.0,1.0,-37.10976018415853,1.823532213639473,0.075
68.0,0.060680292546749115,0.060680292546749115,1.5900882482528687,0.0,0.0,0.0,0.09498261660337448,0.14526866376399994,0.14526866376399994,1.6070215702056885,0.0,0.0,0.0,2.5771777868270873,2.848617868124208,0.0,1.0,0.0,1.0,-37.13191819467588,1.8294695890217785,0.075
69.0,0.05985439941287041,0.05985439941287041,1.5910325050354004,0.0,0.0,0.0,0.16016139090061188,0.1460205316543579,0.1460205316543579,1.6079829931259155,0.0,0.0,0.0,2.580469179153442,2.852673686663338,0.0,1.0,0.0,1.0,-37.15428085726499,1.8353231165805828,0.075
70.0,0.05921606346964836,0.05921606346964836,1.591985821723938,0.0,0.0,0.0,0.22249390184879303,0.14769059419631958,0.14769059419631958,1.6089496612548828,0.0,0.0,0.0,2.5835949182510376,2.856537385851135,0.0,1.0,0.0,1.0,-37.17676367315083,1.8410712761324315,0.075
71.0,0.05830063670873642,0.05830063670873642,1.5929441452026367,0.0,0.0,0.0,0.28354522585868835,0.14861047267913818,0.14861047267913818,1.6099059581756592,0.0,0.0,0.0,2.586442565917969,2.8600674800713257,0.0,1.0,0.0,1.0,-37.19900856359829,1.846646110878665,0.075
72.0,0.05780983716249466,0.05780983716249466,1.5938923358917236,0.0,0.0,0.0,0.3779682219028473,0.149915412068367,0.149915412068367,1.6108818054199219,0.0,0.0,0.0,2.5891026735305784,2.863373792191612,0.0,1.0,0.0,1.0,-37.22170440118737,1.8521224337201516,0.075
