entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
0,ARE,United Arab Emirates,2018,-77.53056335449219,-0.006541375070810318,5.5,1,0.18880443274974823,0.713803768157959,0.332748681306839,0.7200276255607605,0.2764120101928711,0.7126001119613647,-0.042747389525175095,0.7087835669517517,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
0,ARE,United Arab Emirates,2019,-233.2926788330078,-0.5227093696594238,5.5,1,0.18880443274974823,0.713803768157959,0.332748681306839,0.7200276255607605,0.2764120101928711,0.7126001119613647,-0.042747389525175095,0.7087835669517517,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
0,ARE,United Arab Emirates,2020,-435.1805725097656,-0.9788243174552917,5.5,1,0.18880443274974823,0.713803768157959,0.332748681306839,0.7200276255607605,0.2764120101928711,0.7126001119613647,-0.042747389525175095,0.7087835669517517,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
0,ARE,United Arab Emirates,2021,-1001.4480590820312,-1.3113056421279907,5.5,1,0.18880443274974823,0.713803768157959,0.332748681306839,0.7200276255607605,0.2764120101928711,0.7126001119613647,-0.042747389525175095,0.7087835669517517,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
0,ARE,United Arab Emirates,2022,-1657.7239990234375,-1.5209015607833862,5.5,1,0.18880443274974823,0.713803768157959,0.332748681306839,0.7200276255607605,0.2764120101928711,0.7126001119613647,-0.042747389525175095,0.7087835669517517,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
0,ARE,United Arab Emirates,2023,-2705.017333984375,-1.6435166597366333,5.5,1,0.18880443274974823,0.713803768157959,0.332748681306839,0.7200276255607605,0.2764120101928711,0.7126001119613647,-0.042747389525175095,0.7087835669517517,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1,ARG,Argentina,2018,1.6428788900375366,0.790931761264801,5.5,1,-0.6909387707710266,-0.6890640258789062,-0.40908560156822205,-0.6950721740722656,-0.8905236124992371,-0.6879020929336548,-0.7732071280479431,-0.6842178106307983,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1,ARG,Argentina,2019,1.1453611850738525,1.0953696966171265,5.5,1,-0.6909387707710266,-0.6890640258789062,-0.40908560156822205,-0.6950721740722656,-0.8905236124992371,-0.6879020929336548,-0.7732071280479431,-0.6842178106307983,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1,ARG,Argentina,2020,1.0582135915756226,1.0743175745010376,5.5,1,-0.6909387707710266,-0.6890640258789062,-0.40908560156822205,-0.6950721740722656,-0.8905236124992371,-0.6879020929336548,-0.7732071280479431,-0.6842178106307983,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1,ARG,Argentina,2021,1.4250097274780273,0.9768691658973694,5.5,1,-0.6909387707710266,-0.6890640258789062,-0.40908560156822205,-0.6950721740722656,-0.8905236124992371,-0.6879020929336548,-0.7732071280479431,-0.6842178106307983,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1,ARG,Argentina,2022,0.9982249736785889,0.8545042872428894,5.5,1,-0.6909387707710266,-0.6890640258789062,-0.40908560156822205,-0.6950721740722656,-0.8905236124992371,-0.6879020929336548,-0.7732071280479431,-0.6842178106307983,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1,ARG,Argentina,2023,-0.24900130927562714,0.7282516360282898,5.5,1,-0.6909387707710266,-0.6890640258789062,-0.40908560156822205,-0.6950721740722656,-0.8905236124992371,-0.6879020929336548,-0.7732071280479431,-0.6842178106307983,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2018,-7.367125034332275,-0.4046471118927002,5.5,1,1.25566828250885,1.042603611946106,1.2781401872634888,1.051694393157959,1.1565734148025513,1.0408456325531006,1.3322911262512207,1.0352710485458374,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2019,-8.657783508300781,-0.591684103012085,5.5,1,1.25566828250885,1.042603611946106,1.2781401872634888,1.051694393157959,1.1565734148025513,1.0408456325531006,1.3322911262512207,1.0352710485458374,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2020,-10.614906311035156,-0.7902076840400696,5.5,1,1.25566828250885,1.042603611946106,1.2781401872634888,1.051694393157959,1.1565734148025513,1.0408456325531006,1.3322911262512207,1.0352710485458374,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2021,-13.180018424987793,-0.9476802349090576,5.5,1,1.25566828250885,1.042603611946106,1.2781401872634888,1.051694393157959,1.1565734148025513,1.0408456325531006,1.3322911262512207,1.0352710485458374,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2022,-15.15616226196289,-1.0716744661331177,5.5,1,1.25566828250885,1.042603611946106,1.2781401872634888,1.051694393157959,1.1565734148025513,1.0408456325531006,1.3322911262512207,1.0352710485458374,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2023,-16.646900177001953,-1.1435712575912476,5.5,1,1.25566828250885,1.042603611946106,1.2781401872634888,1.051694393157959,1.1565734148025513,1.0408456325531006,1.3322911262512207,1.0352710485458374,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2018,-3.331990957260132,-0.057052966207265854,5.5,1,1.3129711151123047,1.0192548036575317,1.3305449485778809,1.028141975402832,1.1512476205825806,1.0175360441207886,1.4571207761764526,1.0120863914489746,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2019,-3.5629565715789795,-0.27486199140548706,5.5,1,1.3129711151123047,1.0192548036575317,1.3305449485778809,1.028141975402832,1.1512476205825806,1.0175360441207886,1.4571207761764526,1.0120863914489746,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2020,-4.44062614440918,-0.4902321398258209,5.5,1,1.3129711151123047,1.0192548036575317,1.3305449485778809,1.028141975402832,1.1512476205825806,1.0175360441207886,1.4571207761764526,1.0120863914489746,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2021,-4.349145412445068,-0.6426502466201782,5.5,1,1.3129711151123047,1.0192548036575317,1.3305449485778809,1.028141975402832,1.1512476205825806,1.0175360441207886,1.4571207761764526,1.0120863914489746,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2022,-4.098706245422363,-0.7187034487724304,5.5,1,1.3129711151123047,1.0192548036575317,1.3305449485778809,1.028141975402832,1.1512476205825806,1.0175360441207886,1.4571207761764526,1.0120863914489746,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2023,-5.443741798400879,-0.7686801552772522,5.5,1,1.3129711151123047,1.0192548036575317,1.3305449485778809,1.028141975402832,1.1512476205825806,1.0175360441207886,1.4571207761764526,1.0120863914489746,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2018,3.094372272491455,-0.2786170244216919,5.5,1,-1.294363021850586,-1.3688510656356812,-1.4495718479156494,-1.380786418914795,-1.172594428062439,-1.3665428161621094,-1.2609230279922485,-1.3592238426208496,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2019,3.558119297027588,0.2445346713066101,5.5,1,-1.294363021850586,-1.3688510656356812,-1.4495718479156494,-1.380786418914795,-1.172594428062439,-1.3665428161621094,-1.2609230279922485,-1.3592238426208496,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2020,4.490204811096191,0.4700409173965454,5.5,1,-1.294363021850586,-1.3688510656356812,-1.4495718479156494,-1.380786418914795,-1.172594428062439,-1.3665428161621094,-1.2609230279922485,-1.3592238426208496,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2021,4.194814682006836,0.6109443306922913,5.5,1,-1.294363021850586,-1.3688510656356812,-1.4495718479156494,-1.380786418914795,-1.172594428062439,-1.3665428161621094,-1.2609230279922485,-1.3592238426208496,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2022,3.8313167095184326,0.6735028028488159,5.5,1,-1.294363021850586,-1.3688510656356812,-1.4495718479156494,-1.380786418914795,-1.172594428062439,-1.3665428161621094,-1.2609230279922485,-1.3592238426208496,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2023,3.7241804599761963,0.6702379584312439,5.5,1,-1.294363021850586,-1.3688510656356812,-1.4495718479156494,-1.380786418914795,-1.172594428062439,-1.3665428161621094,-1.2609230279922485,-1.3592238426208496,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2018,-2.035623550415039,-0.5087688565254211,5.5,1,0.9798359274864197,1.0774121284484863,1.2219529151916504,1.0868064165115356,0.8175865411758423,1.0755952596664429,0.8999684453010559,1.069834589958191,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2019,-3.1006269454956055,-0.8054113984107971,5.5,1,0.9798359274864197,1.0774121284484863,1.2219529151916504,1.0868064165115356,0.8175865411758423,1.0755952596664429,0.8999684453010559,1.069834589958191,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2020,-2.7479605674743652,-1.1242412328720093,5.5,1,0.9798359274864197,1.0774121284484863,1.2219529151916504,1.0868064165115356,0.8175865411758423,1.0755952596664429,0.8999684453010559,1.069834589958191,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2021,-3.9674084186553955,-1.3694247007369995,5.5,1,0.9798359274864197,1.0774121284484863,1.2219529151916504,1.0868064165115356,0.8175865411758423,1.0755952596664429,0.8999684453010559,1.069834589958191,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2022,-3.700895071029663,-1.5335874557495117,5.5,1,0.9798359274864197,1.0774121284484863,1.2219529151916504,1.0868064165115356,0.8175865411758423,1.0755952596664429,0.8999684453010559,1.069834589958191,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2023,-3.867947578430176,-1.6363786458969116,5.5,1,0.9798359274864197,1.0774121284484863,1.2219529151916504,1.0868064165115356,0.8175865411758423,1.0755952596664429,0.8999684453010559,1.069834589958191,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2018,1.2597620487213135,0.2928197979927063,5.5,1,-1.3428869247436523,-1.3381034135818481,-1.2080445289611816,-1.3497707843780518,-1.482562780380249,-1.3358471393585205,-1.3380534648895264,-1.3286925554275513,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2019,1.4318774938583374,0.9883859753608704,5.5,1,-1.3428869247436523,-1.3381034135818481,-1.2080445289611816,-1.3497707843780518,-1.482562780380249,-1.3358471393585205,-1.3380534648895264,-1.3286925554275513,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2020,1.717698097229004,1.2484320402145386,5.5,1,-1.3428869247436523,-1.3381034135818481,-1.2080445289611816,-1.3497707843780518,-1.482562780380249,-1.3358471393585205,-1.3380534648895264,-1.3286925554275513,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2021,1.7278225421905518,1.380069613456726,5.5,1,-1.3428869247436523,-1.3381034135818481,-1.2080445289611816,-1.3497707843780518,-1.482562780380249,-1.3358471393585205,-1.3380534648895264,-1.3286925554275513,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2022,1.5284489393234253,1.4408531188964844,5.5,1,-1.3428869247436523,-1.3381034135818481,-1.2080445289611816,-1.3497707843780518,-1.482562780380249,-1.3358471393585205,-1.3380534648895264,-1.3286925554275513,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2023,2.0307767391204834,1.4658972024917603,5.5,1,-1.3428869247436523,-1.3381034135818481,-1.2080445289611816,-1.3497707843780518,-1.482562780380249,-1.3358471393585205,-1.3380534648895264,-1.3286925554275513,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2018,-1.3296480178833008,0.6679876446723938,5.5,1,-0.42611977458000183,-0.5335670113563538,-0.6209486722946167,-0.5382193922996521,-0.13856160640716553,-0.532667338848114,-0.5188490152359009,-0.5298144221305847,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2019,-1.4306131601333618,1.1593469381332397,5.5,1,-0.42611977458000183,-0.5335670113563538,-0.6209486722946167,-0.5382193922996521,-0.13856160640716553,-0.532667338848114,-0.5188490152359009,-0.5298144221305847,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2020,-2.8135833740234375,1.3125327825546265,5.5,1,-0.42611977458000183,-0.5335670113563538,-0.6209486722946167,-0.5382193922996521,-0.13856160640716553,-0.532667338848114,-0.5188490152359009,-0.5298144221305847,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2021,-2.0215117931365967,1.3778024911880493,5.5,1,-0.42611977458000183,-0.5335670113563538,-0.6209486722946167,-0.5382193922996521,-0.13856160640716553,-0.532667338848114,-0.5188490152359009,-0.5298144221305847,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2022,-0.48078346252441406,1.3907774686813354,5.5,1,-0.42611977458000183,-0.5335670113563538,-0.6209486722946167,-0.5382193922996521,-0.13856160640716553,-0.532667338848114,-0.5188490152359009,-0.5298144221305847,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2023,-3.970643997192383,1.3954203128814697,5.5,1,-0.42611977458000183,-0.5335670113563538,-0.6209486722946167,-0.5382193922996521,-0.13856160640716553,-0.532667338848114,-0.5188490152359009,-0.5298144221305847,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2018,-2.643580675125122,-0.7787606120109558,5.5,1,-1.5520426034927368,-1.4639896154403687,-1.4920120239257812,-1.4767544269561768,-1.8896420001983643,-1.461520791053772,-1.2744739055633545,-1.453693151473999,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2019,-3.0715856552124023,-0.34556326270103455,5.5,1,-1.5520426034927368,-1.4639896154403687,-1.4920120239257812,-1.4767544269561768,-1.8896420001983643,-1.461520791053772,-1.2744739055633545,-1.453693151473999,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2020,-3.0823307037353516,-0.20395831763744354,5.5,1,-1.5520426034927368,-1.4639896154403687,-1.4920120239257812,-1.4767544269561768,-1.8896420001983643,-1.461520791053772,-1.2744739055633545,-1.453693151473999,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2021,-14.810386657714844,-0.15506036579608917,5.5,1,-1.5520426034927368,-1.4639896154403687,-1.4920120239257812,-1.4767544269561768,-1.8896420001983643,-1.461520791053772,-1.2744739055633545,-1.453693151473999,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2022,-13.734106063842773,-0.15234430134296417,5.5,1,-1.5520426034927368,-1.4639896154403687,-1.4920120239257812,-1.4767544269561768,-1.8896420001983643,-1.461520791053772,-1.2744739055633545,-1.453693151473999,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2023,-27.134784698486328,-0.1661042720079422,5.5,1,-1.5520426034927368,-1.4639896154403687,-1.4920120239257812,-1.4767544269561768,-1.8896420001983643,-1.461520791053772,-1.2744739055633545,-1.453693151473999,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2018,4.812175750732422,-0.035143282264471054,5.5,1,-0.532637357711792,-0.5890500545501709,-0.5499132871627808,-0.5941861271858215,-0.37875303626060486,-0.588056743144989,-0.669245719909668,-0.5849072337150574,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2019,5.404086589813232,0.523439347743988,5.5,1,-0.532637357711792,-0.5890500545501709,-0.5499132871627808,-0.5941861271858215,-0.37875303626060486,-0.588056743144989,-0.669245719909668,-0.5849072337150574,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
