epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
22.0,0.7007778882980347,0.5801252126693726,1.2065266370773315,1.1145741939544678,0.0,0.0,0.0,0.534502009712328,0.534502009712328,0.5325103823290229,0.046098710375837744,1.0,14.920449256896973,14.79957389831543,1.208752989768982,1.1168770790100098,0.0,0.0,0.0,14.799573864484438,2.1244986050336374,0.1243545182953249,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12658901911870613,0.8367202417835329,1.4462188952642758e-21,-0.8367202417835329,1.0,0.8367202417835329,1.4462188952642758e-21,-1.0,-0.8367202417835329,1.0,-1.026927196617651,0.3526418209075928,3.4457054138183594,3.798347234725952,-0.2087528842892469,-0.11687712330008004,1.0,-0.11687712330008004,-0.11687712330008004,-0.5573355410699667,-0.5573355410699667,0.04795401150230583,0.04795401150230583
23.0,0.6879670023918152,0.567091703414917,1.208752989768982,1.1168770790100098,0.0,0.0,0.0,0.6413748673452598,0.6413748673452598,0.6397119694868685,0.0461553524239751,1.0,14.810190200805664,14.689313888549805,1.2087639570236206,1.1170085668563843,0.0,0.0,0.0,14.689314042347165,2.115584571692599,0.13068580850120531,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12853710025449758,0.8316114265481352,4.219696846483233e-21,-0.8316114265481352,1.0,0.8316114265481352,4.219696846483233e-21,-1.0,-0.8316114265481352,1.0,-1.024440425321939,0.35761117935180664,3.4458861351013184,3.803497314453125,-0.20876380631176406,-0.1170086227346876,1.0,-0.1170086227346876,-0.1170086227346876,-0.5584551946373753,-0.5584551946373753,0.04917239843677046,0.04917239843677046
24.0,0.6729717254638672,0.552095353603363,1.2087639570236206,1.1170085668563843,0.0,0.0,0.0,0.43802295673347785,0.43802295673347785,0.4355899475952963,0.04610323393716817,1.0,14.745000839233398,14.62402629852295,1.2097421884536743,1.117093563079834,0.0,0.0,0.0,14.624026085460267,2.1136854769896845,0.13415612604069935,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12929641648957946,0.8287282337915248,7.601798759162986e-21,-0.8287282337915248,1.0,0.8287282337915248,7.601798759162986e-21,-1.0,-0.8287282337915248,1.0,-0.9848483183717001,0.34752869606018066,3.446394205093384,3.7939229011535645,-0.20974213891263027,-0.11709363766180125,1.0,-0.11709363766180125,-0.11709363766180125,-0.5622571122679596,-0.5622571122679596,0.05012433319186982,0.05012433319186982
25.0,0.6546054482460022,0.5336312055587769,1.2097421884536743,1.117093563079834,0.0,0.0,0.0,0.44807810732219266,0.44807810732219266,0.4456798260968781,0.04629776313921557,1.0,14.770660400390625,14.649513244628906,1.2114707231521606,1.117458701133728,0.0,0.0,0.0,14.649511768837433,2.1232468750721845,0.13057424228096512,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300825872072155,0.8288041072851198,7.4860066558067e-21,-0.8288041072851198,1.0,0.8288041072851198,7.4860066558067e-21,-1.0,-0.8288041072851198,1.0,-0.9296176462161219,0.3334662914276123,3.4463560581207275,3.77982234954834,-0.21147071542105475,-0.11745866145563966,1.0,-0.11745866145563966,-0.11745866145563966,-0.5681646009596888,-0.5681646009596888,0.051211116152164005,0.051211116152164005
26.0,0.6411117315292358,0.5199646353721619,1.2114707231521606,1.117458701133728,0.0,0.0,0.0,0.5673355070927378,0.5673355070927378,0.5654167196827431,0.046620925681290275,1.0,14.808977127075195,14.687682151794434,1.2129486799240112,1.1180089712142944,0.0,0.0,0.0,14.68768227416907,2.131184174334949,0.1250716783226742,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13175985573574253,0.8277924607038532,9.180468801591672e-21,-0.8277924607038532,1.0,0.8277924607038532,9.180468801591672e-21,-1.0,-0.8277924607038532,1.0,-0.8912668537636199,0.327653169631958,3.4457991123199463,3.7734522819519043,-0.21294866518490244,-0.11800896628569624,1.0,-0.11800896628569624,-0.11800896628569624,-0.5734107985260541,-0.5734107985260541,0.052573769257043046,0.052573769257043046
27.0,0.628007709980011,0.5067128539085388,1.2129486799240112,1.1180089712142944,0.0,0.0,0.0,0.3956511873408549,0.3956511873408549,0.3928673005785915,0.046852387135758115,1.0,14.899056434631348,14.777637481689453,1.214193344116211,1.1186565160751343,0.0,0.0,0.0,14.777636961676782,2.145599103634222,0.11590487223483698,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13403270094766387,0.8253645089088126,1.49008354584213e-20,-0.8253645089088126,1.0,0.8253645089088126,1.49008354584213e-20,-1.0,-0.8253645089088126,1.0,-0.8651868022458534,0.32699012756347656,3.445486545562744,3.7724766731262207,-0.21419325303440728,-0.1186564284160323,1.0,-0.1186564284160323,-0.1186564284160323,-0.578040390160939,-0.578040390160939,0.05411705947374812,0.05411705947374812
28.0,0.6136850118637085,0.4922657012939453,1.214193344116211,1.1186565160751343,0.0,0.0,0.0,0.46956095656691416,0.46956095656691416,0.4672013159929112,0.047015128060309816,1.0,15.066617965698242,14.945144653320312,1.214732050895691,1.1187787055969238,0.0,0.0,0.0,14.945143542283699,2.171344926029555,0.10251013821221644,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355822504824572,0.8218743282034421,2.951009056121012e-20,-0.8218743282034421,1.0,0.8218743282034421,2.951009056121012e-20,-1.0,-0.8218743282034421,1.0,-0.843814070015349,0.32551145553588867,3.4453415870666504,3.770853042602539,-0.21473192770683103,-0.11877876267892784,1.0,-0.11877876267892784,-0.11877876267892784,-0.5806757571919807,-0.5806757571919807,0.05525873675041526,0.05525873675041526
29.0,0.6006453633308411,0.4791721701622009,1.214732050895691,1.1187787055969238,0.0,0.0,0.0,0.5052580054258535,0.5052580054258535,0.5030569027516704,0.0471105576363533,1.0,15.129124641418457,15.007878303527832,1.2124621868133545,1.117195963859558,0.0,0.0,0.0,15.007877544434551,2.1834787978157877,0.0972348724168317,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13517908238741086,0.8093552017602651,3.0446282165251757e-19,-0.8093552017602651,1.0,0.8093552017602651,3.0446282165251757e-19,-1.0,-0.8093552017602651,1.0,-0.8549478677849146,0.3277583122253418,3.44539213180542,3.7731504440307617,-0.2124620484663635,-0.11719586843379814,1.0,-0.11719586843379814,-0.11719586843379814,-0.5753494374788819,-0.5753494374788819,0.055159160513588934,0.055159160513588934
30.0,0.5871496200561523,0.4659034013748169,1.2124621868133545,1.117195963859558,0.0,0.0,0.0,0.41359063768538873,0.41359063768538873,0.4109282031954127,0.046853253884827736,1.0,15.082969665527344,14.96209716796875,1.2087221145629883,1.1149115562438965,0.0,0.0,0.0,14.962096308594619,2.1824380506415113,0.09928922841692189,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342743873713058,0.792915944814679,5.087427684358497e-18,-0.792915944814679,1.0,0.792915944814679,5.087427684358497e-18,-1.0,-0.792915944814679,1.0,-0.8907259130504194,0.33519530296325684,3.4456472396850586,3.7808425426483154,-0.20872207536178625,-0.11491167678895131,1.0,-0.11491167678895131,-0.11491167678895131,-0.5658640947875391,-0.5658640947875391,0.05460954549113162,0.05460954549113162
31.0,0.5749748349189758,0.45410263538360596,1.2087221145629883,1.1149115562438965,0.0,0.0,0.0,0.5267464618006142,0.5267464618006142,0.5247010105724017,0.04637547329964804,1.0,15.278548240661621,15.15792465209961,1.206239938735962,1.1135653257369995,0.0,0.0,0.0,15.157925110157624,2.2093236881455516,0.08575188983650232,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13476125759688942,0.7841904930512524,2.0497952595290126e-17,-0.7841904930512524,1.0,0.7841904930512524,2.0497952595290126e-17,-1.0,-0.7841904930512524,1.0,-0.9214192182195917,0.3458588123321533,3.4458844661712646,3.791743278503418,-0.20623985818713256,-0.113565266021465,1.0,-0.113565266021465,-0.113565266021465,-0.5599632859685544,-0.5599632859685544,0.05480897742862112,0.05480897742862112
32.0,0.5649663805961609,0.44434240460395813,1.206239938735962,1.1135653257369995,0.0,0.0,0.0,0.549458839653946,0.549458839653946,0.5475277522545801,0.04602582954068308,1.0,15.316690444946289,15.196406364440918,1.2028450965881348,1.1121927499771118,0.0,0.0,0.0,15.19640608820794,2.21538433777845,0.07976886812478932,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13601234752291494,0.7777412460956764,5.5124641488483695e-17,-0.7777412460956764,1.0,0.7777412460956764,5.5124641488483695e-17,-1.0,-0.7777412460956764,1.0,-0.9866448435686487,0.36870741844177246,3.446580410003662,3.8152878284454346,-0.20284503218421665,-0.11219275880537394,1.0,-0.11219275880537394,-0.11219275880537394,-0.5515488690098047,-0.5515488690098047,0.05520653126252806,0.05520653126252806
33.0,0.5497831106185913,0.4294986128807068,1.2028450965881348,1.1121927499771118,0.0,0.0,0.0,0.4188328813340012,0.4188328813340012,0.41635857065182635,0.04545902695075695,1.0,15.436530113220215,15.316577911376953,1.1995232105255127,1.1111406087875366,0.0,0.0,0.0,15.316577706848923,2.234339076060499,0.06627071294016978,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13809920702859618,0.7640334349195108,4.061470271834695e-16,-0.7640334349195108,1.0,0.7640334349195108,4.061470271834695e-16,-1.0,-0.7640334349195108,1.0,-1.064597903117756,0.3996851444244385,3.4464802742004395,3.846165418624878,-0.19952303069344246,-0.11114061547889231,1.0,-0.11114061547889231,-0.11114061547889231,-0.5433730226402205,-0.5433730226402205,0.0559445460387854,0.0559445460387854
34.0,0.5415596961975098,0.4216074049472809,1.1995232105255127,1.1111406087875366,0.0,0.0,0.0,0.5718776999758604,0.5718776999758604,0.5701164567752147,0.04484784770482084,1.0,15.709427833557129,15.589783668518066,1.1964409351348877,1.110201120376587,0.0,0.0,0.0,15.589783733692686,2.2733358179047927,0.04239970872888508,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14027450828592358,0.7538410956132475,1.6463064855381684e-15,-0.7538410956132475,1.0,0.7538410956132475,1.6463064855381684e-15,-1.0,-0.7538410956132475,1.0,-1.1425644750789647,0.4331810474395752,3.4458775520324707,3.879058599472046,-0.19644081792984724,-0.1102011758623016,1.0,-0.1102011758623016,-0.1102011758623016,-0.5358555203129067,-0.5358555203129067,0.056734242385665934,0.056734242385665934
35.0,0.5302941799163818,0.4106501042842865,1.1964409351348877,1.110201120376587,0.0,0.0,0.0,0.9197391197227629,0.9197391197227629,0.9186729209757891,0.04427315907199692,1.0,15.422680854797363,15.303471565246582,1.1920902729034424,1.1087087392807007,0.0,0.0,0.0,15.303470817116194,2.247820718649727,0.05238570205836494,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14207843864086844,0.7486311157197233,3.280508439647707e-15,-0.7486311157197233,1.0,0.7486311157197233,3.280508439647707e-15,-1.0,-0.7486311157197233,1.0,-1.252108217272603,0.4771265983581543,3.445340394973755,3.922466993331909,-0.19209012346185642,-0.10870870367502827,1.0,-0.10870870367502827,-0.10870870367502827,-0.5247243698891524,-0.5247243698891524,0.05716270317861183,0.05716270317861183
36.0,0.5259056091308594,0.4066965579986572,1.1920902729034424,1.1087087392807007,0.0,0.0,0.0,1.2215136421157262,1.2215136421157262,1.2207393596762341,0.043485556361673526,1.0,15.692075729370117,15.572964668273926,1.1911115646362305,1.1088918447494507,0.0,0.0,0.0,15.572963717812877,2.2836291063079437,0.03071585870686855,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14515016483413726,0.7485046598970648,3.3351699350793966e-15,-0.7485046598970648,1.0,0.7485046598970648,3.3351699350793966e-15,-1.0,-0.7485046598970648,1.0,-1.2942212598757437,0.5026397705078125,3.445310592651367,3.9479503631591797,-0.19111152397856146,-0.1088917752359726,1.0,-0.1088917752359726,-0.1088917752359726,-0.5231852118290423,-0.5231852118290423,0.05874241512933054,0.05874241512933054
37.0,0.5174314379692078,0.3983202874660492,1.1911115646362305,1.1088918447494507,0.0,0.0,0.0,0.5715324631460003,0.5715324631460003,0.5698967152014943,0.04320984184512798,1.0,15.788336753845215,15.669297218322754,1.1903961896896362,1.1095088720321655,0.0,0.0,0.0,15.669296597355487,2.2943912140177325,0.021594911825369583,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492030162381912,0.7501738767561551,2.679417964547964e-15,-0.7501738767561551,1.0,0.7501738767561551,2.679417964547964e-15,-1.0,-0.7501738767561551,1.0,-1.3498136298533259,0.5384109020233154,3.4452900886535645,3.98370099067688,-0.19039611761258693,-0.10950888677535286,1.0,-0.10950888677535286,-0.10950888677535286,-0.5224689233996085,-0.5224689233996085,0.060789457337201314,0.060789457337201314
38.0,0.5070741772651672,0.38803455233573914,1.1903961896896362,1.1095088720321655,0.0,0.0,0.0,0.7405428718158104,0.7405428718158104,0.7392982417533789,0.042916835129937284,1.0,15.609272003173828,15.490267753601074,1.190038800239563,1.1106444597244263,0.0,0.0,0.0,15.49026704498155,2.2705482301624635,0.030793308279205605,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544057783605628,0.752424790399474,1.9890269580706825e-15,-0.752424790399474,1.0,0.752424790399474,1.9890269580706825e-15,-1.0,-0.752424790399474,1.0,-1.415048292331945,0.5833277702331543,3.4452805519104004,4.028608322143555,-0.19003870794014063,-0.11064442184602274,1.0,-0.11064442184602274,-0.11064442184602274,-0.5228647801986381,-0.5228647801986381,0.06339307822423934,0.06339307822423934
39.0,0.49985969066619873,0.3808557987213135,1.190038800239563,1.1106444597244263,0.0,0.0,0.0,1.1221939288368235,1.1221939288368235,1.1213845735491987,0.0426128164301208,1.0,15.935145378112793,15.815987586975098,1.191576600074768,1.1124236583709717,0.0,0.0,0.0,15.81598607528934,2.3034608439944333,0.012158673343276583,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15946660180706812,0.760644418872267,6.518290346069473e-16,-0.760644418872267,1.0,0.760644418872267,6.518290346069473e-16,-1.0,-0.760644418872267,1.0,-1.4322627058488577,0.6117029190063477,3.4453353881835938,4.057038307189941,-0.19157659436831864,-0.11242367491027294,1.0,-0.11242367491027294,-0.11242367491027294,-0.5286735426338387,-0.5286735426338387,0.0663674344391556,0.0663674344391556
40.0,0.49277493357658386,0.3736172616481781,1.191576600074768,1.1124236583709717,0.0,0.0,0.0,0.4866621139271762,0.4866621139271762,0.48478811963582913,0.04266722620495565,1.0,15.998251914978027,15.879010200500488,1.192416787147522,1.113838791847229,0.0,0.0,0.0,15.879010261285664,2.30870888946363,0.009875336137841287,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16424546452700156,0.7670430834987796,2.650544849281815e-16,-0.7670430834987796,1.0,0.7670430834987796,2.650544849281815e-16,-1.0,-0.7670430834987796,1.0,-1.4595561923366303,0.6418986320495605,3.4454007148742676,4.087299346923828,-0.19241662816943886,-0.11383875710361968,1.0,-0.11383875710361968,-0.11383875710361968,-0.5325126721834561,-0.5325126721834561,0.06910154477875863,0.06910154477875863
41.0,0.49150222539901733,0.37226054072380066,1.192416787147522,1.113838791847229,0.0,0.0,0.0,0.8231052386868413,0.8231052386868413,0.8220010478691971,0.04262054968748976,1.0,15.654230117797852,15.535000801086426,1.1922965049743652,1.1149801015853882,0.0,0.0,0.0,15.535000970259311,2.2726154645057157,0.030835406702240813,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692245895015049,0.7738716979223307,9.824533588205785e-17,-0.7738716979223307,1.0,0.7738716979223307,9.824533588205785e-17,-1.0,-0.7738716979223307,1.0,-1.5156761099612188,0.6843709945678711,3.4453611373901367,4.129732131958008,-0.1922964515507403,-0.11498013701203957,1.0,-0.11498013701203957,-0.11498013701203957,-0.5336661114781915,-0.5336661114781915,0.07175689383801087,0.07175689383801087
42.0,0.48571038246154785,0.3664807379245758,1.1922965049743652,1.1149801015853882,0.0,0.0,0.0,1.4497630963790809,1.4497630963790809,1.4491434151481501,0.042383935110095396,1.0,15.870211601257324,15.750832557678223,1.1937923431396484,1.1166290044784546,0.0,0.0,0.0,15.75083113415048,2.2956205241234864,0.018905079296227773,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1740132462503297,0.7837099609251508,2.2091570809812194e-17,-0.7837099609251508,1.0,0.7837099609251508,2.2091570809812194e-17,-1.0,-0.7837099609251508,1.0,-1.5315699575955362,0.7122759819030762,3.4455008506774902,4.157776832580566,-0.19379211288673162,-0.11662906059058842,1.0,-0.11662906059058842,-0.11662906059058842,-0.5394235037589656,-0.5394235037589656,0.07467622568935872,0.07467622568935872
43.0,0.46966761350631714,0.35028836131095886,1.1937923431396484,1.1166290044784546,0.0,0.0,0.0,0.3934479625634533,0.3934479625634533,0.3911495055165037,0.04246602853490343,1.0,16.297739028930664,16.178110122680664,1.1962898969650269,1.1187878847122192,0.0,0.0,0.0,16.17810995351377,2.3393725254433626,-0.005807310333287963,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17937953481165808,0.791752551246222,6.149697617557524e-18,-0.791752551246222,1.0,0.791752551246222,6.149697617557524e-18,-1.0,-0.791752551246222,1.0,-1.5275342380219117,0.734222412109375,3.445920467376709,4.180142879486084,-0.19628981372818,-0.11878802538551714,1.0,-0.11878802538551714,-0.11878802538551714,-0.5481203995002226,-0.5481203995002226,0.07803898370119955,0.07803898370119955
44.0,0.47286105155944824,0.3532320559024811,1.1962898969650269,1.1187878847122192,0.0,0.0,0.0,1.4906200475847007,1.4906200475847007,1.4900079204161731,0.04271443969533467,1.0,16.166913986206055,16.04720115661621,1.1971325874328613,1.1200987100601196,0.0,0.0,0.0,16.047200651675666,2.326225209597132,0.0021409482082409745,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18397948142507892,0.7940793383831357,4.203545398826716e-18,-0.7940793383831357,1.0,0.7940793383831357,4.203545398826716e-18,-1.0,-0.7940793383831357,1.0,-1.5516550563589826,0.7641696929931641,3.4460973739624023,4.210267066955566,-0.19713245293915696,-0.1200986951952987,1.0,-0.1200986951952987,-0.1200986951952987,-0.5520351395112684,-0.5520351395112684,0.08073647588909572,0.08073647588909572
