epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
78.0,0.03508082404732704,0.03508082404732704,0.2943338453769684,0.0,0.0,0.0,0.14887656271457672,0.10695182532072067,0.10695182532072067,0.23641793429851532,0.0,0.0,0.0,1.1115043818950654,1.4144324468399516,0.9699643490067796,6.1882551736812955e-25,-0.9851782363977488,1.0486640589814802e-30,-4.189302176473833,1.846625984575605,0.375
79.0,0.0349549874663353,0.0349549874663353,0.29709842801094055,0.0,0.0,0.0,0.2039942890405655,0.10458768904209137,0.10458768904209137,0.23857663571834564,0.0,0.0,0.0,1.1092945396900178,1.4122802584297238,0.9699643490067796,6.1882551736812955e-25,-0.9851782363977488,1.0486640589814802e-30,-4.238343431683985,1.846996013758222,0.375
80.0,0.03426135331392288,0.03426135331392288,0.29985371232032776,0.0,0.0,0.0,0.20631346106529236,0.10727135092020035,0.10727135092020035,0.2405429184436798,0.0,0.0,0.0,1.1077012717723846,1.4105609414331524,0.9699643490067796,6.1882551736812955e-25,-0.9851782363977488,1.0486640589814802e-30,-4.284151046202186,1.8476296845248306,0.375
81.0,0.0337083600461483,0.0337083600461483,0.30232110619544983,0.0,0.0,0.0,0.14703269302845,0.10661157220602036,0.10661157220602036,0.24233055114746094,0.0,0.0,0.0,1.106970626115799,1.409445942700381,0.9699643490067796,6.1882551736812955e-25,-0.9851782363977488,1.0486640589814802e-30,-4.327578932289612,1.8486467657610661,0.375
82.0,0.033354077488183975,0.033354077488183975,0.3044857680797577,0.0,0.0,0.0,0.02581510879099369,0.10606412589550018,0.10606412589550018,0.2439558506011963,0.0,0.0,0.0,1.1067894279956818,1.4087962107399632,0.9699643490067796,6.1882551736812955e-25,-0.9851782363977488,1.0486640589814802e-30,-4.367915917973338,1.8497739631946981,0.375
83.0,0.032967984676361084,0.032967984676361084,0.30641913414001465,0.0,0.0,0.0,0.143589586019516,0.10949134826660156,0.10949134826660156,0.24545057117938995,0.0,0.0,0.0,1.1068071663379668,1.4083157419437549,0.9699643490067796,6.1882551736812955e-25,-0.9851782363977488,1.0486640589814802e-30,-4.405478883656914,1.8509319144284546,0.375
84.0,0.03268401324748993,0.03268401324748993,0.30817726254463196,0.0,0.0,0.0,0.26705029606819153,0.10626258701086044,0.10626258701086044,0.24684247374534607,0.0,0.0,0.0,1.1062930166721343,1.4076057110878377,0.9699643490067796,6.1882551736812955e-25,-0.9851782363977488,1.0486640589814802e-30,-4.438581312136846,1.8515646390484697,0.4
85.0,0.03264199569821358,0.03264199569821358,0.3099294900894165,0.0,0.0,0.0,0.3573376536369324,0.11007300764322281,0.11007300764322281,0.24805746972560883,0.0,0.0,0.0,1.105112797021866,1.406564960432923,0.9699643490067796,6.1882551736812955e-25,-0.9851782363977488,1.0486640589814802e-30,-4.465220265615572,1.8516307194588393,0.425
86.0,0.031859755516052246,0.031859755516052246,0.3116147220134735,0.0,0.0,0.0,0.27653050422668457,0.10817649960517883,0.10817649960517883,0.2492097169160843,0.0,0.0,0.0,1.104149228334427,1.4056016221013756,0.9699643490067796,6.1882551736812955e-25,-0.9851782363977488,1.0486640589814802e-30,-4.491399191023979,1.851919354761821,0.425
87.0,0.03131738677620888,0.03131738677620888,0.31316354870796204,0.0,0.0,0.0,0.033111751079559326,0.10679204761981964,0.10679204761981964,0.25038281083106995,0.0,0.0,0.0,1.1030682444572448,1.4045626424941788,0.9699643490067796,6.1882551736812955e-25,-0.9851782363977488,1.0486640589814802e-30,-4.5178034498024155,1.8521373939137753,0.425
88.0,0.030672740191221237,0.030672740191221237,0.3147488236427307,0.0,0.0,0.0,0.24334360659122467,0.11026643216609955,0.11026643216609955,0.2515847384929657,0.0,0.0,0.0,1.1032926559448242,1.4042101994843268,0.9699643490067796,6.1882551736812955e-25,-0.9851782363977488,1.0486640589814802e-30,-4.54892921460648,1.853342301789506,0.425
89.0,0.030448319390416145,0.030448319390416145,0.3161095082759857,0.0,0.0,0.0,0.22365114092826843,0.10939893126487732,0.10939893126487732,0.2527475357055664,0.0,0.0,0.0,1.10364688038826,1.4039781139985366,0.9699643490067796,6.1882551736812955e-25,-0.9851782363977488,1.0486640589814802e-30,-4.579327380723309,1.8545938547098875,0.45
90.0,0.030076244845986366,0.030076244845986366,0.317399799823761,0.0,0.0,0.0,0.04142388328909874,0.10936827212572098,0.10936827212572098,0.2537381947040558,0.0,0.0,0.0,1.1029356122016907,1.403134384512773,0.9699643490067796,6.1882551736812955e-25,-0.9851782363977488,1.0486640589814802e-30,-4.602645172171155,1.8550719946600729,0.45
91.0,0.029835369437932968,0.029835369437932968,0.3186759352684021,0.0,0.0,0.0,0.1559159904718399,0.11162303388118744,0.11162303388118744,0.2545379400253296,0.0,0.0,0.0,1.1015420615673066,1.402098905121515,0.9699643490067796,6.1882551736812955e-25,-0.9851782363977488,1.0486640589814802e-30,-4.61832415140354,1.854768907006341,0.45
92.0,0.02962280996143818,0.02962280996143818,0.31993919610977173,0.0,0.0,0.0,0.18333590030670166,0.11021004617214203,0.11021004617214203,0.2553540766239166,0.0,0.0,0.0,1.1006512284278869,1.4013874032542333,0.9699643490067796,6.1882551736812955e-25,-0.9851782363977488,1.0486640589814802e-30,-4.635817188999037,1.8547795062362247,0.45
93.0,0.029049906879663467,0.029049906879663467,0.32112154364585876,0.0,0.0,0.0,0.08039382845163345,0.11061420291662216,0.11061420291662216,0.25622251629829407,0.0,0.0,0.0,1.1009565114974975,1.4013091921449468,0.9699643490067796,6.1882551736812955e-25,-0.9851782363977488,1.0486640589814802e-30,-4.658203739221706,1.8557198597883926,0.45
94.0,0.028600620105862617,0.028600620105862617,0.32211729884147644,0.0,0.0,0.0,0.04498637095093727,0.11244282126426697,0.11244282126426697,0.25742897391319275,0.0,0.0,0.0,1.1023609399795533,1.4017726452416353,0.9699643490067796,6.1882551736812955e-25,-0.9851782363977488,1.0486640589814802e-30,-4.692248197615808,1.857656407926934,0.45
95.0,0.028260698541998863,0.028260698541998863,0.32323235273361206,0.0,0.0,0.0,0.13957245647907257,0.11129377782344818,0.11129377782344818,0.2585643529891968,0.0,0.0,0.0,1.103556090593338,1.4022959057943962,0.9699643490067796,6.1882551736812955e-25,-0.9851782363977488,1.0486640589814802e-30,-4.7231725807323075,1.8592714755683428,0.45
96.0,0.028164442628622055,0.028164442628622055,0.3243401050567627,0.0,0.0,0.0,0.13379935920238495,0.11221539229154587,0.11221539229154587,0.25967520475387573,0.0,0.0,0.0,1.1043578743934632,1.4025996513941217,0.9699643490067796,6.1882551736812955e-25,-0.9851782363977488,1.0486640589814802e-30,-4.752473375672467,1.8606709853853238,0.45
97.0,0.027730749920010567,0.027730749920010567,0.3254651129245758,0.0,0.0,0.0,0.0263335220515728,0.11214273422956467,0.11214273422956467,0.26072314381599426,0.0,0.0,0.0,1.1043840289115905,1.4024514405121655,0.9699643490067796,6.1882551736812955e-25,-0.9851782363977488,1.0486640589814802e-30,-4.778019846707427,1.8614923253625997,0.45
98.0,0.02779575064778328,0.02779575064778328,0.32666751742362976,0.0,0.0,0.0,0.07492846995592117,0.1100187674164772,0.1100187674164772,0.26153331995010376,0.0,0.0,0.0,1.1037922203540802,1.4019967823272392,0.9699643490067796,6.1882551736812955e-25,-0.9851782363977488,1.0486640589814802e-30,-4.795677950182159,1.8617296673321995,0.45
99.0,0.02736639603972435,0.02736639603972435,0.3277595043182373,0.0,0.0,0.0,0.14073215425014496,0.11174469441175461,0.11174469441175461,0.2622632384300232,0.0,0.0,0.0,1.1022898435592652,1.4009449032349046,0.9699643490067796,6.1882551736812955e-25,-0.9851782363977488,1.0486640589814802e-30,-4.809218376569759,1.8613786256720168,0.45
100.0,0.027072757482528687,0.027072757482528687,0.3289247453212738,0.0,0.0,0.0,0.1626550257205963,0.1107165515422821,0.1107165515422821,0.2627708613872528,0.0,0.0,0.0,1.1004127740859986,1.3998056519638828,0.9699643490067796,6.1882551736812955e-25,-0.9851782363977488,1.0486640589814802e-30,-4.81599482442175,1.8605849273805597,0.45
101.0,0.026771128177642822,0.026771128177642822,0.32994550466537476,0.0,0.0,0.0,0.02622031792998314,0.11072167009115219,0.11072167009115219,0.26344117522239685,0.0,0.0,0.0,1.0996773779392242,1.3993805539171322,0.9699643490067796,6.1882551736812955e-25,-0.9851782363977488,1.0486640589814802e-30,-4.829723249725505,1.8606560344607121,0.45
102.0,0.026283124461770058,0.026283124461770058,0.33091312646865845,0.0,0.0,0.0,0.10071288794279099,0.11269073188304901,0.11269073188304901,0.26406329870224,0.0,0.0,0.0,1.099517560005188,1.3994094059166173,0.9699643490067796,6.1882551736812955e-25,-0.9851782363977488,1.0486640589814802e-30,-4.843242046034643,1.861000714937879,0.45
103.0,0.02658514492213726,0.02658514492213726,0.33176058530807495,0.0,0.0,0.0,0.08478746563196182,0.11208387464284897,0.11208387464284897,0.2647828161716461,0.0,0.0,0.0,1.100536721944809,1.4001822965080992,0.9699643490067796,6.1882551736812955e-25,-0.9851782363977488,1.0486640589814802e-30,-4.861800837560448,1.8621466206504713,0.45
104.0,0.025984175503253937,0.025984175503253937,0.3325144052505493,0.0,0.0,0.0,0.05663875862956047,0.11253543943166733,0.11253543943166733,0.26558977365493774,0.0,0.0,0.0,1.1028557598590851,1.4017593108105209,0.9699643490067796,6.1882551736812955e-25,-0.9851782363977488,1.0486640589814802e-30,-4.885773868025566,1.8642375245699299,0.45
105.0,0.025834450498223305,0.025834450498223305,0.3331014811992645,0.0,0.0,0.0,0.06301316618919373,0.11335340142250061,0.11335340142250061,0.26647716760635376,0.0,0.0,0.0,1.1058015525341034,1.4038143954737987,0.9699643490067796,6.1882551736812955e-25,-0.9851782363977488,1.0486640589814802e-30,-4.913136359014022,1.866771330348889,0.45
106.0,0.025680286809802055,0.025680286809802055,0.33363574743270874,0.0,0.0,0.0,0.1675894856452942,0.11120980978012085,0.11120980978012085,0.2673497796058655,0.0,0.0,0.0,1.107476419210434,1.4050401363701521,0.9699643490067796,6.1882551736812955e-25,-0.9851782363977488,1.0486640589814802e-30,-4.937198313041308,1.8685267840583102,0.45
107.0,0.02522958442568779,0.02522958442568779,0.33436182141304016,0.0,0.0,0.0,0.11567051708698273,0.11310572177171707,0.11310572177171707,0.26864486932754517,0.0,0.0,0.0,1.1090171456336975,1.4061049868053228,0.9699643490067796,6.1882551736812955e-25,-0.9851782363977488,1.0486640589814802e-30,-4.971553772598517,1.8704721060418479,0.45
