epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.2621240019798279,0.2621240019798279,1.4108836650848389,1.2588976621627808,0.0,0.0,0.0,3.347126008613868,3.347126008613868,3.347126008613868,0.0,1.0,1.2232928276062012,1.2232928276062012,1.4109989404678345,1.258731722831726,0.0,0.0,0.0,1.223292823405004,1.0844310564654214,0.0,1.5363683700561523,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5363686084747314,6.0,1.5363686084747314,5.0,1.5363686084747314,5.0,1.5363686084747314,5.0,0.7437439222395696,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.41099908807175306,-0.25873192291674485,1.0,-0.25873192291674485,-0.25873192291674485,-0.5096481421006223,-0.5096481421006223,-0.4646171991978929,-0.4646171991978929
12.0,0.19494999945163727,0.19494999945163727,1.4109989404678345,1.258731722831726,0.0,0.0,0.0,2.5792105903127958,2.5792105903127958,2.5792105903127958,0.0,1.0,1.1718543767929077,1.1718543767929077,1.4111207723617554,1.2585574388504028,0.0,0.0,0.0,1.171854402389388,1.0599233380385809,0.0,1.5436086654663086,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5436089038848877,6.0,1.5436089038848877,5.0,1.5436089038848877,5.0,1.5436089038848877,5.0,0.7481063594477565,1.1102230246251565e-16,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4111207861936706,-0.25855762194702825,1.0,-0.25855762194702825,-0.25855762194702825,-0.5097322274197384,-0.5097322274197384,-0.46507250921424625,-0.46507250921424625
13.0,0.14055432379245758,0.14055432379245758,1.4111207723617554,1.2585574388504028,0.0,0.0,0.0,1.8302220829768416,1.8302220829768416,1.8302220829768416,0.0,1.0,1.11471688747406,1.11471688747406,1.4112451076507568,1.2583799362182617,0.0,0.0,0.0,1.1147168484805063,1.0318752889122282,0.0,1.5510962009429932,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5510963201522827,6.0,1.5510963201522827,5.0,1.5510963201522827,5.0,1.5510963201522827,5.0,0.7525389272052683,0.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.41124500611300413,-0.2583799257600752,1.0,-0.2583799257600752,-0.2583799257600752,-0.5098180220187667,-0.5098180220187667,-0.46553707056017135,-0.46553707056017135
14.0,0.10735806822776794,0.10735806822776794,1.4112451076507568,1.2583799362182617,0.0,0.0,0.0,1.4397065653517787,1.4397065653517787,1.4397065653517787,0.0,1.0,1.0270975828170776,1.0270975828170776,1.4113545417785645,1.2582231760025024,0.0,0.0,0.0,1.0270975878491813,0.988322757539295,0.0,1.5578184127807617,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5578184127807617,6.0,1.5578184127807617,5.0,1.5578184127807617,5.0,1.5578184127807617,5.0,0.7564674593642542,0.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.41135466059882225,-0.25822318929634336,1.0,-0.25822318929634336,-0.25822318929634336,-0.5098936940801566,-0.5098936940801566,-0.46594709841996784,-0.46594709841996784
15.0,0.08598040789365768,0.08598040789365768,1.4113545417785645,1.2582231760025024,0.0,0.0,0.0,1.529587585740047,1.529587585740047,1.529587585740047,0.0,1.0,0.9060821533203125,0.9060821533203125,1.4114197492599487,1.2581301927566528,0.0,0.0,0.0,0.9060821654048636,0.9258812055701301,0.0,1.5619028806686401,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5619027614593506,6.0,1.5619027614593506,5.0,1.5619027614593506,5.0,1.5619027614593506,5.0,0.7588570475792732,1.1102230246251565e-16,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4114197893575264,-0.2581302119794864,1.0,-0.2581302119794864,-0.2581302119794864,-0.5099386403247288,-0.5099386403247288,-0.4661905157683648,-0.4661905157683648
16.0,0.07409283518791199,0.07409283518791199,1.4114197492599487,1.2581301927566528,0.0,0.0,0.0,1.6818381893426109,1.6818381893426109,1.6818381893426109,0.0,1.0,0.7682242393493652,0.7682242393493652,1.4114478826522827,1.2580896615982056,0.0,0.0,0.0,0.7682243231933605,0.8497061388833183,0.0,1.563753366470337,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.563753604888916,6.0,1.563753604888916,5.0,1.563753604888916,5.0,1.563753604888916,5.0,0.7599525961736595,1.1102230246251565e-16,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4114480266643727,-0.2580899371017258,1.0,-0.2580899371017258,-0.2580899371017258,-0.5099581346716764,-0.5099581346716764,-0.46629600821971673,-0.46629600821971673
17.0,0.0633692592382431,0.0633692592382431,1.4114478826522827,1.2580896615982056,0.0,0.0,0.0,1.5650170296141495,1.5650170296141495,1.5650170296141495,0.0,1.0,0.6307846903800964,0.6307846903800964,1.4114629030227661,1.258068323135376,0.0,0.0,0.0,0.630784715644919,0.7662910762287322,0.0,1.5646876096725464,5.07733476161909e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.5646874904632568,6.0,1.5646874904632568,5.0,1.5646875381469727,5.0,1.5646874904632568,5.0,0.7604966437590344,9.214079686969763e-09,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.41146314089899444,-0.2580683171477811,1.0,-0.2580683171477811,-0.2580683171477811,-0.5099685204584292,-0.5099685204584292,-0.46635258509077393,-0.46635258509077393
18.0,0.052852507680654526,0.052852507680654526,1.4114629030227661,1.258068323135376,0.0,0.0,0.0,1.1887292922632673,1.1887292922632673,1.1887292922632673,0.0,1.0,0.5091177225112915,0.5091177225112915,1.4115089178085327,1.2580028772354126,0.0,0.0,0.0,0.5091177330576119,0.6837261461076283,0.0,1.5674760341644287,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5674757957458496,6.0,1.5674757957458496,5.0,1.5674757957458496,5.0,1.5674757957458496,5.0,0.7620085275098509,0.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4115090580188716,-0.2580028572076125,1.0,-0.2580028572076125,-0.2580028572076125,-0.5100001892479598,-0.5100001892479598,-0.46652412760104345,-0.46652412760104345
19.0,0.049400076270103455,0.049400076270103455,1.4115089178085327,1.2580028772354126,0.0,0.0,0.0,0.8149110946441518,0.8149110946441518,0.8149110946441518,0.0,1.0,0.42004141211509705,0.42004141211509705,1.4115874767303467,1.257891058921814,0.0,0.0,0.0,0.42004138658798723,0.6159826020399729,0.0,1.5723048448562622,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5723049640655518,6.0,1.5723049640655518,5.0,1.5723049640655518,5.0,1.5723049640655518,5.0,0.7646420117087922,0.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.41158734084444926,-0.2578912129751849,1.0,-0.2578912129751849,-0.2578912129751849,-0.5100541646659444,-0.5100541646659444,-0.4668166448922191,-0.4668166448922191
20.0,0.052012257277965546,0.052012257277965546,1.4115874767303467,1.257891058921814,0.0,0.0,0.0,0.9346763166450097,0.9346763166450097,0.9346763166450097,0.0,1.0,0.37117236852645874,0.37117236852645874,1.4116835594177246,1.2577542066574097,0.0,0.0,0.0,0.37117239696487014,0.5753542071297055,0.0,1.5783159732818604,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.57831609249115,6.0,1.57831609249115,5.0,1.57831609249115,5.0,1.57831609249115,5.0,0.7679180326966654,1.1102230246251565e-16,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.41168351299341044,-0.2577542335770462,1.0,-0.2577542335770462,-0.2577542335770462,-0.5101204033876432,-0.5101204033876432,-0.46717590201554304,-0.46717590201554304
21.0,0.05642670765519142,0.05642670765519142,1.4116835594177246,1.2577542066574097,0.0,0.0,0.0,1.2574365568497259,1.2574365568497259,1.2574365568497259,0.0,1.0,0.3530747890472412,0.3530747890472412,1.4117943048477173,1.2575968503952026,0.0,0.0,0.0,0.3530747629838749,0.5595623283159166,0.0,1.5852841138839722,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5852839946746826,6.0,1.5852839946746826,5.0,1.5852839946746826,5.0,1.5852839946746826,5.0,0.7716710862501716,1.1102230246251565e-16,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.41179416150897613,-0.2575967794805334,1.0,-0.2575967794805334,-0.2575967794805334,-0.5101966087791228,-0.5101966087791228,-0.4675890962672735,-0.4675890962672735
22.0,0.054893508553504944,0.054893508553504944,1.4117943048477173,1.2575968503952026,0.0,0.0,0.0,1.3418810959600151,1.3418810959600151,1.3418810959600151,0.0,1.0,0.35749346017837524,0.35749346017837524,1.4119157791137695,1.2574236392974854,0.0,0.0,0.0,0.35749340167264215,0.5636778615769886,0.0,1.593017578125,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.593017578125,6.0,1.593017578125,5.0,1.593017578125,5.0,1.593017578125,5.0,0.7757692802718633,1.1102230246251565e-16,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.41191583878113075,-0.2574237081172812,1.0,-0.2574237081172812,-0.2574237081172812,-0.5102803135497893,-0.5102803135497893,-0.46804349467632256,-0.46804349467632256
23.0,0.0480450838804245,0.0480450838804245,1.4119157791137695,1.2574236392974854,0.0,0.0,0.0,1.1715436512542279,1.1715436512542279,1.1715436512542279,0.0,1.0,0.3806327283382416,0.3806327283382416,1.4120464324951172,1.2572382688522339,0.0,0.0,0.0,0.38063274506774764,0.5841848793483916,0.0,1.601398229598999,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.601398229598999,6.0,1.601398229598999,5.0,1.601398229598999,5.0,1.601398229598999,5.0,0.7801260935675567,0.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.41204643621875575,-0.2572382397244435,1.0,-0.2572382397244435,-0.2572382397244435,-0.5103700717657418,-0.5103700717657418,-0.4685309971660834,-0.4685309971660834
24.0,0.03962685540318489,0.03962685540318489,1.4120464324951172,1.2572382688522339,0.0,0.0,0.0,0.8704328371250146,0.8704328371250146,0.8704328371250146,0.0,1.0,0.41730254888534546,0.41730254888534546,1.4121838808059692,1.2570432424545288,0.0,0.0,0.0,0.41730249645475503,0.6154480363641467,0.0,1.6102954149246216,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.6102955341339111,6.0,1.6102955341339111,5.0,1.6102955341339111,5.0,1.6102955341339111,5.0,0.7846531879120792,1.1102230246251565e-16,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.41218396485715864,-0.25704322836816496,1.0,-0.25704322836816496,-0.25704322836816496,-0.5104645222816988,-0.5104645222816988,-0.4690441439216133,-0.4690441439216133
25.0,0.031529102474451065,0.031529102474451065,1.4121838808059692,1.2570432424545288,0.0,0.0,0.0,0.5921402628471298,0.5921402628471298,0.5921402628471298,0.0,1.0,0.4581697881221771,0.4581697881221771,1.412324070930481,1.2568447589874268,0.0,0.0,0.0,0.45816980679148794,0.6489287032967522,0.0,1.6194419860839844,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.6194419860839844,6.0,1.6194419860839844,5.0,1.6194419860839844,5.0,1.6194419860839844,5.0,0.7891939054341899,1.2059513685422888e-08,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4123241410759951,-0.2568446056257041,1.0,-0.2568446056257041,-0.2568446056257041,-0.5105607702991961,-0.5105607702991961,-0.4695670473030862,-0.4695670473030862
26.0,0.02771771140396595,0.02771771140396595,1.412324070930481,1.2568447589874268,0.0,0.0,0.0,0.6129732218918726,0.6129732218918726,0.6129732218918726,0.0,1.0,0.4930326044559479,0.4930326044559479,1.4124616384506226,1.2566499710083008,0.0,0.0,0.0,0.49303262431134615,0.6768134520167396,0.0,1.628488302230835,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.6284880638122559,6.0,1.6284880638122559,5.0,1.6284880638122559,5.0,1.6284880638122559,5.0,0.7935639980593301,0.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.41246165138308594,-0.25665010591418147,1.0,-0.25665010591418147,-0.25665010591418147,-0.5106550680840432,-0.5106550680840432,-0.4700797801510339,-0.4700797801510339
