epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
1.0,2.135328769683838,2.028073787689209,1.0725502967834473,1.1103583574295044,0.0,0.0,0.0,18.877250157611716,18.877250157611716,18.877228310230166,0.028719966858791142,1.0,21.77399253845215,21.66695213317871,1.070412039756775,1.099886178970337,0.0,0.0,0.0,21.666952082487988,4.634960976384935,0.0,1.0761473178863525,2.2867179425168965e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0761463046073914,6.0,1.0761487007141113,5.0,1.076148223876953,5.0,1.0761461496353149,5.0,0.2692573465174918,5.7156615456174725e-06,1.0,1.0,0.0,0.0983981144580147,0.17922077922077922,0.4369652748985062,-0.17922077922077922,1.0,0.17922077922077922,0.4369652748985062,-1.0,-0.17922077922077922,1.0,-2.3021390488228448e-05,6.556510925292969e-06,1.076145052909851,1.0761516094207764,-0.07041214971749121,-0.09988608966297807,1.0,-0.09988608966297807,-0.09988608966297807,-0.04684846254731556,-0.04684846254731556,-0.06450189694218045,-0.06450189694218045
2.0,1.4796805381774902,1.3726392984390259,1.070412039756775,1.099886178970337,0.0,0.0,0.0,15.356478663366138,15.356478663366138,15.356450923229719,0.029188711114234787,1.0,19.46482276916504,19.357929229736328,1.0689280033111572,1.0911003351211548,0.0,0.0,0.0,19.357927810181042,4.381875830746832,0.0,1.0764285326004028,2.679611222968528e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0764276385307312,6.0,1.076430368423462,5.0,1.0764297246932983,5.0,1.076426911354065,5.0,0.2699589323659213,6.6908019622748805e-06,1.0,1.0,0.0,0.10266733823984298,0.22597402597402597,0.32464763262834334,-0.22597402597402597,1.0,0.22597402597402597,0.32464763262834334,-1.0,-0.22597402597402597,1.0,-2.6702951593291178e-05,7.748603820800781e-06,1.0764260292053223,1.076433777809143,-0.06892786912908362,-0.09110026587596831,1.0,-0.09110026587596831,-0.09110026587596831,-0.04322548396381576,-0.04322548396381576,-0.07245785754746703,-0.07245785754746703
3.0,0.9732632637023926,0.866370439529419,1.0689280033111572,1.0911003351211548,0.0,0.0,0.0,11.762029895478179,11.762029895478179,11.761992235143993,0.029764450857978988,1.0,17.313365936279297,17.206567764282227,1.0679900646209717,1.0837018489837646,0.0,0.0,0.0,17.206569100613567,4.132087217909949,0.0,1.0767115354537964,3.1816704149860213e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0767106811205547,6.0,1.0767138719558715,5.0,1.0767128229141236,5.0,1.0767093420028686,5.0,0.2706635868415916,7.940115112924632e-06,1.0,1.0,0.0,0.10799522539844748,0.3181818181818181,0.1598268955547498,-0.3181818181818181,1.0,0.3181818181818181,0.1598268955547498,-1.0,-0.3181818181818181,1.0,-3.0473396716193433e-05,9.5367431640625e-06,1.076708436012268,1.0767179727554321,-0.06799001646382134,-0.08370195386493995,1.0,-0.08370195386493995,-0.08370195386493995,-0.04000473166064,-0.04000473166064,-0.08026336386588429,-0.08026336386588429
4.0,0.5932886600494385,0.4864896535873413,1.0679900646209717,1.0837018489837646,0.0,0.0,0.0,8.192467397040547,8.192467397040547,8.192410890905334,0.03042772005886876,1.0,15.371333122253418,15.2645845413208,1.0674885511398315,1.077446460723877,0.0,0.0,0.0,15.264583685298177,3.8925768591108776,0.0,1.07699716091156,3.842321513996055e-06,0.0,-1.0,-0.364822782330582,0.10393469027014275,0.364822782330582,1.0,-0.7022838559863703,0.00038634427592483815,0.7022838559863703,1.0,-0.364822782330582,0.10393469027014275,0.364822782330582,1.0,-0.364822782330582,0.364822782330582,-0.319871403793421,0.15749801393755225,0.319871403793421,1.0,-0.319871403793421,0.319871403793421,-0.364822782330582,0.10393469027014275,0.364822782330582,1.0,-0.364822782330582,0.364822782330582,1.0769962271054585,6.0,1.0770000219345093,5.0,1.0769985675811768,5.0,1.0769940853118896,5.0,0.2713734747294968,9.505816326055965e-06,1.0,1.0,0.0,0.11388600086913438,0.34545454545454546,0.12507807750179883,-0.34545454545454546,1.0,0.34545454545454546,0.12507807750179883,-1.0,-0.34545454545454546,1.0,-3.401859815528665e-05,1.1920928955078125e-05,1.0769931077957153,1.0770050287246704,-0.06748845899131768,-0.07744634568797615,1.0,-0.07744634568797615,-0.07744634568797615,-0.03705329556410519,-0.03705329556410519,-0.08796573572187194,-0.08796573572187194
5.0,0.35484758019447327,0.2480987310409546,1.0674885511398315,1.077446460723877,0.0,0.0,0.0,4.991884451778948,4.991884451778948,4.991787177606977,0.031163334080016144,1.0,13.686169624328613,13.579390525817871,1.0677913427352905,1.073331594467163,0.0,0.0,0.0,13.579389923753157,3.6718222356977916,0.0,1.077277421951294,4.648507250238052e-06,0.0,-1.0,-0.432520896980875,0.050198411381019166,0.432520896980875,1.0,-0.7134968781774734,0.00028175982921869303,0.7134968781774734,1.0,-0.432520896980875,0.050198411381019166,0.432520896980875,1.0,-0.432520896980875,0.432520896980875,-0.22634176263059325,0.32383978133698904,0.22634176263059325,1.0,-0.22634176263059325,0.22634176263059325,-0.432520896980875,0.050198411381019166,0.432520896980875,1.0,-0.432520896980875,0.432520896980875,1.077276349067688,6.0,1.0772810220718383,5.0,1.077279019355774,5.0,1.0772735118865966,5.0,0.27206902232733654,1.151453176297457e-05,1.0,1.0,0.0,0.11998017137286088,0.4402597402597402,0.0457880777293722,-0.4402597402597402,1.0,0.4402597402597402,0.0457880777293722,-1.0,-0.4402597402597402,1.0,-3.853560159986977e-05,1.4662742614746094e-05,1.0772722959518433,1.077286958694458,-0.06779118475736275,-0.07333149493791047,1.0,-0.07333149493791047,-0.07333149493791047,-0.03480061935769441,-0.03480061935769441,-0.0952414399764836,-0.0952414399764836
6.0,0.23145022988319397,0.1246710866689682,1.0677913427352905,1.073331594467163,0.0,0.0,0.0,2.4783166380752277,2.4783166380752277,2.4781102983957495,0.031979799021095295,1.0,12.354218482971191,12.24738883972168,1.0682932138442993,1.0698471069335938,0.0,0.0,0.0,12.24738848140594,3.487751835868472,0.0,1.0775377750396729,5.57625094798964e-06,0.0,-1.0,-0.45714285714285713,0.0372083724068703,0.45714285714285713,1.0,-0.7194805194805195,0.00023665715585405198,0.7194805194805195,1.0,-0.45714285714285713,0.0372083724068703,0.45714285714285713,1.0,-0.45714285714285713,0.45714285714285713,-0.2038961038961039,0.37533722290245836,0.2038961038961039,1.0,-0.2038961038961039,0.2038961038961039,-0.45714285714285713,0.0372083724068703,0.45714285714285713,1.0,-0.45714285714285713,0.45714285714285713,1.077536682287852,6.0,1.0775421619415284,5.0,1.0775395631790161,5.0,1.0775327920913695,5.0,0.2727141231536686,1.388408896795557e-05,1.0,1.0,0.0,0.1260933782670365,0.45714285714285713,0.0372083724068703,-0.45714285714285713,1.0,0.45714285714285713,0.0372083724068703,-1.0,-0.45714285714285713,1.0,-4.3054075657602495e-05,1.7762184143066406e-05,1.0775315761566162,1.0775493383407593,-0.06829325197002967,-0.0698471470908788,1.0,-0.0698471470908788,-0.0698471470908788,-0.03255172146260721,-0.03255172146260721,-0.10248088735660277,-0.10248088735660277
7.0,0.1940600872039795,0.08723077178001404,1.0682932138442993,1.0698471069335938,0.0,0.0,0.0,1.886426736606166,1.886426736606166,1.8861410028867314,0.032832146016135814,1.0,11.535934448242188,11.429244995117188,1.0668985843658447,1.0633660554885864,0.0,0.0,0.0,11.429245045329521,3.370228639670781,0.0,1.0777896642684937,6.43365133681768e-06,0.0,-1.0,-0.474179953557086,0.02987866500467581,0.474179953557086,1.0,-0.7177655461377809,0.00024889989303154673,0.7177655461377809,1.0,-0.474179953557086,0.02987866500467581,0.474179953557086,1.0,-0.474179953557086,0.474179953557086,-0.1851250503613281,0.42175359401787904,0.1851250503613281,1.0,-0.1851250503613281,0.1851250503613281,-0.474179953557086,0.02987866500467581,0.474179953557086,1.0,-0.474179953557086,0.474179953557086,1.0777886907259624,6.0,1.077794861793518,5.0,1.0777915477752686,5.0,1.0777836799621583,5.0,0.2733374312916562,1.5872747487621316e-05,1.0,1.0,0.0,0.13039599335915186,0.4727272727272727,0.03045523160195435,-0.4727272727272727,1.0,0.4727272727272727,0.03045523160195435,-1.0,-0.4727272727272727,1.0,-4.7655542482445524e-05,2.086162567138672e-05,1.0777822732925415,1.077803134918213,-0.06689846914511562,-0.06336603361929227,1.0,-0.06336603361929227,-0.06336603361929227,-0.028890131907393313,-0.028890131907393313,-0.10843924190866128,-0.10843924190866128
8.0,0.19512751698493958,0.08843766152858734,1.0668985843658447,1.0633660554885864,0.0,0.0,0.0,2.685596764651008,2.685596764651008,2.685389859533331,0.033335935857859676,1.0,11.133516311645508,11.027112007141113,1.064041256904602,1.0550737380981445,0.0,0.0,0.0,11.027112377778455,3.311095039049784,0.0,1.0780539512634277,7.085215544188888e-06,0.0,-1.0,-0.4962650472844024,0.022126768138544976,0.4962650472844024,1.0,-0.7281585314212239,0.0001823196239866934,0.7281585314212239,1.0,-0.4962650472844024,0.022126768138544976,0.4962650472844024,1.0,-0.4962650472844024,0.4962650472844024,-0.13705749342540433,0.553566604999078,0.13705749342540433,1.0,-0.13705749342540433,0.13705749342540433,-0.4962650472844024,0.022126768138544976,0.4962650472844024,1.0,-0.4962650472844024,0.4962650472844024,1.0780532558759053,6.0,1.0780598878860475,5.0,1.0780558824539184,5.0,1.0780471324920655,5.0,0.27399061378399325,1.7465817571058315e-05,1.0,1.0,0.0,0.13308098244149869,0.4948051948051948,0.022583594997581564,-0.4948051948051948,1.0,0.4948051948051948,0.022583594997581564,-1.0,-0.4948051948051948,1.0,-5.197181298130022e-05,2.3245811462402344e-05,1.0780457258224487,1.0780689716339111,-0.06404121668938378,-0.05507372084886408,1.0,-0.05507372084886408,-0.05507372084886408,-0.02488895168943306,-0.02488895168943306,-0.11216097752985466,-0.11216097752985466
9.0,0.20027828216552734,0.09387415647506714,1.064041256904602,1.0550737380981445,0.0,0.0,0.0,3.1565095611364877,3.1565095611364877,3.156332530702836,0.03343000408454607,1.0,11.017448425292969,10.911409378051758,1.0603911876678467,1.0460035800933838,0.0,0.0,0.0,10.911408428760105,3.2940688246772405,0.0,1.0783264636993408,7.594927431272569e-06,0.0,-1.0,-0.505358909407415,0.019444459439391253,0.505358909407415,1.0,-0.7359532703838062,0.00014303564782254424,0.7359532703838062,1.0,-0.505358909407415,0.019444459439391253,0.505358909407415,1.0,-0.505358909407415,0.505358909407415,-0.1344592471045436,0.5611806156713277,0.1344592471045436,1.0,-0.1344592471045436,0.1344592471045436,-0.505358909407415,0.019444459439391253,0.505358909407415,1.0,-0.505358909407415,0.505358909407415,1.0783259868621826,6.0,1.0783329010009766,5.0,1.0783282279968263,5.0,1.0783189058303833,5.0,0.27466287463918054,1.8769115972739793e-05,1.0,1.0,0.0,0.13471983303486817,0.503896103896104,0.01985737651415709,-0.503896103896104,1.0,0.503896103896104,0.01985737651415709,-1.0,-0.503896103896104,1.0,-5.5865555081854e-05,2.491474151611328e-05,1.078317642211914,1.0783425569534302,-0.060391140238531094,-0.04600368773363783,1.0,-0.04600368773363783,-0.04600368773363783,-0.02089641304949219,-0.02089641304949219,-0.1142733199324637,-0.1142733199324637
10.0,0.18932807445526123,0.08328894525766373,1.0603911876678467,1.0460035800933838,0.0,0.0,0.0,3.063257984339172,3.063257984339172,3.0630773965811335,0.03326170728378007,1.0,11.104898452758789,10.999271392822266,1.056268334388733,1.0365474224090576,0.0,0.0,0.0,10.999272413726041,3.3075390117509023,0.0,1.0786041021347046,8.041939704130808e-06,0.0,-1.0,-0.5207792207792208,0.015496226134079147,0.5207792207792208,1.0,-0.7428571428571429,0.00011456707388370871,0.7428571428571429,1.0,-0.5207792207792208,0.015496226134079147,0.5207792207792208,1.0,-0.5207792207792208,0.5207792207792208,-0.125974025974026,0.5863643592427876,0.125974025974026,1.0,-0.125974025974026,0.125974025974026,-0.5207792207792208,0.015496226134079147,0.5207792207792208,1.0,-0.5207792207792208,0.5207792207792208,1.0786038637161255,6.0,1.0786109685897827,5.0,1.0786057472229005,5.0,1.0785958290100097,5.0,0.27534670565642927,1.9830670787990276e-05,1.0,1.0,0.0,0.1356561923776189,0.5220779220779221,0.015195754492505785,-0.5220779220779221,1.0,0.5220779220779221,0.015195754492505785,-1.0,-0.5220779220779221,1.0,-5.995623516697407e-05,2.658367156982422e-05,1.07859468460083,1.0786212682724,-0.05626843806668654,-0.03654746119378527,1.0,-0.03654746119378527,-0.03654746119378527,-0.016992864165813026,-0.016992864165813026,-0.11526498884046155,-0.11526498884046155
