epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
11.0,0.8311218619346619,0.7269657254219055,1.041561484336853,0.8887730240821838,0.0,0.0,0.0,0.8805067174891396,0.8805067174891396,0.8800094231389782,0.029588760198800614,1.0,16.102388381958008,15.998598098754883,1.03790283203125,0.885597825050354,0.0,0.0,0.0,15.998598178288008,2.2479412348475307,0.0714268879350435,4.363009452819824,0.08309713753983738,0.0,-1.0,-0.8660074103112076,1.3948361834979212e-24,0.8660074103112076,1.0,-0.8606456834304934,5.586605971236623e-24,0.8606456834304934,1.0,-0.8660074103112076,1.3948361834979212e-24,0.8660074103112076,1.0,-0.8660074103112076,0.8660074103112076,-0.8722037456214671,2.599317541187836e-25,0.8722037456214671,1.0,-0.8722037456214671,0.8722037456214671,-0.8200786555216935,4.17009586981556e-20,0.8200786555216935,1.0,-0.8200786555216935,0.8200786555216935,4.441977334022522,20.0,4.436285495758057,19.0,4.305134999124627,19.0,4.269409656524658,20.0,1.7361727968077116,0.023598073883765308,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612757323554162,0.8660074103112076,1.3948361834979212e-24,-0.8660074103112076,1.0,0.8660074103112076,1.3948361834979212e-24,-1.0,-0.8660074103112076,1.0,-0.5180068296451654,0.21526479721069336,4.268162727355957,4.48342752456665,-0.037902844257242,0.11440215477631022,1.0,0.11440215477631022,0.11440215477631022,-0.10024960092752422,-0.10024960092752422,-0.12786108662051276,-0.12786108662051276
12.0,0.7992340922355652,0.6954438090324402,1.03790283203125,0.885597825050354,0.0,0.0,0.0,0.5723424620588492,0.5723424620588492,0.571624917369181,0.028650440105906748,1.0,16.031314849853516,15.927878379821777,1.0343561172485352,0.8831304311752319,0.0,0.0,0.0,15.927877620732145,2.233289343509903,0.07606002461966989,4.334744930267334,0.07863026992551465,0.0,-1.0,-0.865375131197916,1.6478904397435711e-24,0.865375131197916,1.0,-0.8599628219881384,6.638873371663299e-24,0.8599628219881384,1.0,-0.865375131197916,1.6478904397435711e-24,0.865375131197916,1.0,-0.865375131197916,0.865375131197916,-0.8713185548628587,3.3219847056431606e-25,0.8713185548628587,1.0,-0.8713185548628587,0.8713185548628587,-0.8195475410665284,4.615778192523079e-20,0.8195475410665284,1.0,-0.8195475410665284,0.8195475410665284,4.409518527984619,20.0,4.404265654714484,19.0,4.28086489125302,19.0,4.245113492012024,20.0,1.7348207834986304,0.017593299512590237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15736363337485895,0.865375131197916,1.6478904397435711e-24,-0.865375131197916,1.0,0.865375131197916,1.6478904397435711e-24,-1.0,-0.865375131197916,1.0,-0.5023544060298928,0.20265579223632812,4.243878364562988,4.446534156799316,-0.03435602800248405,0.11686955147002487,1.0,0.11686955147002487,0.11686955147002487,-0.09671470088442469,-0.09671470088442469,-0.12322293459305267,-0.12322293459305267
13.0,0.7745663523674011,0.6711307168006897,1.0343561172485352,0.8831304311752319,0.0,0.0,0.0,0.7172016173171498,0.7172016173171498,0.7166669607104178,0.027688035474334648,1.0,15.86745834350586,15.76436996459961,1.0308810472488403,0.8810588121414185,0.0,0.0,0.0,15.764369617157023,2.205588473275734,0.08661456025097292,4.307448387145996,0.07500566189150863,0.0,-1.0,-0.8651728018816626,1.737883149586833e-24,0.8651728018816626,1.0,-0.85938112520391,7.684689716303435e-24,0.85938112520391,1.0,-0.8651728018816626,1.737883149586833e-24,0.8651728018816626,1.0,-0.8651728018816626,0.8651728018816626,-0.8702816171170601,4.417768852661657e-25,0.8702816171170601,1.0,-0.8702816171170601,0.8702816171170601,-0.8190670089404266,5.0584754554829194e-20,0.8190670089404266,1.0,-0.8190670089404266,0.8190670089404266,4.378826069831848,20.0,4.3738665329782584,19.0,4.256787400496633,19.0,4.221100759506226,20.0,1.7338674987040084,0.014859961604355374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15321841576758022,0.8651728018816626,1.737883149586833e-24,-0.8651728018816626,1.0,0.8651728018816626,1.737883149586833e-24,-1.0,-0.8651728018816626,1.0,-0.49219287871418266,0.19236087799072266,4.219870090484619,4.412230968475342,-0.030881077304463544,0.1189411556465374,1.0,0.1189411556465374,0.1189411556465374,-0.09311297951127218,-0.09311297951127218,-0.11847140804865552,-0.11847140804865552
14.0,0.7529637217521667,0.6498756408691406,1.0308810472488403,0.8810588121414185,0.0,0.0,0.0,0.5025670577516376,0.5025670577516376,0.5018574227573303,0.026697841869861436,1.0,15.71085262298584,15.608094215393066,1.0275850296020508,0.879862368106842,0.0,0.0,0.0,15.608093563970513,2.182170126020001,0.0952796571840791,4.280561447143555,0.07184907944358662,0.0,-1.0,-0.8653498400333842,1.6588874044447345e-24,0.8653498400333842,1.0,-0.8594569986975049,7.539728497301857e-24,0.8594569986975049,1.0,-0.8653498400333842,1.6588874044447345e-24,0.8653498400333842,1.0,-0.8653498400333842,0.8653498400333842,-0.8701551612944017,4.573286519983913e-25,0.8701551612944017,1.0,-0.8701551612944017,0.8701551612944017,-0.8188646796241732,5.2569243880357953e-20,0.8188646796241732,1.0,-0.8188646796241732,0.8188646796241732,4.348900222778321,20.0,4.344290356887014,19.0,4.232693747470253,19.0,4.197154211997986,20.0,1.7335569491867453,0.015554964287450273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486425114150734,0.8653498400333842,1.6588874044447345e-24,-0.8653498400333842,1.0,0.8653498400333842,1.6588874044447345e-24,-1.0,-0.8653498400333842,1.0,-0.4862414532439969,0.1837778091430664,4.195919990539551,4.379697799682617,-0.02758491303910256,0.12013762468162437,1.0,0.12013762468162437,0.12013762468162437,-0.08934032717759854,-0.08934032717759854,-0.11355203662133362,-0.11355203662133362
15.0,0.7337589859962463,0.6310004591941833,1.0275850296020508,0.879862368106842,0.0,0.0,0.0,0.6833468200763966,0.6833468200763966,0.6828636664296829,0.02569220852192076,1.0,15.663145065307617,15.560676574707031,1.0246855020523071,0.8807147145271301,0.0,0.0,0.0,15.560676377808498,2.1808565941929787,0.09481009578119311,4.255915641784668,0.06881511545516171,0.0,-1.0,-0.8644899404393074,2.0781738229836583e-24,0.8644899404393074,1.0,-0.8585212256098331,9.528485567260099e-24,0.8585212256098331,1.0,-0.8644899404393074,2.0781738229836583e-24,0.8644899404393074,1.0,-0.8644899404393074,0.8644899404393074,-0.8691940970421982,5.941691054318428e-25,0.8691940970421982,1.0,-0.8691940970421982,0.8691940970421982,-0.8178530330429064,6.367683796807395e-20,0.8178530330429064,1.0,-0.8178530330429064,0.8178530330429064,4.321049499511719,20.0,4.31723135396054,19.0,4.210846148039165,19.0,4.175347781181335,20.0,1.7342097542215906,0.01765474840423773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14309430586102237,0.8644899404393074,2.0781738229836583e-24,-0.8644899404393074,1.0,0.8644899404393074,2.0781738229836583e-24,-1.0,-0.8644899404393074,1.0,-0.48408704852300244,0.17604875564575195,4.174097537994385,4.350146293640137,-0.02468537544603751,0.1192853277583642,1.0,0.1192853277583642,0.1192853277583642,-0.08507713149602436,-0.08507713149602436,-0.1082643226004536,-0.1082643226004536
16.0,0.7154232263565063,0.6129546761512756,1.0246855020523071,0.8807147145271301,0.0,0.0,0.0,0.4996248549748249,0.4996248549748249,0.49901420914892597,0.024694428037246075,1.0,15.669889450073242,15.567683219909668,1.0220619440078735,0.8826513290405273,0.0,0.0,0.0,15.567682289755291,2.1909902214299506,0.08973629193865312,4.232000350952148,0.06587294372073087,0.0,-1.0,-0.8637312055033574,2.532086645573514e-24,0.8637312055033574,1.0,-0.8583947697871749,9.83347347534532e-24,0.8583947697871749,1.0,-0.8637312055033574,2.532086645573514e-24,0.8637312055033574,1.0,-0.8637312055033574,0.8637312055033574,-0.8692952617003249,5.780773324572517e-25,0.8692952617003249,1.0,-0.8692952617003249,0.8692952617003249,-0.8179289065365015,6.277050795747972e-20,0.8179289065365015,1.0,-0.8179289065365015,0.8179289065365015,4.293858814239502,20.0,4.291060773949874,19.0,4.189688983716462,19.0,4.154229784011841,20.0,1.7358160436706855,0.019658005946907874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13714216544243918,0.8637312055033574,2.532086645573514e-24,-0.8637312055033574,1.0,0.8637312055033574,2.532086645573514e-24,-1.0,-0.8637312055033574,1.0,-0.48380553464668863,0.16884613037109375,4.152958869934082,4.321805000305176,-0.02206192273356189,0.11734863328472311,1.0,0.11734863328472311,0.11734863328472311,-0.08065328626341883,-0.08065328626341883,-0.10288111522199017,-0.10288111522199017
17.0,0.7023428678512573,0.6001366972923279,1.0220619440078735,0.8826513290405273,0.0,0.0,0.0,0.7029879825862568,0.7029879825862568,0.7025880645565982,0.023708968836893385,1.0,15.559182167053223,15.457232475280762,1.0195010900497437,0.8838767409324646,0.0,0.0,0.0,15.457230041042001,2.185126574970702,0.0932401766804819,4.207457065582275,0.06329793864385803,0.0,-1.0,-0.8618849504925452,4.074875903765201e-24,0.8618849504925452,1.0,-0.8564220589537045,1.6012702246493512e-23,0.8564220589537045,1.0,-0.8618849504925452,4.074875903765201e-24,0.8618849504925452,1.0,-0.8618849504925452,0.8618849504925452,-0.867524880183108,9.316184032850727e-25,0.867524880183108,1.0,-0.867524880183108,0.867524880183108,-0.8164367278291329,8.311311577136282e-20,0.8164367278291329,1.0,-0.8164367278291329,0.8164367278291329,4.266488027572632,20.0,4.2644838784870345,19.0,4.167508275885331,19.0,4.132200074195862,20.0,1.7402824470489082,0.020844539114846804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318298914817775,0.8618849504925452,4.074875903765201e-24,-0.8618849504925452,1.0,0.8618849504925452,4.074875903765201e-24,-1.0,-0.8618849504925452,1.0,-0.4838891965625538,0.16259193420410156,4.130915641784668,4.2935075759887695,-0.01950103873095758,0.11612329081163897,1.0,0.11612329081163897,0.11612329081163897,-0.07670214988358692,-0.07670214988358692,-0.09792425712092534,-0.09792425712092534
18.0,0.6862464547157288,0.5842963457107544,1.0195010900497437,0.8838767409324646,0.0,0.0,0.0,0.5625933242012929,0.5625933242012929,0.5621334361076321,0.022743096660037168,1.0,15.406593322753906,15.304886817932129,1.017069697380066,0.8850809931755066,0.0,0.0,0.0,15.304885640892437,2.173357588595225,0.10029520324500152,4.182433128356934,0.0608469374788692,0.0,-1.0,-0.8623149002895837,3.6497350396188716e-24,0.8623149002895837,1.0,-0.8560932738147928,1.7356043854885283e-23,0.8560932738147928,1.0,-0.8623149002895837,3.6497350396188716e-24,0.8623149002895837,1.0,-0.8623149002895837,0.8623149002895837,-0.867145512715133,1.0310063524502985e-24,0.867145512715133,1.0,-0.867145512715133,0.867145512715133,-0.816259689677411,8.5913331198381e-20,0.816259689677411,1.0,-0.816259689677411,0.816259689677411,4.238734078407288,20.0,4.237531160053454,19.0,4.144700351514314,19.0,4.109636521339416,20.0,1.7462219258991278,0.021106188044354893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267420477074498,0.8623149002895837,3.6497350396188716e-24,-0.8623149002895837,1.0,0.8623149002895837,3.6497350396188716e-24,-1.0,-0.8623149002895837,1.0,-0.48406308752960603,0.15673112869262695,4.108343124389648,4.265074253082275,-0.017069670911264396,0.11491894775156752,1.0,0.11491894775156752,0.11491894775156752,-0.07295936192077468,-0.07295936192077468,-0.09316859856458626,-0.09316859856458626
19.0,0.6763565540313721,0.5746495723724365,1.017069697380066,0.8850809931755066,0.0,0.0,0.0,0.6563460535797564,0.6563460535797564,0.6559843058084256,0.021788358881715597,1.0,15.362334251403809,15.260842323303223,1.014914870262146,0.8871116042137146,0.0,0.0,0.0,15.260842579954083,2.177447643598669,0.10103683190242195,4.157501697540283,0.058295758127964246,0.0,-1.0,-0.8621884444669256,3.770096834378927e-24,0.8621884444669256,1.0,-0.8551322095625893,2.193929662761443e-23,0.8551322095625893,1.0,-0.8621884444669256,3.770096834378927e-24,0.8621884444669256,1.0,-0.8621884444669256,0.8621884444669256,-0.8650463460590043,1.7965290894350646e-24,0.8650463460590043,1.0,-0.8650463460590043,0.8650463460590043,-0.8157538663867777,9.442621933758797e-20,0.8157538663867777,1.0,-0.8157538663867777,0.8157538663867777,4.2108296155929565,20.0,4.2106701449344035,19.0,4.122103916971307,19.0,4.087291550636292,20.0,1.7531460797139482,0.02039500555039137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12148691853621277,0.8621884444669256,3.770096834378927e-24,-0.8621884444669256,1.0,0.8621884444669256,3.770096834378927e-24,-1.0,-0.8621884444669256,1.0,-0.48377439536478956,0.15040874481201172,4.085994720458984,4.236403465270996,-0.014914799573811552,0.11288844049738678,1.0,0.11288844049738678,0.11288844049738678,-0.06917781849767302,-0.06917781849767302,-0.0884550207211483,-0.0884550207211483
20.0,0.6602361798286438,0.5587446689605713,1.014914870262146,0.8871116042137146,0.0,0.0,0.0,0.49716138659528997,0.49716138659528997,0.4967233739395542,0.020864661594601496,1.0,15.371479988098145,15.270193099975586,1.012872576713562,0.8889583945274353,0.0,0.0,0.0,15.270193697090235,2.1880750191481546,0.09887673266171511,4.131558418273926,0.05567589447586131,0.0,-1.0,-0.8616320388472287,4.3469846286835744e-24,0.8616320388472287,1.0,-0.8544240569557023,2.604622179015315e-23,0.8544240569557023,1.0,-0.8616320388472287,4.3469846286835744e-24,0.8616320388472287,1.0,-0.8616320388472287,0.8616320388472287,-0.8641611553003957,2.264247616379878e-24,0.8641611553003957,1.0,-0.8641611553003957,0.8641611553003957,-0.8150204226153592,1.0823464463240545e-19,0.8150204226153592,1.0,-0.8150204226153592,0.8150204226153592,4.181915283203125,20.0,4.182672073966579,19.0,4.098428023488898,19.0,4.064117479324341,20.0,1.7604030374699018,0.019126051821348387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11654848157006605,0.8616320388472287,4.3469846286835744e-24,-0.8616320388472287,1.0,0.8616320388472287,4.3469846286835744e-24,-1.0,-0.8616320388472287,1.0,-0.48146457393002406,0.14378929138183594,4.062841415405273,4.206630706787109,-0.012872402845039543,0.11104163011857637,1.0,0.11104163011857637,0.11104163011857637,-0.0656661928735427,-0.0656661928735427,-0.08399264578015297,-0.08399264578015297
21.0,0.6453879475593567,0.5441007018089294,1.012872576713562,0.8889583945274353,0.0,0.0,0.0,0.6828512010001351,0.6828512010001351,0.6825595364505987,0.019955999290202756,1.0,15.322370529174805,15.221283912658691,1.0108635425567627,0.8900927305221558,0.0,0.0,0.0,15.221283356720129,2.1865206678640736,0.10091582953823473,4.104213237762451,0.05296718257547387,0.0,-1.0,-0.8630230528964705,3.041526169906337e-24,0.8630230528964705,1.0,-0.8554862858660326,2.0128584795207343e-23,0.8554862858660326,1.0,-0.8630230528964705,3.041526169906337e-24,0.8630230528964705,1.0,-0.8630230528964705,0.8630230528964705,-0.8647934344136875,1.919631952916909e-24,0.8647934344136875,1.0,-0.8647934344136875,0.8647934344136875,-0.8164114366646011,8.350767025584441e-20,0.8164114366646011,1.0,-0.8164114366646011,0.8164114366646011,4.151660799980164,20.0,4.153078430577328,19.0,4.073249289863988,19.0,4.039758706092835,20.0,1.7679411461778352,0.01749705588166934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11220159548617956,0.8630230528964705,3.041526169906337e-24,-0.8630230528964705,1.0,0.8630230528964705,3.041526169906337e-24,-1.0,-0.8630230528964705,1.0,-0.47559767648638457,0.13688373565673828,4.038510322570801,4.175394058227539,-0.010863486871507103,0.10990729797017296,1.0,0.10990729797017296,0.10990729797017296,-0.06259284609283688,-0.06259284609283688,-0.0799049124918576,-0.0799049124918576
22.0,0.6295325756072998,0.5284461975097656,1.0108635425567627,0.8900927305221558,0.0,0.0,0.0,0.44423682406933845,0.44423682406933845,0.44382795491918076,0.019055243149065128,1.0,15.294429779052734,15.193531036376953,1.0089879035949707,0.891136646270752,0.0,0.0,0.0,15.193531004322493,2.186504961379493,0.10209249346178408,4.075890064239502,0.050146955469403016,0.0,-1.0,-0.8632253822127238,2.8866252972446414e-24,0.8632253822127238,1.0,-0.8553598300433743,2.0757983929206311e-23,0.8553598300433743,1.0,-0.8632253822127238,2.8866252972446414e-24,0.8632253822127238,1.0,-0.8632253822127238,0.8632253822127238,-0.8646163962619657,2.010629454722138e-24,0.8646163962619657,1.0,-0.8646163962619657,0.8646163962619657,-0.8160826515256894,8.880472914782786e-20,0.8160826515256894,1.0,-0.8160826515256894,0.8160826515256894,4.120391035079956,20.0,4.122352901257966,19.0,4.047083327644749,19.0,4.014616584777832,20.0,1.7746834597631274,0.015690210107368145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10813761194885337,0.8632253822127238,2.8866252972446414e-24,-0.8632253822127238,1.0,0.8632253822127238,2.8866252972446414e-24,-1.0,-0.8632253822127238,1.0,-0.4669061969212911,0.12967634201049805,4.013376235961914,4.143052577972412,-0.008987815041222999,0.10886333604771081,1.0,0.10886333604771081,0.10886333604771081,-0.05976641826048135,-0.05976641826048135,-0.07606036291089846,-0.07606036291089846
23.0,0.6151716709136963,0.5142728686332703,1.0089879035949707,0.891136646270752,0.0,0.0,0.0,0.6378083203563916,0.6378083203563916,0.6375493211984478,0.01817461293232662,1.0,15.387388229370117,15.286646842956543,1.0074119567871094,0.8930855989456177,0.0,0.0,0.0,15.286646531954878,2.204631788041204,0.0965252538392651,4.047937870025635,0.04718830696281209,0.0,-1.0,-0.8633771291999138,2.7754969063519336e-24,0.8633771291999138,1.0,-0.8549804625753991,2.2762761807076306e-23,0.8549804625753991,1.0,-0.8633771291999138,2.7754969063519336e-24,0.8633771291999138,1.0,-0.8633771291999138,0.8633771291999138,-0.8635541673516357,2.6510847588856076e-24,0.8635541673516357,1.0,-0.8635541673516357,0.8635541673516357,-0.8160067780320944,9.007251981541771e-20,0.8160067780320944,1.0,-0.8160067780320944,0.8160067780320944,4.089231610298157,20.0,4.091955059453061,19.0,4.021454334259033,19.0,3.9899869203567504,20.0,1.7801204518201172,0.013818814600327854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10391862312207549,0.8633771291999138,2.7754969063519336e-24,-0.8633771291999138,1.0,0.8633771291999138,2.7754969063519336e-24,-1.0,-0.8633771291999138,1.0,-0.456805625444679,0.12210988998413086,3.9887475967407227,4.1108574867248535,-0.007411859099971625,0.10691438545000875,1.0,0.10691438545000875,0.10691438545000875,-0.056877869121067626,-0.056877869121067626,-0.07227209362885612,-0.07227209362885612
24.0,0.5996501445770264,0.4989089369773865,1.0074119567871094,0.8930855989456177,0.0,0.0,0.0,0.45194634175762977,0.45194634175762977,0.45161337856896827,0.017345089380744697,1.0,15.41806697845459,15.317475318908691,1.0059173107147217,0.8944541811943054,0.0,0.0,0.0,15.317473837414608,2.212776568031703,0.09574971365432365,4.017989158630371,0.044283336605517656,0.0,-1.0,-0.8613285448728486,4.696814908815145e-24,0.8613285448728486,1.0,-0.8531594987291189,3.530576363018662e-23,0.8531594987291189,1.0,-0.8613285448728486,4.696814908815145e-24,0.8613285448728486,1.0,-0.8613285448728486,0.8613285448728486,-0.8615814565181653,4.40348166790958e-24,0.8615814565181653,1.0,-0.8615814565181653,0.8615814565181653,-0.8145904728183209,1.1721712905848799e-19,0.8145904728183209,1.0,-0.8145904728183209,0.8145904728183209,4.056215620040893,20.0,4.059544362519917,19.0,3.9937056114799097,19.0,3.9633549213409425,20.0,1.7845912756617115,0.012015001748849344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10030957231611477,0.8613285448728486,4.696814908815145e-24,-0.8613285448728486,1.0,0.8613285448728486,4.696814908815145e-24,-1.0,-0.8613285448728486,1.0,-0.4436582059974428,0.11460304260253906,3.962125778198242,4.076728820800781,-0.0059172807958649916,0.10554575702748803,1.0,0.10554575702748803,0.10554575702748803,-0.05440654766176389,-0.05440654766176389,-0.068891051753319,-0.068891051753319
25.0,0.5828682780265808,0.4822765588760376,1.0059173107147217,0.8944541811943054,0.0,0.0,0.0,0.551338675235218,0.551338675235218,0.5510902510078496,0.0165490197362418,1.0,15.361594200134277,15.26114559173584,1.0044859647750854,0.8949593901634216,0.0,0.0,0.0,15.261144942263302,2.205893251668805,0.10040679569189644,3.9868321418762207,0.0415357091261817,0.0,-1.0,-0.8592040870521883,8.033516706637859e-24,0.8592040870521883,1.0,-0.8508327115922053,6.133532111071261e-23,0.8508327115922053,1.0,-0.8592040870521883,8.033516706637859e-24,0.8592040870521883,1.0,-0.8592040870521883,0.8592040870521883,-0.8589764665714034,8.504620299413226e-24,0.8589764665714034,1.0,-0.8589764665714034,0.8589764665714034,-0.8118337358843688,1.944851141151044e-19,0.8118337358843688,1.0,-0.8118337358843688,0.8118337358843688,4.022215414047241,20.0,4.026024027874596,19.0,3.964565164164493,19.0,3.9353696584701536,20.0,1.7875569098891482,0.010450557104536153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09753404177477405,0.8592040870521883,8.033516706637859e-24,-0.8592040870521883,1.0,0.8592040870521883,8.033516706637859e-24,-1.0,-0.8592040870521883,1.0,-0.42748576094171553,0.10740852355957031,3.9341650009155273,4.041573524475098,-0.004486027860128268,0.10504063402640673,1.0,0.10504063402640673,0.10504063402640673,-0.05246441155400405,-0.05246441155400405,-0.06603430605278704,-0.06603430605278704
26.0,0.5677182078361511,0.4672695994377136,1.0044859647750854,0.8949593901634216,0.0,0.0,0.0,0.5301051894177079,0.5301051894177079,0.5298696911838229,0.015799437089470344,1.0,15.450042724609375,15.349710464477539,1.0033185482025146,0.8953945636749268,0.0,0.0,0.0,15.349710515464238,2.2194199178936995,0.09534745313041319,3.956362724304199,0.039189563731313895,0.0,-1.0,-0.8581924404709212,1.0341233793155676e-23,0.8581924404709212,1.0,-0.8495681533656216,8.24840625696897e-23,0.8495681533656216,1.0,-0.8581924404709212,1.0341233793155676e-23,0.8581924404709212,1.0,-0.8581924404709212,0.8581924404709212,-0.8572313762187179,1.3121198145201811e-23,0.8572313762187179,1.0,-0.8572313762187179,0.8572313762187179,-0.810518595328722,2.469017484592811e-19,0.810518595328722,1.0,-0.810518595328722,0.810518595328722,3.989125740528107,20.0,3.993665908512316,19.0,3.93594933810987,19.0,3.907554590702057,20.0,1.7889219367572315,0.009115042324413078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09541260834953652,0.8581924404709212,1.0341233793155676e-23,-0.8581924404709212,1.0,0.8581924404709212,1.0341233793155676e-23,-1.0,-0.8581924404709212,1.0,-0.41175020880285856,0.10120058059692383,3.9063735008239746,4.007574081420898,-0.0033185318975544886,0.10460548479021758,1.0,0.10460548479021758,0.10460548479021758,-0.050861360095190156,-0.050861360095190156,-0.063699720387691,-0.063699720387691
27.0,0.5515315532684326,0.4511996805667877,1.0033185482025146,0.8953945636749268,0.0,0.0,0.0,0.34313033495222056,0.34313033495222056,0.342794649149838,0.015174164842341308,1.0,15.586593627929688,15.48636245727539,1.0023095607757568,0.8955366015434265,0.0,0.0,0.0,15.48636193400794,2.23885793874685,0.08617057648686431,3.927410125732422,0.037195696571902935,0.0,-1.0,-0.847772480683873,1.2504188031201035e-22,0.847772480683873,1.0,-0.8393758140593583,8.168395173749667e-22,0.8393758140593583,1.0,-0.847772480683873,1.2504188031201035e-22,0.847772480683873,1.0,-0.847772480683873,0.847772480683873,-0.8468114164316696,1.5588624662127485e-22,0.8468114164316696,1.0,-0.8468114164316696,0.8468114164316696,-0.7998963062254201,1.588870048567716e-18,0.7998963062254201,1.0,-0.7998963062254201,0.7998963062254201,3.9577553629875184,20.0,3.9632222777918766,19.0,3.9087134787910864,19.0,3.8808046221733092,20.0,1.7883340597928106,0.008139292768336462,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09394992431420315,0.847772480683873,1.2504188031201035e-22,-0.847772480683873,1.0,0.847772480683873,1.2504188031201035e-22,-1.0,-0.847772480683873,1.0,-0.3962352572931599,0.09583640098571777,3.8796379566192627,3.9754743576049805,-0.002309458814635623,0.1044634468450093,1.0,0.1044634468450093,0.1044634468450093,-0.0495791917196895,-0.0495791917196895,-0.06181263156922712,-0.06181263156922712
