epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.1952696144580841,0.07687319815158844,1.1839641332626343,1.1071492433547974,0.0,0.0,0.0,2.576378144762917,2.576378144762917,2.5758978808285202,0.04974386751296764,1.0,10.185850143432617,10.067744255065918,1.1810623407363892,1.1024988889694214,0.0,0.0,0.0,10.067745168164311,3.1693505219050815,0.0,1.8229297399520874,2.2819781578429296e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8229297995567322,6.0,1.822929859161377,5.0,1.822929811477661,5.0,1.8229296684265137,5.0,0.4669216810926927,2.825150550324389e-07,1.0,0.0,1.0,0.06478753987067318,-0.14285714285714285,0.5367409296165598,0.14285714285714285,1.0,-0.14285714285714285,0.5367409296165598,-1.0,0.14285714285714285,1.0,3.1648989555428317e-06,7.152557373046875e-07,1.8229296207427979,1.8229303359985352,-0.18106230347004235,-0.10249891098790709,1.0,-0.10249891098790709,-0.10249891098790709,-0.3334865742243913,-0.3334865742243913,-0.10720142519782883,-0.10720142519782883
12.0,0.18291571736335754,0.06480947881937027,1.1810623407363892,1.1024988889694214,0.0,0.0,0.0,2.372604130788977,2.372604130788977,2.3720871671954638,0.049526080639568766,1.0,10.356616020202637,10.238862037658691,1.177537441253662,1.0967236757278442,0.0,0.0,0.0,10.238862452813112,3.196883757909139,0.0,1.8234003782272339,1.6452445014532906e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8234005173047383,6.0,1.8234004497528076,5.0,1.8234005451202393,5.0,1.8234004735946656,5.0,0.4661977873154476,2.5484500530400375e-07,1.0,0.0,1.0,0.06326086685507357,-0.13766233766233765,0.551800840604731,0.13766233766233765,1.0,-0.13766233766233765,0.551800840604731,-1.0,0.13766233766233765,1.0,2.3604522374097593e-06,4.76837158203125e-07,1.8234003782272339,1.823400855064392,-0.17753742265925285,-0.09672356007100658,1.0,-0.09672356007100658,-0.09672356007100658,-0.33070452429634245,-0.33070452429634245,-0.10518418361040993,-0.10518418361040993
13.0,0.169283926486969,0.05153018981218338,1.177537441253662,1.0967236757278442,0.0,0.0,0.0,2.1053022841190927,2.1053022841190927,2.1047270555686945,0.04921106658264721,1.0,10.627439498901367,10.510074615478516,1.1736472845077515,1.0903160572052002,0.0,0.0,0.0,10.510074621148389,3.239484730220976,0.0,1.8238976001739502,1.6820467528875727e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.823897381623586,6.0,1.823897385597229,5.0,1.8238974332809448,5.0,1.823897361755371,5.0,0.4654319424677628,2.594795448285976e-07,1.0,0.0,1.0,0.06188036189964862,-0.06753246753246753,0.7711624988673798,0.06753246753246753,1.0,-0.06753246753246753,0.7711624988673798,-1.0,0.06753246753246753,1.0,2.3347560490857784e-06,4.76837158203125e-07,1.8238972425460815,1.8238977193832397,-0.17364723623897219,-0.09031601599248118,1.0,-0.09031601599248118,-0.09031601599248118,-0.32763354431358604,-0.32763354431358604,-0.1029921484108498,-0.1029921484108498
14.0,0.1528502255678177,0.03548549860715866,1.1736472845077515,1.0903160572052002,0.0,0.0,0.0,1.6761122969770899,1.6761122969770899,1.6754007788246312,0.04883300514647715,1.0,10.97905445098877,10.862109184265137,1.1694508790969849,1.0833814144134521,0.0,0.0,0.0,10.862109273321092,3.2936865431921825,0.0,1.8244130611419678,1.7824988669563e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.824413001537323,6.0,1.82441303730011,5.0,1.824412989616394,5.0,1.8244129180908204,5.0,0.4646354411363016,2.543052041091252e-07,1.0,0.0,1.0,0.06061900791697317,0.03896103896103896,0.8668411213715634,-0.03896103896103896,1.0,0.03896103896103896,0.8668411213715634,-1.0,-0.03896103896103896,1.0,2.163841023986526e-06,4.76837158203125e-07,1.8244128227233887,1.8244132995605469,-0.16945085415930716,-0.0833813120500706,1.0,-0.0833813120500706,-0.0833813120500706,-0.3243205899273629,-0.3243205899273629,-0.10065066050048843,-0.10065066050048843
15.0,0.1354447305202484,0.018499644473195076,1.1694508790969849,1.0833814144134521,0.0,0.0,0.0,1.070169734392793,1.070169734392793,1.069074207480329,0.04841073548963605,1.0,11.39440631866455,11.277905464172363,1.1650068759918213,1.076009750366211,0.0,0.0,0.0,11.277905520108144,3.3564379726137434,0.0,1.8249547481536865,1.7824988669563005e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8249547282854717,6.0,1.8249547481536865,5.0,1.8249547481536865,5.0,1.8249547958374024,5.0,0.4637965888472538,2.531954099084157e-07,1.0,0.0,1.0,0.059538822075785675,0.0961038961038961,0.6785829571667291,-0.0961038961038961,1.0,0.0961038961038961,0.6785829571667291,-1.0,-0.0961038961038961,1.0,2.81175985445761e-06,7.152557373046875e-07,1.8249543905258179,1.8249551057815552,-0.16500673109961675,-0.07600968153283749,1.0,-0.07600968153283749,-0.07600968153283749,-0.3208302205869511,-0.3208302205869511,-0.09818029117906213,-0.09818029117906213
16.0,0.1249009519815445,0.00840026419609785,1.1650068759918213,1.076009750366211,0.0,0.0,0.0,0.49660866854391567,0.49660866854391567,0.49428748681975215,0.047958836999806534,1.0,11.801809310913086,11.685751914978027,1.1605733633041382,1.0686701536178589,0.0,0.0,0.0,11.685751911351463,3.4168497380756198,0.0,1.825506329536438,1.6096032095815825e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8255064288775127,6.0,1.8255064487457275,5.0,1.8255065441131593,5.0,1.8255065202713012,5.0,0.46294019099554845,2.4821902506873333e-07,1.0,0.0,1.0,0.0586660378046179,0.0961038961038961,0.6785829571667291,-0.0961038961038961,1.0,0.0961038961038961,0.6785829571667291,-1.0,-0.0961038961038961,1.0,2.7149186245088756e-06,5.960464477539062e-07,1.8255062103271484,1.8255068063735962,-0.16057324190739508,-0.06867013643866438,1.0,-0.06867013643866438,-0.06867013643866438,-0.31733900514810975,-0.31733900514810975,-0.09571058413541134,-0.09571058413541134
17.0,0.12198164314031601,0.005924304947257042,1.1605733633041382,1.0686701536178589,0.0,0.0,0.0,0.36382200884153343,0.36382200884153343,0.3607055710374134,0.0475178402293532,1.0,12.132071495056152,12.01643180847168,1.1563960313796997,1.0618138313293457,0.0,0.0,0.0,12.016430904224782,3.4650959911800565,0.0,1.8260498046875,1.6155980281327688e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8260496656099956,6.0,1.8260496616363526,5.0,1.8260497570037841,5.0,1.8260497331619263,5.0,0.46209501529784225,2.4573160917876427e-07,1.0,0.0,1.0,0.058033866196070615,0.13766233766233765,0.551800840604731,-0.13766233766233765,1.0,0.13766233766233765,0.551800840604731,-1.0,-0.13766233766233765,1.0,2.328362851015213e-06,5.960464477539062e-07,1.8260493278503418,1.8260499238967896,-0.15639601695600147,-0.061813763568113966,1.0,-0.061813763568113966,-0.061813763568113966,-0.31400991714973125,-0.31400991714973125,-0.09336437015015964,-0.09336437015015964
18.0,0.12492337077856064,0.009283764287829399,1.1563960313796997,1.0618138313293457,0.0,0.0,0.0,0.711498452423847,0.711498452423847,0.7099367481991783,0.04711540467730139,1.0,12.332708358764648,12.217445373535156,1.152629017829895,1.055736780166626,0.0,0.0,0.0,12.21744528893089,3.4941800889514743,0.0,1.8265798091888428,1.6858739404357614e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8265796701113384,6.0,1.8265796899795532,5.0,1.826579713821411,5.0,1.8265796899795532,5.0,0.46126832152397224,2.39606482146587e-07,1.0,0.0,1.0,0.05759968268037275,0.2311688311688312,0.3133473331324291,-0.2311688311688312,1.0,0.2311688311688312,0.3133473331324291,-1.0,-0.2311688311688312,1.0,2.31015401012847e-06,5.960464477539062e-07,1.8265794515609741,1.8265800476074219,-0.15262906017566405,-0.05573678334894283,1.0,-0.05573678334894283,-0.05573678334894283,-0.31092818093250774,-0.31092818093250774,-0.09122221624554205,-0.09122221624554205
19.0,0.12889093160629272,0.013628028333187103,1.152629017829895,1.055736780166626,0.0,0.0,0.0,0.9804683792488424,0.9804683792488424,0.9793525833991233,0.04676280676258662,1.0,12.388935089111328,12.274003982543945,1.1493128538131714,1.0505075454711914,0.0,0.0,0.0,12.27400367835967,3.5024346169971285,0.0,1.8270866870880127,1.844687326666505e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8270865678787231,6.0,1.8270866394042968,5.0,1.8270867109298705,5.0,1.8270867109298705,5.0,0.4604757950455458,2.506980703076798e-07,1.0,0.0,1.0,0.057327328964438276,0.3207792207792208,0.15625650175659497,-0.3207792207792208,1.0,0.3207792207792208,0.15625650175659497,-1.0,-0.3207792207792208,1.0,2.2208970636411555e-06,4.76837158203125e-07,1.827086329460144,1.8270868062973022,-0.1493127500879751,-0.05050743099894395,1.0,-0.05050743099894395,-0.05050743099894395,-0.3081253315464485,-0.3081253315464485,-0.0893054877185333,-0.0893054877185333
20.0,0.12971939146518707,0.01478810515254736,1.1493128538131714,1.0505075454711914,0.0,0.0,0.0,1.0483527299608175,1.0483527299608175,1.047322541872121,0.04646439177282126,1.0,12.32415771484375,12.209516525268555,1.14641535282135,1.0460665225982666,0.0,0.0,0.0,12.209515112829475,3.4933380285898843,0.0,1.8275611400604248,1.8253706967051284e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8275611996650696,6.0,1.8275612831115722,5.0,1.827561330795288,5.0,1.827561330795288,5.0,0.45973208371849206,2.4647184116318e-07,1.0,0.0,1.0,0.057160531377994275,0.40129870129870127,0.07138262110690317,-0.40129870129870127,1.0,0.40129870129870127,0.07138262110690317,-1.0,-0.40129870129870127,1.0,2.9190897127100907e-06,7.152557373046875e-07,1.8275609016418457,1.827561616897583,-0.14641519253324398,-0.04606649902121407,1.0,-0.04606649902121407,-0.04606649902121407,-0.3055791162880197,-0.3055791162880197,-0.08759996229049838,-0.08759996229049838
21.0,0.12696123123168945,0.012319697067141533,1.14641535282135,1.0460665225982666,0.0,0.0,0.0,0.9514822138487845,0.9514822138487845,0.9503593515539429,0.04621153735327465,1.0,12.167143821716309,12.05276107788086,1.1438262462615967,1.0422132015228271,0.0,0.0,0.0,12.052760824282867,3.4709123202732632,0.0,1.827976942062378,1.467165263870794e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.827976922194163,6.0,1.827976942062378,5.0,1.827976942062378,5.0,1.8279770851135253,5.0,0.45907955556969654,2.3065171472041562e-07,1.0,0.0,1.0,0.05707527150842032,0.4714285714285714,0.030978075295294817,-0.4714285714285714,1.0,0.4714285714285714,0.030978075295294817,-1.0,-0.4714285714285714,1.0,2.1962805832107948e-06,4.76837158203125e-07,1.8279767036437988,1.827977180480957,-0.1438262791260989,-0.04221314492241479,1.0,-0.04221314492241479,-0.04221314492241479,-0.3032151380324648,-0.3032151380324648,-0.0860505544234178,-0.0860505544234178
22.0,0.12336058169603348,0.00897795520722866,1.1438262462615967,1.0422132015228271,0.0,0.0,0.0,0.7306121963184568,0.7306121963184568,0.7291634028215302,0.04598818755948096,1.0,11.959541320800781,11.845393180847168,1.1414859294891357,1.038838267326355,0.0,0.0,0.0,11.84539361113983,3.4409898405983332,0.0,1.8283251523971558,1.3576531118553477e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.828325092792511,6.0,1.828325080871582,5.0,1.8283251762390136,5.0,1.8283251762390136,5.0,0.4585319674248679,2.3086374115437798e-07,1.0,0.0,1.0,0.05703605338228757,0.49610389610389616,0.022176831557460017,-0.49610389610389616,1.0,0.49610389610389616,0.022176831557460017,-1.0,-0.49610389610389616,1.0,1.8378484695772362e-06,4.76837158203125e-07,1.8283249139785767,1.8283253908157349,-0.14148588489958192,-0.03883833212777987,1.0,-0.03883833212777987,-0.03883833212777987,-0.30099020263824605,-0.30099020263824605,-0.08462911993272026,-0.08462911993272026
23.0,0.11957778036594391,0.005429189186543226,1.1414859294891357,1.038838267326355,0.0,0.0,0.0,0.4695898265083703,0.4695898265083703,0.4673522260209636,0.045787574661816946,1.0,11.737929344177246,11.62399673461914,1.139326810836792,1.0358110666275024,0.0,0.0,0.0,11.623996722695649,3.408756960005987,0.0,1.8285949230194092,1.7697989677383666e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.82859472433726,6.0,1.8285948514938355,5.0,1.8285949230194092,5.0,1.8285948753356933,5.0,0.45810732596387826,2.5074304851559883e-07,1.0,0.0,1.0,0.05705392378635578,0.5233766233766234,0.01490000636370951,-0.5233766233766234,1.0,0.5233766233766234,0.01490000636370951,-1.0,-0.5233766233766234,1.0,2.228175495748944e-06,5.960464477539062e-07,1.8285945653915405,1.8285951614379883,-0.13932686389213264,-0.03581087198413213,1.0,-0.03581087198413213,-0.03581087198413213,-0.2988689774718485,-0.2988689774718485,-0.0833007422204175,-0.0833007422204175
24.0,0.11758044362068176,0.003647762117907405,1.139326810836792,1.0358110666275024,0.0,0.0,0.0,0.24198641820732264,0.24198641820732264,0.2376508964637748,0.04560129391556169,1.0,11.536158561706543,11.422430038452148,1.1372884511947632,1.0330204963684082,0.0,0.0,0.0,11.422429348582934,3.379163395790827,0.0,1.8287949562072754,1.736715696059903e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8287948767344158,6.0,1.8287950038909913,5.0,1.8287950038909913,5.0,1.828795027732849,5.0,0.457791798715414,2.493206054685181e-07,1.0,0.0,1.0,0.05711056358536841,0.5675324675324676,0.007287579658099422,-0.5675324675324676,1.0,0.5675324675324676,0.007287579658099422,-1.0,-0.5675324675324676,1.0,2.6291278276380036e-06,5.960464477539062e-07,1.8287947177886963,1.828795313835144,-0.13728830092191013,-0.03302047719944867,1.0,-0.03302047719944867,-0.03302047719944867,-0.29680862794844387,-0.29680862794844387,-0.08203579761783786,-0.08203579761783786
25.0,0.11741073429584503,0.0036818902008235455,1.1372884511947632,1.0330204963684082,0.0,0.0,0.0,0.2832572903477565,0.2832572903477565,0.2795920179264133,0.045420216280742186,1.0,11.379359245300293,11.265827178955078,1.135318398475647,1.030358910560608,0.0,0.0,0.0,11.265827010921225,3.3560084218070623,0.0,1.8289216756820679,1.544211082087862e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8289214769999187,6.0,1.8289215564727783,5.0,1.82892165184021,5.0,1.82892165184021,5.0,0.45759204127426373,2.3968838959192005e-07,1.0,0.0,1.0,0.057239381117403725,0.6103896103896104,0.0032965720706862613,-0.6103896103896104,1.0,0.6103896103896104,0.0032965720706862613,-1.0,-0.6103896103896104,1.0,2.6669342503837815e-06,5.960464477539062e-07,1.8289211988449097,1.8289217948913574,-0.13531846743152962,-0.030358871390177455,1.0,-0.030358871390177455,-0.030358871390177455,-0.2947899139456709,-0.2947899139456709,-0.08080661695874092,-0.08080661695874092
