epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
24.0,0.12436269223690033,0.02064891904592514,1.037137746810913,0.9879316687583923,0.0,0.0,0.0,0.46520033385938153,0.46520033385938153,0.46430857217924204,0.02879063083285301,1.0,0.5510654449462891,0.44753336906433105,1.0353208780288696,0.9820296168327332,0.0,0.0,0.0,0.44753336508832675,0.6370422272455125,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.12383897893477451,0.9389610389610389,2.996681118684526e-10,-0.9389610389610389,1.0,0.9389610389610389,2.996681118684526e-10,-1.0,-0.9389610389610389,1.0,-0.06638175123100583,0.02574944496154785,1.2113803625106812,1.237129807472229,-0.03532085038346774,0.01797035659145496,1.0,0.01797035659145496,0.01797035659145496,-0.06528016596768249,-0.06528016596768249,-0.05865274177417601,-0.05865274177417601
25.0,0.12228956818580627,0.018757473677396774,1.0353208780288696,0.9820296168327332,0.0,0.0,0.0,0.45668630077709466,0.45668630077709466,0.45580455106980294,0.02836526998853332,1.0,0.5603823065757751,0.4569997787475586,1.0338255167007446,0.9770651459693909,0.0,0.0,0.0,0.4569997764636764,0.6480540079729897,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.12408964555774689,0.9415584415584415,2.0029908539714922e-10,-0.9415584415584415,1.0,0.9415584415584415,2.0029908539714922e-10,-1.0,-0.9415584415584415,1.0,-0.06562834693477113,0.025379657745361328,1.211120843887329,1.2365005016326904,-0.03382540856553503,0.02293487613313172,1.0,0.02293487613313172,0.02293487613313172,-0.0654269886222889,-0.0654269886222889,-0.058984113207448674,-0.058984113207448674
26.0,0.12204261869192123,0.01866006851196289,1.0338255167007446,0.9770651459693909,0.0,0.0,0.0,0.4722423391090489,0.4722423391090489,0.4714093581237784,0.028036474823222263,1.0,0.5667341947555542,0.4634689688682556,1.0326523780822754,0.9731463193893433,0.0,0.0,0.0,0.46346892622198005,0.656064340046474,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.1245969242894766,0.9415584415584415,2.0029908539714922e-10,-0.9415584415584415,1.0,0.9415584415584415,2.0029908539714922e-10,-1.0,-0.9415584415584415,1.0,-0.06516959486152468,0.02516770362854004,1.2109570503234863,1.2361247539520264,-0.032652482871894185,0.026853592708313556,1.0,0.026853592708313556,0.026853592708313556,-0.06559635441150968,-0.06559635441150968,-0.05921468691248677,-0.05921468691248677
27.0,0.12214978039264679,0.018884537741541862,1.0326523780822754,0.9731463193893433,0.0,0.0,0.0,0.4637662916201306,0.4637662916201306,0.4629323033918293,0.02780028272200376,1.0,0.5661159753799438,0.4629434049129486,1.0317256450653076,0.9703776836395264,0.0,0.0,0.0,0.46294334729739783,0.6580387297130766,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.12512732775206872,0.9454545454545454,1.056070372673221e-10,-0.9454545454545454,1.0,0.9454545454545454,1.056070372673221e-10,-1.0,-0.9454545454545454,1.0,-0.06496806879012659,0.025058627128601074,1.210890531539917,1.235949158668518,-0.03172557567051252,0.02962234665381913,1.0,0.02962234665381913,0.02962234665381913,-0.06562310774894553,-0.06562310774894553,-0.05917596591641172,-0.05917596591641172
28.0,0.12096435576677322,0.017791790887713432,1.0317256450653076,0.9703776836395264,0.0,0.0,0.0,0.4038949744302994,0.4038949744302994,0.40294865786355044,0.027632037493019183,1.0,0.5591862201690674,0.4560799300670624,1.0310627222061157,0.9688042402267456,0.0,0.0,0.0,0.4560799540340219,0.6543120032265073,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.12560547483782009,0.9506493506493506,4.165215670086268e-11,-0.9506493506493506,1.0,0.9506493506493506,4.165215670086268e-11,-1.0,-0.9506493506493506,1.0,-0.06500916629348805,0.025055408477783203,1.210914134979248,1.2359695434570312,-0.03106278978948751,0.03119576592658191,1.0,0.03119576592658191,0.03119576592658191,-0.0654941661515922,-0.0654941661515922,-0.05888996914345279,-0.05888996914345279
29.0,0.12084660679101944,0.01774032972753048,1.0310627222061157,0.9688042402267456,0.0,0.0,0.0,0.38901737375034123,0.38901737375034123,0.38804186212635233,0.0275323503741629,1.0,0.5474500060081482,0.4443858563899994,1.0306414365768433,0.9683936238288879,0.0,0.0,0.0,0.4443858435679062,0.6459697229521615,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.12597847602907636,0.9506493506493506,4.165215670086268e-11,-0.9506493506493506,1.0,0.9506493506493506,4.165215670086268e-11,-1.0,-0.9506493506493506,1.0,-0.065223749547523,0.0251924991607666,1.2109763622283936,1.2361688613891602,-0.030641508901244324,0.03160633274509628,1.0,0.03160633274509628,0.03160633274509628,-0.06518594764181551,-0.06518594764181551,-0.05834491180701429,-0.05834491180701429
30.0,0.12055646628141403,0.017492322251200676,1.0306414365768433,0.9683936238288879,0.0,0.0,0.0,0.3842832089387452,0.3842832089387452,0.3832984727433283,0.02749300756358441,1.0,0.5322670936584473,0.4292219579219818,1.0304516553878784,0.9690080285072327,0.0,0.0,0.0,0.42922196783331995,0.6342379025050572,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.12624964192066807,0.9506493506493506,4.165215670086268e-11,-0.9506493506493506,1.0,0.9506493506493506,4.165215670086268e-11,-1.0,-0.9506493506493506,1.0,-0.06565138831679798,0.025398969650268555,1.2111258506774902,1.2365248203277588,-0.030451704350296167,0.030991895827548244,1.0,0.030991895827548244,0.030991895827548244,-0.06473371386543114,-0.06473371386543114,-0.05761329501300594,-0.05761329501300594
31.0,0.11890964955091476,0.015864484012126923,1.0304516553878784,0.9690080285072327,0.0,0.0,0.0,0.38780724263256156,0.38780724263256156,0.3868303573542948,0.027508763465832052,1.0,0.5175085067749023,0.4144561290740967,1.0305238962173462,0.9705278277397156,0.0,0.0,0.0,0.4144561033351975,0.6223752895991007,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.12646660406440297,0.9480519480519479,6.711681626030515e-11,-0.9480519480519479,1.0,0.9480519480519479,6.711681626030515e-11,-1.0,-0.9480519480519479,1.0,-0.06628205198904566,0.025679588317871094,1.2113544940948486,1.2370340824127197,-0.0305237869273991,0.029472182034742,1.0,0.029472182034742,0.029472182034742,-0.06421674397084498,-0.06421674397084498,-0.05682679884609465,-0.05682679884609465
32.0,0.1181122288107872,0.015059838071465492,1.0305238962173462,0.9705278277397156,0.0,0.0,0.0,0.368550080435671,0.368550080435671,0.367516291250675,0.027585094788464926,1.0,0.504511833190918,0.40142831206321716,1.0308353900909424,0.9727730751037598,0.0,0.0,0.0,0.4014283138336705,0.6117331428187234,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.1266768644675612,0.9415584415584415,2.0029908539714922e-10,-0.9415584415584415,1.0,0.9415584415584415,2.0029908539714922e-10,-1.0,-0.9415584415584415,1.0,-0.0670910310683344,0.026033997535705566,1.2116475105285645,1.23768150806427,-0.03083539632564362,0.02722687837677218,1.0,0.02722687837677218,0.02722687837677218,-0.06368373702938035,-0.06368373702938035,-0.05604933032432369,-0.05604933032432369
33.0,0.1171889379620552,0.01410539448261261,1.0308353900909424,0.9727730751037598,0.0,0.0,0.0,0.3490584615310081,0.3490584615310081,0.34795632364833823,0.027716536571642057,1.0,0.4937078058719635,0.3905743658542633,1.0313342809677124,0.9755504131317139,0.0,0.0,0.0,0.3905743626535068,0.6028306001708621,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.12685885841196173,0.9350649350649349,5.311813279659734e-10,-0.9350649350649349,1.0,0.9350649350649349,5.311813279659734e-10,-1.0,-0.9350649350649349,1.0,-0.06802516842358215,0.026433944702148438,1.2119868993759155,1.238420844078064,-0.031334259857219715,0.02444954362443541,1.0,0.02444954362443541,0.02444954362443541,-0.06314296585126788,-0.06314296585126788,-0.055309357344827115,-0.055309357344827115
34.0,0.11575242877006531,0.01261899434030056,1.0313342809677124,0.9755504131317139,0.0,0.0,0.0,0.26665697313520187,0.26665697313520187,0.26519469351319697,0.027887557334218112,1.0,0.4851636588573456,0.38196834921836853,1.0319530963897705,0.9785917401313782,0.0,0.0,0.0,0.3819683724972911,0.5955389936765035,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.1270296414031402,0.9350649350649349,5.311813279659734e-10,-0.9350649350649349,1.0,0.9350649350649349,5.311813279659734e-10,-1.0,-0.9350649350649349,1.0,-0.06902905555076952,0.026861071586608887,1.21234929561615,1.2392103672027588,-0.0319530741687345,0.02140816592110628,1.0,0.02140816592110628,0.02140816592110628,-0.06262394686592265,-0.06262394686592265,-0.054643441561387895,-0.054643441561387895
35.0,0.11532699316740036,0.012131682597100735,1.0319530963897705,0.9785917401313782,0.0,0.0,0.0,0.2465686410086748,0.2465686410086748,0.24496430622775137,0.028081727212213983,1.0,0.478739857673645,0.37547963857650757,1.032602310180664,0.9816974401473999,0.0,0.0,0.0,0.3754796484072439,0.5896679162979126,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.12714339968077218,0.9272727272727272,1.5115207625362018e-09,-0.9272727272727272,1.0,0.9272727272727272,1.5115207625362018e-09,-1.0,-0.9272727272727272,1.0,-0.07003887183215933,0.027282118797302246,1.2127131223678589,1.2399952411651611,-0.032602423005563895,0.018302370254214773,1.0,0.018302370254214773,0.018302370254214773,-0.06209448627055547,-0.06209448627055547,-0.054015153000351646,-0.054015153000351646
36.0,0.11406682431697845,0.010806592181324959,1.032602310180664,0.9816974401473999,0.0,0.0,0.0,0.23036004013069672,0.23036004013069672,0.2286181218449763,0.0282754744096678,1.0,0.4734879732131958,0.3701714873313904,1.0331648588180542,0.9846819043159485,0.0,0.0,0.0,0.37017147259492755,0.5844000067029681,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.12713890919433085,0.9233766233766234,2.4434594119524285e-09,-0.9233766233766234,1.0,0.9233766233766234,2.4434594119524285e-09,-1.0,-0.9233766233766234,1.0,-0.07098257750708073,0.02764892578125,1.2130608558654785,1.2407097816467285,-0.033164863368267926,0.015318064723650604,1.0,0.015318064723650604,0.015318064723650604,-0.061488397036269626,-0.061488397036269626,-0.053324257792185525,-0.053324257792185525
37.0,0.11426126956939697,0.010944785550236702,1.0331648588180542,0.9846819043159485,0.0,0.0,0.0,0.2316480062543361,0.2316480062543361,0.22989550760320762,0.028440365424382864,1.0,0.47072964906692505,0.3673655390739441,1.03364098072052,0.987419605255127,0.0,0.0,0.0,0.367365531719841,0.581024862471081,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.12705012367358323,0.9233766233766234,2.4434594119524285e-09,-0.9233766233766234,1.0,0.9233766233766234,2.4434594119524285e-09,-1.0,-0.9233766233766234,1.0,-0.07184301731580206,0.02796339988708496,1.2133830785751343,1.2413464784622192,-0.03364114510388694,0.012580454237930305,1.0,0.012580454237930305,0.012580454237930305,-0.06085928226712456,-0.06085928226712456,-0.05264460728246734,-0.05264460728246734
38.0,0.11369693279266357,0.01033282745629549,1.03364098072052,0.987419605255127,0.0,0.0,0.0,0.23176390029223487,0.23176390029223487,0.2299952430297377,0.028577852654824692,1.0,0.471818208694458,0.3684166669845581,1.0340152978897095,0.9899458885192871,0.0,0.0,0.0,0.3684166715692103,0.5809054871400198,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.12682108863096958,0.9194805194805193,3.853930886976129e-09,-0.9194805194805193,1.0,0.9194805194805193,3.853930886976129e-09,-1.0,-0.9194805194805193,1.0,-0.0726065604660184,0.02820587158203125,1.2136812210083008,1.241887092590332,-0.03401544891720939,0.010053995026379159,1.0,0.010053995026379159,0.010053995026379159,-0.060166307743595215,-0.060166307743595215,-0.051934034034412324,-0.051934034034412324
39.0,0.11358825862407684,0.010186723433434963,1.0340152978897095,0.9899458885192871,0.0,0.0,0.0,0.2313368168398374,0.2313368168398374,0.22955183714419222,0.028682344557492655,1.0,0.4760288894176483,0.3725992739200592,1.0342961549758911,0.9923189878463745,0.0,0.0,0.0,0.3725992480521362,0.5835660823753902,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.126457141915609,0.9116883116883117,8.985188697309712e-09,-0.9116883116883117,1.0,0.9116883116883117,8.985188697309712e-09,-1.0,-0.9116883116883117,1.0,-0.07328656337918853,0.028380632400512695,1.213960886001587,1.2423415184020996,-0.034296175345231515,0.0076809096613885686,1.0,0.0076809096613885686,0.0076809096613885686,-0.05939974985551566,-0.05939974985551566,-0.051169685841568446,-0.051169685841568446
40.0,0.11387964338064194,0.010450026951730251,1.0342961549758911,0.9923189878463745,0.0,0.0,0.0,0.24693654931780168,0.24693654931780168,0.24525639793553466,0.02875688892543457,1.0,0.4840255379676819,0.38057398796081543,1.034515380859375,0.9944168329238892,0.0,0.0,0.0,0.38057399334289005,0.5895685383251735,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.12612841494839191,0.9116883116883117,8.985188697309712e-09,-0.9116883116883117,1.0,0.9116883116883117,8.985188697309712e-09,-1.0,-0.9116883116883117,1.0,-0.07391431536569754,0.028537631034851074,1.214219331741333,1.242756962776184,-0.03451549411172209,0.005583060284798491,1.0,0.005583060284798491,0.005583060284798491,-0.058678537525449936,-0.058678537525449936,-0.05045100509451528,-0.05045100509451528
41.0,0.11318235099315643,0.009730812162160873,1.034515380859375,0.9944168329238892,0.0,0.0,0.0,0.23442133332382561,0.23442133332382561,0.23264324594338356,0.02881807825387583,1.0,0.49349382519721985,0.39003217220306396,1.0346165895462036,0.9964365363121033,0.0,0.0,0.0,0.39003213081132737,0.5969692809241158,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.12561890390368619,0.9116883116883117,8.985188697309712e-09,-0.9116883116883117,1.0,0.9116883116883117,8.985188697309712e-09,-1.0,-0.9116883116883117,1.0,-0.07445247396562157,0.028612494468688965,1.2144628763198853,1.2430753707885742,-0.03461660913003114,0.0035633274661369674,1.0,0.0035633274661369674,0.0035633274661369674,-0.05782017334034517,-0.05782017334034517,-0.04959298151588576,-0.04959298151588576
42.0,0.1129896491765976,0.009527989663183689,1.0346165895462036,0.9964365363121033,0.0,0.0,0.0,0.19390636597403754,0.19390636597403754,0.19174935173500962,0.028842067791005416,1.0,0.5040299892425537,0.4005589783191681,1.0347102880477905,0.9982771873474121,0.0,0.0,0.0,0.4005589767845115,0.6053657929102579,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.12518254109841243,0.9116883116883117,8.985188697309712e-09,-0.9116883116883117,1.0,0.9116883116883117,8.985188697309712e-09,-1.0,-0.9116883116883117,1.0,-0.07497563188045983,0.028694510459899902,1.2146954536437988,1.2433899641036987,-0.0347103290720584,0.0017226693000553794,1.0,0.0017226693000553794,0.0017226693000553794,-0.0570377563409572,-0.0570377563409572,-0.04881590017527393,-0.04881590017527393
43.0,0.11294299364089966,0.009471962228417397,1.0347102880477905,0.9982771873474121,0.0,0.0,0.0,0.19494885533243314,0.19494885533243314,0.19279977726961803,0.028866972134458775,1.0,0.511921226978302,0.4084418714046478,1.034793496131897,0.9999552369117737,0.0,0.0,0.0,0.4084418625564923,0.6118122367631822,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.124854721645389,0.9038961038961039,1.9447237283174465e-08,-0.9038961038961039,1.0,0.9038961038961039,1.9447237283174465e-08,-1.0,-0.9038961038961039,1.0,-0.07550029592922482,0.028798580169677734,1.2149189710617065,1.2437175512313843,-0.034793623967014575,4.476233584072009e-05,1.0,4.476233584072009e-05,4.476233584072009e-05,-0.056330262604835424,-0.056330262604835424,-0.04809537163204958,-0.04809537163204958
44.0,0.11203633248806,0.008556980639696121,1.034793496131897,0.9999552369117737,0.0,0.0,0.0,0.1556238705889577,0.1556238705889577,0.1529179446799521,0.02889448549373684,1.0,0.5185616612434387,0.4150639474391937,1.0349773168563843,1.0015513896942139,0.0,0.0,0.0,0.41506394021250753,0.6175079657917931,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.12469627737453896,0.9038961038961039,1.9447237283174465e-08,-0.9038961038961039,1.0,0.9038961038961039,1.9447237283174465e-08,-1.0,-0.9038961038961039,1.0,-0.07608144347051904,0.02896726131439209,1.2151449918746948,1.244112253189087,-0.03497726373650408,-0.0015513002162734768,1.0,-0.0015513002162734768,-0.0015513002162734768,-0.055800065008984046,-0.055800065008984046,-0.04758042598425538,-0.04758042598425538
45.0,0.11130094528198242,0.007803207729011774,1.0349773168563843,1.0015513896942139,0.0,0.0,0.0,0.1320086904483751,0.1320086904483751,0.12879456288053734,0.02895263245900505,1.0,0.5237717628479004,0.4202454090118408,1.0352635383605957,1.0029528141021729,0.0,0.0,0.0,0.42024536033154125,0.6222685206504095,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.12474157375031433,0.9038961038961039,1.9447237283174465e-08,-0.9038961038961039,1.0,0.9038961038961039,1.9447237283174465e-08,-1.0,-0.9038961038961039,1.0,-0.07671155030359361,0.029213666915893555,1.215364694595337,1.2445783615112305,-0.03526360284757968,-0.0029528199202479843,1.0,-0.0029528199202479843,-0.0029528199202479843,-0.05549926400548233,-0.05549926400548233,-0.047338724617009165,-0.047338724617009165
46.0,0.1116068959236145,0.008080543018877506,1.0352635383605957,1.0029528141021729,0.0,0.0,0.0,0.13404867546753382,0.13404867546753382,0.13086445562287063,0.029043788477571646,1.0,0.5289359092712402,0.4253688156604767,1.0356708765029907,1.0041133165359497,0.0,0.0,0.0,0.42536881567398277,0.6271727227029347,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.12505420022190464,0.9038961038961039,1.9447237283174465e-08,-0.9038961038961039,1.0,0.9038961038961039,1.9447237283174465e-08,-1.0,-0.9038961038961039,1.0,-0.07740814250360349,0.029561996459960938,1.2155773639678955,1.2451393604278564,-0.03567094366775262,-0.004113339992367626,1.0,-0.004113339992367626,-0.004113339992367626,-0.05548025624482311,-0.05548025624482311,-0.047419234766067575,-0.047419234766067575
47.0,0.11164364218711853,0.008076555095613003,1.0356708765029907,1.0041133165359497,0.0,0.0,0.0,0.16028256011295203,0.16028256011295203,0.1576046954961332,0.02917634373826183,1.0,0.5328418016433716,0.4292178750038147,1.0362393856048584,1.0051003694534302,0.0,0.0,0.0,0.429217864291384,0.6312745894704547,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.12568318667892645,0.9038961038961039,1.9447237283174465e-08,-0.9038961038961039,1.0,0.9038961038961039,1.9447237283174465e-08,-1.0,-0.9038961038961039,1.0,-0.07820859615882515,0.03003835678100586,1.2157912254333496,1.2458295822143555,-0.03623945159417071,-0.005100366549443125,1.0,-0.005100366549443125,-0.005100366549443125,-0.05577055403911246,-0.05577055403911246,-0.04784743419395743,-0.04784743419395743
48.0,0.111012302339077,0.007388357538729906,1.0362393856048584,1.0051003694534302,0.0,0.0,0.0,0.13015127504836474,0.13015127504836474,0.12679594842318564,0.029362252300869862,1.0,0.5354260206222534,0.4317348599433899,1.0369117259979248,1.0057822465896606,0.0,0.0,0.0,0.43173484695928965,0.6342109966845739,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.1265987692915646,0.9038961038961039,1.9447237283174465e-08,-0.9038961038961039,1.0,0.9038961038961039,1.9447237283174465e-08,-1.0,-0.9038961038961039,1.0,-0.07906698915606648,0.030622363090515137,1.2159911394119263,1.2466135025024414,-0.036911661479491244,-0.005782217038450055,1.0,-0.005782217038450055,-0.005782217038450055,-0.05634974266155934,-0.05634974266155934,-0.04860302473846545,-0.04860302473846545
