epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
11.0,0.6235995292663574,0.5173171758651733,1.06282377243042,1.04251229763031,0.0,0.0,0.0,0.8264589022247437,0.8264589022247437,0.8260468677596603,0.026093856192269678,1.0,2.779534339904785,2.673457384109497,1.0607699155807495,1.0425442457199097,0.0,0.0,0.0,2.673457147474507,1.2369617251185419,0.044884009756797204,4.7771172523498535,0.026703637334071665,0.0,-1.0,0.10741079919692861,0.3192108175742449,-0.10741079919692861,1.0,0.3523123525060759,0.0007617033953872762,-0.3523123525060759,1.0,0.10741079919692861,0.3192108175742449,-0.10741079919692861,1.0,0.10741079919692861,-0.10741079919692861,0.14763481384945937,0.1698549671836553,-0.14763481384945937,1.0,0.14763481384945937,-0.14763481384945937,0.7974005846923321,1.4592870953223022e-20,-0.7974005846923321,1.0,0.7974005846923321,-0.7974005846923321,-0.21811489556549615,0.041201819318334096,0.21811489556549615,1.0,-0.21811489556549615,0.21811489556549615,4.7817699475721875,22.0,4.76671273058111,22.0,4.767700758847323,22.0,4.792285572398793,22.0,1.9346128485297982,0.002014441741184971,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06879739377938206,-0.10741079919692861,0.3192108175742449,0.10741079919692861,1.0,-0.10741079919692861,0.3192108175742449,-1.0,0.10741079919692861,1.0,-0.3698124240661992,0.07747793197631836,4.741601943969727,4.819079875946045,-0.06532646448591381,-0.04254424781166666,1.0,-0.04254424781166666,-0.04254424781166666,-0.2448721410028447,-0.2448721410028447,0.03240611289364648,0.03240611289364648,-0.006295582022788571,-0.006295582022788571
12.0,0.6055240631103516,0.4994470477104187,1.0607699155807495,1.0425442457199097,0.0,0.0,0.0,0.6000030044596358,0.6000030044596358,0.5994362041081458,0.02607379076787905,1.0,2.729649305343628,2.623762369155884,1.0588693618774414,1.0428664684295654,0.0,0.0,0.0,2.623762293248971,1.2267094486124925,0.06312014770956142,4.740386962890625,0.027240767774514958,0.0,-1.0,0.07720756577788737,0.47461917294268596,-0.07720756577788737,1.0,0.3141840724173154,0.002872682775855927,-0.3141840724173154,1.0,0.07720756577788737,0.47461917294268596,-0.07720756577788737,1.0,0.07720756577788737,-0.07720756577788737,0.12016131872776585,0.26478957339000453,-0.12016131872776585,1.0,0.12016131872776585,-0.12016131872776585,0.8055545771547321,3.0009656891585035e-21,-0.8055545771547321,1.0,0.8055545771547321,-0.8055545771547321,-0.2648902821316615,0.012628208809578491,0.2648902821316615,1.0,-0.2648902821316615,0.2648902821316615,4.745626644654707,22.0,4.730605710636485,22.0,4.730801842429421,22.0,4.754514043981379,22.0,1.931384856288563,0.0022428809464989374,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06990991418540306,-0.07720756577788737,0.47461917294268596,0.07720756577788737,1.0,-0.07720756577788737,0.47461917294268596,-1.0,0.07720756577788737,1.0,-0.3711462423059016,0.07875967025756836,4.705034255981445,4.783793926239014,-0.06287015847468128,-0.04286650471776787,1.0,-0.04286650471776787,-0.04286650471776787,-0.23694363149930253,-0.23694363149930253,0.03297654506731862,0.03297654506731862,-0.00464704274897354,-0.00464704274897354
13.0,0.5916410088539124,0.4857540726661682,1.0588693618774414,1.0428664684295654,0.0,0.0,0.0,0.7525861585301157,0.7525861585301157,0.7521344865031162,0.02606991031457972,1.0,2.6916260719299316,2.585916042327881,1.0570999383926392,1.0434446334838867,0.0,0.0,0.0,2.5859160051102354,1.2244784343409154,0.07508028303820918,4.70281457901001,0.027894957462322383,0.0,-1.0,0.057042724807157205,0.5975776202611176,-0.057042724807157205,1.0,0.2900038744672608,0.006130045947665829,-0.2900038744672608,1.0,0.057042724807157205,0.5975776202611176,-0.057042724807157205,1.0,0.057042724807157205,-0.057042724807157205,0.10124687400936919,0.34792871828069233,-0.10124687400936919,1.0,0.10124687400936919,-0.10124687400936919,0.8065584163995634,2.4573056934087743e-21,-0.8065584163995634,1.0,0.8065584163995634,-0.8065584163995634,-0.2889119791483217,0.0063342167542234555,0.2889119791483217,1.0,-0.2889119791483217,0.2889119791483217,4.708495681936091,22.0,4.693616108460859,22.0,4.693091370842674,22.0,4.7160539627075195,22.0,1.9279265267908114,0.0024601638568649943,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07121652465179701,-0.057042724807157205,0.5975776202611176,0.057042724807157205,1.0,-0.057042724807157205,0.5975776202611176,-1.0,0.057042724807157205,1.0,-0.36854084028576256,0.07786989212036133,4.6676025390625,4.745472431182861,-0.06051380117953889,-0.043444599497245884,1.0,-0.043444599497245884,-0.043444599497245884,-0.22883522717448224,-0.22883522717448224,0.03358076924082165,0.03358076924082165,-0.00335614728724809,-0.00335614728724809
14.0,0.5771099328994751,0.4713999330997467,1.0570999383926392,1.0434446334838867,0.0,0.0,0.0,0.7516564304201221,0.7516564304201221,0.7512037963968516,0.026081519719475532,1.0,2.680292844772339,2.5747501850128174,1.0554255247116089,1.044185996055603,0.0,0.0,0.0,2.5747500286657026,1.2316156820372932,0.07507695975477822,4.664551734924316,0.028682408165797514,0.0,-1.0,0.04335881089077525,0.688335657280532,-0.04335881089077525,1.0,0.26994470078546023,0.010974639317386216,-0.26994470078546023,1.0,0.04335881089077525,0.688335657280532,-0.04335881089077525,1.0,0.04335881089077525,-0.04335881089077525,0.08965869465675744,0.4061306410165907,-0.08965869465675744,1.0,0.08965869465675744,-0.08965869465675744,0.8095875453488783,1.3348413299025526e-21,-0.8095875453488783,1.0,0.8095875453488783,-0.8095875453488783,-0.31835793033003423,0.00250427028910812,0.31835793033003423,1.0,-0.31835793033003423,0.31835793033003423,4.67057017846541,22.0,4.6559082811528985,22.0,4.6547133489088575,22.0,4.677014394239946,22.0,1.9242409428363378,0.002659142321119681,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07276795469087134,-0.04335881089077525,0.688335657280532,0.04335881089077525,1.0,-0.04335881089077525,0.688335657280532,-1.0,0.04335881089077525,1.0,-0.3675493092432811,0.0779104232788086,4.629428863525391,4.707339286804199,-0.058235403381388634,-0.044185988610274896,1.0,-0.044185988610274896,-0.044185988610274896,-0.22077397600458015,-0.22077397600458015,0.034302246126489355,0.034302246126489355,-0.002283895037187289,-0.002283895037187289
15.0,0.5610007047653198,0.4554581344127655,1.0554255247116089,1.044185996055603,0.0,0.0,0.0,0.4283890222178958,0.4283890222178958,0.4275928007728114,0.026106533359824654,1.0,2.683093309402466,2.577709436416626,1.0538381338119507,1.0450924634933472,0.0,0.0,0.0,2.577709399273628,1.2413552666301697,0.06941283389504728,4.625912189483643,0.029576978364719477,0.0,-1.0,0.03700116234017824,0.7321582787684693,-0.03700116234017824,1.0,0.2573526821880174,0.015495564534015523,-0.2573526821880174,1.0,0.03700116234017824,0.7321582787684693,-0.03700116234017824,1.0,0.03700116234017824,-0.03700116234017824,0.0835476031136628,0.43899336637349595,-0.0835476031136628,1.0,0.0835476031136628,-0.0835476031136628,0.8124405621499773,7.437829934787793e-22,-0.8124405621499773,1.0,0.8124405621499773,-0.8124405621499773,-0.33780071149307883,0.0012876711754810396,0.33780071149307883,1.0,-0.33780071149307883,0.33780071149307883,4.6321470520713115,22.0,4.617803378538652,22.0,4.61599098552357,22.0,4.637706691568548,22.0,1.920417326942462,0.002844112110878802,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07456869507417388,-0.03700116234017824,0.7321582787684693,0.03700116234017824,1.0,-0.03700116234017824,0.7321582787684693,-1.0,0.03700116234017824,1.0,-0.36971180400022235,0.07994508743286133,4.59083366394043,4.670778751373291,-0.05602468809889535,-0.045092381805548865,1.0,-0.045092381805548865,-0.045092381805548865,-0.21276964088627293,-0.21276964088627293,0.03516190007772624,0.03516190007772624,-0.0013986297814849724,-0.0013986297814849724
16.0,0.5502827167510986,0.44489890336990356,1.0538381338119507,1.0450924634933472,0.0,0.0,0.0,0.6807333943117082,0.6807333943117082,0.6802311738669055,0.0261439138384336,1.0,2.659731864929199,2.5545012950897217,1.0523067712783813,1.0461199283599854,0.0,0.0,0.0,2.5545011540979026,1.2393281403258725,0.07584098631729617,4.587502479553223,0.03061439392411146,0.0,-1.0,0.028336444647951823,0.79326649173256,-0.028336444647951823,1.0,0.24532422246486568,0.021235832125228782,-0.24532422246486568,1.0,0.028336444647951823,0.79326649173256,-0.028336444647951823,1.0,0.028336444647951823,-0.028336444647951823,0.07646789475538025,0.4788747066733965,-0.07646789475538025,1.0,0.07646789475538025,-0.07646789475538025,0.8120002817794373,8.145591279005387e-22,-0.8120002817794373,1.0,0.8120002817794373,-0.8120002817794373,-0.35287591138036706,0.0007459517665005479,0.35287591138036706,1.0,-0.35287591138036706,0.35287591138036706,4.593850244175304,22.0,4.579907634041526,22.0,4.577523058111018,22.0,4.59872917695479,22.0,1.9165888627367318,0.0030173148599515333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669146720961949,-0.028336444647951823,0.79326649173256,0.028336444647951823,1.0,-0.028336444647951823,0.79326649173256,-1.0,0.028336444647951823,1.0,-0.3754446568649586,0.08430910110473633,4.552370071411133,4.636679172515869,-0.053853475762075276,-0.04611983855677737,1.0,-0.04611983855677737,-0.04611983855677737,-0.20493116255242527,-0.20493116255242527,0.03624540935501519,0.03624540935501519,-0.0006083112941130953,-0.0006083112941130953
17.0,0.5372276306152344,0.4319969713687897,1.0523067712783813,1.0461199283599854,0.0,0.0,0.0,0.6013656703960891,0.6013656703960891,0.6007950416951363,0.026191361275755585,1.0,2.6112983226776123,2.506218671798706,1.0507971048355103,1.047192931175232,0.0,0.0,0.0,2.5062187788812755,1.2277601175539365,0.09376653394083605,4.549576759338379,0.03182594077512911,0.0,-1.0,0.018491775562678316,0.8642217713827859,-0.018491775562678316,1.0,0.23255609171920685,0.029230465413606996,-0.23255609171920685,1.0,0.018491775562678316,0.8642217713827859,-0.018491775562678316,1.0,0.018491775562678316,-0.018491775562678316,0.0669930611813603,0.5351510266215646,-0.0669930611813603,1.0,0.0669930611813603,-0.0669930611813603,0.8168433658553768,2.957245952293619e-22,-0.8168433658553768,1.0,0.8168433658553768,-0.8168433658553768,-0.36825050191962244,0.0004155458477602533,0.36825050191962244,1.0,-0.36825050191962244,0.36825050191962244,4.5559657053513964,22.0,4.542477976192128,22.0,4.539552450180054,22.0,4.56031060218811,22.0,1.9128000567236894,0.0031824180539589708,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07917428513300728,-0.018491775562678316,0.8642217713827859,0.018491775562678316,1.0,-0.018491775562678316,0.8642217713827859,-1.0,0.018491775562678316,1.0,-0.38114826156394643,0.08920621871948242,4.514219284057617,4.6034255027771,-0.051698083259654,-0.04719288193175131,1.0,-0.04719288193175131,-0.04719288193175131,-0.19742020521939474,-0.19742020521939474,0.03759302958376598,0.03759302958376598,0.000227724528765072,0.000227724528765072
18.0,0.5248961448669434,0.41981640458106995,1.0507971048355103,1.047192931175232,0.0,0.0,0.0,0.3561677633724023,0.3561677633724023,0.35519947772503174,0.02624512696795757,1.0,2.571202516555786,2.4662740230560303,1.0492838621139526,1.0482749938964844,0.0,0.0,0.0,2.466273839995169,1.2184734101809391,0.10857888030585472,4.51215124130249,0.03328123626625551,0.0,-1.0,0.012186960656546088,0.9102736669570987,-0.012186960656546088,1.0,0.22124969180374066,0.038304813928713655,-0.22124969180374066,1.0,0.012186960656546088,0.9102736669570987,-0.012186960656546088,1.0,0.012186960656546088,-0.012186960656546088,0.06132225000880562,0.5703316499510098,-0.06132225000880562,1.0,0.06132225000880562,-0.06132225000880562,0.819942939663978,1.5219197301013763e-22,-0.819942939663978,1.0,0.819942939663978,-0.819942939663978,-0.38336092423655393,0.00022715492304490004,0.38336092423655393,1.0,-0.38336092423655393,0.38336092423655393,4.518533424897627,22.0,4.505512367595326,22.0,4.502070253545588,22.0,4.522488355636597,22.0,1.909077420187161,0.003336684156764112,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08202257269770122,-0.012186960656546088,0.9102736669570987,0.012186960656546088,1.0,-0.012186960656546088,0.9102736669570987,-1.0,0.012186960656546088,1.0,-0.387944340606367,0.09479570388793945,4.476357936859131,4.57115364074707,-0.04953589377481199,-0.04827497888747745,1.0,-0.04827497888747745,-0.04827497888747745,-0.19034128057442734,-0.19034128057442734,0.03920383903940072,0.03920383903940072,0.0012688453232576613,0.0012688453232576613
19.0,0.5151754021644592,0.41024699807167053,1.0492838621139526,1.0482749938964844,0.0,0.0,0.0,0.6001277896311181,0.6001277896311181,0.5995512069528413,0.026300458720770827,1.0,2.551804304122925,2.447030782699585,1.0477341413497925,1.0492643117904663,0.0,0.0,0.0,2.447030687053528,1.215880253846108,0.11461549532155631,4.475452899932861,0.03501078086172355,0.0,-1.0,0.00702687471381776,0.9481929453387852,-0.00702687471381776,1.0,0.21152830122221836,0.04788508140842477,-0.21152830122221836,1.0,0.00702687471381776,0.9481929453387852,-0.00702687471381776,1.0,0.00702687471381776,-0.00702687471381776,0.05677855658483323,0.5992783455191587,-0.05677855658483323,1.0,0.05677855658483323,-0.05677855658483323,0.8211052798422036,1.1824333918410233e-22,-0.8211052798422036,1.0,0.8211052798422036,-0.8211052798422036,-0.4001268007467156,0.00011222312401708837,0.4001268007467156,1.0,-0.4001268007467156,0.4001268007467156,4.481842712922529,22.0,4.469235788692128,22.0,4.465279752557928,22.0,4.485453128814697,22.0,1.9054875714693151,0.0034877663913062905,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08525937910650844,-0.00702687471381776,0.9481929453387852,0.00702687471381776,1.0,-0.00702687471381776,0.9481929453387852,-1.0,0.00702687471381776,1.0,-0.39597476358382255,0.10117387771606445,4.43897819519043,4.540152072906494,-0.04735161919467962,-0.04926424225535908,1.0,-0.04926424225535908,-0.04926424225535908,-0.18388187099626685,-0.18388187099626685,0.04109737350712228,0.04109737350712228,0.0026422629657862906,0.0026422629657862906
20.0,0.5026766061782837,0.3979032039642334,1.0477341413497925,1.0492643117904663,0.0,0.0,0.0,0.3884604314416204,0.3884604314416204,0.38756557577574624,0.026352063855116868,1.0,2.537428855895996,2.4328160285949707,1.0461270809173584,1.0501177310943604,0.0,0.0,0.0,2.4328161915984796,1.2163825479660635,0.11876653351800287,4.439945697784424,0.03703696916223367,0.0,-1.0,-0.004596527068437182,0.9660977746176511,0.004596527068437182,1.0,0.19529076115670463,0.0682435838023422,-0.19529076115670463,1.0,-0.004596527068437182,0.9660977746176511,0.004596527068437182,1.0,-0.004596527068437182,0.004596527068437182,0.045419323024902265,0.6743423455965671,-0.045419323024902265,1.0,0.045419323024902265,-0.045419323024902265,0.8217392835757812,1.029561141936384e-22,-0.8217392835757812,1.0,0.8217392835757812,-0.8217392835757812,-0.4141101053150647,6.052147289752202e-05,0.4141101053150647,1.0,-0.4141101053150647,0.4141101053150647,4.446383476257324,22.0,4.434117208827626,22.0,4.429635719819502,22.0,4.44964564930309,22.0,1.9021561736310324,0.0036448935338767104,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888876849655895,0.004596527068437182,0.9660977746176511,-0.004596527068437182,1.0,0.004596527068437182,0.9660977746176511,-1.0,-0.004596527068437182,1.0,-0.40531129427802187,0.10842609405517578,4.402526378631592,4.510952472686768,-0.045129450122137094,-0.05011773148698295,1.0,-0.05011773148698295,-0.05011773148698295,-0.1780949375967822,-0.1780949375967822,0.04327650258838023,0.04327650258838023,0.004418366006838204,0.004418366006838204
21.0,0.49161770939826965,0.3870050013065338,1.0461270809173584,1.0501177310943604,0.0,0.0,0.0,0.5390415601008416,0.5390415601008416,0.53839485724459,0.02639661358066008,1.0,2.5040409564971924,2.3995962142944336,1.0444473028182983,1.0507866144180298,0.0,0.0,0.0,2.399596292919798,1.2105645568914374,0.13114662154899434,4.405915260314941,0.03936289548001749,0.0,-1.0,-0.0053009756613011175,0.9609058465110187,0.0053009756613011175,1.0,0.18245218555175938,0.08886905112630089,-0.18245218555175938,1.0,-0.0053009756613011175,0.9609058465110187,0.0053009756613011175,1.0,-0.0053009756613011175,0.0053009756613011175,0.045260822091507884,0.6754149088150202,-0.045260822091507884,1.0,0.045260822091507884,-0.045260822091507884,0.8158043041809026,3.684530203542322e-22,-0.8158043041809026,1.0,0.8158043041809026,-0.8158043041809026,-0.4315628192032687,2.692510240712302e-05,0.4315628192032687,1.0,-0.4315628192032687,0.4315628192032687,4.412471901286732,22.0,4.400453762574629,22.0,4.39541914246299,22.0,4.415315671400591,22.0,1.899186362090543,0.003813385946780065,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09288613474086127,0.0053009756613011175,0.9609058465110187,-0.0053009756613011175,1.0,0.0053009756613011175,0.9609058465110187,-1.0,-0.0053009756613011175,1.0,-0.4137373848974458,0.11532115936279297,4.367260456085205,4.482581615447998,-0.042862454850432524,-0.05078663781722037,1.0,-0.05078663781722037,-0.05078663781722037,-0.1730434362327724,-0.1730434362327724,0.04571775211202511,0.04571775211202511,0.006662502536238568,0.006662502536238568
22.0,0.4788186550140381,0.3743739128112793,1.0444473028182983,1.0507866144180298,0.0,0.0,0.0,0.5110133542573376,0.5110133542573376,0.5103293650461787,0.02643080401537922,1.0,2.4625754356384277,2.358306884765625,1.0426851511001587,1.0512391328811646,0.0,0.0,0.0,2.3583067916308864,1.1995358008214019,0.1472620528450218,4.373449802398682,0.04202443541518537,0.0,-1.0,-0.006251981261667431,0.9538993665266688,0.006251981261667431,1.0,0.17715120989045827,0.09870758730562607,-0.17715120989045827,1.0,-0.006251981261667431,0.9538993665266688,0.006251981261667431,1.0,-0.006251981261667431,0.006251981261667431,0.04445070620971436,0.6809069758549622,-0.04445070620971436,1.0,0.04445070620971436,-0.04445070620971436,0.8154168574548273,3.9979415026577145e-22,-0.8154168574548273,1.0,0.8154168574548273,-0.8154168574548273,-0.44059737240674873,1.7391420599979968e-05,0.44059737240674873,1.0,-0.44059737240674873,0.44059737240674873,4.380226482044566,22.0,4.368327617645264,22.0,4.362699313597246,22.0,4.382544907656583,22.0,1.8966106036920878,0.00400188251196873,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722801240675712,0.006251981261667431,0.9538993665266688,-0.006251981261667431,1.0,0.006251981261667431,0.9538993665266688,-1.0,-0.006251981261667431,1.0,-0.4206931180195772,0.123046875,4.332947731018066,4.455994606018066,-0.04054662950663265,-0.051239097318032556,1.0,-0.051239097318032556,-0.051239097318032556,-0.1687681035992603,-0.1687681035992603,0.0483986083428789,0.0483986083428789,0.009422074547883796,0.009422074547883796
23.0,0.46654728055000305,0.3622787594795227,1.0426851511001587,1.0512391328811646,0.0,0.0,0.0,0.5292943127831254,0.5292943127831254,0.5286329321397456,0.026451703194616857,1.0,2.438730239868164,2.3346471786499023,1.0408298969268799,1.0514650344848633,0.0,0.0,0.0,2.3346471945898934,1.1919517452108928,0.15648133516416055,4.342123508453369,0.04508309021568571,0.0,-1.0,-0.010196893381705473,0.9248787393291042,0.010196893381705473,1.0,0.16297418195907157,0.12923223963315572,-0.16297418195907157,1.0,-0.010196893381705473,0.9248787393291042,0.010196893381705473,1.0,-0.010196893381705473,0.010196893381705473,0.04128068754182664,0.7025555220153028,-0.04128068754182664,1.0,0.04128068754182664,-0.04128068754182664,0.8133211228910572,6.196997838859929e-22,-0.8133211228910572,1.0,0.8133211228910572,-0.8133211228910572,-0.4601634320735445,6.460727071536693e-06,0.4601634320735445,1.0,-0.4601634320735445,0.4601634320735445,4.349232348528775,22.0,4.337318116968328,22.0,4.331043503501198,22.0,4.350898959419944,22.0,1.894298107863522,0.004217598815911493,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10193038223804368,0.010196893381705473,0.9248787393291042,-0.010196893381705473,1.0,0.010196893381705473,0.9248787393291042,-1.0,-0.010196893381705473,1.0,-0.42774847556645457,0.1320018768310547,4.299236297607422,4.431238174438477,-0.038171158319436405,-0.051464963828956156,1.0,-0.051464963828956156,-0.051464963828956156,-0.16527077158761494,-0.16527077158761494,0.05134106165865515,0.05134106165865515,0.012710040480171436,0.012710040480171436
24.0,0.45170533657073975,0.3476223349571228,1.0408298969268799,1.0514650344848633,0.0,0.0,0.0,0.4824634073493612,0.4824634073493612,0.48173740494008116,0.026457742019150236,1.0,2.435302495956421,2.331415891647339,1.038866400718689,1.051425814628601,0.0,0.0,0.0,2.331415652373098,1.1924080639569596,0.15712471558498195,4.311788558959961,0.04857997737642667,0.0,-1.0,-0.009888740660607367,0.927142616773378,0.009888740660607367,1.0,0.15696064316591835,0.14416990579730155,-0.15696064316591835,1.0,-0.009888740660607367,0.927142616773378,0.009888740660607367,1.0,-0.009888740660607367,0.009888740660607367,0.04172995724899226,0.6994724471203118,-0.04172995724899226,1.0,0.04172995724899226,-0.04172995724899226,0.8111761261399382,9.65029039342496e-22,-0.8111761261399382,1.0,0.8111761261399382,-0.8111761261399382,-0.4686364897217489,4.127419005527523e-06,0.4686364897217489,1.0,-0.4686364897217489,0.4686364897217489,4.319364374334162,22.0,4.307296471162275,22.0,4.300304066051137,22.0,4.320188088850542,22.0,1.8922087835192587,0.004470019368799648,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10700916182278802,0.010302560670635062,0.9241025797844449,-0.010302560670635062,1.0,0.010302560670635062,0.9241025797844449,-1.0,-0.010302560670635062,1.0,-0.4397487945279728,0.14168071746826172,4.266547203063965,4.408227920532227,-0.035726607617839495,-0.051425812188611975,1.0,-0.051425812188611975,-0.051425812188611975,-0.16261522703581477,-0.16261522703581477,0.054564765201412735,0.054564765201412735,0.016569843551657026,0.016569843551657026
25.0,0.4398437738418579,0.3359571397304535,1.038866400718689,1.051425814628601,0.0,0.0,0.0,0.41664396111293944,0.41664396111293944,0.4158037495911941,0.026446779724271646,1.0,2.4323720932006836,2.328690528869629,1.0368155241012573,1.0511633157730103,0.0,0.0,0.0,2.3286905508547027,1.1943289374484625,0.1565985016380729,4.282625675201416,0.05247864415717226,0.0,-1.0,-0.012662463456729247,0.9067881794961424,0.012662463456729247,1.0,0.14488746433729,0.17802854212721184,-0.14488746433729,1.0,-0.012662463456729247,0.9067881794961424,0.012662463456729247,1.0,-0.012662463456729247,0.012662463456729247,0.03886795111126766,0.7191939516306658,-0.03886795111126766,1.0,0.03886795111126766,-0.03886795111126766,0.8054312986509811,3.0752903867477255e-21,-0.8054312986509811,1.0,0.8054312986509811,-0.8054312986509811,-0.48355112535662714,1.8207747759315229e-06,0.48355112535662714,1.0,-0.48355112535662714,0.48355112535662714,4.290801503441551,22.0,4.278467351740057,22.0,4.270675095644864,22.0,4.290558251467618,22.0,1.8903788449361216,0.004762853506280147,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11242546421196374,0.012662463456729247,0.9067881794961424,-0.012662463456729247,1.0,0.012662463456729247,0.9067881794961424,-1.0,-0.012662463456729247,1.0,-0.4499999165154118,0.1526470184326172,4.234375953674316,4.387022972106934,-0.033228651900810285,-0.05116323464164485,1.0,-0.05116323464164485,-0.05116323464164485,-0.16066115895746158,-0.16066115895746158,0.05803107064433222,0.05803107064433222,0.02087871535153396,0.02087871535153396
