epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
11.0,0.7015326619148254,0.7015326619148254,1.002280831336975,1.0265841484069824,0.0,0.0,0.0,0.6644760827520337,0.6644760827520337,0.6644760827520337,0.0,1.0,14.576703071594238,14.576703071594238,1.0016542673110962,1.0278793573379517,0.0,0.0,0.0,14.576702211803285,2.0885155732588223,0.14840752965133205,5.208517074584961,0.09040380406904434,0.0,-1.0,0.8021472198687388,1.0810574269220779e-18,-0.8021472198687388,1.0,0.8328506936101873,3.265236519382138e-21,-0.8328506936101873,1.0,0.8021472198687388,1.0810574269220779e-18,-0.8021472198687388,1.0,0.8021472198687388,-0.8021472198687388,0.8171701716005513,7.24243135269723e-20,-0.8171701716005513,1.0,0.8171701716005513,-0.8171701716005513,0.8468367075962012,1.5498740667298823e-22,-0.8468367075962012,1.0,0.8468367075962012,-0.8468367075962012,5.095309233665466,20.0,5.1616622021323755,19.0,5.2923480084067895,19.0,5.286597847938538,20.0,2.0176003965923863,0.010652421998450753,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1033624577790296,0.8021472198687388,1.0810574269220779e-18,-0.8021472198687388,1.0,0.8021472198687388,1.0810574269220779e-18,-1.0,-0.8021472198687388,1.0,0.8753313258089153,0.22104787826538086,5.088967800140381,5.310015678405762,-0.001654248233331194,-0.027879374609642404,1.0,-0.027879374609642404,-0.027879374609642404,0.12248131096991066,0.12248131096991066,-0.09956468106026173,-0.09956468106026173
12.0,0.6761595010757446,0.6761595010757446,1.0016542673110962,1.0278793573379517,0.0,0.0,0.0,0.6644257126067922,0.6644257126067922,0.6644257126067922,0.0,1.0,14.392691612243652,14.392691612243652,1.001121163368225,1.0290980339050293,0.0,0.0,0.0,14.392691381513247,2.0686746612728504,0.159744266027363,5.191113471984863,0.09188289468780152,0.0,-1.0,0.7859861657330012,1.5469150714479177e-17,-0.7859861657330012,1.0,0.8172207539296146,7.173835581578655e-20,-0.8172207539296146,1.0,0.7859861657330012,1.5469150714479177e-17,-0.7859861657330012,1.0,0.7859861657330012,-0.7859861657330012,0.8041199307022091,7.682556835655813e-19,-0.8041199307022091,1.0,0.8041199307022091,-0.8041199307022091,0.82986633619545,6.033643603922512e-21,-0.82986633619545,1.0,0.82986633619545,-0.82986633619545,5.075141429901123,20.0,5.145781993865967,19.0,5.277703084443745,19.0,5.267890977859497,20.0,2.0160898188130223,0.011785623991655492,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10874023965838116,0.7859861657330012,1.5469150714479177e-17,-0.7859861657330012,1.0,0.7859861657330012,1.5469150714479177e-17,-1.0,-0.7859861657330012,1.0,0.8457434037378329,0.22758150100708008,5.068610668182373,5.296192169189453,-0.0011210617646947678,-0.029098051446242224,1.0,-0.029098051446242224,-0.029098051446242224,0.12802549927117224,0.12802549927117224,-0.10229063311901498,-0.10229063311901498
13.0,0.6544284820556641,0.6544284820556641,1.001121163368225,1.0290980339050293,0.0,0.0,0.0,0.6265782697518391,0.6265782697518391,0.6265782697518391,0.0,1.0,14.311712265014648,14.311712265014648,1.0006531476974487,1.0302578210830688,0.0,0.0,0.0,14.31171229472312,2.0659017307727607,0.1632327261861379,5.174193859100342,0.09290745610960714,0.0,-1.0,0.7651462461589044,3.4711437244654623e-16,-0.7651462461589044,1.0,0.7955209347614409,3.3126349080765246e-18,-0.7955209347614409,1.0,0.7651462461589044,3.4711437244654623e-16,-0.7651462461589044,1.0,0.7651462461589044,-0.7651462461589044,0.786997812314268,1.3184987588800081e-17,-0.786997812314268,1.0,0.786997812314268,-0.786997812314268,0.8066237559908446,4.952041179184171e-19,-0.8066237559908446,1.0,0.8066237559908446,-0.8066237559908446,5.056123352050781,20.0,5.130640356164229,19.0,5.263113975524902,19.0,5.249164652824402,20.0,2.014283162657596,0.012978334590213192,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11405584010672688,0.7651462461589044,3.4711437244654623e-16,-0.7651462461589044,1.0,0.7651462461589044,3.4711437244654623e-16,-1.0,-0.7651462461589044,1.0,0.8154848594131767,0.23286819458007812,5.049539566040039,5.282407760620117,-0.0006530420126237649,-0.030257807064697717,1.0,-0.030257807064697717,-0.030257807064697717,0.13326757152364888,0.13326757152364888,-0.10496889049682268,-0.10496889049682268
14.0,0.6349653005599976,0.6349653005599976,1.0006531476974487,1.0302578210830688,0.0,0.0,0.0,0.47296674551477536,0.47296674551477536,0.47296674551477536,0.0,1.0,14.28194522857666,14.28194522857666,1.0002663135528564,1.031274676322937,0.0,0.0,0.0,14.281943911467524,2.07169804467947,0.1628557829293037,5.158271312713623,0.0933216016628022,0.0,-1.0,0.7533352723226141,1.7615959254826863e-15,-0.7533352723226141,1.0,0.782066035230592,2.8499952721812005e-17,-0.782066035230592,1.0,0.7533352723226141,1.7615959254826863e-15,-0.7533352723226141,1.0,0.7533352723226141,-0.7533352723226141,0.7759708645784595,7.190943284277329e-17,-0.7759708645784595,1.0,0.7759708645784595,-0.7759708645784595,0.789678675754625,8.597505446174264e-18,-0.789678675754625,1.0,0.789678675754625,-0.789678675754625,5.038919281959534,20.0,5.116953272568552,19.0,5.248976782748573,19.0,5.230703949928284,20.0,2.0122607393487826,0.01418440997456573,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11907280750148713,0.7533352723226141,1.7615959254826863e-15,-0.7533352723226141,1.0,0.7533352723226141,1.7615959254826863e-15,-1.0,-0.7533352723226141,1.0,0.7847581351642169,0.23680591583251953,5.0318803787231445,5.268686294555664,-0.00026626996987288987,-0.03127467898075764,1.0,-0.03127467898075764,-0.03127467898075764,0.13789008376776068,0.13789008376776068,-0.10741421469662149,-0.10741421469662149
15.0,0.6200070381164551,0.6200070381164551,1.0002663135528564,1.031274676322937,0.0,0.0,0.0,0.5925654939245643,0.5925654939245643,0.5925654939245643,0.0,1.0,14.19066333770752,14.19066333770752,0.9999557137489319,1.0321203470230103,0.0,0.0,0.0,14.19066194763686,2.0646350506880187,0.16726331649301374,5.143619537353516,0.09317137657178626,0.0,-1.0,0.745343264330606,5.025374117818875e-15,-0.745343264330606,1.0,0.7730117983282541,1.115348711006352e-16,-0.7730117983282541,1.0,0.745343264330606,5.025374117818875e-15,-0.745343264330606,1.0,0.745343264330606,-0.745343264330606,0.7667395895243997,2.767905989131045e-16,-0.7667395895243997,1.0,0.7667395895243997,-0.7667395895243997,0.7792081336385133,4.4146065968690494e-17,-0.7792081336385133,1.0,0.7792081336385133,-0.7792081336385133,5.023750734329224,20.0,5.104987721694143,19.0,5.235578838147615,19.0,5.212828254699707,20.0,2.010042649846098,0.015355314492850807,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1237294960786929,0.745343264330606,5.025374117818875e-15,-0.745343264330606,1.0,0.745343264330606,5.025374117818875e-15,-1.0,-0.745343264330606,1.0,0.7541729517714656,0.2391643524169922,5.01628303527832,5.2554473876953125,4.4319524672024414e-05,-0.032120317601610715,1.0,-0.032120317601610715,-0.032120317601610715,0.1418015663905371,0.1418015663905371,-0.10954829021490986,-0.10954829021490986
16.0,0.6060508489608765,0.6060508489608765,0.9999557137489319,1.0321203470230103,0.0,0.0,0.0,0.48068282780548116,0.48068282780548116,0.48068282780548116,0.0,1.0,14.164778709411621,14.164778709411621,0.9997445344924927,1.0326464176177979,0.0,0.0,0.0,14.164778524687073,2.0686224319546236,0.1669369648225205,5.131296634674072,0.09226683407727342,0.0,-1.0,0.7176792680834163,1.4292284300437623e-13,-0.7176792680834163,1.0,0.7436028756384532,6.281706865337222e-15,-0.7436028756384532,1.0,0.7176792680834163,1.4292284300437623e-13,-0.7176792680834163,1.0,0.7176792680834163,-0.7176792680834163,0.7377479340296813,1.3136112798379299e-14,-0.7377479340296813,1.0,0.7377479340296813,-0.7377479340296813,0.7496854391672203,2.8571873815043963e-15,-0.7496854391672203,1.0,0.7496854391672203,-0.7496854391672203,5.011925530433655,20.0,5.095925431502493,19.0,5.22378841199373,19.0,5.196403884887696,20.0,2.0077579868942754,0.016430562701846434,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1275599708059642,0.7176494391684264,1.4340880751123903e-13,-0.7176494391684264,1.0,0.7176494391684264,1.4340880751123903e-13,-1.0,-0.7176494391684264,1.0,0.7244896230095873,0.24048995971679688,5.003471851348877,5.243961811065674,0.00025545065040843973,-0.03264629648303763,1.0,-0.03264629648303763,-0.03264629648303763,0.14444810951363163,0.14444810951363163,-0.11103546107936824,-0.11103546107936824
17.0,0.5946571826934814,0.5946571826934814,0.9997445344924927,1.0326464176177979,0.0,0.0,0.0,0.4438472144494631,0.4438472144494631,0.4438472144494631,0.0,1.0,14.169844627380371,14.169844627380371,0.9996072053909302,1.0328447818756104,0.0,0.0,0.0,14.169843768068908,2.0783059898759917,0.16442630560556498,5.121607303619385,0.09070876052842099,0.0,-1.0,0.6994145095410917,1.0565560132309589e-12,-0.6994145095410917,1.0,0.723365242352584,7.423443859098403e-14,-0.723365242352584,1.0,0.6994145095410917,1.0565560132309589e-12,-0.6994145095410917,1.0,0.6994145095410917,-0.6994145095410917,0.7193945295211117,1.1749330869393418e-13,-0.7193945295211117,1.0,0.7193945295211117,-0.7193945295211117,0.7278417784746899,4.3814841712402346e-14,-0.7278417784746899,1.0,0.7278417784746899,-0.7278417784746899,5.0036503076553345,20.0,5.089948779658267,19.0,5.213941548999987,19.0,5.181922841072082,20.0,2.005422171670023,0.017394409120832535,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1305410963347553,0.6994145095410917,1.0565560132309589e-12,-0.6994145095410917,1.0,0.6994145095410917,1.0565560132309589e-12,-1.0,-0.6994145095410917,1.0,0.6960353008025714,0.24042367935180664,4.994289398193359,5.234713077545166,0.0003928938492915683,-0.03284473193514348,1.0,-0.03284473193514348,-0.03284473193514348,0.14583038127016812,0.14583038127016812,-0.11180696778715027,-0.11180696778715027
18.0,0.582536518573761,0.582536518573761,0.9996072053909302,1.0328447818756104,0.0,0.0,0.0,0.5094015969448741,0.5094015969448741,0.5094015969448741,0.0,1.0,14.118102073669434,14.118102073669434,0.9995356202125549,1.0327391624450684,0.0,0.0,0.0,14.118101334688218,2.0782932168426007,0.16643316195230895,5.113903999328613,0.08869896362422429,0.0,-1.0,0.6857572806939896,4.287049977136832e-12,-0.6857572806939896,1.0,0.7079376319882648,4.2338861407358963e-13,-0.7079376319882648,1.0,0.6857572806939896,4.287049977136832e-12,-0.6857572806939896,1.0,0.6857572806939896,-0.6857572806939896,0.7023988669558289,7.698741310388642e-13,-0.7023988669558289,1.0,0.7023988669558289,-0.7023988669558289,0.7123888769458389,2.592061943269259e-13,-0.7123888769458389,1.0,0.7123888769458389,-0.7123888769458389,4.998064398765564,20.0,5.086248975051077,19.0,5.205548135857833,19.0,5.168954801559448,20.0,2.0031780803626154,0.01820853021449309,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13277783740438862,0.6857572806939896,4.287049977136832e-12,-0.6857572806939896,1.0,0.6857572806939896,4.287049977136832e-12,-1.0,-0.6857572806939896,1.0,0.6691461775514448,0.23914241790771484,4.9876508712768555,5.22679328918457,0.0004644570923801883,-0.032739155846736256,1.0,-0.032739155846736256,-0.032739155846736256,0.14605010289095866,0.14605010289095866,-0.11191757576708117,-0.11191757576708117
19.0,0.5655033588409424,0.5655033588409424,0.9995356202125549,1.0327391624450684,0.0,0.0,0.0,0.45650184818590306,0.45650184818590306,0.45650184818590306,0.0,1.0,14.06309986114502,14.06309986114502,0.9994602799415588,1.0324941873550415,0.0,0.0,0.0,14.06309990777519,2.078358772750068,0.16858873310848996,5.108041763305664,0.08664224909451114,0.0,-1.0,0.6760454735138278,1.1091669809882348e-11,-0.6760454735138278,1.0,0.6963795697972913,1.4520510655283828e-12,-0.6963795697972913,1.0,0.6760454735138278,1.1091669809882348e-11,-0.6760454735138278,1.0,0.6760454735138278,-0.6760454735138278,0.6919789071687805,2.2867034363602706e-12,-0.6919789071687805,1.0,0.6919789071687805,-0.6919789071687805,0.6989845597440533,1.1055018358776873e-12,-0.6989845597440533,1.0,0.6989845597440533,-0.6989845597440533,4.9945114850997925,20.0,5.0843781672025985,19.0,5.198782017356471,19.0,5.157847046852112,20.0,2.0009265666797935,0.01897996070867338,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13479678926334857,0.6760454735138278,1.1091669809882348e-11,-0.6760454735138278,1.0,0.6760454735138278,1.1091669809882348e-11,-1.0,-0.6760454735138278,1.0,0.6438694452424258,0.23680686950683594,4.9832987785339355,5.2201056480407715,0.0005397548055440607,-0.032494210933442735,1.0,-0.032494210933442735,-0.032494210933442735,0.14576254793750487,0.14576254793750487,-0.11164907258742995,-0.11164907258742995
20.0,0.550042986869812,0.550042986869812,0.9994602799415588,1.0324941873550415,0.0,0.0,0.0,0.47070239592457347,0.47070239592457347,0.47070239592457347,0.0,1.0,14.056171417236328,14.056171417236328,0.9993239641189575,1.0322034358978271,0.0,0.0,0.0,14.056171938467342,2.087034173013292,0.1675320854406729,5.1039533615112305,0.08471412035717994,0.0,-1.0,0.6661313370174129,2.8225669347751156e-11,-0.6661313370174129,1.0,0.6865918891235346,3.943992960027447e-12,-0.6865918891235346,1.0,0.6661313370174129,2.8225669347751156e-11,-0.6661313370174129,1.0,0.6661313370174129,-0.6661313370174129,0.6820394795078338,6.195334512940411e-12,-0.6820394795078338,1.0,0.6820394795078338,-0.6820394795078338,0.6905373107904753,2.648870914257813e-12,-0.6905373107904753,1.0,0.6905373107904753,-0.6905373107904753,4.992683577537536,20.0,5.084068574403462,19.0,5.193686184130217,19.0,5.148866891860962,20.0,1.9987742194675564,0.01971842409174122,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13681907045795438,0.6661313370174129,2.8225669347751156e-11,-0.6661313370174129,1.0,0.6661313370174129,2.8225669347751156e-11,-1.0,-0.6661313370174129,1.0,0.6201979150953764,0.23484182357788086,4.980227947235107,5.215069770812988,0.000676045153674217,-0.03220337791194727,1.0,-0.03220337791194727,-0.03220337791194727,0.14534159548964343,0.14534159548964343,-0.11111008211667306,-0.11111008211667306
21.0,0.5369113087654114,0.5369113087654114,0.9993239641189575,1.0322034358978271,0.0,0.0,0.0,0.4643657572389866,0.4643657572389866,0.4643657572389866,0.0,1.0,14.021966934204102,14.021966934204102,0.9991024136543274,1.0320489406585693,0.0,0.0,0.0,14.021966224874095,2.0888580391481995,0.16849590103840809,5.100974082946777,0.08326988490270851,0.0,-1.0,0.6550790981170728,7.676133392397927e-11,-0.6550790981170728,1.0,0.6761466381719545,1.0984416964844107e-11,-0.6761466381719545,1.0,0.6550790981170728,7.676133392397927e-11,-0.6550790981170728,1.0,0.6550790981170728,-0.6550790981170728,0.6711895699237471,1.7604263984277408e-11,-0.6711895699237471,1.0,0.6711895699237471,-0.6711895699237471,0.6811795799137571,6.740882398119681e-12,-0.6811795799137571,1.0,0.6811795799137571,-0.6811795799137571,4.991414475440979,20.0,5.084505181563528,19.0,5.189955610977976,19.0,5.141647148132324,20.0,1.9966366163388334,0.020534927398987896,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13944053904971546,0.6550790981170728,7.676133392397927e-11,-0.6550790981170728,1.0,0.6550790981170728,7.676133392397927e-11,-1.0,-0.6550790981170728,1.0,0.598062767100568,0.23539447784423828,4.977461814880371,5.212856292724609,0.0008976575070491766,-0.03204888746481194,1.0,-0.03204888746481194,-0.03204888746481194,0.14547686056839404,0.14547686056839404,-0.11073500058243502,-0.11073500058243502
22.0,0.5196741819381714,0.5196741819381714,0.9991024136543274,1.0320489406585693,0.0,0.0,0.0,0.4311891869060721,0.4311891869060721,0.4311891869060721,0.0,1.0,13.99664306640625,13.99664306640625,0.9987029433250427,1.032278060913086,0.0,0.0,0.0,13.996642874983708,2.0900894652904833,0.16902074975161593,5.098452091217041,0.08255966466459624,0.0,-1.0,0.6482504836935216,1.3955344380407635e-10,-0.6482504836935216,1.0,0.6695962265582518,2.0447065602041718e-11,-0.6695962265582518,1.0,0.6482504836935216,1.3955344380407635e-10,-0.6482504836935216,1.0,0.6482504836935216,-0.6482504836935216,0.6650438169425511,3.120391792142244e-11,-0.6650438169425511,1.0,0.6650438169425511,-0.6650438169425511,0.6753373209069412,1.1871071788596903e-11,-0.6753373209069412,1.0,0.6753373209069412,-0.6753373209069412,4.989656567573547,20.0,5.084738204353734,19.0,5.1871457601848405,19.0,5.136015725135803,20.0,1.994418522534462,0.021563308799607092,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14329336328531925,0.6482504836935216,1.3955344380407635e-10,-0.6482504836935216,1.0,0.6482504836935216,1.3955344380407635e-10,-1.0,-0.6482504836935216,1.0,0.576920917535341,0.23715543746948242,4.974307060241699,5.211462497711182,0.001297089552496559,-0.032278015084566514,1.0,-0.032278015084566514,-0.032278015084566514,0.14712961196199337,0.14712961196199337,-0.1109603282199374,-0.1109603282199374
23.0,0.5030567049980164,0.5030567049980164,0.9987029433250427,1.032278060913086,0.0,0.0,0.0,0.41425877775911807,0.41425877775911807,0.41425877775911807,0.0,1.0,14.01990795135498,14.01990795135498,0.998102068901062,1.0329554080963135,0.0,0.0,0.0,14.019906608891581,2.0983317245462607,0.16630410975946278,5.09610652923584,0.08261082832716163,0.0,-1.0,0.6470870901250647,1.5428275687882677e-10,-0.6470870901250647,1.0,0.6678764273700982,2.4008154669054066e-11,-0.6678764273700982,1.0,0.6470870901250647,1.5428275687882677e-10,-0.6470870901250647,1.0,0.6470870901250647,-0.6470870901250647,0.6633746000834608,3.63685788827651e-11,-0.6633746000834608,1.0,0.6633746000834608,-0.6633746000834608,0.6734151924025341,1.4260499729073126e-11,-0.6734151924025341,1.0,0.6734151924025341,-0.6734151924025341,4.987029027938843,20.0,5.084472229606227,19.0,5.185042180513081,19.0,5.131747174263,20.0,1.9921053409345386,0.02282449141958381,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14848154239759676,0.6470870901250647,1.5428275687882677e-10,-0.6470870901250647,1.0,0.6470870901250647,1.5428275687882677e-10,-1.0,-0.6470870901250647,1.0,0.5570404846319199,0.23990154266357422,4.970363140106201,5.210264682769775,0.0018979317556628479,-0.03295535846760056,1.0,-0.03295535846760056,-0.03295535846760056,0.15055223228814874,0.15055223228814874,-0.1119030785535593,-0.1119030785535593
24.0,0.4883732199668884,0.4883732199668884,0.998102068901062,1.0329554080963135,0.0,0.0,0.0,0.40439331647083054,0.40439331647083054,0.40439331647083054,0.0,1.0,13.992146492004395,13.992146492004395,0.9972575306892395,1.034187912940979,0.0,0.0,0.0,13.992144075066053,2.097621660828829,0.16627660908532924,5.0936279296875,0.08347376482346223,0.0,-1.0,0.6460501523792662,1.6865548583210633e-10,-0.6460501523792662,1.0,0.6667889072952363,2.6559193856669607e-11,-0.6667889072952363,1.0,0.6460501523792662,1.6865548583210633e-10,-0.6460501523792662,1.0,0.6460501523792662,-0.6460501523792662,0.6622364976795356,4.034947425089709e-11,-0.6622364976795356,1.0,0.6622364976795356,-0.6622364976795356,0.6723782546567355,1.5734589784761508e-11,-0.6723782546567355,1.0,0.6723782546567355,-0.6723782546567355,4.9830970287323,20.0,5.08330784345928,19.0,5.183398397345292,19.0,5.128680539131165,20.0,1.9898662141289647,0.024316779522646707,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15520104339664112,0.6460501523792662,1.6865548583210633e-10,-0.6460501523792662,1.0,0.6460501523792662,1.6865548583210633e-10,-1.0,-0.6460501523792662,1.0,0.538475730619477,0.2435626983642578,4.965214252471924,5.208776950836182,0.0027425448695749255,-0.03418789437800407,1.0,-0.03418789437800407,-0.03418789437800407,0.15614929719782622,0.15614929719782622,-0.11373376821109771,-0.11373376821109771
25.0,0.47379162907600403,0.47379162907600403,0.9972575306892395,1.034187912940979,0.0,0.0,0.0,0.39421373007864174,0.39421373007864174,0.39421373007864174,0.0,1.0,14.036295890808105,14.036295890808105,0.9962089657783508,1.035850167274475,0.0,0.0,0.0,14.036295090666876,2.108790345241228,0.16042385439789641,5.091547966003418,0.08492567524743799,0.0,-1.0,0.6446338471654928,1.9036984472721684e-10,-0.6446338471654928,1.0,0.6654231844105261,3.0132320611116725e-11,-0.6654231844105261,1.0,0.6446338471654928,1.9036984472721684e-10,-0.6446338471654928,1.0,0.6446338471654928,-0.6446338471654928,0.6611489776046737,4.45413297648153e-11,-0.6611489776046737,1.0,0.6611489776046737,-0.6611489776046737,0.6710631141010888,1.7815262415573577e-11,-0.6710631141010888,1.0,0.6710631141010888,-0.6710631141010888,4.978665280342102,20.0,5.082013883088765,19.0,5.18255447086535,19.0,5.1270331859588625,20.0,1.987938920548855,0.02593233394367439,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.163046941597687,0.6446338471654928,1.9036984472721684e-10,-0.6446338471654928,1.0,0.6446338471654928,1.9036984472721684e-10,-1.0,-0.6446338471654928,1.0,0.5214468365478188,0.24842262268066406,4.959586143493652,5.208008766174316,0.0037910665017502807,-0.03585021461537896,1.0,-0.03585021461537896,-0.03585021461537896,0.16340943506884886,0.16340943506884886,-0.1161860209482195,-0.1161860209482195
26.0,0.45842158794403076,0.45842158794403076,0.9962089657783508,1.035850167274475,0.0,0.0,0.0,0.40308298701094086,0.40308298701094086,0.40308298701094086,0.0,1.0,14.033105850219727,14.033105850219727,0.9949857592582703,1.0379245281219482,0.0,0.0,0.0,14.033104257652717,2.111469523111581,0.15602943007076928,5.089753150939941,0.08688874929287752,0.0,-1.0,0.644456809013771,1.9326519788735607e-10,-0.644456809013771,1.0,0.6656255137267795,2.957531968307652e-11,-0.6656255137267795,1.0,0.644456809013771,1.9326519788735607e-10,-0.644456809013771,1.0,0.644456809013771,-0.644456809013771,0.6618065478824973,4.195941847754993e-11,-0.6618065478824973,1.0,0.6618065478824973,-0.6618065478824973,0.6712148610882788,1.756235289297268e-11,-0.6712148610882788,1.0,0.6712148610882788,-0.6712148610882788,4.973734021186829,20.0,5.080560056786788,19.0,5.182344637419048,19.0,5.126542496681213,20.0,1.9862357207082302,0.027672958343287674,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17197786779296717,0.644456809013771,1.9326519788735607e-10,-0.644456809013771,1.0,0.644456809013771,1.9326519788735607e-10,-1.0,-0.644456809013771,1.0,0.5057397887379386,0.25432252883911133,4.953475475311279,5.207798004150391,0.00501430797339882,-0.03792447306152269,1.0,-0.03792447306152269,-0.03792447306152269,0.1722255236131961,0.1722255236131961,-0.11925812663147672,-0.11925812663147672
27.0,0.44181936979293823,0.44181936979293823,0.9949857592582703,1.0379245281219482,0.0,0.0,0.0,0.5101990228368426,0.5101990228368426,0.5101990228368426,0.0,1.0,14.225166320800781,14.225166320800781,0.993647575378418,1.0402705669403076,0.0,0.0,0.0,14.225165350461227,2.142494941773052,0.13877815931378903,5.08891487121582,0.08925165876335096,0.0,-1.0,0.644456809013771,1.9326519788735607e-10,-0.644456809013771,1.0,0.6656255137267795,2.957531968307652e-11,-0.6656255137267795,1.0,0.644456809013771,1.9326519788735607e-10,-0.644456809013771,1.0,0.644456809013771,-0.644456809013771,0.6618065478824973,4.195941847754993e-11,-0.6618065478824973,1.0,0.6618065478824973,-0.6618065478824973,0.6712148610882788,1.756235289297268e-11,-0.6712148610882788,1.0,0.6712148610882788,-0.6712148610882788,4.969133019447327,20.0,5.079835690950093,19.0,5.183347250285902,19.0,5.127611088752746,20.0,1.984944203478119,0.02945530947097907,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18160649453173716,0.644456809013771,1.9326519788735607e-10,-0.644456809013771,1.0,0.644456809013771,1.9326519788735607e-10,-1.0,-0.644456809013771,1.0,0.49186568861135177,0.2610940933227539,4.947630882263184,5.2087249755859375,0.006352506529210933,-0.040270614670679494,1.0,-0.040270614670679494,-0.040270614670679494,0.18201965098160733,0.18201965098160733,-0.12269151672329537,-0.12269151672329537
