epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
18.0,0.04377147555351257,0.04377147555351257,1.1118268966674805,1.186103343963623,0.0,0.0,0.0,0.8940640741659988,0.8940640741659988,0.8940640741659988,0.0,1.0,0.22152037918567657,0.22152037918567657,1.1117171049118042,1.1858221292495728,0.0,0.0,0.0,0.22152039160284837,0.44377498683475314,0.0,1.301234245300293,2.538667380809545e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.301234483718872,6.0,1.301234483718872,5.0,1.3012344598770142,5.0,1.301234483718872,5.0,0.6826641124456817,8.33306787102648e-09,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11171714008086549,-0.18582211527716574,1.0,-0.18582211527716574,-0.18582211527716574,-0.14598313403556218,-0.14598313403556218,-0.003346170929869219,-0.003346170929869219
19.0,0.03792554885149002,0.03792554885149002,1.1117171049118042,1.1858221292495728,0.0,0.0,0.0,0.8290171258587078,0.8290171258587078,0.8290171258587078,0.0,1.0,0.2415059208869934,0.2415059208869934,1.111595869064331,1.1855107545852661,0.0,0.0,0.0,0.2415059279221278,0.46769229003361296,0.0,1.306045651435852,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.3060457706451416,6.0,1.3060457706451416,5.0,1.3060457706451416,5.0,1.3060457706451416,5.0,0.6881653122584155,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11159578655289752,-0.18551070818919935,1.0,-0.18551070818919935,-0.18551070818919935,-0.1458652134504943,-0.1458652134504943,-0.0034114380190004567,-0.0034114380190004567
20.0,0.030587710440158844,0.030587710440158844,1.111595869064331,1.1855107545852661,0.0,0.0,0.0,0.7007720887547071,0.7007720887547071,0.7007720887547071,0.0,1.0,0.2666861414909363,0.2666861414909363,1.1114678382873535,1.185181975364685,0.0,0.0,0.0,0.26668616708066867,0.4952617713383266,0.0,1.3111677169799805,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.3111677169799805,6.0,1.3111677169799805,5.0,1.3111677169799805,5.0,1.3111677169799805,5.0,0.6938876886786028,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11146792981891022,-0.185182017555096,1.0,-0.185182017555096,-0.185182017555096,-0.14574069607188078,-0.14574069607188078,-0.003481075829754765,-0.003481075829754765
21.0,0.025518719106912613,0.025518719106912613,1.1114678382873535,1.185181975364685,0.0,0.0,0.0,0.5156114921589368,0.5156114921589368,0.5156114921589368,0.0,1.0,0.29793527722358704,0.29793527722358704,1.1113346815109253,1.1848390102386475,0.0,0.0,0.0,0.29793526938888365,0.5267120542980376,0.0,1.3165665864944458,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.3165665864944458,6.0,1.3165665864944458,5.0,1.3165665864944458,5.0,1.3165665864944458,5.0,0.699771487875152,0.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11133470938770951,-0.18483888326219655,1.0,-0.18483888326219655,-0.18483888326219655,-0.14561065940333795,-0.14561065940333795,-0.0035545854975946867,-0.0035545854975946867
22.0,0.020887259393930435,0.020887259393930435,1.1113346815109253,1.1848390102386475,0.0,0.0,0.0,0.36875629346885314,0.36875629346885314,0.36875629346885314,0.0,1.0,0.33567821979522705,0.33567821979522705,1.111199140548706,1.1844890117645264,0.0,0.0,0.0,0.33567823576804606,0.5617630396570478,0.0,1.3220913410186768,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.3220914602279663,6.0,1.3220914602279663,5.0,1.3220914602279663,5.0,1.3220914602279663,5.0,0.7056386111320292,1.1102230246251565e-16,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11119915732387131,-0.18448905229300472,1.0,-0.18448905229300472,-0.18448905229300472,-0.14547802086493733,-0.14547802086493733,-0.003630398813673219,-0.003630398813673219
23.0,0.018410539254546165,0.018410539254546165,1.111199140548706,1.1844890117645264,0.0,0.0,0.0,0.2585747883445864,0.2585747883445864,0.2585747883445864,0.0,1.0,0.37879687547683716,0.37879687547683716,1.1110645532608032,1.184140920639038,0.0,0.0,0.0,0.37879686035162524,0.5988909772464207,0.0,1.3275916576385498,2.538667380809545e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.3275915384292603,6.0,1.3275915384292603,5.0,1.3275915145874024,5.0,1.3275915384292603,5.0,0.71132728106466,6.4224051074643005e-09,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11106457513471353,-0.1841410617473096,1.0,-0.1841410617473096,-0.1841410617473096,-0.14534598813663147,-0.14534598813663147,-0.003706675520200209,-0.003706675520200209
24.0,0.017545657232403755,0.017545657232403755,1.1110645532608032,1.184140920639038,0.0,0.0,0.0,0.23454913525465818,0.23454913525465818,0.23454913525465818,0.0,1.0,0.42565450072288513,0.42565450072288513,1.1109353303909302,1.18380606174469,0.0,0.0,0.0,0.42565446929806583,0.6365045848346892,0.0,1.3328937292099,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.3328938484191895,6.0,1.3328938484191895,5.0,1.3328938484191895,5.0,1.3328938484191895,5.0,0.716670782449817,1.1102230246251565e-16,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11093530315187554,-0.18380612541551167,1.0,-0.18380612541551167,-0.18380612541551167,-0.1452188760836819,-0.1452188760836819,-0.003780907956434376,-0.003780907956434376
25.0,0.01704525761306286,0.01704525761306286,1.1109353303909302,1.18380606174469,0.0,0.0,0.0,0.24174160175813167,0.24174160175813167,0.24174160175813167,0.0,1.0,0.4717673361301422,0.4717673361301422,1.110816240310669,1.1834973096847534,0.0,0.0,0.0,0.47176731907539365,0.6712709665298462,0.0,1.3377807140350342,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.3377805948257446,6.0,1.3377805948257446,5.0,1.3377805948257446,5.0,1.3377805948257446,5.0,0.7214757557102229,0.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1108163064993725,-0.1834972554515535,1.0,-0.1834972554515535,-0.1834972554515535,-0.14510158250380445,-0.14510158250380445,-0.003850081542760453,-0.003850081542760453
26.0,0.017827976495027542,0.017827976495027542,1.110816240310669,1.1834973096847534,0.0,0.0,0.0,0.3059587170319896,0.3059587170319896,0.3059587170319896,0.0,1.0,0.5121140480041504,0.5121140480041504,1.1107124090194702,1.1832269430160522,0.0,0.0,0.0,0.5121141113830777,0.7001316150029501,0.0,1.3420084714889526,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.3420084714889526,6.0,1.3420084714889526,5.0,1.3420084714889526,5.0,1.3420084714889526,5.0,0.7255444508488411,3.826570294278786e-09,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11071241024685634,-0.18322711799673153,1.0,-0.18322711799673153,-0.18322711799673153,-0.1449989753091694,-0.1449989753091694,-0.003911137434668754,-0.003911137434668754
27.0,0.018519511446356773,0.018519511446356773,1.1107124090194702,1.1832269430160522,0.0,0.0,0.0,0.3735401374391726,0.3735401374391726,0.3735401374391726,0.0,1.0,0.5425482392311096,0.5425482392311096,1.1106271743774414,1.1830052137374878,0.0,0.0,0.0,0.5425482121304139,0.7209626592340923,0.0,1.3454169034957886,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.345416784286499,6.0,1.345416784286499,5.0,1.345416784286499,5.0,1.345416784286499,5.0,0.7287682311982534,1.1102230246251565e-16,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11062720468234466,-0.18300526624106683,1.0,-0.18300526624106683,-0.18300526624106683,-0.14491466935555453,-0.14491466935555453,-0.003961678450413508,-0.003961678450413508
28.0,0.018060412257909775,0.018060412257909775,1.1106271743774414,1.1830052137374878,0.0,0.0,0.0,0.3929630337616778,0.3929630337616778,0.3929630337616778,0.0,1.0,0.5624350309371948,0.5624350309371948,1.110559105873108,1.1828281879425049,0.0,0.0,0.0,0.562435046640166,0.7339969916003091,0.0,1.348069190979004,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.3480690717697144,6.0,1.3480690717697144,5.0,1.3480690717697144,5.0,1.3480690717697144,5.0,0.7312457651617238,0.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1105592673260966,-0.18282817213807845,1.0,-0.18282817213807845,-0.18282817213807845,-0.14484735566820173,-0.14484735566820173,-0.004002274172010267,-0.004002274172010267
29.0,0.01753660850226879,0.01753660850226879,1.110559105873108,1.1828281879425049,0.0,0.0,0.0,0.3726051797402082,0.3726051797402082,0.3726051797402082,0.0,1.0,0.5732333660125732,0.5732333660125732,1.1105071306228638,1.182692289352417,0.0,0.0,0.0,0.573233415250771,0.740556211698623,0.0,1.350003957748413,5.953702745949378e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.350003759066264,6.0,1.3500037908554077,5.0,1.3500038146972657,5.0,1.3500037670135498,5.0,0.7330405138680391,2.4203730956342876e-08,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11050718192123532,-0.18269228056313613,1.0,-0.18269228056313613,-0.18269228056313613,-0.14479568425134048,-0.14479568425134048,-0.004033580949230231,-0.004033580949230231
30.0,0.016388319432735443,0.016388319432735443,1.1105071306228638,1.182692289352417,0.0,0.0,0.0,0.3297106157928489,0.3297106157928489,0.3297106157928489,0.0,1.0,0.5773277878761292,0.5773277878761292,1.110466718673706,1.1825867891311646,0.0,0.0,0.0,0.5773277664208809,0.7423955244677407,0.0,1.3514212369918823,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.3514212369918823,6.0,1.3514212369918823,5.0,1.3514212369918823,5.0,1.3514212369918823,5.0,0.7343520298888209,1.8082186265990258e-08,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11046673749488956,-0.18258669562175078,1.0,-0.18258669562175078,-0.18258669562175078,-0.1447555193826675,-0.1447555193826675,-0.004057997480251263,-0.004057997480251263
31.0,0.014887298457324505,0.014887298457324505,1.110466718673706,1.1825867891311646,0.0,0.0,0.0,0.28003815438857455,0.28003815438857455,0.28003815438857455,0.0,1.0,0.5775920152664185,0.5775920152664185,1.1104336977005005,1.1825003623962402,0.0,0.0,0.0,0.5775919770524944,0.7415341365905035,0.0,1.352512240409851,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.3525121212005615,6.0,1.3525121212005615,5.0,1.3525121212005615,5.0,1.3525121212005615,5.0,0.7353612216059657,3.9478895145167504e-09,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11043374404799018,-0.18250049268118085,1.0,-0.18250049268118085,-0.18250049268118085,-0.14472275206167406,-0.14472275206167406,-0.00407798740111609,-0.00407798740111609
