epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
23.0,0.3632109761238098,0.3632109761238098,1.3174405097961426,1.0011497735977173,0.0,0.0,0.0,0.41151650725396577,0.41151650725396577,0.41151650725396577,0.0,1.0,2.6166656017303467,2.6166656017303467,1.3177987337112427,1.0011701583862305,0.0,0.0,0.0,2.6166654629726813,1.2465088922604495,0.06756625783019886,5.070188045501709,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.070188045501709,22.0,5.070188045501709,22.0,5.070188045501709,22.0,5.070188045501709,22.0,1.9067326651805063,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.39695572806498014,-0.001170154308071103,1.0,-0.001170154308071103,-0.001170154308071103,-0.4439403682674805,-0.4439403682674805,-0.3011427646586531,-0.3011427646586531,-0.8415696250257192,-0.8415696250257192
24.0,0.34737125039100647,0.34737125039100647,1.3177987337112427,1.0011701583862305,0.0,0.0,0.0,0.3735269187766212,0.3735269187766212,0.3735269187766212,0.0,1.0,2.618173360824585,2.618173360824585,1.318164587020874,1.0011911392211914,0.0,0.0,0.0,2.6181733047937095,1.2481894792272765,0.06769699350913093,5.055635929107666,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.055635452270508,22.0,5.055635452270508,22.0,5.055635452270508,22.0,5.055635452270508,22.0,1.91108905800732,6.661338147750939e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3974079291928418,-0.0011910684538907201,1.0,-0.0011910684538907201,-0.0011910684538907201,-0.4454545976236699,-0.4454545976236699,-0.30104314150253964,-0.30104314150253964,-0.8419429091912682,-0.8419429091912682
25.0,0.3344055414199829,0.3344055414199829,1.318164587020874,1.0011911392211914,0.0,0.0,0.0,0.4623823119622433,0.4623823119622433,0.4623823119622433,0.0,1.0,2.620079755783081,2.620079755783081,1.3185368776321411,1.0012125968933105,0.0,0.0,0.0,2.620079707211887,1.2480828975288507,0.06821120669007939,5.041957855224609,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.041957855224609,22.0,5.041957855224609,22.0,5.041957855224609,22.0,5.041957855224609,22.0,1.9154945463729727,4.440892098500626e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3978680724488924,-0.0012125066482406854,1.0,-0.0012125066482406854,-0.0012125066482406854,-0.44699563367828565,-0.44699563367828565,-0.30094196532057604,-0.30094196532057604,-0.8423221841484692,-0.8423221841484692
26.0,0.3199302554130554,0.3199302554130554,1.3185368776321411,1.0012125968933105,0.0,0.0,0.0,0.3369514174689949,0.3369514174689949,0.3369514174689949,0.0,1.0,2.6342265605926514,2.6342265605926514,1.3189122676849365,1.0012342929840088,0.0,0.0,0.0,2.6342264462647806,1.2513417235988362,0.0634596728375144,5.028717041015625,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.028717041015625,22.0,5.028717041015625,22.0,5.028717041015625,22.0,5.028717041015625,22.0,1.919905388701082,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.39833187848699536,-0.0012342732160206538,1.0,-0.0012342732160206538,-0.0012342732160206538,-0.4485490710197422,-0.4485490710197422,-0.30084021767820857,-0.30084021767820857,-0.8427039520340129,-0.8427039520340129
27.0,0.3109271228313446,0.3109271228313446,1.3189122676849365,1.0012342929840088,0.0,0.0,0.0,0.5513573503059288,0.5513573503059288,0.5513573503059288,0.0,1.0,2.641756534576416,2.641756534576416,1.3192895650863647,1.0012563467025757,0.0,0.0,0.0,2.6417563878854557,1.25687647481964,0.059744326091016355,5.016062259674072,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.016062259674072,22.0,5.016062259674072,22.0,5.016062259674072,22.0,5.016062259674072,22.0,1.9242609647014957,4.440892098500626e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3987978924826378,-0.001256302875508819,1.0,-0.001256302875508819,-0.001256302875508819,-0.4501101616104499,-0.4501101616104499,-0.3007380949955851,-0.3007380949955851,-0.8430870104490107,-0.8430870104490107
28.0,0.2975911796092987,0.2975911796092987,1.3192895650863647,1.0012563467025757,0.0,0.0,0.0,0.5544170365232839,0.5544170365232839,0.5544170365232839,0.0,1.0,2.6930363178253174,2.6930363178253174,1.3196611404418945,1.0012781620025635,0.0,0.0,0.0,2.693036267881823,1.2765761077894378,0.03877984292851331,5.003641605377197,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.003641605377197,22.0,5.003641605377197,22.0,5.003641605377197,22.0,5.003641605377197,22.0,1.9285921429850175,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.39925686333231036,-0.0012781560517283186,1.0,-0.0012781560517283186,-0.0012781560517283186,-0.4516478463839608,-0.4516478463839608,-0.300637754447024,-0.300637754447024,-0.8434636964465312,-0.8434636964465312
29.0,0.28949159383773804,0.28949159383773804,1.3196611404418945,1.0012781620025635,0.0,0.0,0.0,1.303839134002061,1.303839134002061,1.303839134002061,0.0,1.0,2.64200758934021,2.64200758934021,1.3200420141220093,1.0013008117675781,0.0,0.0,0.0,2.6420077012721457,1.265157677344343,0.057055386881931736,4.992284297943115,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.992284297943115,22.0,4.992284297943115,22.0,4.992284297943115,22.0,4.992284297943115,22.0,1.9328146893173008,6.661338147750939e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.39972727173687334,-0.001300711646429198,1.0,-0.001300711646429198,-0.001300711646429198,-0.4532240260492677,-0.4532240260492677,-0.30053501261852533,-0.30053501261852533,-0.843849336633274,-0.843849336633274
30.0,0.2831747233867645,0.2831747233867645,1.3200420141220093,1.0013008117675781,0.0,0.0,0.0,1.7964566565104039,1.7964566565104039,1.7964566565104039,0.0,1.0,2.6671183109283447,2.6671183109283447,1.32039213180542,1.0013216733932495,0.0,0.0,0.0,2.667118145735017,1.2731136080621968,0.04661207407067486,4.981069087982178,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.981069087982178,22.0,4.981069087982178,22.0,4.981069087982178,22.0,4.981069087982178,22.0,1.9369130962933858,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4001596544423622,-0.0013215852017338658,1.0,-0.0013215852017338658,-0.0013215852017338658,-0.4546728836126903,-0.4546728836126903,-0.30044084803400284,-0.30044084803400284,-0.8442033009210244,-0.8442033009210244
31.0,0.26399269700050354,0.26399269700050354,1.32039213180542,1.0013216733932495,0.0,0.0,0.0,0.4458167972349747,0.4458167972349747,0.4458167972349747,0.0,1.0,2.7176873683929443,2.7176873683929443,1.3207416534423828,1.0013426542282104,0.0,0.0,0.0,2.717687280898915,1.289787327516189,0.0267425202426812,4.970287322998047,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.970287322998047,22.0,4.970287322998047,22.0,4.970287322998047,22.0,4.970287322998047,22.0,1.941011019029997,2.220446049250313e-16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.40059157347882224,-0.0013425716786841235,1.0,-0.0013425716786841235,-0.0013425716786841235,-0.4561204303639139,-0.4561204303639139,-0.30034682886644837,-0.30034682886644837,-0.8445564630062428,-0.8445564630062428
32.0,0.273205041885376,0.273205041885376,1.3207416534423828,1.0013426542282104,0.0,0.0,0.0,2.22673303182592,2.22673303182592,2.22673303182592,0.0,1.0,2.6823911666870117,2.6823911666870117,1.32109797000885,1.0013641119003296,0.0,0.0,0.0,2.6823911201628348,1.2825611617088064,0.03934685726868853,4.960952281951904,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.960951805114746,22.0,4.960951805114746,22.0,4.960951805114746,22.0,4.960951805114746,22.0,1.9448554977445327,2.220446049250313e-16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.40103136411161555,-0.0013640778788388541,1.0,-0.0013640778788388541,-0.0013640778788388541,-0.4575945500574108,-0.4575945500574108,-0.30025132202827765,-0.30025132202827765,-0.8449155064819374,-0.8449155064819374
33.0,0.25032493472099304,0.25032493472099304,1.32109797000885,1.0013641119003296,0.0,0.0,0.0,0.6935594219118175,0.6935594219118175,0.6935594219118175,0.0,1.0,2.6406843662261963,2.6406843662261963,1.3214621543884277,1.001386284828186,0.0,0.0,0.0,2.6406842268370903,1.271387341557508,0.05478617437107203,4.952707767486572,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.952707290649414,22.0,4.952707290649414,22.0,4.952707290649414,22.0,4.952707290649414,22.0,1.948622833020019,2.220446049250313e-16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4014810064644777,-0.0013862095826424614,1.0,-0.0013862095826424614,-0.0013862095826424614,-0.4591018218709675,-0.4591018218709675,-0.3001538057532267,-0.3001538057532267,-0.8452821886510775,-0.8452821886510775
34.0,0.269182950258255,0.269182950258255,1.3214621543884277,1.001386284828186,0.0,0.0,0.0,3.029438089568066,3.029438089568066,3.029438089568066,0.0,1.0,2.65464186668396,2.65464186668396,1.3217779397964478,1.0014055967330933,0.0,0.0,0.0,2.6546420943531963,1.2776511763628204,0.04886467515074568,4.944479465484619,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.944479465484619,22.0,4.944479465484619,22.0,4.944479465484619,22.0,4.944479465484619,22.0,1.9521602099745474,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.40187112398300345,-0.0014055270611559312,1.0,-0.0014055270611559312,-0.0014055270611559312,-0.4604096542563514,-0.4604096542563514,-0.30006936540739493,-0.30006936540739493,-0.8455999492071138,-0.8455999492071138
35.0,0.2563670575618744,0.2563670575618744,1.3217779397964478,1.0014055967330933,0.0,0.0,0.0,2.633806613202459,2.633806613202459,2.633806613202459,0.0,1.0,2.715696096420288,2.715696096420288,1.3220504522323608,1.0014222860336304,0.0,0.0,0.0,2.7156959361263437,1.2980692366995341,0.025201806913403197,4.936165809631348,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.9361653327941895,22.0,4.9361653327941895,22.0,4.9361653327941895,22.0,4.9361653327941895,22.0,1.9554955310122453,4.440892098500626e-16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4022076124457894,-0.0014222777914842943,1.0,-0.0014222777914842943,-0.0014222777914842943,-0.4615379187162787,-0.4615379187162787,-0.29999655902534084,-0.29999655902534084,-0.8458736942500551,-0.8458736942500551
36.0,0.23436066508293152,0.23436066508293152,1.3220504522323608,1.0014222860336304,0.0,0.0,0.0,1.1067353769872983,1.1067353769872983,1.1067353769872983,0.0,1.0,2.7287843227386475,2.7287843227386475,1.3223450183868408,1.0014405250549316,0.0,0.0,0.0,2.7287841714659757,1.2994656327416922,0.020690250811373673,4.928882598876953,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.928882598876953,22.0,4.928882598876953,22.0,4.928882598876953,22.0,4.928882598876953,22.0,1.9587830035222853,4.440892098500626e-16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.40257107711703005,-0.0014404593081471795,1.0,-0.0014404593081471795,-0.0014404593081471795,-0.4627566814770492,-0.4627566814770492,-0.299918081680999,-0.299918081680999,-0.846169086001928,-0.846169086001928
37.0,0.22994489967823029,0.22994489967823029,1.3223450183868408,1.0014405250549316,0.0,0.0,0.0,1.209002630828408,1.209002630828408,1.209002630828408,0.0,1.0,2.693909168243408,2.693909168243408,1.3226544857025146,1.0014597177505493,0.0,0.0,0.0,2.6939090678791078,1.2860701178521567,0.03436140810459374,4.922309875488281,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.922309875488281,22.0,4.922309875488281,22.0,4.922309875488281,22.0,4.922309875488281,22.0,1.9619176018590745,4.440892098500626e-16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.40295305079057275,-0.0014596661946779665,1.0,-0.0014596661946779665,-0.0014596661946779665,-0.46403754757840643,-0.46403754757840643,-0.29983576332147965,-0.29983576332147965,-0.846479226067729,-0.846479226067729
38.0,0.2265596091747284,0.2265596091747284,1.3226544857025146,1.0014597177505493,0.0,0.0,0.0,1.5674144246562767,1.5674144246562767,1.5674144246562767,0.0,1.0,2.7072360515594482,2.7072360515594482,1.3229211568832397,1.0014762878417969,0.0,0.0,0.0,2.7072359105273036,1.2897974887534722,0.02929987700674297,4.915493965148926,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.915493965148926,22.0,4.915493965148926,22.0,4.915493965148926,22.0,4.915493965148926,22.0,1.9648936498962626,4.440892098500626e-16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.40328256614923136,-0.0014763175510699167,1.0,-0.0014763175510699167,-0.0014763175510699167,-0.46514260258457396,-0.46514260258457396,-0.29976481278803613,-0.29976481278803613,-0.8467465316732483,-0.8467465316732483
39.0,0.2186662256717682,0.2186662256717682,1.3229211568832397,1.0014762878417969,0.0,0.0,0.0,1.0959077656424587,1.0959077656424587,1.0959077656424587,0.0,1.0,2.7651174068450928,2.7651174068450928,1.3231548070907593,1.0014910697937012,0.0,0.0,0.0,2.765117523014535,1.3080244574918074,0.007206218228764993,4.908000469207764,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.908000469207764,22.0,4.908000469207764,22.0,4.908000469207764,22.0,4.908000469207764,22.0,1.9678183660921484,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.40357082792138177,-0.0014909475158768615,1.0,-0.0014909475158768615,-0.0014909475158768615,-0.46610946436981315,-0.46610946436981315,-0.2997028113771718,-0.2997028113771718,-0.8469800884226679,-0.8469800884226679
40.0,0.22355756163597107,0.22355756163597107,1.3231548070907593,1.0014910697937012,0.0,0.0,0.0,2.319121889167696,2.319121889167696,2.319121889167696,0.0,1.0,2.761984348297119,2.761984348297119,1.3234015703201294,1.0015064477920532,0.0,0.0,0.0,2.7619841399119474,1.306648778000663,0.008110762004843656,4.901185035705566,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.901184558868408,22.0,4.901184558868408,22.0,4.901184558868408,22.0,4.901184558868408,22.0,1.970552603633344,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4038753951875245,-0.0015064670175983785,1.0,-0.0015064670175983785,-0.0015064670175983785,-0.4671310210994146,-0.4671310210994146,-0.2996373578994924,-0.2996373578994924,-0.847226734733594,-0.847226734733594
41.0,0.22076739370822906,0.22076739370822906,1.3234015703201294,1.0015064477920532,0.0,0.0,0.0,2.389769389944247,2.389769389944247,2.389769389944247,0.0,1.0,2.705662250518799,2.705662250518799,1.32366144657135,1.0015230178833008,0.0,0.0,0.0,2.7056621968811054,1.2883980658565026,0.02907863583121917,4.894939422607422,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.894939422607422,22.0,4.894939422607422,22.0,4.894939422607422,22.0,4.894939422607422,22.0,1.9731289557763534,4.440892098500626e-16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4041959499769973,-0.001522871567521511,1.0,-0.001522871567521511,-0.001522871567521511,-0.46820630702224464,-0.46820630702224464,-0.29956858398144104,-0.29956858398144104,-0.8474860373367852,-0.8474860373367852
42.0,0.20254305005073547,0.20254305005073547,1.32366144657135,1.0015230178833008,0.0,0.0,0.0,0.7669573957125752,0.7669573957125752,0.7669573957125752,0.0,1.0,2.679845094680786,2.679845094680786,1.3239041566848755,1.0015382766723633,0.0,0.0,0.0,2.679844920384193,1.276064316571027,0.03919082683795013,4.887884140014648,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.887884140014648,22.0,4.887884140014648,22.0,4.887884140014648,22.0,4.887884140014648,22.0,1.9757090406894984,6.661338147750939e-16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.40449563810148365,-0.0015382727403974172,1.0,-0.0015382727403974172,-0.0015382727403974172,-0.46921170299750714,-0.46921170299750714,-0.2995043194760807,-0.2995043194760807,-0.8477282571919524,-0.8477282571919524
