epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
11.0,0.17777949571609497,0.09168939292430878,0.8609009981155396,0.0,0.0,0.0,1.6614021062850952,0.25711458921432495,0.17507070302963257,0.820438802242279,0.0,0.0,0.0,1.975,2.4083189157584592,0.0,1.0,0.8902439024390245,1.5096155803565214e-14,-9.395576809579754,2.302585112404076,0.0
12.0,0.1667724847793579,0.08120496571063995,0.8556752800941467,0.0,0.0,0.0,0.4542090594768524,0.24702158570289612,0.16552944481372833,0.814921498298645,0.0,0.0,0.0,1.975,2.4083189157584592,0.0,1.0,0.9009380863039401,2.369355146611104e-15,-9.32953460285535,2.302585112404076,0.0
13.0,0.1678786277770996,0.08291702717542648,0.8496159315109253,0.0,0.0,0.0,1.2935187816619873,0.2431386113166809,0.16240201890468597,0.8073659539222717,0.0,0.0,0.0,1.975,2.4083189157584592,0.0,1.0,0.9067542213883679,7.905643305572204e-16,-9.241180205287607,2.302585112404076,0.0
14.0,0.16474086046218872,0.08060337603092194,0.841374933719635,0.0,0.0,0.0,1.2288777828216553,0.24075068533420563,0.16096939146518707,0.7978129386901855,0.0,0.0,0.0,1.975,2.4083189157584592,0.0,1.0,0.9140712945590995,1.786197661556725e-16,-9.130998155776455,2.302585112404076,0.0
15.0,0.15779009461402893,0.07468979805707932,0.831002950668335,0.0,0.0,0.0,0.3008468449115753,0.240120530128479,0.1612270325422287,0.7889350652694702,0.0,0.0,0.0,1.975,2.4083189157584592,0.0,1.0,0.9217636022514072,3.2191230461949846e-17,-9.028191577424728,2.302585112404076,0.0
16.0,0.15881384909152985,0.07667610049247742,0.8213774561882019,0.0,0.0,0.0,1.1004787683486938,0.22933799028396606,0.1508808135986328,0.7845718264579773,0.0,0.0,0.0,1.975,2.4083189157584592,0.0,1.0,0.9317073170731708,2.6562620706016146e-18,-8.974712150413742,2.302585112404076,0.0
17.0,0.15518389642238617,0.07352117449045181,0.8166272044181824,0.0,0.0,0.0,0.7752463817596436,0.21922734379768372,0.14085173606872559,0.7837560176849365,0.0,0.0,0.0,1.975,2.4083189157584592,0.0,1.0,0.9330206378986868,1.8581112977952642e-18,-8.959972310314024,2.302585112404076,0.0
18.0,0.15271490812301636,0.07114376872777939,0.8157114386558533,0.0,0.0,0.0,0.44355377554893494,0.21618223190307617,0.13801811635494232,0.7816412448883057,0.0,0.0,0.0,1.975,2.4083189157584592,0.0,1.0,0.9345215759849907,1.2240654942770699e-18,-8.931043402636359,2.302585112404076,0.0
19.0,0.15302252769470215,0.07168090343475342,0.8134161829948425,0.0,0.0,0.0,0.9286401867866516,0.21283937990665436,0.13521075248718262,0.776286244392395,0.0,0.0,0.0,1.975,2.4083189157584592,0.0,1.0,0.9356472795497186,8.892351681024434e-19,-8.86668438553775,2.302585112404076,0.0
20.0,0.14927148818969727,0.06850719451904297,0.8076428174972534,0.0,0.0,0.0,0.43971285223960876,0.21235507726669312,0.13540320098400116,0.7695188522338867,0.0,0.0,0.0,1.975,2.4083189157584592,0.0,1.0,0.9378986866791746,4.610702156774077e-19,-8.786886483221172,2.302585112404076,0.0
21.0,0.14796113967895508,0.06792549788951874,0.8003563284873962,0.0,0.0,0.0,0.48891499638557434,0.21068379282951355,0.1340673416852951,0.7661644220352173,0.0,0.0,0.0,1.975,2.4083189157584592,0.0,1.0,0.9378986866791746,4.610702156774077e-19,-8.744370163944543,2.302585112404076,0.0
22.0,0.14822034537792206,0.06854597479104996,0.7967436909675598,0.0,0.0,0.0,0.7775872349739075,0.20397335290908813,0.12730726599693298,0.7666608095169067,0.0,0.0,0.0,1.975,2.4083189157584592,0.0,1.0,0.9369606003752347,6.079899099175181e-19,-8.743946111347155,2.302585112404076,0.0
23.0,0.14609941840171814,0.06637153774499893,0.797278881072998,0.0,0.0,0.0,0.30901670455932617,0.19875064492225647,0.1219664141535759,0.7678422927856445,0.0,0.0,0.0,1.975,2.4083189157584592,0.0,1.0,0.9390243902439027,3.289418124584188e-19,-8.751030144113463,2.302585112404076,0.0
24.0,0.1462807059288025,0.06642638891935349,0.7985432147979736,0.0,0.0,0.0,0.44567161798477173,0.1953050047159195,0.11864849179983139,0.7665650844573975,0.0,0.0,0.0,1.975,2.4083189157584592,0.0,1.0,0.9425891181988744,1.0805484770591465e-19,-8.731238068851454,2.302585112404076,0.0
25.0,0.14647933840751648,0.06676352769136429,0.7971580624580383,0.0,0.0,0.0,0.6239824891090393,0.19168448448181152,0.11551856994628906,0.7616591453552246,0.0,0.0,0.0,1.975,2.4083189157584592,0.0,1.0,0.9442776735459663,6.219347809288519e-20,-8.671738274378212,2.302585112404076,0.0
26.0,0.14461079239845276,0.0654241144657135,0.791866660118103,0.0,0.0,0.0,0.2396623194217682,0.1902044117450714,0.11462127417325974,0.7558313608169556,0.0,0.0,0.0,1.975,2.4083189157584592,0.0,1.0,0.9452157598499064,4.541709907148821e-20,-8.602144175417628,2.302585112404076,0.0
27.0,0.1441112756729126,0.06555405259132385,0.7855721712112427,0.0,0.0,0.0,0.41002681851387024,0.18894830346107483,0.11371450126171112,0.7523381114006042,0.0,0.0,0.0,1.975,2.4083189157584592,0.0,1.0,0.9454033771106943,4.262127120292852e-20,-8.558104797492215,2.302585112404076,0.0
28.0,0.14381079375743866,0.06563218683004379,0.7817860245704651,0.0,0.0,0.0,0.5171477198600769,0.18639817833900452,0.11118613928556442,0.752120316028595,0.0,0.0,0.0,1.975,2.4083189157584592,0.0,1.0,0.9454033771106943,4.262127120292852e-20,-8.549921980848426,2.302585112404076,0.0
29.0,0.14248497784137726,0.06433333456516266,0.781516432762146,0.0,0.0,0.0,0.18919622898101807,0.18475747108459473,0.10945999622344971,0.7529746294021606,0.0,0.0,0.0,1.975,2.4083189157584592,0.0,1.0,0.9467166979362103,2.714607767783809e-20,-8.553509165538145,2.302585112404076,0.0
30.0,0.14257845282554626,0.0643395334482193,0.7823892831802368,0.0,0.0,0.0,0.3585323393344879,0.18331089615821838,0.10816869139671326,0.7514220476150513,0.0,0.0,0.0,1.975,2.4083189157584592,0.0,1.0,0.9467166979362103,2.714607767783809e-20,-8.530775449157108,2.302585112404076,0.0
31.0,0.1423531174659729,0.06428579986095428,0.780673086643219,0.0,0.0,0.0,0.44631317257881165,0.1813659369945526,0.10677062720060349,0.7459531426429749,0.0,0.0,0.0,1.975,2.4083189157584592,0.0,1.0,0.9476547842401501,1.9530229707297834e-20,-8.465154922117705,2.302585112404076,0.0
32.0,0.14083637297153473,0.06336183845996857,0.7747453451156616,0.0,0.0,0.0,0.16195355355739594,0.18047192692756653,0.10641616582870483,0.7405576109886169,0.0,0.0,0.0,1.975,2.4083189157584592,0.0,1.0,0.9491557223264541,1.1385470081666891e-20,-8.400363648029193,2.302585112404076,0.0
33.0,0.14004090428352356,0.063151516020298,0.7688939571380615,0.0,0.0,0.0,0.30546072125434875,0.179823100566864,0.10587937384843826,0.7394372224807739,0.0,0.0,0.0,1.975,2.4083189157584592,0.0,1.0,0.9491557223264541,1.1385470081666891e-20,-8.382453411701444,2.302585112404076,0.0
34.0,0.13992832601070404,0.06316322833299637,0.7676509618759155,0.0,0.0,0.0,0.376703679561615,0.17905910313129425,0.10478326678276062,0.7427583336830139,0.0,0.0,0.0,1.975,2.4083189157584592,0.0,1.0,0.9485928705440902,1.3965467948349173e-20,-8.413293760508536,2.302585112404076,0.0
35.0,0.13951236009597778,0.062393318861722946,0.7711904048919678,0.0,0.0,0.0,0.13544613122940063,0.17936454713344574,0.10466817766427994,0.7469636797904968,0.0,0.0,0.0,1.975,2.4083189157584592,0.0,1.0,0.9493433395872422,1.063063111701142e-20,-8.453948662572545,2.302585112404076,0.0
36.0,0.1397310495376587,0.06216295436024666,0.7756809592247009,0.0,0.0,0.0,0.2998785674571991,0.17987540364265442,0.10513067990541458,0.7474472522735596,0.0,0.0,0.0,1.975,2.4083189157584592,0.0,1.0,0.9499061913696062,8.639734403223407e-21,-8.453838322660339,2.302585112404076,0.0
37.0,0.13967379927635193,0.06205598637461662,0.7761781811714172,0.0,0.0,0.0,0.32346439361572266,0.1803233027458191,0.10591422766447067,0.7440907955169678,0.0,0.0,0.0,1.975,2.4083189157584592,0.0,1.0,0.9499061913696062,8.639734403223407e-21,-8.411591227251316,2.302585112404076,0.0
38.0,0.13865876197814941,0.06140315905213356,0.7725560665130615,0.0,0.0,0.0,0.11319348961114883,0.1812044084072113,0.10710399597883224,0.7410040497779846,0.0,0.0,0.0,1.975,2.4083189157584592,0.0,1.0,0.9482176360225142,1.5982349386641945e-20,-8.372331938074273,2.302585112404076,0.0
39.0,0.1383797526359558,0.06145797669887543,0.7692177891731262,0.0,0.0,0.0,0.2866911292076111,0.18136580288410187,0.10720496624708176,0.7416083216667175,0.0,0.0,0.0,1.975,2.4083189157584592,0.0,1.0,0.9474671669793622,2.0869711063189457e-20,-8.373675753906818,2.302585112404076,0.0
40.0,0.13815279304981232,0.06116781011223793,0.7698497772216797,0.0,0.0,0.0,0.2586721181869507,0.18105190992355347,0.10648922622203827,0.7456267476081848,0.0,0.0,0.0,1.975,2.4083189157584592,0.0,1.0,0.9455909943714824,3.998857241133183e-20,-8.412632966891856,2.302585112404076,0.0
41.0,0.13794951140880585,0.060534875839948654,0.7741463780403137,0.0,0.0,0.0,0.11029601842164993,0.18121616542339325,0.10630997270345688,0.7490619421005249,0.0,0.0,0.0,1.975,2.4083189157584592,0.0,1.0,0.9455909943714824,3.998857241133183e-20,-8.445288482617038,2.302585112404076,0.0
42.0,0.1384715884923935,0.06068912521004677,0.7778246402740479,0.0,0.0,0.0,0.26957404613494873,0.1814272552728653,0.1065894216299057,0.748378336429596,0.0,0.0,0.0,1.975,2.4083189157584592,0.0,1.0,0.9435272045028145,7.966659919094815e-20,-8.432653700048236,2.302585112404076,0.0
43.0,0.13798031210899353,0.06027229130268097,0.777080237865448,0.0,0.0,0.0,0.1946210414171219,0.18205255270004272,0.10755281150341034,0.7449974417686462,0.0,0.0,0.0,1.975,2.4083189157584592,0.0,1.0,0.9469043151969984,2.542815197235487e-20,-8.390338882790486,2.302585112404076,0.0
44.0,0.13713490962982178,0.05979115888476372,0.7734374403953552,0.0,0.0,0.0,0.15267449617385864,0.18307043612003326,0.10859521478414536,0.7447522282600403,0.0,0.0,0.0,1.975,2.4083189157584592,0.0,1.0,0.9469043151969984,2.542815197235487e-20,-8.382610192041824,2.302585112404076,0.0
45.0,0.13712160289287567,0.059805162250995636,0.7731643915176392,0.0,0.0,0.0,0.25687676668167114,0.1837003082036972,0.1086454913020134,0.7505481839179993,0.0,0.0,0.0,1.975,2.4083189157584592,0.0,1.0,0.9424015009380865,1.1477596621328366e-19,-8.441573943264409,2.302585112404076,0.0
46.0,0.13732385635375977,0.059383995831012726,0.779398500919342,0.0,0.0,0.0,0.12371356785297394,0.18438395857810974,0.10851270705461502,0.7587124705314636,0.0,0.0,0.0,1.975,2.4083189157584592,0.0,1.0,0.9401500938086305,2.3316103999260457e-19,-8.526854849426861,2.302585112404076,0.0
47.0,0.13804447650909424,0.05922475829720497,0.7881971001625061,0.0,0.0,0.0,0.20011252164840698,0.18488936126232147,0.10855051875114441,0.7633883953094482,0.0,0.0,0.0,1.975,2.4083189157584592,0.0,1.0,0.9392120075046907,3.1074694658778704e-19,-8.573776236330616,2.302585112404076,0.0
48.0,0.13812215626239777,0.058793190866708755,0.7932896018028259,0.0,0.0,0.0,0.1894150972366333,0.18525508046150208,0.10880478471517563,0.7645029425621033,0.0,0.0,0.0,1.975,2.4083189157584592,0.0,1.0,0.9345215759849907,1.2240654942770699e-18,-8.58142797556247,2.302585112404076,0.0
49.0,0.13793495297431946,0.058473870158195496,0.7946107387542725,0.0,0.0,0.0,0.1146315485239029,0.18571659922599792,0.10907061398029327,0.7664598822593689,0.0,0.0,0.0,1.975,2.4083189157584592,0.0,1.0,0.9335834896810509,1.5907165141915112e-18,-8.598473146631527,2.302585112404076,0.0
50.0,0.137992724776268,0.05830562487244606,0.7968709468841553,0.0,0.0,0.0,0.21928125619888306,0.18596695363521576,0.1086418628692627,0.7732508778572083,0.0,0.0,0.0,1.975,2.4083189157584592,0.0,1.0,0.9112570356472797,3.2134125737311767e-16,-8.669142817791894,2.302585112404076,0.0
51.0,0.13837847113609314,0.057941336184740067,0.8043712973594666,0.0,0.0,0.0,0.11911340802907944,0.18656116724014282,0.10844220966100693,0.7811896204948425,0.0,0.0,0.0,1.975,2.4083189157584592,0.0,1.0,0.8936210131332083,8.59346206734176e-15,-8.75269931155095,2.302585112404076,0.0
52.0,0.13907459378242493,0.05775853991508484,0.8131605386734009,0.0,0.0,0.0,0.18549619615077972,0.18736182153224945,0.10880477726459503,0.7855704426765442,0.0,0.0,0.0,1.975,2.4083189157584592,0.0,1.0,0.8829268292682927,4.816945887351343e-14,-8.796934568865145,2.302585112404076,0.0
53.0,0.1391960084438324,0.05737747997045517,0.8181853294372559,0.0,0.0,0.0,0.15246884524822235,0.18823456764221191,0.10948788374662399,0.787466824054718,0.0,0.0,0.0,1.975,2.4083189157584592,0.0,1.0,0.8555347091932458,2.0392915659731537e-12,-8.813685360491496,2.302585112404076,0.0
54.0,0.1391991525888443,0.057139620184898376,0.8205953240394592,0.0,0.0,0.0,0.1411588490009308,0.18891483545303345,0.10961713641881943,0.7929769158363342,0.0,0.0,0.0,1.975,2.4083189157584592,0.0,1.0,0.8399624765478425,1.2362082862677008e-11,-8.870646998732157,2.302585112404076,0.0
55.0,0.13944953680038452,0.05675605684518814,0.8269346952438354,0.0,0.0,0.0,0.178211972117424,0.18917907774448395,0.10891047865152359,0.8026859760284424,0.0,0.0,0.0,1.975,2.4083189157584592,0.0,1.0,0.7945590994371484,9.314913362304271e-10,-8.974388053551484,2.302585112404076,0.0
