epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.24265748262405396,0.09313646703958511,1.4952101707458496,1.8851579427719116,0.0,0.0,0.0,3.13225805492287,3.13225805492287,3.131223817600336,0.08048556840563108,1.0,14.292206764221191,14.14275074005127,1.4945586919784546,1.8811215162277222,0.0,0.0,0.0,14.142752532206869,3.754451025099981,0.0,1.0783742666244507,1.040172607051193e-05,0.0,-1.0,-0.8089670323731809,9.009068964403235e-06,0.8089670323731809,1.0,-0.9428202120268959,1.6360089027168656e-10,0.9428202120268959,1.0,-0.8089670323731809,9.009068964403235e-06,0.8089670323731809,1.0,-0.8089670323731809,0.8089670323731809,0.19688113317997896,0.3923326540189843,-0.19688113317997896,1.0,0.19688113317997896,-0.19688113317997896,-0.8089670323731809,9.009068964403235e-06,0.8089670323731809,1.0,-0.8089670323731809,0.8089670323731809,1.0783823728561401,6.0,1.0783791542053223,5.0,1.0783709049224854,5.0,1.0783628940582275,5.0,0.2747806269027202,2.5637942182484357e-05,1.0,1.0,0.0,0.04424753102539675,0.8064935064935065,1.0075535527922034e-05,-0.8064935064935065,1.0,0.8064935064935065,1.0075535527922034e-05,-1.0,-0.8064935064935065,1.0,-0.00023993086145430835,3.445148468017578e-05,1.0783592462539673,1.0783936977386475,-0.49455860325541856,-0.8811215451698464,1.0,-0.8811215451698464,-0.8811215451698464,-0.1903824339964968,-0.1903824339964968,-0.4121718305999127,-0.4121718305999127
12.0,0.23162296414375305,0.08216708898544312,1.4945586919784546,1.8811215162277222,0.0,0.0,0.0,3.016453537658561,3.016453537658561,3.015382801807006,0.0803648145607213,1.0,14.318879127502441,14.169499397277832,1.493798851966858,1.8786340951919556,0.0,0.0,0.0,14.169499198391431,3.758590034076146,0.0,1.0784510374069214,1.050154367837201e-05,0.0,-1.0,-0.7959715780378688,1.5942814361574697e-05,0.7959715780378688,1.0,-0.9389215757263023,3.0146678238270344e-10,0.9389215757263023,1.0,-0.7959715780378688,1.5942814361574697e-05,0.7959715780378688,1.0,-0.7959715780378688,0.7959715780378688,0.18063681526083877,0.43329083067606194,-0.18063681526083877,1.0,0.18063681526083877,-0.18063681526083877,-0.7959715780378688,1.5942814361574697e-05,0.7959715780378688,1.0,-0.7959715780378688,0.7959715780378688,1.0784590641657512,6.0,1.0784560441970825,5.0,1.0784478187561035,5.0,1.0784393310546876,5.0,0.2749697577560623,2.5906922739421183e-05,1.0,1.0,0.0,0.044330555541364926,0.7922077922077921,1.8668396670120594e-05,-0.7922077922077921,1.0,0.7922077922077921,1.8668396670120594e-05,-1.0,-0.7922077922077921,1.0,-0.00024091945689732198,3.4809112548828125e-05,1.0784354209899902,1.078470230102539,-0.4937988088432319,-0.8786340727834769,1.0,-0.8786340727834769,-0.8786340727834769,-0.1917687991044219,-0.1917687991044219,-0.41099355464179754,-0.41099355464179754
13.0,0.21157999336719513,0.06220010295510292,1.493798851966858,1.8786340951919556,0.0,0.0,0.0,2.6317711782564586,2.6317711782564586,2.630547306913183,0.08025210771804811,1.0,14.450576782226562,14.301304817199707,1.4927208423614502,1.875762939453125,0.0,0.0,0.0,14.301303419690672,3.776371405238197,0.0,1.07851243019104,1.056814940337625e-05,0.0,-1.0,-0.7883116883116883,2.1908919304486022e-05,0.7883116883116883,1.0,-0.9194805194805193,3.853930886976129e-09,0.9194805194805193,1.0,-0.7883116883116883,2.1908919304486022e-05,0.7883116883116883,1.0,-0.7883116883116883,0.7883116883116883,0.2038961038961039,0.37533722290245836,-0.2038961038961039,1.0,0.2038961038961039,-0.2038961038961039,-0.7883116883116883,2.1908919304486022e-05,0.7883116883116883,1.0,-0.7883116883116883,0.7883116883116883,1.0785203576087952,6.0,1.0785176277160644,5.0,1.0785094976425171,5.0,1.0785006284713745,5.0,0.2751211227153866,2.604421334509585e-05,1.0,1.0,0.0,0.044334831855789465,0.7883116883116883,2.1908919304486022e-05,-0.7883116883116883,1.0,0.7883116883116883,2.1908919304486022e-05,-1.0,-0.7883116883116883,1.0,-0.00024248808083479623,3.4928321838378906e-05,1.0784965753555298,1.0785315036773682,-0.49272078541422987,-0.8757629308095916,1.0,-0.8757629308095916,-0.8757629308095916,-0.19238589941604167,-0.19238589941604167,-0.41001352601705676,-0.41001352601705676
14.0,0.19099007546901703,0.04171799123287201,1.4927208423614502,1.875762939453125,0.0,0.0,0.0,2.129848417008378,2.129848417008378,2.128340320141443,0.08013589141772588,1.0,14.669720649719238,14.5205659866333,1.4915482997894287,1.872510313987732,0.0,0.0,0.0,14.520566127821136,3.805353215762547,0.0,1.0785620212554932,1.0592943669770546e-05,0.0,-1.0,-0.7883116883116883,2.1908919304486022e-05,0.7883116883116883,1.0,-0.9194805194805193,3.853930886976129e-09,0.9194805194805193,1.0,-0.7883116883116883,2.1908919304486022e-05,0.7883116883116883,1.0,-0.7883116883116883,0.7883116883116883,0.2038961038961039,0.37533722290245836,-0.2038961038961039,1.0,0.2038961038961039,-0.2038961038961039,-0.7883116883116883,2.1908919304486022e-05,0.7883116883116883,1.0,-0.7883116883116883,0.7883116883116883,1.0785698294639587,6.0,1.078567337989807,5.0,1.0785593271255494,5.0,1.0785501718521118,5.0,0.2752433204475985,2.6119677998797528e-05,1.0,1.0,0.0,0.04434363266071604,0.7883116883116883,2.1908919304486022e-05,-0.7883116883116883,1.0,0.7883116883116883,2.1908919304486022e-05,-1.0,-0.7883116883116883,1.0,-0.0002420374496067492,3.4809112548828125e-05,1.0785460472106934,1.0785808563232422,-0.4915482105150777,-0.872510337527318,1.0,-0.872510337527318,-0.872510337527318,-0.19295934144199767,-0.19295934144199767,-0.40917495257591785,-0.40917495257591785
15.0,0.17090652883052826,0.021751701831817627,1.4915482997894287,1.872510313987732,0.0,0.0,0.0,1.4814384554172375,1.4814384554172375,1.479275976806581,0.08001550869641359,1.0,14.961297035217285,14.812264442443848,1.4903303384780884,1.8679749965667725,0.0,0.0,0.0,14.812264176673912,3.843372350647336,0.0,1.0786045789718628,1.0596633022047414e-05,0.0,-1.0,-0.769831600183243,4.486958085373902e-05,0.769831600183243,1.0,-0.9141750252176011,6.9182223325665995e-09,0.9141750252176011,1.0,-0.769831600183243,4.486958085373902e-05,0.769831600183243,1.0,-0.769831600183243,0.769831600183243,0.18595594396318205,0.4196360597071231,-0.18595594396318205,1.0,0.18595594396318205,-0.18595594396318205,-0.769831600183243,4.486958085373902e-05,0.769831600183243,1.0,-0.769831600183243,0.769831600183243,1.0786121686299641,6.0,1.0786099910736084,5.0,1.0786020278930664,5.0,1.0785926580429077,5.0,0.27534799604084526,2.6075107572220622e-05,1.0,1.0,0.0,0.04453043883922463,0.7792207792207791,3.14355971288616e-05,-0.7792207792207791,1.0,0.7792207792207791,3.14355971288616e-05,-1.0,-0.7792207792207791,1.0,-0.00024032366283920217,3.4689903259277344e-05,1.0785883665084839,1.0786230564117432,-0.4903303934628293,-0.8679749682614664,1.0,-0.8679749682614664,-0.8679749682614664,-0.19415820943699535,-0.19415820943699535,-0.40885800269002637,-0.40885800269002637
16.0,0.1570621132850647,0.00802907906472683,1.4903303384780884,1.8679749965667725,0.0,0.0,0.0,0.7613872695157757,0.7613872695157757,0.7571847504246428,0.07988634367061623,1.0,15.295106887817383,15.146198272705078,1.4890896081924438,1.8613975048065186,0.0,0.0,0.0,15.14619857878593,3.886302820273808,0.0,1.078651785850525,1.0467486221010065e-05,0.0,-1.0,-0.7749269651967174,3.7067123365235354e-05,0.7749269651967174,1.0,-0.9139331433627672,7.098832384351704e-09,0.9139331433627672,1.0,-0.7749269651967174,3.7067123365235354e-05,0.7749269651967174,1.0,-0.7749269651967174,0.7749269651967174,0.19227022774369515,0.4037329200861978,-0.19227022774369515,1.0,0.19227022774369515,-0.19227022774369515,-0.7749269651967174,3.7067123365235354e-05,0.7749269651967174,1.0,-0.7749269651967174,0.7749269651967174,1.0786592364311218,6.0,1.0786571025848388,5.0,1.0786493301391602,5.0,1.0786400318145752,5.0,0.2754641382148068,2.5774562481474274e-05,1.0,1.0,0.0,0.04447382977575157,0.7701298701298702,4.4376470220679326e-05,-0.7701298701298702,1.0,0.7701298701298702,4.4376470220679326e-05,-1.0,-0.7701298701298702,1.0,-0.00023815789657414513,3.445148468017578e-05,1.0786354541778564,1.0786699056625366,-0.4890894267745096,-0.861397404810768,1.0,-0.861397404810768,-0.861397404810768,-0.19637235966180389,-0.19637235966180389,-0.4094985158509572,-0.4094985158509572
17.0,0.1523120105266571,0.0034030547831207514,1.4890896081924438,1.8613975048065186,0.0,0.0,0.0,0.218532672248412,0.218532672248412,0.20346253601556302,0.0797466317667874,1.0,15.586915016174316,15.438121795654297,1.487934947013855,1.8549537658691406,0.0,0.0,0.0,15.438122500206383,3.923333383741833,0.0,1.0787107944488525,1.0416229914343535e-05,0.0,-1.0,-0.7411497630255276,0.00012110747824863017,0.7411497630255276,1.0,-0.9022410349188938,2.2720881560039584e-08,0.9022410349188938,1.0,-0.7411497630255276,0.00012110747824863017,0.7411497630255276,1.0,-0.7411497630255276,0.7411497630255276,0.17797987297896106,0.44019877603345525,-0.17797987297896106,1.0,0.17797987297896106,-0.17797987297896106,-0.7411497630255276,0.00012110747824863017,0.7411497630255276,1.0,-0.7411497630255276,0.7411497630255276,1.0787182648976643,6.0,1.078716230392456,5.0,1.0787084579467774,5.0,1.0786992311477661,5.0,0.2756095943660036,2.556377421488877e-05,1.0,1.0,0.0,0.044414337730151035,0.7415584415584415,0.0001195133372258396,-0.7415584415584415,1.0,0.7415584415584415,0.0001195133372258396,-1.0,-0.7415584415584415,1.0,-0.00023734893194846254,3.4332275390625e-05,1.0786945819854736,1.0787289142608643,-0.48793471676530015,-0.854953606387967,1.0,-0.854953606387967,-0.854953606387967,-0.19881960173286228,-0.19881960173286228,-0.4100309421750714,-0.4100309421750714
18.0,0.1561514288187027,0.007357920985668898,1.487934947013855,1.8549537658691406,0.0,0.0,0.0,0.8297635663732383,0.8297635663732383,0.8259359808686072,0.07960735887496223,1.0,15.763883590698242,15.6151762008667,1.487072229385376,1.8523527383804321,0.0,0.0,0.0,15.615176769411129,3.945464399598894,0.0,1.0787911415100098,1.0516639135749607e-05,0.0,-1.0,-0.7411497630255276,0.00012110747824863017,0.7411497630255276,1.0,-0.9022410349188938,2.2720881560039584e-08,0.9022410349188938,1.0,-0.7411497630255276,0.00012110747824863017,0.7411497630255276,1.0,-0.7411497630255276,0.7411497630255276,0.17797987297896106,0.44019877603345525,-0.17797987297896106,1.0,0.17797987297896106,-0.17797987297896106,-0.7411497630255276,0.00012110747824863017,0.7411497630255276,1.0,-0.7411497630255276,0.7411497630255276,1.0787985722223918,6.0,1.0787965059280396,5.0,1.0787887811660766,5.0,1.0787792205810547,5.0,0.27580693315895544,2.5849668312611597e-05,1.0,1.0,0.0,0.04440810969129875,0.7415584415584415,0.0001195133372258396,-0.7415584415584415,1.0,0.7415584415584415,0.0001195133372258396,-1.0,-0.7415584415584415,1.0,-0.0002400572561555796,3.4928321838378906e-05,1.078774333000183,1.0788092613220215,-0.4870721571071759,-0.852352549660647,1.0,-0.852352549660647,-0.852352549660647,-0.20022131459355208,-0.20022131459355208,-0.4086426070673288,-0.4086426070673288
19.0,0.16168101131916046,0.012973788194358349,1.487072229385376,1.8523527383804321,0.0,0.0,0.0,1.2305552991030184,1.2305552991030184,1.2279857551347488,0.07948162892555538,1.0,15.820709228515625,15.672078132629395,1.4863070249557495,1.8528852462768555,0.0,0.0,0.0,15.672079196720446,3.9523267717588517,0.0,1.0788850784301758,1.0773393705268545e-05,0.0,-1.0,-0.7469958172474642,9.996423829698678e-05,0.7469958172474642,1.0,-0.902890596499109,2.138211536567428e-08,0.902890596499109,1.0,-0.7469958172474642,9.996423829698678e-05,0.7469958172474642,1.0,-0.7469958172474642,0.7469958172474642,0.18447548878111295,0.4234130025414336,-0.18447548878111295,1.0,0.18447548878111295,-0.18447548878111295,-0.7469958172474642,9.996423829698678e-05,0.7469958172474642,1.0,-0.7469958172474642,0.7469958172474642,1.0788927872975667,6.0,1.078890585899353,5.0,1.0788828372955321,5.0,1.0788726806640625,5.0,0.2760379443754012,2.6475472589770624e-05,1.0,1.0,0.0,0.04429853422732564,0.7415584415584415,0.0001195133372258396,-0.7415584415584415,1.0,0.7415584415584415,0.0001195133372258396,-1.0,-0.7415584415584415,1.0,-0.00024657076132149233,3.600120544433594e-05,1.0788675546646118,1.0789035558700562,-0.4863070357682999,-0.8528850473519525,1.0,-0.8528850473519525,-0.8528850473519525,-0.20031034255555835,-0.20031034255555835,-0.40572571739738894,-0.40572571739738894
20.0,0.1661238968372345,0.01749318651854992,1.4863070249557495,1.8528852462768555,0.0,0.0,0.0,1.4540552128203381,1.4540552128203381,1.4518876067500701,0.07936585724070883,1.0,15.775626182556152,15.62706470489502,1.4856103658676147,1.8557859659194946,0.0,0.0,0.0,15.627063886756813,3.946329113982973,0.0,1.078987956047058,1.1193133899042639e-05,0.0,-1.0,-0.7545454545454545,7.74316511070318e-05,0.7545454545454545,1.0,-0.8818181818181818,1.2689598743183035e-07,0.8818181818181818,1.0,-0.7545454545454545,7.74316511070318e-05,0.7545454545454545,1.0,-0.7545454545454545,0.7545454545454545,0.2194805194805195,0.33911059151113226,-0.2194805194805195,1.0,0.2194805194805195,-0.2194805194805195,-0.7545454545454545,7.74316511070318e-05,0.7545454545454545,1.0,-0.7545454545454545,0.7545454545454545,1.078995982805888,6.0,1.078993797302246,5.0,1.0789859294891357,5.0,1.0789748191833497,5.0,0.27629081849325127,2.7475853382202842e-05,1.0,1.0,0.0,0.044272994396387474,0.7545454545454545,7.74316511070318e-05,-0.7545454545454545,1.0,0.7545454545454545,7.74316511070318e-05,-1.0,-0.7545454545454545,1.0,-0.0002573484798716661,3.7670135498046875e-05,1.0789692401885986,1.0790069103240967,-0.4856103884411667,-0.8557858832210519,1.0,-0.8557858832210519,-0.8557858832210519,-0.199386156563649,-0.199386156563649,-0.4016591255387989,-0.4016591255387989
21.0,0.16531866788864136,0.01675761491060257,1.4856103658676147,1.8557859659194946,0.0,0.0,0.0,1.4320916144613671,1.4320916144613671,1.4298965791305822,0.07926011103463859,1.0,15.643699645996094,15.49519157409668,1.4850775003433228,1.8609570264816284,0.0,0.0,0.0,15.495190336853883,3.9293387049720403,0.0,1.0790945291519165,1.1785231167542168e-05,0.0,-1.0,-0.7545454545454545,7.74316511070318e-05,0.7545454545454545,1.0,-0.8818181818181818,1.2689598743183035e-07,0.8818181818181818,1.0,-0.7545454545454545,7.74316511070318e-05,0.7545454545454545,1.0,-0.7545454545454545,0.7545454545454545,0.2194805194805195,0.33911059151113226,-0.2194805194805195,1.0,0.2194805194805195,-0.2194805194805195,-0.7545454545454545,7.74316511070318e-05,0.7545454545454545,1.0,-0.7545454545454545,0.7545454545454545,1.0791030327479045,6.0,1.0791007280349731,5.0,1.0790926694869996,5.0,1.07908034324646,5.0,0.2765524984963822,2.8991660497723403e-05,1.0,1.0,0.0,0.044579553994270125,0.7545454545454545,7.74316511070318e-05,-0.7545454545454545,1.0,0.7545454545454545,7.74316511070318e-05,-1.0,-0.7545454545454545,1.0,-0.0002716969081364115,3.993511199951172e-05,1.0790743827819824,1.079114317893982,-0.4850774294853705,-0.8609571791342565,1.0,-0.8609571791342565,-0.8609571791342565,-0.19782068819355736,-0.19782068819355736,-0.3964544211282981,-0.3964544211282981
22.0,0.16148467361927032,0.01297692023217678,1.4850775003433228,1.8609570264816284,0.0,0.0,0.0,1.2421119375223195,1.2421119375223195,1.239586453095248,0.07916748472821845,1.0,15.440088272094727,15.291611671447754,1.4847701787948608,1.8678572177886963,0.0,0.0,0.0,15.291612804716486,3.9031642221269154,0.0,1.0792009830474854,1.2654815101481161e-05,0.0,-1.0,-0.7599870488517679,6.405134309949367e-05,0.7599870488517679,1.0,-0.8834037490926534,1.1233233705208355e-07,0.8834037490926534,1.0,-0.7599870488517679,6.405134309949367e-05,0.7599870488517679,1.0,-0.7599870488517679,0.7599870488517679,0.22474830675445448,0.327349006534284,-0.22474830675445448,1.0,0.22474830675445448,-0.22474830675445448,-0.7599870488517679,6.405134309949367e-05,0.7599870488517679,1.0,-0.7599870488517679,0.7599870488517679,1.0792100230852764,6.0,1.0792075395584106,5.0,1.07919921875,5.0,1.0791851997375488,5.0,0.2768134947267693,3.102588146657764e-05,1.0,1.0,0.0,0.045346101740993974,0.7545454545454545,7.74316511070318e-05,-0.7545454545454545,1.0,0.7545454545454545,7.74316511070318e-05,-1.0,-0.7545454545454545,1.0,-0.00028709535888543105,4.291534423828125e-05,1.0791786909103394,1.0792216062545776,-0.48477022747123066,-0.8678571886127358,1.0,-0.8678571886127358,-0.8678571886127358,-0.19610829850996092,-0.19610829850996092,-0.39034519529099554,-0.39034519529099554
23.0,0.1557433158159256,0.007266293745487928,1.4847701787948608,1.8678572177886963,0.0,0.0,0.0,0.8907843589953667,0.8907843589953667,0.8872664688786122,0.07908847851909277,1.0,15.187169075012207,15.038716316223145,1.4845229387283325,1.875905156135559,0.0,0.0,0.0,15.0387173327368,3.8705145432835533,0.0,1.079303503036499,1.3669520459641634e-05,0.0,-1.0,-0.764935064935065,5.367236067318015e-05,0.764935064935065,1.0,-0.8831168831168831,1.1485224991894868e-07,0.8831168831168831,1.0,-0.764935064935065,5.367236067318015e-05,0.764935064935065,1.0,-0.764935064935065,0.764935064935065,0.24025974025974026,0.29415239923972397,-0.24025974025974026,1.0,0.24025974025974026,-0.24025974025974026,-0.764935064935065,5.367236067318015e-05,0.764935064935065,1.0,-0.764935064935065,0.764935064935065,1.079313298066457,6.0,1.0793107271194458,5.0,1.079302191734314,5.0,1.079286026954651,5.0,0.2770651205212476,3.352117504352089e-05,1.0,1.0,0.0,0.04631831256827678,0.764935064935065,5.367236067318015e-05,-0.764935064935065,1.0,0.764935064935065,5.367236067318015e-05,-1.0,-0.764935064935065,1.0,-0.00030634055097396534,4.601478576660156e-05,1.0792789459228516,1.0793249607086182,-0.48452291947747117,-0.8759052380230987,1.0,-0.8759052380230987,-0.8759052380230987,-0.1940191658763586,-0.1940191658763586,-0.38364435453295664,-0.38364435453295664
24.0,0.1513500213623047,0.0028977300971746445,1.4845229387283325,1.875905156135559,0.0,0.0,0.0,0.44739331756541717,0.44739331756541717,0.4403593574752059,0.07902162290293752,1.0,14.92910385131836,14.780681610107422,1.484220027923584,1.883876085281372,0.0,0.0,0.0,14.780680807240808,3.8369754354159036,0.0,1.0793962478637695,1.4758745384131369e-05,0.0,-1.0,-0.7506493506493507,8.84386872841125e-05,0.7506493506493507,1.0,-0.8610389610389609,5.43284638216625e-07,0.8610389610389609,1.0,-0.7506493506493507,8.84386872841125e-05,0.7506493506493507,1.0,-0.7506493506493507,0.7506493506493507,0.24155844155844156,0.291470754429199,-0.24155844155844156,1.0,0.24155844155844156,-0.24155844155844156,-0.7506493506493507,8.84386872841125e-05,0.7506493506493507,1.0,-0.7506493506493507,0.7506493506493507,1.07940669854482,6.0,1.0794039726257325,5.0,1.0793952226638794,5.0,1.0793769836425782,5.0,0.2772923072883322,3.6172992467976534e-05,1.0,1.0,0.0,0.04728316836907465,0.7506493506493507,8.84386872841125e-05,-0.7506493506493507,1.0,0.7506493506493507,8.84386872841125e-05,-1.0,-0.7506493506493507,1.0,-0.0003238851324625281,4.875659942626953e-05,1.079369306564331,1.0794180631637573,-0.48421984671044366,-0.8838758719405171,1.0,-0.8838758719405171,-0.8838758719405171,-0.19179616968431845,-0.19179616968431845,-0.3769874985064956,-0.3769874985064956
25.0,0.14975841343402863,0.0013364144833758473,1.484220027923584,1.883876085281372,0.0,0.0,0.0,0.12787400927849177,0.12787400927849177,0.10058283088785014,0.0789611067522609,1.0,14.704704284667969,14.556319236755371,1.4838513135910034,1.8909281492233276,0.0,0.0,0.0,14.556319273825299,3.807611482484,0.0,1.0794769525527954,1.5837618424181366e-05,0.0,-1.0,-0.7424488861859581,0.00011610255838404089,0.7424488861859581,1.0,-0.8548230395631852,8.026679375451704e-07,0.8548230395631852,1.0,-0.7424488861859581,0.00011610255838404089,0.7424488861859581,1.0,-0.7424488861859581,0.7424488861859581,0.2468334004817708,0.28073440179047554,-0.2468334004817708,1.0,0.2468334004817708,-0.2468334004817708,-0.7424488861859581,0.00011610255838404089,0.7424488861859581,1.0,-0.7424488861859581,0.7424488861859581,1.0794879992802937,6.0,1.0794852256774903,5.0,1.0794763803482055,5.0,1.079455828666687,5.0,0.27749000137837015,3.881137850053497e-05,1.0,1.0,0.0,0.04826694641502417,0.7337662337662337,0.00015324044854450608,-0.7337662337662337,1.0,0.7337662337662337,0.00015324044854450608,-1.0,-0.7337662337662337,1.0,-0.00034095986921026756,5.137920379638672e-05,1.0794475078582764,1.0794988870620728,-0.4838513554035799,-0.89092826585024,1.0,-0.89092826585024,-0.89092826585024,-0.18986910512913346,-0.18986910512913346,-0.3707566952313657,-0.3707566952313657
26.0,0.151215061545372,0.0028299186378717422,1.4838513135910034,1.8909281492233276,0.0,0.0,0.0,0.415423368126365,0.415423368126365,0.40786185264000996,0.07890046860768418,1.0,14.539952278137207,14.391629219055176,1.4832345247268677,1.8964040279388428,0.0,0.0,0.0,14.391629094926625,3.785944478852408,0.0,1.0795443058013916,1.6801989348835377e-05,0.0,-1.0,-0.7294576545816543,0.00017519153720378834,0.7294576545816543,1.0,-0.8379344384775903,2.1302605103750804e-06,0.8379344384775903,1.0,-0.7294576545816543,0.00017519153720378834,0.7294576545816543,1.0,-0.7294576545816543,0.7294576545816543,0.2708671789497327,0.2349811417664748,-0.2708671789497327,1.0,0.2708671789497327,-0.2708671789497327,-0.7294576545816543,0.00017519153720378834,0.7294576545816543,1.0,-0.7294576545816543,0.7294576545816543,1.0795559485753377,6.0,1.0795531272888184,5.0,1.0795443058013916,5.0,1.0795217990875243,5.0,0.2776550963700265,4.11335073949236e-05,1.0,1.0,0.0,0.04902461252280616,0.7272727272727273,0.00018732179160421095,-0.7272727272727273,1.0,0.7272727272727273,0.00018732179160421095,-1.0,-0.7272727272727273,1.0,-0.00035683759911016825,5.364418029785156e-05,1.0795128345489502,1.079566478729248,-0.4832344348987452,-0.8964039566302422,1.0,-0.8964039566302422,-0.8964039566302422,-0.1879982856745548,-0.1879982856745548,-0.3653010623914388,-0.3653010623914388
