epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.023905685171484947,0.023905685171484947,,,,,,1.1814556387083073,1.1814556387083073,1.1814556387083073,0.0,1.0,12.376182556152344,12.376182556152344,,,,,,12.376182155724445,3.51308304355258,0.0,1.8057520389556885,0.2404257683034402,0.0,-1.0,0.3352426172007556,0.13738847478731742,-0.3352426172007556,1.0,0.5043538929886924,0.019727405020039265,-0.5043538929886924,1.0,0.3352426172007556,0.13738847478731742,-0.3352426172007556,1.0,0.3352426172007556,-0.3352426172007556,-0.17507114453817238,0.4478273719855672,0.17507114453817238,1.0,-0.17507114453817238,0.17507114453817238,0.3352426172007556,0.13738847478731742,-0.3352426172007556,1.0,0.3352426172007556,-0.3352426172007556,1.75,6.0,1.6,5.0,2.0,5.0,1.8841580867767334,5.0,0.2772387724408143,0.33138766053183,0.6190476190476191,0.38095238095238093,0.6190476190476191
12.0,0.019863855093717575,0.019863855093717575,,,,,,0.8761561816567346,0.8761561816567346,0.8761561816567346,0.0,1.0,12.741655349731445,12.741655349731445,,,,,,12.741656740193172,3.5647017558415732,0.0,1.8055994510650635,0.24035371327998833,0.0,-1.0,0.3352426172007556,0.13738847478731742,-0.3352426172007556,1.0,0.5043538929886924,0.019727405020039265,-0.5043538929886924,1.0,0.3352426172007556,0.13738847478731742,-0.3352426172007556,1.0,0.3352426172007556,-0.3352426172007556,-0.17507114453817238,0.4478273719855672,0.17507114453817238,1.0,-0.17507114453817238,0.17507114453817238,0.3352426172007556,0.13738847478731742,-0.3352426172007556,1.0,0.3352426172007556,-0.3352426172007556,1.75,6.0,1.6,5.0,2.0,5.0,1.8835171937942505,5.0,0.27760979350762444,0.3313913619082572,0.6190476190476191,0.38095238095238093,0.6190476190476191
13.0,0.018010875210165977,0.018010875210165977,,,,,,0.9900238972208437,0.9900238972208437,0.9900238972208437,0.0,1.0,12.939839363098145,12.939839363098145,,,,,,12.939839277517422,3.592752155803499,0.0,1.8295631408691406,0.23363027531066313,0.0,-1.0,0.3045724519365863,0.17946087761705537,-0.3045724519365863,1.0,0.3670098045835865,0.10172255690238136,-0.3670098045835865,1.0,0.3045724519365863,0.17946087761705537,-0.3045724519365863,1.0,0.3045724519365863,-0.3045724519365863,-0.3060953141962693,0.1771857968189785,0.3060953141962693,1.0,-0.3060953141962693,0.3060953141962693,0.3045724519365863,0.17946087761705537,-0.3045724519365863,1.0,0.3045724519365863,-0.3045724519365863,1.75,6.0,1.7,5.0,2.0,5.0,1.8841650485992432,5.0,0.24422770922807038,0.32272430985142964,0.6666666666666666,0.3333333333333333,0.6666666666666666
14.0,0.015910658985376358,0.015910658985376358,,,,,,1.0748038789927623,1.0748038789927623,1.0748038789927623,0.0,1.0,12.979561805725098,12.979561805725098,,,,,,12.97956265764693,3.598658766065325,0.0,1.806015968322754,0.2405549295897794,0.0,-1.0,0.18773586563242314,0.41511930374526823,-0.18773586563242314,1.0,0.22573002891517543,0.3251843145134121,-0.22573002891517543,1.0,0.18773586563242314,0.41511930374526823,-0.18773586563242314,1.0,0.18773586563242314,-0.18773586563242314,-0.20785042266446851,0.3659442581268479,0.20785042266446851,1.0,-0.20785042266446851,0.20785042266446851,0.18773586563242314,0.41511930374526823,-0.18773586563242314,1.0,0.18773586563242314,-0.18773586563242314,1.75,6.0,1.7,5.0,2.0,5.0,1.7852667093276977,5.0,0.2765810067145962,0.33140151842390236,0.6190476190476191,0.38095238095238093,0.6190476190476191
15.0,0.011524525471031666,0.011524525471031666,,,,,,0.9490958602865621,0.9490958602865621,0.9490958602865621,0.0,1.0,12.889815330505371,12.889815330505371,,,,,,12.889815651152938,3.5863388663246516,0.0,1.8063184022903442,0.24070995244770424,0.0,-1.0,0.18773586563242314,0.41511930374526823,-0.18773586563242314,1.0,0.22573002891517543,0.3251843145134121,-0.22573002891517543,1.0,0.18773586563242314,0.41511930374526823,-0.18773586563242314,1.0,0.18773586563242314,-0.18773586563242314,-0.20785042266446851,0.3659442581268479,0.20785042266446851,1.0,-0.20785042266446851,0.20785042266446851,0.18773586563242314,0.41511930374526823,-0.18773586563242314,1.0,0.18773586563242314,-0.18773586563242314,1.75,6.0,1.7,5.0,2.0,5.0,1.786536955833435,5.0,0.2758008435320085,0.33145180159881,0.6190476190476191,0.38095238095238093,0.6190476190476191
16.0,0.00729373749345541,0.00729373749345541,,,,,,0.727764072989691,0.727764072989691,0.727764072989691,0.0,1.0,12.71723461151123,12.71723461151123,,,,,,12.717234685424827,3.562073758670262,0.0,1.8304134607315063,0.23399308598177665,0.0,-1.0,0.33807542164961085,0.13389093499246021,-0.33807542164961085,1.0,0.38376128944009874,0.08590588111636983,-0.38376128944009874,1.0,0.33807542164961085,0.13389093499246021,-0.33807542164961085,1.0,0.33807542164961085,-0.33807542164961085,-0.038071556492073284,0.869855944336971,0.038071556492073284,1.0,-0.038071556492073284,0.038071556492073284,0.33807542164961085,0.13389093499246021,-0.33807542164961085,1.0,0.33807542164961085,-0.33807542164961085,1.75,6.0,1.7,5.0,2.0,5.0,1.8877362728118896,5.0,0.24202920667273478,0.32265252381311765,0.6666666666666666,0.3333333333333333,0.6666666666666666
17.0,0.005086802877485752,0.005086802877485752,,,,,,0.4056555822027036,0.4056555822027036,0.4056555822027036,0.0,1.0,12.5227689743042,12.5227689743042,,,,,,12.522769755955297,3.534399532136463,0.0,1.8306256532669067,0.2340931369788746,0.0,-1.0,0.33807542164961085,0.13389093499246021,-0.33807542164961085,1.0,0.38376128944009874,0.08590588111636983,-0.38376128944009874,1.0,0.33807542164961085,0.13389093499246021,-0.33807542164961085,1.0,0.33807542164961085,-0.33807542164961085,-0.038071556492073284,0.869855944336971,0.038071556492073284,1.0,-0.038071556492073284,0.038071556492073284,0.33807542164961085,0.13389093499246021,-0.33807542164961085,1.0,0.33807542164961085,-0.33807542164961085,1.75,6.0,1.7,5.0,2.0,5.0,1.8886271953582763,5.0,0.24144203973560577,0.32268404177168963,0.6666666666666666,0.3333333333333333,0.6666666666666666
18.0,0.004795536398887634,0.004795536398887634,,,,,,0.31666291756534565,0.31666291756534565,0.31666291756534565,0.0,1.0,12.352668762207031,12.352668762207031,,,,,,12.352669196304046,3.5100376719520208,0.0,1.830756425857544,0.23415676697137444,0.0,-1.0,0.33807542164961085,0.13389093499246021,-0.33807542164961085,1.0,0.38376128944009874,0.08590588111636983,-0.38376128944009874,1.0,0.33807542164961085,0.13389093499246021,-0.33807542164961085,1.0,0.33807542164961085,-0.33807542164961085,-0.038071556492073284,0.869855944336971,0.038071556492073284,1.0,-0.038071556492073284,0.038071556492073284,0.33807542164961085,0.13389093499246021,-0.33807542164961085,1.0,0.33807542164961085,-0.33807542164961085,1.75,6.0,1.7,5.0,2.0,5.0,1.8891769170761108,5.0,0.24107104126586942,0.3227149700640427,0.6666666666666666,0.3333333333333333,0.6666666666666666
19.0,0.006511104293167591,0.006511104293167591,,,,,,0.5056106479939116,0.5056106479939116,0.5056106479939116,0.0,1.0,12.238605499267578,12.238605499267578,,,,,,12.238604979274017,3.4937486818858554,0.0,1.830775260925293,0.23416607060232403,0.0,-1.0,0.33807542164961085,0.13389093499246021,-0.33807542164961085,1.0,0.38376128944009874,0.08590588111636983,-0.38376128944009874,1.0,0.33807542164961085,0.13389093499246021,-0.33807542164961085,1.0,0.33807542164961085,-0.33807542164961085,-0.038071556492073284,0.869855944336971,0.038071556492073284,1.0,-0.038071556492073284,0.038071556492073284,0.33807542164961085,0.13389093499246021,-0.33807542164961085,1.0,0.33807542164961085,-0.33807542164961085,1.75,6.0,1.7,5.0,2.0,5.0,1.8892562627792358,5.0,0.24101690952335866,0.3227201956061967,0.6666666666666666,0.3333333333333333,0.6666666666666666
20.0,0.009178100153803825,0.009178100153803825,,,,,,0.6942396736808386,0.6942396736808386,0.6942396736808386,0.0,1.0,12.20020580291748,12.20020580291748,,,,,,12.200206077221733,3.4885115850539434,0.0,1.854474425315857,0.22450033517639736,0.0,-1.0,0.46555039211057536,0.033433602340252534,-0.46555039211057536,1.0,0.5371130368437887,0.012047363496504378,-0.5371130368437887,1.0,0.46555039211057536,0.033433602340252534,-0.46555039211057536,1.0,0.46555039211057536,-0.46555039211057536,-0.13604766526204315,0.5565203192745578,0.13604766526204315,1.0,-0.13604766526204315,0.13604766526204315,0.46555039211057536,0.033433602340252534,-0.46555039211057536,1.0,0.46555039211057536,-0.46555039211057536,1.75,6.0,1.7,5.0,2.0,5.0,1.9887923717498779,5.0,0.20832428865456354,0.3099894188434689,0.7142857142857143,0.2857142857142857,0.7142857142857143
21.0,0.008282904513180256,0.008282904513180256,,,,,,0.6448254484552883,0.6448254484552883,0.6448254484552883,0.0,1.0,12.220422744750977,12.220422744750977,,,,,,12.220422030668896,3.491828197524661,0.0,1.8304699659347534,0.23401937902874617,0.0,-1.0,0.33807542164961085,0.13389093499246021,-0.33807542164961085,1.0,0.38376128944009874,0.08590588111636983,-0.38376128944009874,1.0,0.33807542164961085,0.13389093499246021,-0.33807542164961085,1.0,0.33807542164961085,-0.33807542164961085,-0.038071556492073284,0.869855944336971,0.038071556492073284,1.0,-0.038071556492073284,0.038071556492073284,0.33807542164961085,0.13389093499246021,-0.33807542164961085,1.0,0.33807542164961085,-0.33807542164961085,1.75,6.0,1.7,5.0,2.0,5.0,1.887973713874817,5.0,0.2418743549041153,0.32265876146962985,0.6666666666666666,0.3333333333333333,0.6666666666666666
22.0,0.00668175658211112,0.00668175658211112,,,,,,0.5671540591164067,0.5671540591164067,0.5671540591164067,0.0,1.0,12.288411140441895,12.288411140441895,,,,,,12.28841192423735,3.5020117475872947,0.0,1.8064050674438477,0.24075577518961813,0.0,-1.0,0.2041255046955712,0.3747886059208351,-0.2041255046955712,1.0,0.25850930704147157,0.25785939027484067,-0.25850930704147157,1.0,0.2041255046955712,0.3747886059208351,-0.2041255046955712,1.0,0.2041255046955712,-0.2041255046955712,0.0707734414090484,0.7604822342956624,-0.0707734414090484,1.0,0.0707734414090484,-0.0707734414090484,0.2041255046955712,0.3747886059208351,-0.2041255046955712,1.0,0.2041255046955712,-0.2041255046955712,1.75,6.0,1.7,5.0,2.0,5.0,1.786901092529297,5.0,0.27557167681362865,0.33147354858262307,0.6190476190476191,0.38095238095238093,0.6190476190476191
23.0,0.0044488124549388885,0.0044488124549388885,,,,,,0.4063931874341286,0.4063931874341286,0.4063931874341286,0.0,1.0,12.383131980895996,12.383131980895996,,,,,,12.383131903617915,3.5158972967238653,0.0,1.7823197841644287,0.28949898978027905,0.0,-1.0,0.14282787029622918,0.5368252563745707,-0.14282787029622918,1.0,0.20393463954667773,0.3752450322334818,-0.20393463954667773,1.0,0.14282787029622918,0.5368252563745707,-0.14282787029622918,1.0,0.14282787029622918,-0.14282787029622918,0.1119063726032311,0.6291386215167402,-0.1119063726032311,1.0,0.1119063726032311,-0.1119063726032311,0.14282787029622918,0.5368252563745707,-0.14282787029622918,1.0,0.14282787029622918,-0.14282787029622918,1.75,6.0,1.7,5.0,2.0,5.0,1.6857428789138793,5.0,0.2432849717976694,0.32265684050817095,0.6190476190476191,0.38095238095238093,0.6190476190476191
