epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.2087414562702179,0.09489849954843521,1.1384295225143433,1.1635513305664062,0.0,0.0,0.0,3.016116112676555,3.016116112676555,3.015841965407539,0.04066503207826404,1.0,11.530763626098633,11.417123794555664,1.136397361755371,1.1583937406539917,0.0,0.0,0.0,11.417124348627615,3.371737744127001,0.0,1.8224385976791382,1.180630458773265e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8224379618962605,6.0,1.8224379301071167,5.0,1.822438645362854,5.0,1.8224395275115968,5.0,0.4676756819795783,1.8432794137810022e-06,1.0,0.0,1.0,0.075917744667695,-0.4324675324675325,0.05022991747689417,0.4324675324675325,1.0,-0.4324675324675325,0.05022991747689417,-1.0,0.4324675324675325,1.0,-1.6096609468098073e-05,3.933906555175781e-06,1.8224363327026367,1.822440266609192,-0.13639746699534183,-0.15839371276040648,1.0,-0.15839371276040648,-0.15839371276040648,-0.056482535327707195,-0.056482535327707195,-0.1943161528979125,-0.1943161528979125
12.0,0.17647191882133484,0.06283219158649445,1.136397361755371,1.1583937406539917,0.0,0.0,0.0,2.4148156360318356,2.4148156360318356,2.4144787150923595,0.040337208502662925,1.0,11.909388542175293,11.795984268188477,1.1340388059616089,1.152496576309204,0.0,0.0,0.0,11.795984656064412,3.4285861480803717,0.0,1.822434902191162,1.1738694752694249e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8224343657493591,6.0,1.8224344491958617,5.0,1.8224351167678834,5.0,1.8224359273910522,5.0,0.4676810988667136,1.8249523002238048e-06,1.0,0.0,1.0,0.07618214246059551,-0.43506493506493504,0.04871398224636616,0.43506493506493504,1.0,-0.43506493506493504,0.04871398224636616,-1.0,0.43506493506493504,1.0,-1.5173327252036047e-05,3.6954879760742188e-06,1.8224328756332397,1.8224365711212158,-0.13403878693875648,-0.15249661034906659,1.0,-0.15249661034906659,-0.15249661034906659,-0.05719248285070311,-0.05719248285070311,-0.1924272676165002,-0.1924272676165002
13.0,0.1481783092021942,0.034774430096149445,1.1340388059616089,1.152496576309204,0.0,0.0,0.0,1.5879729835991645,1.5879729835991645,1.5874699622929762,0.03996642914208569,1.0,12.390247344970703,12.27711009979248,1.131369709968567,1.1458462476730347,0.0,0.0,0.0,12.277110493171522,3.498602174577259,0.0,1.8223644495010376,1.1904698955781991e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8223639329274495,6.0,1.8223639249801635,5.0,1.822364616394043,5.0,1.8223652839660645,5.0,0.46778920605681146,1.8164293117079762e-06,1.0,0.0,1.0,0.07612004200101184,-0.43636363636363634,0.04796935978332507,0.43636363636363634,1.0,-0.43636363636363634,0.04796935978332507,-1.0,0.43636363636363634,1.0,-1.565732180816804e-05,3.814697265625e-06,1.8223623037338257,1.8223661184310913,-0.13136965589387764,-0.1458461711590373,1.0,-0.1458461711590373,-0.1458461711590373,-0.057763851772250074,-0.057763851772250074,-0.190498944750346,-0.190498944750346
14.0,0.12652824819087982,0.0133912842720747,1.131369709968567,1.1458462476730347,0.0,0.0,0.0,0.718011367082635,0.718011367082635,0.716920365263439,0.039566565815238514,1.0,12.91049575805664,12.797651290893555,1.1284475326538086,1.1386282444000244,0.0,0.0,0.0,12.797650122185143,3.572469617639269,0.0,1.8222496509552002,1.1709009891247415e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.822249134381612,6.0,1.8222490549087524,5.0,1.822249698638916,5.0,1.8222503185272216,5.0,0.4679652041033683,1.7776165184902092e-06,1.0,0.0,1.0,0.07540265283284382,-0.4454545454545455,0.04299992874264288,0.4454545454545455,1.0,-0.4454545454545455,0.04299992874264288,-1.0,0.4454545454545455,1.0,-1.5763282843310945e-05,3.814697265625e-06,1.8222473859786987,1.8222512006759644,-0.12844748976349166,-0.13862800453132418,1.0,-0.13862800453132418,-0.13862800453132418,-0.05794283253883892,-0.05794283253883892,-0.18877163222031212,-0.18877163222031212
15.0,0.12158168852329254,0.008736930787563324,1.1284475326538086,1.1386282444000244,0.0,0.0,0.0,0.48938276183757234,0.48938276183757234,0.4878133413428189,0.039161608645770604,1.0,13.313621520996094,13.20105266571045,1.1256892681121826,1.132009744644165,0.0,0.0,0.0,13.201051930115197,3.62868256795974,0.0,1.8221588134765625,1.130690646376165e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8221583763758342,6.0,1.8221583604812621,5.0,1.822158932685852,5.0,1.8221594095230103,5.0,0.4681042208807768,1.744690378685471e-06,1.0,0.0,1.0,0.07429613170419927,-0.41818181818181815,0.05922578935165219,0.41818181818181815,1.0,-0.41818181818181815,0.05922578935165219,-1.0,0.41818181818181815,1.0,-1.526446131257499e-05,3.4570693969726562e-06,1.8221567869186401,1.822160243988037,-0.12568925214063453,-0.1320098396331404,1.0,-0.1320098396331404,-0.1320098396331404,-0.0576658435962647,-0.0576658435962647,-0.1873920731924983,-0.1873920731924983
16.0,0.12847019731998444,0.015901269391179085,1.1256892681121826,1.132009744644165,0.0,0.0,0.0,1.1288619770752777,1.1288619770752777,1.1281948571626563,0.038803705467880686,1.0,13.514387130737305,13.402050018310547,1.1233720779418945,1.1267547607421875,0.0,0.0,0.0,13.402049910678107,3.6564929513704207,0.0,1.8221379518508911,1.101822588758592e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8221376140912373,6.0,1.8221376180648803,5.0,1.8221380710601807,5.0,1.8221385717391967,5.0,0.4681361030124852,1.6976774231410956e-06,1.0,0.0,1.0,0.07272563568064232,-0.4,0.07239002577225485,0.4,1.0,-0.4,0.07239002577225485,-1.0,0.4,1.0,-1.4914009828667212e-05,3.337860107421875e-06,1.8221359252929688,1.8221392631530762,-0.12337199665766518,-0.12675481979299885,1.0,-0.12675481979299885,-0.12675481979299885,-0.05675149727167206,-0.05675149727167206,-0.18660967290832486,-0.18660967290832486
17.0,0.13125258684158325,0.01891537383198738,1.1233720779418945,1.1267547607421875,0.0,0.0,0.0,1.3936738880298263,1.3936738880298263,1.3931411036944603,0.038532731192508926,1.0,13.542800903320312,13.430638313293457,1.1216254234313965,1.1231359243392944,0.0,0.0,0.0,13.430636968144572,3.6605708485557917,0.0,1.8221830129623413,1.0738292946430237e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8221826752026875,6.0,1.8221826791763305,5.0,1.8221832036972045,5.0,1.8221835613250732,5.0,0.46806707842662315,1.6589953150717094e-06,1.0,0.0,1.0,0.07124046508208556,-0.38831168831168833,0.08194343705246764,0.38831168831168833,1.0,-0.38831168831168833,0.08194343705246764,-1.0,0.38831168831168833,1.0,-1.4893164355265472e-05,3.337860107421875e-06,1.822180986404419,1.8221843242645264,-0.12162538700212859,-0.12313578148470561,1.0,-0.12313578148470561,-0.12313578148470561,-0.055575353711877495,-0.055575353711877495,-0.18616502580980288,-0.18616502580980288
18.0,0.13147783279418945,0.019315289333462715,1.1216254234313965,1.1231359243392944,0.0,0.0,0.0,1.4035344605838591,1.4035344605838591,1.4030106417832957,0.03834215811935069,1.0,13.430368423461914,13.318320274353027,1.1204769611358643,1.1211774349212646,0.0,0.0,0.0,13.318320692156297,3.645305954274677,0.0,1.822292685508728,1.0669653869329843e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8222925662994385,6.0,1.8222924947738648,5.0,1.8222929954528808,5.0,1.8222933530807495,5.0,0.4678989176401805,1.6520245787843589e-06,1.0,0.0,1.0,0.07002694323525238,-0.38831168831168833,0.08194343705246764,0.38831168831168833,1.0,-0.38831168831168833,0.08194343705246764,-1.0,0.38831168831168833,1.0,-1.6097035523862177e-05,3.5762786865234375e-06,1.8222906589508057,1.8222942352294922,-0.12047695898787618,-0.12117738547170998,1.0,-0.12117738547170998,-0.12117738547170998,-0.054312177683774054,-0.054312177683774054,-0.18594131380814516,-0.18594131380814516
19.0,0.12860876321792603,0.016561074182391167,1.1204769611358643,1.1211774349212646,0.0,0.0,0.0,1.224951615069039,1.224951615069039,1.2243550334394278,0.03822579432509481,1.0,13.206735610961914,13.094754219055176,1.1198132038116455,1.1205695867538452,0.0,0.0,0.0,13.094753681397211,3.6145677311079845,0.0,1.822460412979126,1.0524912048364177e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8224602142969768,6.0,1.8224600315093995,5.0,1.8224605560302733,5.0,1.8224608659744264,5.0,0.46764204874675835,1.623311311566341e-06,1.0,0.0,1.0,0.06908554442694337,-0.3701298701298701,0.0986265069357616,0.3701298701298701,1.0,-0.3701298701298701,0.0986265069357616,-1.0,0.3701298701298701,1.0,-1.5119685923353585e-05,3.4570693969726562e-06,1.822458267211914,1.822461724281311,-0.1198131286445508,-0.12056954360685257,1.0,-0.12056954360685257,-0.12056954360685257,-0.05306190911358555,-0.05306190911358555,-0.18580793321321476,-0.18580793321321476
20.0,0.12283749878406525,0.010856171138584614,1.1198132038116455,1.1205695867538452,0.0,0.0,0.0,0.8957001736653376,0.8957001736653376,0.8948867229601218,0.03816482901586533,1.0,12.909313201904297,12.79736614227295,1.1194747686386108,1.1208993196487427,0.0,0.0,0.0,12.797367047555108,3.5732245729083107,0.0,1.8226748704910278,1.0688664000320135e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.822674572467804,6.0,1.8226745128631592,5.0,1.8226749658584596,5.0,1.822675347328186,5.0,0.4673131787674447,1.6244564814702658e-06,1.0,0.0,1.0,0.06828975719408138,-0.3818181818181818,0.08764053578453823,0.3818181818181818,1.0,-0.3818181818181818,0.08764053578453823,-1.0,0.3818181818181818,1.0,-1.559326108417036e-05,3.2186508178710938e-06,1.8226728439331055,1.8226760625839233,-0.11947475144651154,-0.12089934035062133,1.0,-0.12089934035062133,-0.12089934035062133,-0.05182366219990309,-0.05182366219990309,-0.18570125178901042,-0.18570125178901042
21.0,0.11826036125421524,0.006312883924692869,1.1194747686386108,1.1208993196487427,0.0,0.0,0.0,0.45972735829093414,0.45972735829093414,0.4581424678270814,0.0381408329021878,1.0,12.614761352539062,12.502826690673828,1.1193435192108154,1.1218236684799194,0.0,0.0,0.0,12.502826757161088,3.531802225680578,0.0,1.82290518283844,1.035079167687687e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8229050238927205,6.0,1.8229049444198608,5.0,1.8229053974151612,5.0,1.8229058027267455,5.0,0.4669593389226227,1.598042440246588e-06,1.0,0.0,1.0,0.06772749414717996,-0.39090909090909093,0.07974355165372467,0.39090909090909093,1.0,-0.39090909090909093,0.07974355165372467,-1.0,0.39090909090909093,1.0,-1.4878137398156492e-05,3.2186508178710938e-06,1.8229033946990967,1.8229066133499146,-0.1193434941516971,-0.1218236265230015,1.0,-0.1218236265230015,-0.1218236265230015,-0.05070976724589005,-0.05070976724589005,-0.18549708868619974,-0.18549708868619974
22.0,0.1171698123216629,0.0052354596555233,1.1193435192108154,1.1218236684799194,0.0,0.0,0.0,0.37520743616936875,0.37520743616936875,0.3732645003102138,0.03813440657670374,1.0,12.383883476257324,12.271955490112305,1.1192772388458252,1.122938871383667,0.0,0.0,0.0,12.271955730420705,3.4990178573699224,0.0,1.8231208324432373,1.0323671243699107e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8231205741564434,6.0,1.8231205701828004,5.0,1.823120903968811,5.0,1.8231213092803955,5.0,0.4666281259983269,1.58368333782619e-06,1.0,0.0,1.0,0.06741759028602506,-0.39090909090909093,0.07974355165372467,0.39090909090909093,1.0,-0.39090909090909093,0.07974355165372467,-1.0,0.39090909090909093,1.0,-1.546725153615014e-05,3.2186508178710938e-06,1.823118805885315,1.8231220245361328,-0.11927708402596375,-0.12293878969046923,1.0,-0.12293878969046923,-0.12293878969046923,-0.04977658035592425,-0.04977658035592425,-0.18511588203149842,-0.18511588203149842
23.0,0.11863017827272415,0.006702452898025513,1.1192772388458252,1.122938871383667,0.0,0.0,0.0,0.6175502790533054,0.6175502790533054,0.6163722817830514,0.03812554797468598,1.0,12.247243881225586,12.135336875915527,1.119074821472168,1.1237280368804932,0.0,0.0,0.0,12.135336740690066,3.479500447000776,0.0,1.8233015537261963,1.0330224074116588e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8233015934626262,6.0,1.8233015060424804,5.0,1.8233019351959228,5.0,1.8233023643493653,5.0,0.46634964127152967,1.5892505859493255e-06,1.0,0.0,1.0,0.06710143046777187,-0.4,0.07239002577225485,0.4,1.0,-0.4,0.07239002577225485,-1.0,0.4,1.0,-1.5167200595534624e-05,3.2186508178710938e-06,1.8232998847961426,1.8233031034469604,-0.11907482923260582,-0.12372791800146099,1.0,-0.12372791800146099,-0.12372791800146099,-0.0489184651239325,-0.0489184651239325,-0.1845781045724244,-0.1845781045724244
24.0,0.12042500078678131,0.008517516776919365,1.119074821472168,1.1237280368804932,0.0,0.0,0.0,0.8192460757234648,0.8192460757234648,0.8183599016161202,0.03809467174226551,1.0,12.218266487121582,12.106398582458496,1.118679165840149,1.1240472793579102,0.0,0.0,0.0,12.106398199693073,3.475372303099859,0.0,1.8234354257583618,1.0313365526813112e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8234351873397827,6.0,1.823435091972351,5.0,1.8234355926513672,5.0,1.8234359979629517,5.0,0.4661439420157724,1.581642667912517e-06,1.0,0.0,1.0,0.06677584718948787,-0.4,0.07239002577225485,0.4,1.0,-0.4,0.07239002577225485,-1.0,0.4,1.0,-1.600705611255131e-05,3.337860107421875e-06,1.8234333992004395,1.8234367370605469,-0.1186791160484646,-0.12404732201655744,1.0,-0.12404732201655744,-0.12404732201655744,-0.048154875575290745,-0.048154875575290745,-0.1838351505535456,-0.1838351505535456
