epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
31.0,0.00437738373875618,0.00437738373875618,,,,,,0.5007650238758744,0.5007650238758744,0.5007650238758744,0.0,1.0,13.99046516418457,13.99046516418457,,,,,,13.99046615558747,3.7384328842163086,0.0,1.976190447807312,0.10647942749998998,0.0,-1.0,-0.22156468376279892,0.33442778501073034,0.22156468376279892,1.0,-0.1846372364689991,0.42299946453213094,0.1846372364689991,1.0,-0.22156468376279892,0.33442778501073034,0.22156468376279892,1.0,-0.22156468376279892,0.22156468376279892,0.33234702564419843,0.14102988590229731,-0.33234702564419843,1.0,0.33234702564419843,-0.33234702564419843,-0.33234702564419843,0.14102988590229731,0.33234702564419843,1.0,-0.33234702564419843,0.33234702564419843,2.0,6.0,2.0,5.0,2.0,5.0,1.9,5.0,0.03300718403314734,0.14761179069003955,0.9523809523809523,0.047619047619047616,0.9523809523809523
32.0,0.0034548132680356503,0.0034548132680356503,,,,,,0.44794640491114496,0.44794640491114496,0.44794640491114496,0.0,1.0,13.917522430419922,13.917522430419922,,,,,,13.917524117480529,3.7287099900699796,0.0,1.976190447807312,0.10647942749998998,0.0,-1.0,-0.22156468376279892,0.33442778501073034,0.22156468376279892,1.0,-0.1846372364689991,0.42299946453213094,0.1846372364689991,1.0,-0.22156468376279892,0.33442778501073034,0.22156468376279892,1.0,-0.22156468376279892,0.22156468376279892,0.33234702564419843,0.14102988590229731,-0.33234702564419843,1.0,0.33234702564419843,-0.33234702564419843,-0.33234702564419843,0.14102988590229731,0.33234702564419843,1.0,-0.33234702564419843,0.33234702564419843,2.0,6.0,2.0,5.0,2.0,5.0,1.9,5.0,0.03300718403314734,0.14761179069003955,0.9523809523809523,0.047619047619047616,0.9523809523809523
33.0,0.0024307460989803076,0.0024307460989803076,,,,,,0.3401400738697925,0.3401400738697925,0.3401400738697925,0.0,1.0,13.817025184631348,13.817025184631348,,,,,,13.81702550834044,3.715235622156234,0.0,1.976190447807312,0.10647942749998998,0.0,-1.0,-0.22156468376279892,0.33442778501073034,0.22156468376279892,1.0,-0.1846372364689991,0.42299946453213094,0.1846372364689991,1.0,-0.22156468376279892,0.33442778501073034,0.22156468376279892,1.0,-0.22156468376279892,0.22156468376279892,0.33234702564419843,0.14102988590229731,-0.33234702564419843,1.0,0.33234702564419843,-0.33234702564419843,-0.33234702564419843,0.14102988590229731,0.33234702564419843,1.0,-0.33234702564419843,0.33234702564419843,2.0,6.0,2.0,5.0,2.0,5.0,1.9,5.0,0.03300718403314734,0.14761179069003955,0.9523809523809523,0.047619047619047616,0.9523809523809523
34.0,0.0015103492187336087,0.0015103492187336087,,,,,,0.1949838544201333,0.1949838544201333,0.1949838544201333,0.0,1.0,13.708012580871582,13.708012580871582,,,,,,13.708010880197069,3.7005442011924017,0.0,1.976190447807312,0.10647942749998998,0.0,-1.0,-0.22156468376279892,0.33442778501073034,0.22156468376279892,1.0,-0.1846372364689991,0.42299946453213094,0.1846372364689991,1.0,-0.22156468376279892,0.33442778501073034,0.22156468376279892,1.0,-0.22156468376279892,0.22156468376279892,0.33234702564419843,0.14102988590229731,-0.33234702564419843,1.0,0.33234702564419843,-0.33234702564419843,-0.33234702564419843,0.14102988590229731,0.33234702564419843,1.0,-0.33234702564419843,0.33234702564419843,2.0,6.0,2.0,5.0,2.0,5.0,1.9,5.0,0.03300718403314734,0.14761179069003955,0.9523809523809523,0.047619047619047616,0.9523809523809523
35.0,0.0009694916079752147,0.0009694916079752147,,,,,,0.08723971480904348,0.08723971480904348,0.08723971480904348,0.0,1.0,13.605351448059082,13.605351448059082,,,,,,13.605351376178222,3.6866406145549955,0.0,1.976190447807312,0.10647942749998998,0.0,-1.0,-0.22156468376279892,0.33442778501073034,0.22156468376279892,1.0,-0.1846372364689991,0.42299946453213094,0.1846372364689991,1.0,-0.22156468376279892,0.33442778501073034,0.22156468376279892,1.0,-0.22156468376279892,0.22156468376279892,0.33234702564419843,0.14102988590229731,-0.33234702564419843,1.0,0.33234702564419843,-0.33234702564419843,-0.33234702564419843,0.14102988590229731,0.33234702564419843,1.0,-0.33234702564419843,0.33234702564419843,2.0,6.0,2.0,5.0,2.0,5.0,1.9,5.0,0.03300718403314734,0.14761179069003955,0.9523809523809523,0.047619047619047616,0.9523809523809523
36.0,0.0009751591132953763,0.0009751591132953763,,,,,,0.10690156114719551,0.10690156114719551,0.10690156114719551,0.0,1.0,13.52124309539795,13.52124309539795,,,,,,13.521242600890933,3.675201186111995,0.0,1.976190447807312,0.10647942749998998,0.0,-1.0,-0.22156468376279892,0.33442778501073034,0.22156468376279892,1.0,-0.1846372364689991,0.42299946453213094,0.1846372364689991,1.0,-0.22156468376279892,0.33442778501073034,0.22156468376279892,1.0,-0.22156468376279892,0.22156468376279892,0.33234702564419843,0.14102988590229731,-0.33234702564419843,1.0,0.33234702564419843,-0.33234702564419843,-0.33234702564419843,0.14102988590229731,0.33234702564419843,1.0,-0.33234702564419843,0.33234702564419843,2.0,6.0,2.0,5.0,2.0,5.0,1.9,5.0,0.03300718403314734,0.14761179069003955,0.9523809523809523,0.047619047619047616,0.9523809523809523
37.0,0.0011404863325878978,0.0011404863325878978,,,,,,0.20530228116833849,0.20530228116833849,0.20530228116833849,0.0,1.0,13.465612411499023,13.465612411499023,,,,,,13.465613391860307,3.667607611133939,0.0,1.976190447807312,0.10647942749998998,0.0,-1.0,-0.22156468376279892,0.33442778501073034,0.22156468376279892,1.0,-0.1846372364689991,0.42299946453213094,0.1846372364689991,1.0,-0.22156468376279892,0.33442778501073034,0.22156468376279892,1.0,-0.22156468376279892,0.22156468376279892,0.33234702564419843,0.14102988590229731,-0.33234702564419843,1.0,0.33234702564419843,-0.33234702564419843,-0.33234702564419843,0.14102988590229731,0.33234702564419843,1.0,-0.33234702564419843,0.33234702564419843,2.0,6.0,2.0,5.0,2.0,5.0,1.9,5.0,0.03300718403314734,0.14761179069003955,0.9523809523809523,0.047619047619047616,0.9523809523809523
38.0,0.0015354346251115203,0.0015354346251115203,,,,,,0.3090677839183433,0.3090677839183433,0.3090677839183433,0.0,1.0,13.447030067443848,13.447030067443848,,,,,,13.447030087983473,3.6650543553488597,0.0,1.976190447807312,0.10647942749998998,0.0,-1.0,-0.22156468376279892,0.33442778501073034,0.22156468376279892,1.0,-0.1846372364689991,0.42299946453213094,0.1846372364689991,1.0,-0.22156468376279892,0.33442778501073034,0.22156468376279892,1.0,-0.22156468376279892,0.22156468376279892,0.33234702564419843,0.14102988590229731,-0.33234702564419843,1.0,0.33234702564419843,-0.33234702564419843,-0.33234702564419843,0.14102988590229731,0.33234702564419843,1.0,-0.33234702564419843,0.33234702564419843,2.0,6.0,2.0,5.0,2.0,5.0,1.9,5.0,0.03300718403314734,0.14761179069003955,0.9523809523809523,0.047619047619047616,0.9523809523809523
39.0,0.0013305976754054427,0.0013305976754054427,,,,,,0.27662404354827097,0.27662404354827097,0.27662404354827097,0.0,1.0,13.458494186401367,13.458494186401367,,,,,,13.45849434686767,3.6665979765710377,0.0,1.976190447807312,0.10647942749998998,0.0,-1.0,-0.22156468376279892,0.33442778501073034,0.22156468376279892,1.0,-0.1846372364689991,0.42299946453213094,0.1846372364689991,1.0,-0.22156468376279892,0.33442778501073034,0.22156468376279892,1.0,-0.22156468376279892,0.22156468376279892,0.33234702564419843,0.14102988590229731,-0.33234702564419843,1.0,0.33234702564419843,-0.33234702564419843,-0.33234702564419843,0.14102988590229731,0.33234702564419843,1.0,-0.33234702564419843,0.33234702564419843,2.0,6.0,2.0,5.0,2.0,5.0,1.9,5.0,0.03300718403314734,0.14761179069003955,0.9523809523809523,0.047619047619047616,0.9523809523809523
40.0,0.0012078111758455634,0.0012078111758455634,,,,,,0.23766495606840493,0.23766495606840493,0.23766495606840493,0.0,1.0,13.493062019348145,13.493062019348145,,,,,,13.493062470210551,3.671294351418813,0.0,1.976190447807312,0.10647942749998998,0.0,-1.0,-0.22156468376279892,0.33442778501073034,0.22156468376279892,1.0,-0.1846372364689991,0.42299946453213094,0.1846372364689991,1.0,-0.22156468376279892,0.33442778501073034,0.22156468376279892,1.0,-0.22156468376279892,0.22156468376279892,0.33234702564419843,0.14102988590229731,-0.33234702564419843,1.0,0.33234702564419843,-0.33234702564419843,-0.33234702564419843,0.14102988590229731,0.33234702564419843,1.0,-0.33234702564419843,0.33234702564419843,2.0,6.0,2.0,5.0,2.0,5.0,1.9,5.0,0.03300718403314734,0.14761179069003955,0.9523809523809523,0.047619047619047616,0.9523809523809523
41.0,0.0008295965380966663,0.0008295965380966663,,,,,,0.18159943073612922,0.18159943073612922,0.18159943073612922,0.0,1.0,13.542316436767578,13.542316436767578,,,,,,13.542316072453968,3.6779818449701582,0.0,1.976190447807312,0.10647942749998998,0.0,-1.0,-0.22156468376279892,0.33442778501073034,0.22156468376279892,1.0,-0.1846372364689991,0.42299946453213094,0.1846372364689991,1.0,-0.22156468376279892,0.33442778501073034,0.22156468376279892,1.0,-0.22156468376279892,0.22156468376279892,0.33234702564419843,0.14102988590229731,-0.33234702564419843,1.0,0.33234702564419843,-0.33234702564419843,-0.33234702564419843,0.14102988590229731,0.33234702564419843,1.0,-0.33234702564419843,0.33234702564419843,2.0,6.0,2.0,5.0,2.0,5.0,1.9,5.0,0.03300718403314734,0.14761179069003955,0.9523809523809523,0.047619047619047616,0.9523809523809523
42.0,0.0005247035878710449,0.0005247035878710449,,,,,,0.09534019607786594,0.09534019607786594,0.09534019607786594,0.0,1.0,13.594921112060547,13.594921112060547,,,,,,13.594920420001534,3.685115022318704,0.0,1.976190447807312,0.10647942749998998,0.0,-1.0,-0.22156468376279892,0.33442778501073034,0.22156468376279892,1.0,-0.1846372364689991,0.42299946453213094,0.1846372364689991,1.0,-0.22156468376279892,0.33442778501073034,0.22156468376279892,1.0,-0.22156468376279892,0.22156468376279892,0.33234702564419843,0.14102988590229731,-0.33234702564419843,1.0,0.33234702564419843,-0.33234702564419843,-0.33234702564419843,0.14102988590229731,0.33234702564419843,1.0,-0.33234702564419843,0.33234702564419843,2.0,6.0,2.0,5.0,2.0,5.0,1.9,5.0,0.03300718403314734,0.14761179069003955,0.9523809523809523,0.047619047619047616,0.9523809523809523
43.0,0.000378803932107985,0.000378803932107985,,,,,,0.05624503549220937,0.05624503549220937,0.05624503549220937,0.0,1.0,13.640369415283203,13.640369415283203,,,,,,13.640367944167926,3.6912740554128374,0.0,1.976190447807312,0.10647942749998998,0.0,-1.0,-0.22156468376279892,0.33442778501073034,0.22156468376279892,1.0,-0.1846372364689991,0.42299946453213094,0.1846372364689991,1.0,-0.22156468376279892,0.33442778501073034,0.22156468376279892,1.0,-0.22156468376279892,0.22156468376279892,0.33234702564419843,0.14102988590229731,-0.33234702564419843,1.0,0.33234702564419843,-0.33234702564419843,-0.33234702564419843,0.14102988590229731,0.33234702564419843,1.0,-0.33234702564419843,0.33234702564419843,2.0,6.0,2.0,5.0,2.0,5.0,1.9,5.0,0.03300718403314734,0.14761179069003955,0.9523809523809523,0.047619047619047616,0.9523809523809523
44.0,0.0006437880801968277,0.0006437880801968277,,,,,,0.15132949173524138,0.15132949173524138,0.15132949173524138,0.0,1.0,13.666789054870605,13.666789054870605,,,,,,13.666788976012707,3.6948541402816772,0.0,1.976190447807312,0.10647942749998998,0.0,-1.0,-0.22156468376279892,0.33442778501073034,0.22156468376279892,1.0,-0.1846372364689991,0.42299946453213094,0.1846372364689991,1.0,-0.22156468376279892,0.33442778501073034,0.22156468376279892,1.0,-0.22156468376279892,0.22156468376279892,0.33234702564419843,0.14102988590229731,-0.33234702564419843,1.0,0.33234702564419843,-0.33234702564419843,-0.33234702564419843,0.14102988590229731,0.33234702564419843,1.0,-0.33234702564419843,0.33234702564419843,2.0,6.0,2.0,5.0,2.0,5.0,1.9,5.0,0.03300718403314734,0.14761179069003955,0.9523809523809523,0.047619047619047616,0.9523809523809523
45.0,0.00046104652574285865,0.00046104652574285865,,,,,,0.1425266698043807,0.1425266698043807,0.1425266698043807,0.0,1.0,13.676108360290527,13.676108360290527,,,,,,13.676108835287673,3.696118692557017,0.0,1.976190447807312,0.10647942749998998,0.0,-1.0,-0.22156468376279892,0.33442778501073034,0.22156468376279892,1.0,-0.1846372364689991,0.42299946453213094,0.1846372364689991,1.0,-0.22156468376279892,0.33442778501073034,0.22156468376279892,1.0,-0.22156468376279892,0.22156468376279892,0.33234702564419843,0.14102988590229731,-0.33234702564419843,1.0,0.33234702564419843,-0.33234702564419843,-0.33234702564419843,0.14102988590229731,0.33234702564419843,1.0,-0.33234702564419843,0.33234702564419843,2.0,6.0,2.0,5.0,2.0,5.0,1.9,5.0,0.03300718403314734,0.14761179069003955,0.9523809523809523,0.047619047619047616,0.9523809523809523
46.0,0.0005603630561381578,0.0005603630561381578,,,,,,0.1754660431931225,0.1754660431931225,0.1754660431931225,0.0,1.0,13.66596794128418,13.66596794128418,,,,,,13.665967329969554,3.694753050804138,0.0,1.976190447807312,0.10647942749998998,0.0,-1.0,-0.22156468376279892,0.33442778501073034,0.22156468376279892,1.0,-0.1846372364689991,0.42299946453213094,0.1846372364689991,1.0,-0.22156468376279892,0.33442778501073034,0.22156468376279892,1.0,-0.22156468376279892,0.22156468376279892,0.33234702564419843,0.14102988590229731,-0.33234702564419843,1.0,0.33234702564419843,-0.33234702564419843,-0.33234702564419843,0.14102988590229731,0.33234702564419843,1.0,-0.33234702564419843,0.33234702564419843,2.0,6.0,2.0,5.0,2.0,5.0,1.9,5.0,0.03300718403314734,0.14761179069003955,0.9523809523809523,0.047619047619047616,0.9523809523809523
47.0,0.00044138613156974316,0.00044138613156974316,,,,,,0.15052348262119158,0.15052348262119158,0.15052348262119158,0.0,1.0,13.640716552734375,13.640716552734375,,,,,,13.640717130198814,3.6913478658312844,0.0,1.976190447807312,0.10647942749998998,0.0,-1.0,-0.22156468376279892,0.33442778501073034,0.22156468376279892,1.0,-0.1846372364689991,0.42299946453213094,0.1846372364689991,1.0,-0.22156468376279892,0.33442778501073034,0.22156468376279892,1.0,-0.22156468376279892,0.22156468376279892,0.33234702564419843,0.14102988590229731,-0.33234702564419843,1.0,0.33234702564419843,-0.33234702564419843,-0.33234702564419843,0.14102988590229731,0.33234702564419843,1.0,-0.33234702564419843,0.33234702564419843,2.0,6.0,2.0,5.0,2.0,5.0,1.9,5.0,0.03300718403314734,0.14761179069003955,0.9523809523809523,0.047619047619047616,0.9523809523809523
48.0,0.0005798055790364742,0.0005798055790364742,,,,,,0.1480259121054638,0.1480259121054638,0.1480259121054638,0.0,1.0,13.603096961975098,13.603096961975098,,,,,,13.603096655554886,3.6862638337271556,0.0,1.976190447807312,0.10647942749998998,0.0,-1.0,-0.22156468376279892,0.33442778501073034,0.22156468376279892,1.0,-0.1846372364689991,0.42299946453213094,0.1846372364689991,1.0,-0.22156468376279892,0.33442778501073034,0.22156468376279892,1.0,-0.22156468376279892,0.22156468376279892,0.33234702564419843,0.14102988590229731,-0.33234702564419843,1.0,0.33234702564419843,-0.33234702564419843,-0.33234702564419843,0.14102988590229731,0.33234702564419843,1.0,-0.33234702564419843,0.33234702564419843,2.0,6.0,2.0,5.0,2.0,5.0,1.9,5.0,0.03300718403314734,0.14761179069003955,0.9523809523809523,0.047619047619047616,0.9523809523809523
49.0,0.00031606791890226305,0.00031606791890226305,,,,,,0.081047303643927,0.081047303643927,0.081047303643927,0.0,1.0,13.561582565307617,13.561582565307617,,,,,,13.56158430687171,3.6806441148122153,0.0,1.976190447807312,0.10647942749998998,0.0,-1.0,-0.22156468376279892,0.33442778501073034,0.22156468376279892,1.0,-0.1846372364689991,0.42299946453213094,0.1846372364689991,1.0,-0.22156468376279892,0.33442778501073034,0.22156468376279892,1.0,-0.22156468376279892,0.22156468376279892,0.33234702564419843,0.14102988590229731,-0.33234702564419843,1.0,0.33234702564419843,-0.33234702564419843,-0.33234702564419843,0.14102988590229731,0.33234702564419843,1.0,-0.33234702564419843,0.33234702564419843,2.0,6.0,2.0,5.0,2.0,5.0,1.9,5.0,0.03300718403314734,0.14761179069003955,0.9523809523809523,0.047619047619047616,0.9523809523809523
50.0,0.0004757655260618776,0.0004757655260618776,,,,,,0.06002903935180442,0.06002903935180442,0.06002903935180442,0.0,1.0,13.5208740234375,13.5208740234375,,,,,,13.520873985790265,3.675124304635184,0.0,1.976190447807312,0.10647942749998998,0.0,-1.0,-0.22156468376279892,0.33442778501073034,0.22156468376279892,1.0,-0.1846372364689991,0.42299946453213094,0.1846372364689991,1.0,-0.22156468376279892,0.33442778501073034,0.22156468376279892,1.0,-0.22156468376279892,0.22156468376279892,0.33234702564419843,0.14102988590229731,-0.33234702564419843,1.0,0.33234702564419843,-0.33234702564419843,-0.33234702564419843,0.14102988590229731,0.33234702564419843,1.0,-0.33234702564419843,0.33234702564419843,2.0,6.0,2.0,5.0,2.0,5.0,1.9,5.0,0.03300718403314734,0.14761179069003955,0.9523809523809523,0.047619047619047616,0.9523809523809523
51.0,0.0005771638825535774,0.0005771638825535774,,,,,,0.07136873711434415,0.07136873711434415,0.07136873711434415,0.0,1.0,13.484550476074219,13.484550476074219,,,,,,13.484551615010416,3.670191072282337,0.0,1.976190447807312,0.10647942749998998,0.0,-1.0,-0.22156468376279892,0.33442778501073034,0.22156468376279892,1.0,-0.1846372364689991,0.42299946453213094,0.1846372364689991,1.0,-0.22156468376279892,0.33442778501073034,0.22156468376279892,1.0,-0.22156468376279892,0.22156468376279892,0.33234702564419843,0.14102988590229731,-0.33234702564419843,1.0,0.33234702564419843,-0.33234702564419843,-0.33234702564419843,0.14102988590229731,0.33234702564419843,1.0,-0.33234702564419843,0.33234702564419843,2.0,6.0,2.0,5.0,2.0,5.0,1.9,5.0,0.03300718403314734,0.14761179069003955,0.9523809523809523,0.047619047619047616,0.9523809523809523
52.0,0.0004950900329276919,0.0004950900329276919,,,,,,0.11225117674467353,0.11225117674467353,0.11225117674467353,0.0,1.0,13.463383674621582,13.463383674621582,,,,,,13.463382389699415,3.6673183412778947,0.0,1.976190447807312,0.10647942749998998,0.0,-1.0,-0.22156468376279892,0.33442778501073034,0.22156468376279892,1.0,-0.1846372364689991,0.42299946453213094,0.1846372364689991,1.0,-0.22156468376279892,0.33442778501073034,0.22156468376279892,1.0,-0.22156468376279892,0.22156468376279892,0.33234702564419843,0.14102988590229731,-0.33234702564419843,1.0,0.33234702564419843,-0.33234702564419843,-0.33234702564419843,0.14102988590229731,0.33234702564419843,1.0,-0.33234702564419843,0.33234702564419843,2.0,6.0,2.0,5.0,2.0,5.0,1.9,5.0,0.03300718403314734,0.14761179069003955,0.9523809523809523,0.047619047619047616,0.9523809523809523
53.0,0.0004906672984361649,0.0004906672984361649,,,,,,0.1559668831061474,0.1559668831061474,0.1559668831061474,0.0,1.0,13.46130657196045,13.46130657196045,,,,,,13.461306424445118,3.667044767311641,0.0,1.976190447807312,0.10647942749998998,0.0,-1.0,-0.22156468376279892,0.33442778501073034,0.22156468376279892,1.0,-0.1846372364689991,0.42299946453213094,0.1846372364689991,1.0,-0.22156468376279892,0.33442778501073034,0.22156468376279892,1.0,-0.22156468376279892,0.22156468376279892,0.33234702564419843,0.14102988590229731,-0.33234702564419843,1.0,0.33234702564419843,-0.33234702564419843,-0.33234702564419843,0.14102988590229731,0.33234702564419843,1.0,-0.33234702564419843,0.33234702564419843,2.0,6.0,2.0,5.0,2.0,5.0,1.9,5.0,0.03300718403314734,0.14761179069003955,0.9523809523809523,0.047619047619047616,0.9523809523809523
