epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.8241956233978271,0.70741868019104,1.167769193649292,0.9842116236686707,0.0,0.0,0.0,3.192421823194166,3.192421823194166,3.1919431848758872,0.055279306532752974,1.0,3.111684799194336,2.99426531791687,1.174195408821106,0.9863505363464355,0.0,0.0,0.0,2.9942653609937495,1.7042199007812,0.0,2.1066746711730957,0.016083290320724173,0.0,-1.0,-0.43376623376623374,0.049467479381547524,0.43376623376623374,1.0,-0.7831168831168831,2.698491900595073e-05,0.7831168831168831,1.0,-0.43376623376623374,0.049467479381547524,0.43376623376623374,1.0,-0.43376623376623374,0.43376623376623374,-0.6220779220779221,0.002603522985558966,0.6220779220779221,1.0,-0.6220779220779221,0.6220779220779221,-0.7402597402597402,0.00012464283082086664,0.7402597402597402,1.0,-0.7402597402597402,0.7402597402597402,2.1199795405069985,6.0,2.1045463562011717,5.0,2.1021474838256835,5.0,2.0973652362823487,5.0,1.0216422570735308,0.00013293295559648467,1.0,0.0,0.0,1.0,0.11460841161028561,0.43376623376623374,0.049467479381547524,-0.43376623376623374,1.0,0.43376623376623374,0.049467479381547524,-1.0,-0.43376623376623374,1.0,-0.14232366897231785,0.043465614318847656,2.0851173400878906,2.1285829544067383,-0.17419543693987652,0.013649373160502076,1.0,0.013649373160502076,0.013649373160502076,0.029803618777972885,0.029803618777972885,-0.5660393027581052,-0.5660393027581052
12.0,0.7787860035896301,0.6613664627075195,1.174195408821106,0.9863505363464355,0.0,0.0,0.0,2.8807171041796593,2.8807171041796593,2.8801819112602014,0.05552650144549292,1.0,2.8970768451690674,2.779057502746582,1.1801936626434326,0.989417314529419,0.0,0.0,0.0,2.7790574833657535,1.6435369139625913,0.0,2.1031596660614014,0.015198396752138172,0.0,-1.0,-0.4207792207792207,0.05750513790191279,0.4207792207792207,1.0,-0.764935064935065,5.367236067318015e-05,0.764935064935065,1.0,-0.4207792207792207,0.05750513790191279,0.4207792207792207,1.0,-0.4207792207792207,0.4207792207792207,-0.6077922077922078,0.003469852390223125,0.6077922077922078,1.0,-0.6077922077922078,0.6077922077922078,-0.7207792207792209,0.0002277337244462252,0.7207792207792209,1.0,-0.7207792207792209,0.7207792207792209,2.1155006090799966,6.0,2.100595474243164,5.0,2.0986581802368165,5.0,2.0954170703887938,5.0,1.0219019851256514,0.00016077257091381335,1.0,0.0,0.0,1.0,0.10946932087788806,0.4207792207792207,0.05750513790191279,-0.4207792207792207,1.0,0.4207792207792207,0.05750513790191279,-1.0,-0.4207792207792207,1.0,-0.14032698733098187,0.041466712951660156,2.0820260047912598,2.12349271774292,-0.18019369723712841,0.010582616284852686,1.0,0.010582616284852686,0.010582616284852686,0.025265786188047756,0.025265786188047756,-0.576429494184286,-0.576429494184286
13.0,0.7393678426742554,0.62134850025177,1.1801936626434326,0.989417314529419,0.0,0.0,0.0,2.663215446977807,2.663215446977807,2.662635421917602,0.055579915175112064,1.0,2.7071950435638428,2.5886662006378174,1.1852879524230957,0.9930592775344849,0.0,0.0,0.0,2.5886660204425227,1.5878404073771977,0.0,2.1001806259155273,0.014358214917134033,0.0,-1.0,-0.3974025974025974,0.0744368401691811,0.3974025974025974,1.0,-0.7311688311688312,0.00016616963570321975,0.7311688311688312,1.0,-0.3974025974025974,0.0744368401691811,0.3974025974025974,1.0,-0.3974025974025974,0.3974025974025974,-0.5831168831168831,0.005529078966453104,0.5831168831168831,1.0,-0.5831168831168831,0.5831168831168831,-0.6779220779220779,0.0007325317500767633,0.6779220779220779,1.0,-0.6779220779220779,0.6779220779220779,2.1114665269851685,6.0,2.0971625328063963,5.0,2.0957602500915526,5.0,2.0940748691558837,5.0,1.0221571049146625,0.00018290612700303855,1.0,0.0,0.0,1.0,0.1040271293375105,0.3974025974025974,0.0744368401691811,-0.3974025974025974,1.0,0.3974025974025974,0.0744368401691811,-1.0,-0.3974025974025974,1.0,-0.13901832175736517,0.039559364318847656,2.07936954498291,2.118928909301758,-0.18528796245603094,0.006940685565672511,1.0,0.006940685565672511,0.006940685565672511,0.020344548990458122,0.020344548990458122,-0.583149121924224,-0.583149121924224
14.0,0.7071120738983154,0.5885832905769348,1.1852879524230957,0.9930592775344849,0.0,0.0,0.0,2.5176109144488588,2.5176109144488588,2.5170002570644834,0.055447475049299665,1.0,2.5429558753967285,2.4240217208862305,1.18934166431427,0.9970404505729675,0.0,0.0,0.0,2.424021715259691,1.5379117915318126,0.0,2.0977132320404053,0.013605391318323065,0.0,-1.0,-0.35974025974025975,0.10921076405040114,0.35974025974025975,1.0,-0.6883116883116883,0.000561698520875261,0.6883116883116883,1.0,-0.35974025974025975,0.10921076405040114,0.35974025974025975,1.0,-0.35974025974025975,0.35974025974025975,-0.5428571428571428,0.010994545574058883,0.5428571428571428,1.0,-0.5428571428571428,0.5428571428571428,-0.6376623376623376,0.0018728838968196711,0.6376623376623376,1.0,-0.6376623376623376,0.6376623376623376,2.107904314994812,6.0,2.0942386627197265,5.0,2.093412160873413,5.0,2.0932597637176515,5.0,1.022409326765145,0.00019965545440717495,1.0,0.0,0.0,1.0,0.09868337531674462,0.35974025974025975,0.10921076405040114,-0.35974025974025975,1.0,0.35974025974025975,0.10921076405040114,-1.0,-0.35974025974025975,1.0,-0.13836959855686898,0.03780698776245117,2.0771212577819824,2.1149282455444336,-0.18934164041571985,0.0029596375533051944,1.0,0.0029596375533051944,0.0029596375533051944,0.015293033847075033,0.015293033847075033,-0.5862775926475401,-0.5862775926475401
15.0,0.6764890551567078,0.5575549006462097,1.18934166431427,0.9970404505729675,0.0,0.0,0.0,2.4612061678628367,2.4612061678628367,2.46058817328026,0.055151085568499375,1.0,2.403877019882202,2.284651279449463,1.1922574043273926,1.001237154006958,0.0,0.0,0.0,2.2846513547757437,1.4942019986254829,0.0,2.095752000808716,0.012971322141035318,0.0,-1.0,-0.3064935064935065,0.17659418586665693,0.3064935064935065,1.0,-0.6337662337662338,0.002036972717580764,0.6337662337662338,1.0,-0.3064935064935065,0.17659418586665693,0.3064935064935065,1.0,-0.3064935064935065,0.3064935064935065,-0.48441558441558447,0.026056161788623734,0.48441558441558447,1.0,-0.48441558441558447,0.48441558441558447,-0.5987012987012986,0.004137339094531022,0.5987012987012986,1.0,-0.5987012987012986,0.5987012987012986,2.1048216819763184,6.0,2.0918250560760496,5.0,2.09161262512207,5.0,2.092934226989746,5.0,1.0226598685079644,0.0002119625698931334,1.0,0.0,0.0,1.0,0.09374204292913156,0.3064935064935065,0.17659418586665693,-0.3064935064935065,1.0,0.3064935064935065,0.17659418586665693,-1.0,-0.3064935064935065,1.0,-0.13895580366209287,0.03710150718688965,2.075254201889038,2.1123557090759277,-0.19225730722322434,-0.0012372186571807386,1.0,-0.0012372186571807386,-0.0012372186571807386,0.01025093543824529,0.01025093543824529,-0.5857856384507383,-0.5857856384507383
16.0,0.6527097821235657,0.5334840416908264,1.1922574043273926,1.001237154006958,0.0,0.0,0.0,2.4706127640261935,2.4706127640261935,2.470007076217979,0.054703502650737916,1.0,2.288159132003784,2.168734312057495,1.1942485570907593,1.0055413246154785,0.0,0.0,0.0,2.1687343442003284,1.4567317533351125,0.0,2.0942745208740234,0.012464674583529949,0.0,-1.0,-0.2558441558441559,0.262972942241723,0.2558441558441559,1.0,-0.5896103896103897,0.004908349532622717,0.5896103896103897,1.0,-0.2558441558441559,0.262972942241723,0.2558441558441559,1.0,-0.2558441558441559,0.2558441558441559,-0.43636363636363634,0.04796935978332507,0.43636363636363634,1.0,-0.43636363636363634,0.43636363636363634,-0.5636363636363637,0.007792500417952207,0.5636363636363637,1.0,-0.5636363636363637,0.5636363636363637,2.102215528488159,6.0,2.089894247055054,5.0,2.090320014953613,5.0,2.0930800914764403,5.0,1.0229090900205828,0.00022065345532847373,1.0,0.0,0.0,1.0,0.08936916725056067,0.2558441558441559,0.262972942241723,-0.2558441558441559,1.0,0.2558441558441559,0.262972942241723,-1.0,-0.2558441558441559,1.0,-0.1401508417026367,0.036710500717163086,2.073758125305176,2.110468626022339,-0.1942484735184569,-0.005541453601251689,1.0,-0.005541453601251689,-0.005541453601251689,0.005275989274039272,0.005275989274039272,-0.5824799562281591,-0.5824799562281591
17.0,0.6273435950279236,0.5079187154769897,1.1942485570907593,1.0055413246154785,0.0,0.0,0.0,2.496675382273087,2.496675382273087,2.4960882027225813,0.05414470128849004,1.0,2.19357967376709,2.0740573406219482,1.1952229738235474,1.009861707687378,0.0,0.0,0.0,2.0740572747998454,1.4253251226175399,0.0,2.0933303833007812,0.012109974962972898,0.0,-1.0,-0.12727272727272726,0.5824788611326692,0.12727272727272726,1.0,-0.5077922077922078,0.01877286191233981,0.5077922077922078,1.0,-0.12727272727272726,0.5824788611326692,0.12727272727272726,1.0,-0.12727272727272726,0.12727272727272726,-0.32727272727272727,0.14757448251475364,0.32727272727272727,1.0,-0.32727272727272727,0.32727272727272727,-0.525974025974026,0.014322464412872613,0.525974025974026,1.0,-0.525974025974026,0.525974025974026,2.1001518170038858,6.0,2.0885024070739746,5.0,2.089580202102661,5.0,2.093722677230835,5.0,1.0231572787786871,0.00022638079690486597,1.0,0.0,0.0,1.0,0.08574201773389965,0.12727272727272726,0.5824788611326692,-0.12727272727272726,1.0,0.12727272727272726,0.5824788611326692,-1.0,-0.12727272727272726,1.0,-0.14108991674471627,0.03549361228942871,2.0726635456085205,2.108157157897949,-0.1952229554230417,-0.009861699446169991,1.0,-0.009861699446169991,-0.009861699446169991,0.0004749443755310834,0.0004749443755310834,-0.5762821111984864,-0.5762821111984864
18.0,0.6036953926086426,0.48417311906814575,1.1952229738235474,1.009861707687378,0.0,0.0,0.0,2.5316513566617163,2.5316513566617163,2.5310863768598577,0.05348218919927955,1.0,2.1175310611724854,1.997998595237732,1.1953240633010864,1.0141236782073975,0.0,0.0,0.0,1.9979987850461467,1.3995527944394521,0.0,2.0929067134857178,0.011906222237664662,0.0,-1.0,-0.1077922077922078,0.6418756070398507,0.1077922077922078,1.0,-0.49350649350649345,0.02299628542974775,0.49350649350649345,1.0,-0.1077922077922078,0.6418756070398507,0.1077922077922078,1.0,-0.1077922077922078,0.1077922077922078,-0.3090909090909091,0.17276827264194697,0.3090909090909091,1.0,-0.3090909090909091,0.3090909090909091,-0.5155844155844156,0.016746441238866275,0.5155844155844156,1.0,-0.5155844155844156,0.5155844155844156,2.09863273302714,6.0,2.0876307487487793,5.0,2.0893667221069334,5.0,2.094850778579712,5.0,1.023404922942777,0.00022971908808350682,1.0,0.0,0.0,1.0,0.0828698842002832,0.1077922077922078,0.6418756070398507,-0.1077922077922078,1.0,0.1077922077922078,0.6418756070398507,-1.0,-0.1077922077922078,1.0,-0.14252150878677347,0.03450822830200195,2.0719711780548096,2.1064794063568115,-0.19532397890537548,-0.014123518051952999,1.0,-0.014123518051952999,-0.014123518051952999,-0.004115268070750799,-0.004115268070750799,-0.5677331505934238,-0.5677331505934238
19.0,0.5780295133590698,0.4584971070289612,1.1953240633010864,1.0141236782073975,0.0,0.0,0.0,2.5549748237773002,2.5549748237773002,2.5544304069302135,0.05274131479392211,1.0,2.0573558807373047,1.9378867149353027,1.1946918964385986,1.018310308456421,0.0,0.0,0.0,1.937886806717168,1.3788440993853979,0.0,2.092957019805908,0.011847407321261818,0.0,-1.0,-0.0961038961038961,0.6785829571667291,0.0961038961038961,1.0,-0.4896103896103896,0.024270522021007424,0.4896103896103896,1.0,-0.0961038961038961,0.6785829571667291,0.0961038961038961,1.0,-0.0961038961038961,0.0961038961038961,-0.30129870129870134,0.18441900148730597,0.30129870129870134,1.0,-0.30129870129870134,0.30129870129870134,-0.525974025974026,0.014322464412872613,0.525974025974026,1.0,-0.525974025974026,0.525974025974026,2.0976099967956543,6.0,2.087226629257202,5.0,2.0896305084228515,5.0,2.0964310646057127,5.0,1.023651323047614,0.0002312805306835063,1.0,0.0,0.0,1.0,0.08071510402539363,0.0961038961038961,0.6785829571667291,-0.0961038961038961,1.0,0.0961038961038961,0.6785829571667291,-1.0,-0.0961038961038961,1.0,-0.14441097228979638,0.03373146057128906,2.071643829345703,2.105375289916992,-0.194691844672789,-0.01831025148379606,1.0,-0.01831025148379606,-0.01831025148379606,-0.00851142911870606,-0.00851142911870606,-0.5572538534158655,-0.5572538534158655
20.0,0.5510092377662659,0.4315400719642639,1.1946918964385986,1.018310308456421,0.0,0.0,0.0,2.539323686286484,2.539323686286484,2.5387924323244633,0.0519400549442711,1.0,2.010448455810547,1.8911007642745972,1.1934775114059448,1.022418737411499,0.0,0.0,0.0,1.8911007222608693,1.3625324258492106,0.0,2.093507766723633,0.0119345806198959,0.0,-1.0,0.01038961038961039,0.9643490145476253,-0.01038961038961039,1.0,-0.4142857142857143,0.061879942683025164,0.4142857142857143,1.0,0.01038961038961039,0.9643490145476253,-0.01038961038961039,1.0,0.01038961038961039,-0.01038961038961039,-0.1974025974025974,0.39105475294328795,0.1974025974025974,1.0,-0.1974025974025974,0.1974025974025974,-0.4974025974025974,0.021775935134623416,0.4974025974025974,1.0,-0.4974025974025974,0.4974025974025974,2.0970988273620605,6.0,2.0873159885406496,5.0,2.0903983116149902,5.0,2.0984986782073975,5.0,1.0238970999689176,0.00023112234413734622,1.0,0.0,0.0,1.0,0.07927658371997415,-0.01038961038961039,0.9643490145476253,0.01038961038961039,1.0,-0.01038961038961039,0.9643490145476253,-1.0,0.01038961038961039,1.0,-0.14673565326312213,0.033174753189086914,2.07169508934021,2.104869842529297,-0.1934775127946705,-0.02241892990003347,1.0,-0.02241892990003347,-0.02241892990003347,-0.012738581355292933,-0.012738581355292933,-0.5452750271286857,-0.5452750271286857
21.0,0.5246988534927368,0.40535110235214233,1.1934775114059448,1.022418737411499,0.0,0.0,0.0,2.494210055263764,2.494210055263764,2.4936865360875053,0.05110048448662644,1.0,1.9743412733078003,1.8551599979400635,1.1918132305145264,1.0264666080474854,0.0,0.0,0.0,1.8551598725832092,1.3499061404949142,0.0,2.0944936275482178,0.012162403645499253,0.0,-1.0,0.05454545454545454,0.8143428221052689,-0.05454545454545454,1.0,-0.3675324675324675,0.10119902708769574,0.3675324675324675,1.0,0.05454545454545454,0.8143428221052689,-0.05454545454545454,1.0,0.05454545454545454,-0.05454545454545454,-0.14805194805194805,0.5218737233561959,0.14805194805194805,1.0,-0.14805194805194805,0.14805194805194805,-0.4636363636363636,0.03426529873787609,0.4636363636363636,1.0,-0.4636363636363636,0.4636363636363636,2.0970242023468018,6.0,2.087825870513916,5.0,2.091608095169067,5.0,2.1010104179382325,5.0,1.0241418072907351,0.0002296477451935435,1.0,0.0,0.0,1.0,0.07850036419407928,-0.05454545454545454,0.8143428221052689,0.05454545454545454,1.0,-0.05454545454545454,0.8143428221052689,-1.0,0.05454545454545454,1.0,-0.14946148411236299,0.03282451629638672,2.072059154510498,2.1048836708068848,-0.19181317610133322,-0.026466641487099762,1.0,-0.026466641487099762,-0.026466641487099762,-0.01684149901919052,-0.01684149901919052,-0.5321313877977105,-0.5321313877977105
22.0,0.49961796402931213,0.38043662905693054,1.1918132305145264,1.0264666080474854,0.0,0.0,0.0,2.4222385686896337,2.4222385686896337,2.421717580653935,0.05023587561949229,1.0,1.946918249130249,1.8279345035552979,1.18983793258667,1.0304584503173828,0.0,0.0,0.0,1.8279342945563513,1.340305894613266,0.0,2.095869302749634,0.01252044667455349,0.0,-1.0,0.174025974025974,0.4505852392484295,-0.174025974025974,1.0,-0.2584415584415584,0.2579885873988545,0.2584415584415584,1.0,0.174025974025974,0.4505852392484295,-0.174025974025974,1.0,0.174025974025974,-0.174025974025974,-0.03506493506493507,0.8800592616595699,0.03506493506493507,1.0,-0.03506493506493507,0.03506493506493507,-0.40259740259740256,0.07038579914589091,0.40259740259740256,1.0,-0.40259740259740256,0.40259740259740256,2.0973256826400757,6.0,2.088707447052002,5.0,2.0932209491729736,5.0,2.103932237625122,5.0,1.0243859341181911,0.00022690262915078287,1.0,0.0,0.0,1.0,0.07830598179816353,-0.174025974025974,0.4505852392484295,0.174025974025974,1.0,-0.174025974025974,0.4505852392484295,-1.0,0.174025974025974,1.0,-0.1526806408692559,0.03282451629638672,2.072699546813965,2.1055240631103516,-0.18983808571189864,-0.03045850923123794,1.0,-0.03045850923123794,-0.03045850923123794,-0.020852696986558783,-0.020852696986558783,-0.5182030509178996,-0.5182030509178996
23.0,0.47132647037506104,0.3523426651954651,1.18983793258667,1.0304584503173828,0.0,0.0,0.0,2.295494946867929,2.295494946867929,2.294964148667921,0.04936200386049168,1.0,1.9257124662399292,1.8069530725479126,1.1875938177108765,1.0343695878982544,0.0,0.0,0.0,1.8069530042097603,1.3328951802991686,0.0,2.097564220428467,0.013006604917766305,0.0,-1.0,0.34025974025974026,0.13123757652772486,-0.34025974025974026,1.0,-0.0987012987012987,0.6703614184969643,0.0987012987012987,1.0,0.34025974025974026,0.13123757652772486,-0.34025974025974026,1.0,0.34025974025974026,-0.34025974025974026,0.12727272727272726,0.5824788611326692,-0.12727272727272726,1.0,0.12727272727272726,-0.12727272727272726,-0.3064935064935065,0.17659418586665693,0.3064935064935065,1.0,-0.3064935064935065,0.3064935064935065,2.097935160001119,6.0,2.0898881912231446,5.0,2.0951691627502442,5.0,2.1071908473968506,5.0,1.0246313566747465,0.00022336732855920152,1.0,0.0,0.0,1.0,0.07866513841940097,-0.34025974025974026,0.13123757652772486,0.34025974025974026,1.0,-0.34025974025974026,0.13123757652772486,-1.0,0.34025974025974026,1.0,-0.1569699675613074,0.03395247459411621,2.073533535003662,2.1074860095977783,-0.1875938002783454,-0.034369583691818306,1.0,-0.034369583691818306,-0.034369583691818306,-0.02475297972642676,-0.02475297972642676,-0.5036588374167918,-0.5036588374167918
24.0,0.44413530826568604,0.32537591457366943,1.1875938177108765,1.0343695878982544,0.0,0.0,0.0,2.1378548863504974,2.1378548863504974,2.1373049150234884,0.04848933191060494,1.0,1.908190369606018,1.7896898984909058,1.1850050687789917,1.038087010383606,0.0,0.0,0.0,1.7896900262263156,1.326771475019909,0.0,2.099332332611084,0.013594712844881307,0.0,-1.0,0.42207792207792205,0.056659249673108106,-0.42207792207792205,1.0,-0.014285714285714285,0.9509932422972027,0.014285714285714285,1.0,0.42207792207792205,0.056659249673108106,-0.42207792207792205,1.0,0.42207792207792205,-0.42207792207792205,0.2155844155844156,0.3479675136622996,-0.2155844155844156,1.0,0.2155844155844156,-0.2155844155844156,-0.24285714285714283,0.28880425437585355,0.24285714285714283,1.0,-0.24285714285714283,0.24285714285714283,2.0986353158950806,6.0,2.0911402225494387,5.0,2.0972010135650634,5.0,2.110491228103638,5.0,1.0248801649601877,0.00022056759673864427,1.0,0.0,0.0,1.0,0.07944784971544301,-0.42207792207792205,0.056659249673108106,0.42207792207792205,1.0,-0.42207792207792205,0.056659249673108106,-1.0,0.42207792207792205,1.0,-0.1615227545000665,0.03524899482727051,2.074342966079712,2.1095919609069824,-0.18500500925090702,-0.038087010759574325,1.0,-0.038087010759574325,-0.038087010759574325,-0.02841600428445501,-0.02841600428445501,-0.4885120127086926,-0.4885120127086926
25.0,0.41638967394828796,0.29788917303085327,1.1850050687789917,1.038087010383606,0.0,0.0,0.0,2.0014615699115996,2.0014615699115996,2.0008948732485043,0.0476248048904971,1.0,1.8926293849945068,1.7744181156158447,1.1821128129959106,1.0415902137756348,0.0,0.0,0.0,1.7744179964950266,1.3213001979248864,0.0,2.1010727882385254,0.014265102499545544,0.0,-1.0,0.49350649350649345,0.02299628542974775,-0.49350649350649345,1.0,0.06753246753246753,0.7711624988673798,-0.06753246753246753,1.0,0.49350649350649345,0.02299628542974775,-0.49350649350649345,1.0,0.49350649350649345,-0.49350649350649345,0.28831168831168835,0.2050017673142073,-0.28831168831168835,1.0,0.28831168831168835,-0.28831168831168835,-0.17272727272727273,0.45402436101288696,0.17272727272727273,1.0,-0.17272727272727273,0.17272727272727273,2.099325736363729,6.0,2.0923717498779295,5.0,2.0992268562316894,5.0,2.1137153625488283,5.0,1.0251346594179598,0.00021911123797018205,1.0,0.0,0.0,1.0,0.08055724403689936,-0.49350649350649345,0.02299628542974775,0.49350649350649345,1.0,-0.49350649350649345,0.02299628542974775,-1.0,0.49350649350649345,1.0,-0.1665328547066791,0.03703927993774414,2.075035810470581,2.112075090408325,-0.1821127450183372,-0.04159024567573644,1.0,-0.04159024567573644,-0.04159024567573644,-0.03182201834906939,-0.03182201834906939,-0.47292597103020606,-0.47292597103020606
26.0,0.3961153030395508,0.27790403366088867,1.1821128129959106,1.0415902137756348,0.0,0.0,0.0,1.8450923266126324,1.8450923266126324,1.8444992741163455,0.046777361074468594,1.0,1.8762741088867188,1.7583829164505005,1.1789121627807617,1.0447732210159302,0.0,0.0,0.0,1.7583829240153939,1.3154496919541132,0.0,2.1024906635284424,0.014967352833264164,0.0,-1.0,0.5779220779220778,0.006071212564747679,-0.5779220779220778,1.0,0.16623376623376623,0.471422022315551,-0.16623376623376623,1.0,0.5779220779220778,0.006071212564747679,-0.5779220779220778,1.0,0.5779220779220778,-0.5779220779220778,0.3844155844155844,0.08532754860745444,-0.3844155844155844,1.0,0.3844155844155844,-0.3844155844155844,-0.08961038961038961,0.6992893846688304,0.08961038961038961,1.0,-0.08961038961038961,0.08961038961038961,2.0997403860092163,6.0,2.0933212280273437,5.0,2.10095272064209,5.0,2.116498327255249,5.0,1.0253988253048814,0.0002210084018906726,1.0,0.0,0.0,1.0,0.081825046755421,-0.5779220779220778,0.006071212564747679,0.5779220779220778,1.0,-0.5779220779220778,0.006071212564747679,-1.0,0.5779220779220778,1.0,-0.17216310175235072,0.039717674255371094,2.0753774642944336,2.1150951385498047,-0.1789122882174675,-0.04477337360531286,1.0,-0.04477337360531286,-0.04477337360531286,-0.03485807696846632,-0.03485807696846632,-0.4571054140786237,-0.4571054140786237
27.0,0.3732818067073822,0.25539058446884155,1.1789121627807617,1.0447732210159302,0.0,0.0,0.0,1.7190155958634976,1.7190155958634976,1.718401085699653,0.04596006405771628,1.0,1.8568789958953857,1.739357352256775,1.1752158403396606,1.047317624092102,0.0,0.0,0.0,1.739357264305043,1.3083661262478148,0.0,2.1033856868743896,0.015615264269284617,0.0,-1.0,0.6025974025974027,0.0038392677417788405,-0.6025974025974027,1.0,0.20129870129870128,0.3815806896030638,-0.20129870129870128,1.0,0.6025974025974027,0.0038392677417788405,-0.6025974025974027,1.0,0.6025974025974027,-0.6025974025974027,0.41298701298701296,0.0627844372189399,-0.41298701298701296,1.0,0.41298701298701296,-0.41298701298701296,-0.051948051948051945,0.8230456679720457,0.051948051948051945,1.0,-0.051948051948051945,0.051948051948051945,2.099785844484965,6.0,2.093854808807373,5.0,2.1021589756011965,5.0,2.118463468551636,5.0,1.0256759164505422,0.0002274155471147137,1.0,0.0,0.0,1.0,0.08294922649435227,-0.6025974025974027,0.0038392677417788405,0.6025974025974027,1.0,-0.6025974025974027,0.0038392677417788405,-1.0,0.6025974025974027,1.0,-0.1773545527909403,0.04207587242126465,2.0752570629119873,2.117332935333252,-0.17521586211495147,-0.04731758195214231,1.0,-0.04731758195214231,-0.04731758195214231,-0.037166393187931135,-0.037166393187931135,-0.44116361120478165,-0.44116361120478165
28.0,0.350980281829834,0.2334587126970291,1.1752158403396606,1.047317624092102,0.0,0.0,0.0,1.6079636710054352,1.6079636710054352,1.6073284715430025,0.04519238697514176,1.0,1.8326650857925415,1.7155681848526,1.170969009399414,1.0490427017211914,0.0,0.0,0.0,1.7155680655918626,1.2993473651863279,0.0,2.1036078929901123,0.016131976337209444,0.0,-1.0,0.6025974025974027,0.0038392677417788405,-0.6025974025974027,1.0,0.20129870129870128,0.3815806896030638,-0.20129870129870128,1.0,0.6025974025974027,0.0038392677417788405,-0.6025974025974027,1.0,0.6025974025974027,-0.6025974025974027,0.41298701298701296,0.0627844372189399,-0.41298701298701296,1.0,0.41298701298701296,-0.41298701298701296,-0.051948051948051945,0.8230456679720457,0.051948051948051945,1.0,-0.051948051948051945,0.051948051948051945,2.0993749300638833,6.0,2.093875551223755,5.0,2.102707576751709,5.0,2.1193207263946534,5.0,1.025964405950402,0.00023922396573530785,1.0,0.0,0.0,1.0,0.08372611098116901,-0.6025974025974027,0.0038392677417788405,0.6025974025974027,1.0,-0.6025974025974027,0.0038392677417788405,-1.0,0.6025974025974027,1.0,-0.18176348741892007,0.043901920318603516,2.074604034423828,2.1185059547424316,-0.17096908004824596,-0.04904273349275523,1.0,-0.04904273349275523,-0.04904273349275523,-0.03854724398492326,-0.03854724398492326,-0.42531726266706005,-0.42531726266706005
