epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
11.0,0.6767571568489075,0.5291468501091003,1.4761028289794922,2.0544025897979736,0.0,0.0,0.0,0.4894129504068732,0.4894129504068732,0.48113786423719224,0.08961803179736634,1.0,2.777740478515625,2.6307790279388428,1.4696155786514282,2.0459823608398438,0.0,0.0,0.0,2.630779031682963,1.225973398142466,0.059555782779249666,4.411841869354248,0.26212893499336276,0.0,-1.0,0.41212003804022407,6.619156584845048e-05,-0.41212003804022407,1.0,0.7891761473706458,6.698017463129854e-20,-0.7891761473706458,1.0,0.41212003804022407,6.619156584845048e-05,-0.41212003804022407,1.0,0.41212003804022407,-0.41212003804022407,0.4326723257370294,2.553497030884803e-05,-0.4326723257370294,1.0,0.4326723257370294,-0.4326723257370294,0.7429995421084148,1.1520246301141757e-16,-0.7429995421084148,1.0,0.7429995421084148,-0.7429995421084148,0.3152055228769681,0.0027782907918065406,-0.3152055228769681,1.0,0.3152055228769681,-0.3152055228769681,4.27511634609916,22.0,4.362359740517356,22.0,4.4353297623721035,22.0,4.574560837312178,22.0,1.9053738274176466,0.0677489674802615,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.19893938387906157,-0.41212003804022407,6.619156584845048e-05,0.41212003804022407,1.0,-0.41212003804022407,6.619156584845048e-05,-1.0,0.41212003804022407,1.0,-1.3334305283577146,0.794719934463501,3.8882529735565186,4.6829729080200195,-0.325523977041764,-1.0459825379347727,1.0,-1.0459825379347727,-1.0459825379347727,-0.11085871461975438,-0.11085871461975438,0.07921327391319866,0.07921327391319866,-0.22446792952572792,-0.22446792952572792
12.0,0.6604873538017273,0.5135257840156555,1.4696155786514282,2.0459823608398438,0.0,0.0,0.0,0.803433862048642,0.803433862048642,0.7984259175637515,0.08956575712222761,1.0,2.7460508346557617,2.5997254848480225,1.4632534980773926,2.038217544555664,0.0,0.0,0.0,2.5997252430377764,1.2217287740133929,0.06979330706525376,4.365256309509277,0.28610131897303787,0.0,-1.0,0.45250255362614916,9.590070053471636e-06,-0.45250255362614916,1.0,0.8109964425346061,1.0012506940614194e-21,-0.8109964425346061,1.0,0.45250255362614916,9.590070053471636e-06,-0.45250255362614916,1.0,0.45250255362614916,-0.45250255362614916,0.4704307703145364,3.747993371489658e-06,-0.4704307703145364,1.0,0.4704307703145364,-0.4704307703145364,0.7180268394913882,3.4513350434847724e-15,-0.7180268394913882,1.0,0.7180268394913882,-0.7180268394913882,0.3287485470747773,0.0017645087164140242,-0.3287485470747773,1.0,0.3287485470747773,-0.3287485470747773,4.202539747411555,22.0,4.310976646163247,22.0,4.395412044091658,22.0,4.552096280184659,22.0,1.8992651214936367,0.07464199492566453,0.6818181818181818,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.2075397609568507,-0.45250255362614916,9.590070053471636e-06,0.45250255362614916,1.0,-0.45250255362614916,9.590070053471636e-06,-1.0,0.45250255362614916,1.0,-1.3906622942937314,0.8561978340148926,3.8040242195129395,4.660222053527832,-0.3195126301627442,-1.038217246894912,1.0,-1.038217246894912,-1.038217246894912,-0.10769959018215403,-0.10769959018215403,0.08033592250448285,0.08033592250448285,-0.21246960607839482,-0.21246960607839482
13.0,0.6431432366371155,0.4968178868293762,1.4632534980773926,2.038217544555664,0.0,0.0,0.0,0.9338652289932869,0.9338652289932869,0.929562887490668,0.0895382830006027,1.0,2.7096924781799316,2.563993453979492,1.4569913148880005,2.0309526920318604,0.0,0.0,0.0,2.563993291528199,1.2177269151575412,0.08072607704144295,4.317144870758057,0.31126998995237776,0.0,-1.0,0.48582297206861336,1.601895413016527e-06,-0.48582297206861336,1.0,0.8329752386319611,8.052956759941526e-24,-0.8329752386319611,1.0,0.48582297206861336,1.601895413016527e-06,-0.48582297206861336,1.0,0.48582297206861336,-0.48582297206861336,0.5018139551266247,6.332874145704237e-07,-0.5018139551266247,1.0,0.5018139551266247,-0.5018139551266247,0.6978619985206581,4.161374224492689e-14,-0.6978619985206581,1.0,0.6978619985206581,-0.6978619985206581,0.3442464161177839,0.0010229669171606679,-0.3442464161177839,1.0,0.3442464161177839,-0.3442464161177839,4.126777508042076,22.0,4.257853768088601,22.0,4.354434045878324,22.0,4.529513749209317,22.0,1.8925084536022496,0.08219946101698575,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.2165181843789855,-0.48582297206861336,1.601895413016527e-06,0.48582297206861336,1.0,-0.48582297206861336,1.601895413016527e-06,-1.0,0.48582297206861336,1.0,-1.44408238346152,0.9220447540283203,3.7169976234436035,4.639042377471924,-0.3135010328578454,-1.0309524918485198,1.0,-1.0309524918485198,-1.0309524918485198,-0.10445855409562221,-0.10445855409562221,0.08142267922681412,0.08142267922681412,-0.2000157647140557,-0.2000157647140557
14.0,0.6218566298484802,0.4761575162410736,1.4569913148880005,2.0309526920318604,0.0,0.0,0.0,0.6791503468275061,0.6791503468275061,0.6732232469787993,0.08953018107456469,1.0,2.6858198642730713,2.5407373905181885,1.4508253335952759,2.024089813232422,0.0,0.0,0.0,2.5407371188131904,1.2186859117390476,0.08585175710950133,4.267934799194336,0.33728001526744095,0.0,-1.0,0.5225775774012893,1.7649370581333515e-07,-0.5225775774012893,1.0,0.8538445281955551,4.1156140207773084e-26,-0.8538445281955551,1.0,0.5225775774012893,1.7649370581333515e-07,-0.5225775774012893,1.0,0.5225775774012893,-0.5225775774012893,0.5374590539255398,6.693899449281804e-08,-0.5374590539255398,1.0,0.5374590539255398,-0.5374590539255398,0.6714803987179037,8.055004462162304e-13,-0.6714803987179037,1.0,0.6714803987179037,-0.6714803987179037,0.3551829805219965,0.0006845187619028509,-0.3551829805219965,1.0,0.3551829805219965,-0.3551829805219965,4.048573103818026,22.0,4.2034325274554165,22.0,4.312737746672197,22.0,4.506995114413175,22.0,1.8851278951255397,0.09036301473651838,0.8409090909090909,0.8409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.22581984949767037,-0.5225775774012893,1.7649370581333515e-07,0.5225775774012893,1.0,-0.5225775774012893,1.7649370581333515e-07,-1.0,0.5225775774012893,1.0,-1.4921557270224253,0.9907515048980713,3.6289737224578857,4.619725227355957,-0.30750927781886145,-1.0240897919279983,1.0,-1.0240897919279983,-1.0240897919279983,-0.10114902736361375,-0.10114902736361375,0.08245753938299005,0.08245753938299005,-0.187255831366824,-0.187255831366824
15.0,0.6029585003852844,0.45787596702575684,1.4508253335952759,2.024089813232422,0.0,0.0,0.0,0.35904421243217294,0.35904421243217294,0.3477008724778054,0.08953686257186039,1.0,2.6789536476135254,2.53448224067688,1.4447129964828491,2.0173325538635254,0.0,0.0,0.0,2.534482186432166,1.2255942094259697,0.08433300753984145,4.218560695648193,0.3636804745674386,0.0,-1.0,0.5551935472508894,1.9797596884610833e-08,-0.5551935472508894,1.0,0.8766334401747033,4.6338576865489946e-29,-0.8766334401747033,1.0,0.5551935472508894,1.9797596884610833e-08,-0.5551935472508894,1.0,0.5551935472508894,-0.5551935472508894,0.5678912331372619,7.91455849641482e-09,-0.5678912331372619,1.0,0.5678912331372619,-0.5678912331372619,0.6451340213447925,1.1655450226959164e-11,-0.6451340213447925,1.0,0.6451340213447925,-0.6451340213447925,0.3765277728857737,0.00029957947089337574,-0.3765277728857737,1.0,0.3765277728857737,-0.3765277728857737,3.96927932175723,22.0,4.148711941458962,22.0,4.27114906094291,22.0,4.485103195363825,22.0,1.877317142475448,0.09901625712337504,0.8863636363636364,0.8863636363636364,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23543670535439593,-0.5551935472508894,1.9797596884610833e-08,0.5551935472508894,1.0,-0.5551935472508894,1.9797596884610833e-08,-1.0,0.5551935472508894,1.0,-1.5357111591912653,1.0592663288116455,3.5420949459075928,4.601361274719238,-0.3015580143910083,-1.017332625411104,1.0,-1.017332625411104,-1.017332625411104,-0.09779322031916249,-0.09779322031916249,0.08343602729488675,0.08343602729488675,-0.1745422391286533,-0.1745422391286533
16.0,0.5892990827560425,0.44482776522636414,1.4447129964828491,2.0173325538635254,0.0,0.0,0.0,0.5707799201109389,0.5707799201109389,0.5637117202307562,0.08954782898725974,1.0,2.6714284420013428,2.5275635719299316,1.4386489391326904,2.0105671882629395,0.0,0.0,0.0,2.5275633039367724,1.2301747757257104,0.08424658929485251,4.169757843017578,0.38998778743199114,0.0,-1.0,0.5751470536437604,4.6051129850633815e-09,-0.5751470536437604,1.0,0.890722412031982,3.421696139967632e-31,-0.890722412031982,1.0,0.5751470536437604,4.6051129850633815e-09,-0.5751470536437604,1.0,0.5751470536437604,-0.5751470536437604,0.5848332217956395,2.188905110447906e-09,-0.5848332217956395,1.0,0.5848332217956395,-0.5848332217956395,0.6198443168609772,1.200202259738122e-10,-0.6198443168609772,1.0,0.6198443168609772,-0.6198443168609772,0.4010778063470819,0.00010770050522630482,-0.4010778063470819,1.0,0.4010778063470819,-0.4010778063470819,3.8901550336317583,22.0,4.0944681709462944,22.0,4.230264685370705,22.0,4.4641429944471875,22.0,1.8692286450591402,0.10801524342554317,0.8863636363636364,0.8863636363636364,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2452949823849828,-0.5751470536437604,4.6051129850633815e-09,0.5751470536437604,1.0,-0.5751470536437604,4.6051129850633815e-09,-1.0,0.5751470536437604,1.0,-1.57424175686121,1.1261610984802246,3.457810878753662,4.583971977233887,-0.2956694425172211,-1.0105672760631244,1.0,-1.0105672760631244,-1.0105672760631244,-0.094411440933442,-0.094411440933442,0.08433549521572437,0.08433549521572437,-0.1620345482880421,-0.1620345482880421
17.0,0.5760798454284668,0.43221497535705566,1.4386489391326904,2.0105671882629395,0.0,0.0,0.0,0.7284551750436504,0.7284551750436504,0.7229289959348391,0.08955785216563002,1.0,2.6537423133850098,2.510486602783203,1.4325568675994873,2.003283739089966,0.0,0.0,0.0,2.510486597445276,1.226660169876237,0.08966647136779443,4.1230363845825195,0.4155023447942175,0.0,-1.0,0.5899052516642599,1.468319865185013e-09,-0.5899052516642599,1.0,0.9015709203620867,4.82442028920272e-33,-0.9015709203620867,1.0,0.5899052516642599,1.468319865185013e-09,-0.5899052516642599,1.0,0.5899052516642599,-0.5899052516642599,0.5976013525412984,7.90514185158798e-10,-0.5976013525412984,1.0,0.5976013525412984,-0.5976013525412984,0.5992568067345286,6.904518267211544e-10,-0.5992568067345286,1.0,0.5992568067345286,-0.5992568067345286,0.4194991370504738,4.7353638814585653e-05,-0.4194991370504738,1.0,0.4194991370504738,-0.4194991370504738,3.8133644732561978,22.0,4.0423771793192085,22.0,4.191455927762118,22.0,4.4449498219923536,22.0,1.8612339024714357,0.1170968197337576,0.875,0.875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255389746573696,-0.5899052516642599,1.468319865185013e-09,0.5899052516642599,1.0,-0.5899052516642599,1.468319865185013e-09,-1.0,0.5899052516642599,1.0,-1.6095969026969406,1.1871800422668457,3.3785457611083984,4.565725803375244,-0.28987521116270915,-1.0032836672931564,1.0,-1.0032836672931564,-1.0032836672931564,-0.09104099997045978,-0.09104099997045978,0.08514416381413004,0.08514416381413004,-0.1503203412013503,-0.1503203412013503
18.0,0.5624869465827942,0.41923123598098755,1.4325568675994873,2.003283739089966,0.0,0.0,0.0,0.5529913014115889,0.5529913014115889,0.5456924136428264,0.08954981367679772,1.0,2.6327712535858154,2.490131378173828,1.426398515701294,1.9952281713485718,0.0,0.0,0.0,2.490131344674442,1.2188513854511478,0.09752861958008073,4.079092979431152,0.43991501866064203,0.0,-1.0,0.6070937973301399,3.5998151960746085e-10,-0.6070937973301399,1.0,0.9116093128103978,5.864954308351383e-35,-0.9116093128103978,1.0,0.6070937973301399,3.5998151960746085e-10,-0.6070937973301399,1.0,0.6070937973301399,-0.6070937973301399,0.6129407206509105,2.188665250329987e-10,-0.6129407206509105,1.0,0.6129407206509105,-0.6129407206509105,0.5792504666971928,3.370425026273809e-09,-0.5792504666971928,1.0,0.5792504666971928,-0.5792504666971928,0.4296784192173577,2.944926921288389e-05,-0.4296784192173577,1.0,0.4296784192173577,-0.4296784192173577,3.740225065838207,22.0,3.9932047453793613,22.0,4.155192841183055,22.0,4.427748528393832,22.0,1.853550069040211,0.12608562960155315,0.875,0.875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657186911127358,-0.6070937973301399,3.5998151960746085e-10,0.6070937973301399,1.0,-0.6070937973301399,3.5998151960746085e-10,-1.0,0.6070937973301399,1.0,-1.6386409582480927,1.2435293197631836,3.304935932159424,4.548465251922607,-0.2841911124655398,-0.9952281087755519,1.0,-0.9952281087755519,-0.9952281087755519,-0.08771692123589192,-0.08771692123589192,0.08590413005315178,0.08590413005315178,-0.13972354990386782,-0.13972354990386782
19.0,0.5484718084335327,0.4058319330215454,1.426398515701294,1.9952281713485718,0.0,0.0,0.0,0.35441762545550304,0.35441762545550304,0.3429272071859621,0.08951415421682449,1.0,2.617422103881836,2.4754085540771484,1.420135259628296,1.9859094619750977,0.0,0.0,0.0,2.4754082884873947,1.2116445711439927,0.10344063906297675,4.039521217346191,0.46251302294986807,0.0,-1.0,0.6216758832024234,1.0208348717709638e-10,-0.6216758832024234,1.0,0.9199922510654787,9.667376569059953e-37,-0.9199922510654787,1.0,0.6216758832024234,1.0208348717709638e-10,-0.6216758832024234,1.0,0.6216758832024234,-0.6216758832024234,0.6262371878412174,6.790207056306478e-11,-0.6262371878412174,1.0,0.6262371878412174,-0.6262371878412174,0.5623260892536368,1.1885117151416072e-08,-0.5623260892536368,1.0,0.5623260892536368,-0.5623260892536368,0.4385368602726216,1.9235515376349915e-05,-0.4385368602726216,1.0,0.4385368602726216,-0.4385368602726216,3.673171184279702,22.0,3.9487686265598643,22.0,4.122865308414806,22.0,4.413280400362882,22.0,1.8466570022739235,0.13462282591951147,0.8636363636363636,0.8636363636363636,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761641882311029,-0.6216758832024234,1.0208348717709638e-10,0.6216758832024234,1.0,-0.6216758832024234,1.0208348717709638e-10,-1.0,0.6216758832024234,1.0,-1.6568293463259394,1.2959446907043457,3.2390646934509277,4.535009384155273,-0.2786916383785565,-0.9859093497694171,1.0,-0.9859093497694171,-0.9859093497694171,-0.0845046691561715,-0.0845046691561715,0.08661067709916237,0.08661067709916237,-0.13096321168780056,-0.13096321168780056
20.0,0.5363869071006775,0.39437335729599,1.420135259628296,1.9859094619750977,0.0,0.0,0.0,0.5821412239851235,0.5821412239851235,0.5752305447821704,0.0894327960678027,1.0,2.613006591796875,2.471630811691284,1.413757562637329,1.9751781225204468,0.0,0.0,0.0,2.4716304639207656,1.209265045079078,0.10440078419344967,4.005247592926025,0.4828181132884284,0.0,-1.0,0.6363988587932796,2.672032928110087e-11,-0.6363988587932796,1.0,0.9271600154978692,1.989935977497383e-38,-0.9271600154978692,1.0,0.6363988587932796,2.672032928110087e-11,-0.6363988587932796,1.0,0.6363988587932796,-0.6363988587932796,0.6393399316684866,2.0267867274381536e-11,-0.6393399316684866,1.0,0.6393399316684866,-0.6393399316684866,0.5400479025043149,5.627817192855942e-08,-0.5400479025043149,1.0,0.5400479025043149,-0.5400479025043149,0.45060054242541653,1.0562695743618211e-05,-0.45060054242541653,1.0,0.45060054242541653,-0.45060054242541653,3.613703825257041,22.0,3.9101586558602075,22.0,4.0952466184442695,22.0,4.401882951909846,22.0,1.8408600682300256,0.14242884151163582,0.8636363636363636,0.8636363636363636,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28659714523170693,-0.6363988587932796,2.672032928110087e-11,0.6363988587932796,1.0,-0.6363988587932796,2.672032928110087e-11,-1.0,0.6363988587932796,1.0,-1.666154063195667,1.3422465324401855,3.1820244789123535,4.524271011352539,-0.2734025424534412,-0.9751781337221244,1.0,-0.9751781337221244,-0.9751781337221244,-0.081440830831772,-0.081440830831772,0.08722365135778587,0.08722365135778587,-0.12421485661765486,-0.12421485661765486
21.0,0.5231119990348816,0.38173621892929077,1.413757562637329,1.9751781225204468,0.0,0.0,0.0,0.5822279537793352,0.5822279537793352,0.5753388326001522,0.08930071592303007,1.0,2.621870279312134,2.4811410903930664,1.4072915315628052,1.9629576206207275,0.0,0.0,0.0,2.4811409346838493,1.2139195867401378,0.09955230724762411,3.9766833782196045,0.5007680984092602,0.0,-1.0,0.6461730830192668,1.054135299815037e-11,-0.6461730830192668,1.0,0.9321616005072032,1.0387583090833455e-39,-0.9321616005072032,1.0,0.6461730830192668,1.054135299815037e-11,-0.6461730830192668,1.0,0.6461730830192668,-0.6461730830192668,0.6485505970201825,8.364252000528389e-12,-0.6485505970201825,1.0,0.6485505970201825,-0.6485505970201825,0.5255362614913178,1.4608926670879684e-07,-0.5255362614913178,1.0,0.5255362614913178,-0.5255362614913178,0.45838469937656307,7.087277019997578e-06,-0.45838469937656307,1.0,0.45838469937656307,-0.45838469937656307,3.5625673965974287,22.0,3.8779439601031216,22.0,4.072629408402876,22.0,4.393591620705345,22.0,1.8363389626747202,0.14933936922918886,0.8522727272727273,0.8522727272727273,0.0,0.14772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29701372265796944,-0.6461730830192668,1.054135299815037e-11,0.6461730830192668,1.0,-0.6461730830192668,1.054135299815037e-11,-1.0,0.6461730830192668,1.0,-1.667054091710545,1.3827123641967773,3.133720874786377,4.516433238983154,-0.26837503309896205,-0.9629575045601,1.0,-0.9629575045601,-0.9629575045601,-0.0785493080805808,-0.0785493080805808,0.08785920422019822,0.08785920422019822,-0.11985252397536539,-0.11985252397536539
22.0,0.5034836530685425,0.3627544641494751,1.4072915315628052,1.9629576206207275,0.0,0.0,0.0,0.37846595704260366,0.37846595704260366,0.3678242398190298,0.08911682917231054,1.0,2.6389052867889404,2.4988300800323486,1.4007514715194702,1.949094295501709,0.0,0.0,0.0,2.4988299895515103,1.221615342033505,0.09145465401264398,3.9541425704956055,0.5161182235553248,0.0,-1.0,0.6584304885350992,3.1280386920080904e-12,-0.6584304885350992,1.0,0.9367581275756404,5.604789333432759e-41,-0.9367581275756404,1.0,0.6584304885350992,3.1280386920080904e-12,-0.6584304885350992,1.0,0.6584304885350992,-0.6584304885350992,0.6592229932020711,2.8861444367739432e-12,-0.6592229932020711,1.0,0.6592229932020711,-0.6592229932020711,0.5056531999577331,5.032158182783664e-07,-0.5056531999577331,1.0,0.5056531999577331,-0.5056531999577331,0.46868726004719813,4.116203096088938e-06,-0.46868726004719813,1.0,0.46868726004719813,-0.46868726004719813,3.5202020515095103,22.0,3.852615248073231,22.0,4.055360978299921,22.0,4.388392318378795,22.0,1.8332757686633905,0.15518405641690136,0.8181818181818182,0.8181818181818182,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072696873503613,-0.6584304885350992,3.1280386920080904e-12,0.6584304885350992,1.0,-0.6584304885350992,3.1280386920080904e-12,-1.0,0.6584304885350992,1.0,-1.6591590242396752,1.4175279140472412,3.0944998264312744,4.512027740478516,-0.2636656565090039,-0.9490943007508976,1.0,-0.9490943007508976,-0.9490943007508976,-0.07585760895606652,-0.07585760895606652,0.08846418834499203,0.08846418834499203,-0.11817490467404568,-0.11817490467404568
23.0,0.4905231297016144,0.35044798254966736,1.4007514715194702,1.949094295501709,0.0,0.0,0.0,0.49068197009943276,0.49068197009943276,0.48256527968800444,0.08887939367647975,1.0,2.6596033573150635,2.5201852321624756,1.3941822052001953,1.9338328838348389,0.0,0.0,0.0,2.520185103867363,1.2291180182011996,0.08243435290678269,3.936887741088867,0.5290854745324225,0.0,-1.0,0.6646472473671236,1.65287912215408e-12,-0.6646472473671236,1.0,0.9387481948504811,1.4782556191570624e-41,-0.9387481948504811,1.0,0.6646472473671236,1.65287912215408e-12,-0.6646472473671236,1.0,0.6646472473671236,-0.6646472473671236,0.6647000810115883,1.6438363347857483e-12,-0.6647000810115883,1.0,0.6647000810115883,-0.6647000810115883,0.4944172449015534,9.785118831541397e-07,-0.4944172449015534,1.0,0.4944172449015534,-0.4944172449015534,0.47314289739706256,3.2362717482596586e-06,-0.47314289739706256,1.0,0.47314289739706256,-0.47314289739706256,3.4857155843214556,22.0,3.8333926417610864,22.0,4.042732542211359,22.0,4.385710174387151,22.0,1.8315262350376065,0.1600036668379164,0.7727272727272727,0.7727272727272727,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173472171882878,-0.6646472473671236,1.65287912215408e-12,0.6646472473671236,1.0,-0.6646472473671236,1.65287912215408e-12,-1.0,0.6646472473671236,1.0,-1.6455538093177464,1.4461760520935059,3.0631327629089355,4.509308815002441,-0.2592696965311261,-0.9338329448514979,1.0,-0.9338329448514979,-0.9338329448514979,-0.0733503265051012,-0.0733503265051012,0.08904880490274347,0.08904880490274347,-0.11894431967064834,-0.11894431967064834
24.0,0.4751126170158386,0.33569440245628357,1.3941822052001953,1.9338328838348389,0.0,0.0,0.0,0.6158765833312391,0.6158765833312391,0.6094700895483501,0.08860121805983606,1.0,2.6703784465789795,2.5316171646118164,1.387611985206604,1.9173717498779297,0.0,0.0,0.0,2.5316171809224266,1.2307306041175528,0.07759976167610977,3.924316167831421,0.5399571224574148,0.0,-1.0,0.6715156211475468,8.024819623688638e-13,-0.6715156211475468,1.0,0.9402627593251385,5.2009159793198766e-42,-0.9402627593251385,1.0,0.6715156211475468,8.024819623688638e-13,-0.6715156211475468,1.0,0.6715156211475468,-0.6715156211475468,0.6712866753548661,8.222986972983659e-13,-0.6712866753548661,1.0,0.6712866753548661,-0.6712866753548661,0.4880067627064916,1.4151100381546273e-06,-0.4880067627064916,1.0,0.4880067627064916,-0.4880067627064916,0.47127610862597313,3.5808479594977014e-06,-0.47127610862597313,1.0,0.47127610862597313,-0.47127610862597313,3.4582339091734453,22.0,3.819622744213451,22.0,4.034206997264516,22.0,4.385200543837114,22.0,1.8309458499006537,0.16386721541366933,0.75,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272762625413753,-0.6715156211475468,8.024819623688638e-13,0.6715156211475468,1.0,-0.6715156211475468,8.024819623688638e-13,-1.0,0.6715156211475468,1.0,-1.6273379451587715,1.4694938659667969,3.038546562194824,4.508040428161621,-0.2551719811925295,-0.9173718522335399,1.0,-0.9173718522335399,-0.9173718522335399,-0.07100675438676518,-0.07100675438676518,0.08962106761861166,0.08962106761861166,-0.12193038576842574,-0.12193038576842574
25.0,0.460590124130249,0.3218289315700531,1.387611985206604,1.9173717498779297,0.0,0.0,0.0,0.3918868891691621,0.3918868891691621,0.3818107309867494,0.088294391702119,1.0,2.687490701675415,2.5493829250335693,1.3810780048370361,1.8999860286712646,0.0,0.0,0.0,2.5493828453064604,1.2347519892994596,0.07035720852149892,3.915684223175049,0.5488175490821953,0.0,-1.0,0.6796343911803037,3.331088691500229e-13,-0.6796343911803037,1.0,0.9432038322003452,6.3127779317826375e-43,-0.9432038322003452,1.0,0.6796343911803037,3.331088691500229e-13,-0.6796343911803037,1.0,0.6796343911803037,-0.6796343911803037,0.678524884646543,3.7625846722581176e-13,-0.678524884646543,1.0,0.678524884646543,-0.678524884646543,0.47735197773942456,2.570496832646482e-06,-0.47735197773942456,1.0,0.47735197773942456,-0.47735197773942456,0.47405868056778566,3.07889159503935e-06,-0.47405868056778566,1.0,0.47405868056778566,-0.47405868056778566,3.4367875944484365,22.0,3.8104911934245718,22.0,4.0291409275748515,22.0,4.386316559531472,22.0,1.8313708727568458,0.16682270466315022,0.75,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369839915435507,-0.6796343911803037,3.331088691500229e-13,0.6796343911803037,1.0,-0.6796343911803037,3.331088691500229e-13,-1.0,0.6796343911803037,1.0,-1.6059720687991255,1.490790843963623,3.0170092582702637,4.507800102233887,-0.25135113869901093,-0.8999859343872012,1.0,-0.8999859343872012,-0.8999859343872012,-0.06880831919144748,-0.06880831919144748,0.09007912780336857,0.09007912780336857,-0.1266894290207632,-0.1266894290207632
