epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.2747189402580261,0.1463085412979126,1.2841041088104248,1.5114980936050415,0.0,0.0,0.0,1.8552805893001174,1.8552805893001174,1.854257885297087,0.06159350491217344,1.0,1.0361292362213135,0.9079846143722534,1.281445860862732,1.48710036277771,0.0,0.0,0.0,0.9079845877572494,0.9307299057642618,0.0,1.8132317066192627,1.0710649413218502e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8132316867510478,6.0,1.8132316589355468,5.0,1.8132315158843995,5.0,1.8132316589355468,5.0,0.481503034083428,6.29541792126944e-08,1.0,0.0,1.0,0.0453493978930159,0.04675324675324675,0.8405105142403159,-0.04675324675324675,1.0,0.04675324675324675,0.8405105142403159,-1.0,-0.04675324675324675,1.0,8.111533126722964e-07,1.1920928955078125e-07,1.8132315874099731,1.8132317066192627,-0.2814457685622998,-0.4871004589369874,1.0,-0.4871004589369874,-0.4871004589369874,-0.3562936693404706,-0.3562936693404706,-0.0009431774094421641,-0.0009431774094421641
12.0,0.23346754908561707,0.10532296448945999,1.281445860862732,1.48710036277771,0.0,0.0,0.0,1.4481283115501742,1.4481283115501742,1.4468190329475321,0.061565352382054864,1.0,0.8837378025054932,0.7557915449142456,1.2794623374938965,1.4636437892913818,0.0,0.0,0.0,0.7557914956503295,0.8449969859350295,0.0,1.8126204013824463,5.385326760442563e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8126206596692402,6.0,1.8126206874847413,5.0,1.8126206398010254,5.0,1.812620711326599,5.0,0.48240056116078994,6.487206074171986e-08,1.0,0.0,1.0,0.04646584043318337,0.06363636363636363,0.7840544504932396,-0.06363636363636363,1.0,0.06363636363636363,0.7840544504932396,-1.0,-0.06363636363636363,1.0,-5.726946071981389e-07,1.1920928955078125e-07,1.8126206398010254,1.812620759010315,-0.27946242854946374,-0.4636440700041511,1.0,-0.4636440700041511,-0.4636440700041511,-0.37382447921165496,-0.37382447921165496,-0.000918736432585554,-0.000918736432585554
13.0,0.2025827020406723,0.07463645935058594,1.2794623374938965,1.4636437892913818,0.0,0.0,0.0,1.0358298022237935,1.0358298022237935,1.0339970513999646,0.06159120774235982,1.0,0.7449429035186768,0.6171147227287292,1.278281569480896,1.4413076639175415,0.0,0.0,0.0,0.6171147566956451,0.7589533910864875,0.0,1.8120043277740479,9.258307973714152e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8120042284329732,6.0,1.81200430393219,5.0,1.8120041847229005,5.0,1.812004280090332,5.0,0.48330369655078104,6.730747388733196e-08,1.0,0.0,1.0,0.04770676959911937,0.05714285714285714,0.8056609740932286,-0.05714285714285714,1.0,0.05714285714285714,0.8056609740932286,-1.0,-0.05714285714285714,1.0,-1.464197046359583e-06,2.384185791015625e-07,1.8120040893554688,1.8120043277740479,-0.27828150755641906,-0.4413078075117767,1.0,-0.4413078075117767,-0.4413078075117767,-0.3926241593839732,-0.3926241593839732,-0.000912555773507906,-0.000912555773507906
14.0,0.18088988959789276,0.05306171998381615,1.278281569480896,1.4413076639175415,0.0,0.0,0.0,0.6425601129792632,0.6425601129792632,0.6395933301040264,0.06167552900758499,1.0,0.6260856986045837,0.49827852845191956,1.278071641921997,1.4205652475357056,0.0,0.0,0.0,0.4982785417161003,0.6769399089472634,0.0,1.8113726377487183,7.865773189948298e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8113723993301392,6.0,1.8113724708557128,5.0,1.811372423171997,5.0,1.8113725185394287,5.0,0.4842267493539524,6.749161406109084e-08,1.0,0.0,1.0,0.04911477836383519,0.06623376623376624,0.7754535475659063,-0.06623376623376624,1.0,0.06623376623376624,0.7754535475659063,-1.0,-0.06623376623376624,1.0,-9.897256398178852e-07,2.384185791015625e-07,1.8113723993301392,1.8113726377487183,-0.2780717780514932,-0.42056545744215,1.0,-0.42056545744215,-0.42056545744215,-0.4127206373185517,-0.4127206373185517,-0.0009292393937785359,-0.0009292393937785359
15.0,0.16886715590953827,0.04105998948216438,1.278071641921997,1.4205652475357056,0.0,0.0,0.0,0.4103912168931107,0.4103912168931107,0.40570886239116216,0.061816420798015095,1.0,0.5337047576904297,0.40582165122032166,1.278831124305725,1.4018712043762207,0.0,0.0,0.0,0.4058216618525563,0.6057028770446777,0.0,1.8107335567474365,9.83221648743537e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.810733477274577,6.0,1.8107334852218628,5.0,1.810733389854431,5.0,1.8107335329055787,5.0,0.4851576724163062,8.641086718262619e-08,1.0,0.0,1.0,0.0506885116631549,0.06363636363636363,0.7840544504932396,-0.06363636363636363,1.0,0.06363636363636363,0.7840544504932396,-1.0,-0.06363636363636363,1.0,-1.4834082990115237e-06,2.384185791015625e-07,1.8107333183288574,1.8107335567474365,-0.27883111937120836,-0.4018712823459405,1.0,-0.4018712823459405,-0.4018712823459405,-0.4336534678951329,-0.4336534678951329,-0.0009686078725523739,-0.0009686078725523739
16.0,0.167405903339386,0.03952277824282646,1.278831124305725,1.4018712043762207,0.0,0.0,0.0,0.5330117787414385,0.5330117787414385,0.5293926813185836,0.06200762246234404,1.0,0.4699849486351013,0.341924786567688,1.2806016206741333,1.3861050605773926,0.0,0.0,0.0,0.34192478449903585,0.5514883739607674,0.0,1.8101119995117188,8.147500863760609e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8101118803024292,6.0,1.810111904144287,5.0,1.810111927986145,5.0,1.810111927986145,5.0,0.4860606992275906,6.608122646970389e-08,1.0,0.0,1.0,0.05243567792431155,0.045454545454545456,0.8448883449705005,-0.045454545454545456,1.0,0.045454545454545456,0.8448883449705005,-1.0,-0.045454545454545456,1.0,4.0239135861932174e-07,1.1920928955078125e-07,1.8101118803024292,1.8101119995117188,-0.2806016609509489,-0.3861051646110476,1.0,-0.3861051646110476,-0.3861051646110476,-0.45466973911260844,-0.45466973911260844,-0.0010300791291912859,-0.0010300791291912859
17.0,0.17084737122058868,0.04278721287846565,1.2806016206741333,1.3861050605773926,0.0,0.0,0.0,0.770645677300209,0.770645677300209,0.7681289037372072,0.062231400313461895,1.0,0.4342103600502014,0.3058920204639435,1.283183217048645,1.3737051486968994,0.0,0.0,0.0,0.30589202050327946,0.5187048316001892,0.0,1.8095494508743286,8.609039947023335e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8095496892929077,6.0,1.80954966545105,5.0,1.8095495223999023,5.0,1.8095496892929077,5.0,0.4868753073808798,9.314440913162981e-08,1.0,0.0,1.0,0.054314870599137303,0.00909090909090909,0.9688031519255759,-0.00909090909090909,1.0,0.00909090909090909,0.9688031519255759,-1.0,-0.00909090909090909,1.0,-1.525472520539412e-06,3.5762786865234375e-07,1.8095494508743286,1.8095498085021973,-0.2831834732983111,-0.3737051013066135,1.0,-0.3737051013066135,-0.3737051013066135,-0.47474360115297487,-0.47474360115297487,-0.001101717435345595,-0.001101717435345595
18.0,0.17536555230617523,0.04704722389578819,1.283183217048645,1.3737051486968994,0.0,0.0,0.0,0.9618431512054021,0.9618431512054021,0.9598128462611248,0.06246237005474742,1.0,0.42213642597198486,0.2934897243976593,1.2864669561386108,1.3650634288787842,0.0,0.0,0.0,0.2934897264349579,0.5070486239024571,0.0,1.8090864419937134,9.666957381751651e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8090863426526387,6.0,1.809086298942566,5.0,1.809086275100708,5.0,1.8090864181518556,5.0,0.4875451104777109,9.296545144794884e-08,1.0,0.0,1.0,0.05637534272407392,-0.02857142857142857,0.9021562162960429,0.02857142857142857,1.0,-0.02857142857142857,0.9021562162960429,-1.0,0.02857142857142857,1.0,-1.4446363699338996e-06,3.5762786865234375e-07,1.8090862035751343,1.809086561203003,-0.286467000992158,-0.36506366132518875,1.0,-0.36506366132518875,-0.36506366132518875,-0.4931568785054046,-0.4931568785054046,-0.001180463145881605,-0.001180463145881605
19.0,0.17701071500778198,0.04836401343345642,1.2864669561386108,1.3650634288787842,0.0,0.0,0.0,1.0370946388039526,1.0370946388039526,1.0351991569690095,0.06267372054181167,1.0,0.4289381802082062,0.2999110817909241,1.2902709245681763,1.3598899841308594,0.0,0.0,0.0,0.29991104574772853,0.5133645279066903,0.0,1.8087427616119385,8.609039947023335e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8087428013483684,6.0,1.8087428331375122,5.0,1.8087427854537963,5.0,1.808742928504944,5.0,0.4880407309297854,9.168925323454987e-08,1.0,0.0,1.0,0.058683415290738214,-0.07272727272727272,0.7540636728389067,0.07272727272727272,1.0,-0.07272727272727272,0.7540636728389067,-1.0,0.07272727272727272,1.0,-4.274804988011022e-07,1.1920928955078125e-07,1.8087427616119385,1.808742880821228,-0.29027100098251774,-0.3598899219182108,1.0,-0.3598899219182108,-0.3598899219182108,-0.5096613772624277,-0.5096613772624277,-0.0012617037669153675,-0.0012617037669153675
20.0,0.17628751695156097,0.04726041480898857,1.2902709245681763,1.3598899841308594,0.0,0.0,0.0,1.0306154542183075,1.0306154542183075,1.0286972249767448,0.06285088542536833,1.0,0.45118147134780884,0.32174310088157654,1.2943835258483887,1.3575633764266968,0.0,0.0,0.0,0.3217430938812842,0.5340422150634584,0.0,1.808510422706604,9.464838391561206e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8085103233655293,6.0,1.8085103750228881,5.0,1.8085103034973145,5.0,1.8085104465484618,5.0,0.4883757164256232,9.876231001007312e-08,1.0,0.0,1.0,0.06124531701648932,-0.16623376623376623,0.471422022315551,0.16623376623376623,1.0,-0.16623376623376623,0.471422022315551,-1.0,0.16623376623376623,1.0,-1.1347614297348977e-06,2.384185791015625e-07,1.8085103034973145,1.8085105419158936,-0.29438348290220223,-0.3575632617303377,1.0,-0.3575632617303377,-0.3575632617303377,-0.5242470879703278,-0.5242470879703278,-0.001340099005941786,-0.001340099005941786
21.0,0.1740368902683258,0.0445985272526741,1.2943835258483887,1.3575633764266968,0.0,0.0,0.0,0.9656561328633564,0.9656561328633564,0.9635996090390762,0.06298857353799844,1.0,0.4853496551513672,0.3554873466491699,1.2986232042312622,1.3575193881988525,0.0,0.0,0.0,0.3554873449954646,0.5646776500202361,0.0,1.8083572387695312,1.1907405491898756e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8083572387695312,6.0,1.8083571910858154,5.0,1.8083571672439576,5.0,1.808357334136963,5.0,0.4885962546321704,1.0913894656761074e-07,1.0,0.0,1.0,0.06403899541509188,-0.27792207792207796,0.2225320652788446,0.27792207792207796,1.0,-0.27792207792207796,0.2225320652788446,-1.0,0.27792207792207796,1.0,-9.240883042428748e-07,2.384185791015625e-07,1.8083571195602417,1.8083573579788208,-0.2986231392200536,-0.35751956544119823,1.0,-0.35751956544119823,-0.35751956544119823,-0.5369390913726968,-0.5369390913726968,-0.0014107608462665677,-0.0014107608462665677
22.0,0.16732311248779297,0.03746078163385391,1.2986232042312622,1.3575193881988525,0.0,0.0,0.0,0.8439212718668407,0.8439212718668407,0.841560140428159,0.063084412907497,1.0,0.5293020009994507,0.399015873670578,1.3028613328933716,1.3590471744537354,0.0,0.0,0.0,0.39901589216069605,0.6021522695109958,0.0,1.8082667589187622,1.0800530564467367e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8082669377326965,6.0,1.8082669019699096,5.0,1.80826678276062,5.0,1.8082669734954835,5.0,0.48872624815707805,1.0968050560996712e-07,1.0,0.0,1.0,0.06707904488696662,-0.3207792207792208,0.15625650175659497,0.3207792207792208,1.0,-0.3207792207792208,0.15625650175659497,-1.0,0.3207792207792208,1.0,-1.1721788394517538e-06,3.5762786865234375e-07,1.8082666397094727,1.8082669973373413,-0.30286125099081906,-0.35904734148751305,1.0,-0.35904734148751305,-0.35904734148751305,-0.548063137724131,-0.548063137724131,-0.0014732737608138535,-0.0014732737608138535
23.0,0.16066455841064453,0.030378414317965508,1.3028613328933716,1.3590471744537354,0.0,0.0,0.0,0.666748392557242,0.666748392557242,0.6637514397230372,0.06314622113208014,1.0,0.5795640349388123,0.4488636553287506,1.3070036172866821,1.3614943027496338,0.0,0.0,0.0,0.4488636718511126,0.6426557458582378,0.0,1.8081904649734497,9.362142711861156e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8081904649734497,6.0,1.8081904649734497,5.0,1.8081904888153075,5.0,1.8081906318664551,5.0,0.48883613660156644,1.214140024288746e-07,1.0,0.0,1.0,0.07032779974122974,-0.36363636363636365,0.10514930870551215,0.36363636363636365,1.0,-0.36363636363636365,0.10514930870551215,-1.0,0.36363636363636365,1.0,-8.37743281200611e-07,2.384185791015625e-07,1.8081904649734497,1.8081907033920288,-0.30700351081082866,-0.3614943824725463,1.0,-0.3614943824725463,-0.3614943824725463,-0.5579933228242324,-0.5579933228242324,-0.0015228271357079493,-0.0015228271357079493
24.0,0.1550358086824417,0.02433544583618641,1.3070036172866821,1.3614943027496338,0.0,0.0,0.0,0.4934180058730337,0.4934180058730337,0.4893557027418342,0.0631848456021434,1.0,0.6342868208885193,0.5032048225402832,1.3108201026916504,1.3640700578689575,0.0,0.0,0.0,0.5032048192701337,0.6842156449953715,0.0,1.8081133365631104,1.0978085430357409e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.808113435904185,6.0,1.808113431930542,5.0,1.8081133604049682,5.0,1.8081135511398316,5.0,0.4889469821469478,1.2853965907384215e-07,1.0,0.0,1.0,0.07359541579692667,-0.36363636363636365,0.10514930870551215,0.36363636363636365,1.0,-0.36363636363636365,0.10514930870551215,-1.0,0.36363636363636365,1.0,-1.6691074363768834e-06,4.76837158203125e-07,1.8081132173538208,1.808113694190979,-0.3108202074460691,-0.3640700388403595,1.0,-0.3640700388403595,-0.3640700388403595,-0.5668388819288166,-0.5668388819288166,-0.001551701569031394,-0.001551701569031394
25.0,0.15205390751361847,0.020971890538930893,1.3108201026916504,1.3640700578689575,0.0,0.0,0.0,0.3109425042610895,0.3109425042610895,0.304450103209744,0.06320898363155245,1.0,0.6900720596313477,0.5586569905281067,1.314150333404541,1.3657745122909546,0.0,0.0,0.0,0.5586570228552034,0.7242516634010133,0.0,1.808007001876831,9.430730754895524e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8080071210861206,6.0,1.8080071210861206,5.0,1.8080071687698365,5.0,1.808007287979126,5.0,0.4890996792774712,1.3722682050035956e-07,1.0,0.0,1.0,0.07675905418378026,-0.4402597402597402,0.0457880777293722,0.4402597402597402,1.0,-0.4402597402597402,0.0457880777293722,-1.0,0.4402597402597402,1.0,-1.2176753726523232e-06,2.384185791015625e-07,1.8080071210861206,1.8080073595046997,-0.31415051093109575,-0.3657746675789961,1.0,-0.3657746675789961,-0.3657746675789961,-0.5751197914299861,-0.5751197914299861,-0.001557073784305807,-0.001557073784305807
26.0,0.14970041811466217,0.01828538067638874,1.314150333404541,1.3657745122909546,0.0,0.0,0.0,0.19080552922099134,0.19080552922099134,0.18002099482020212,0.06323916037746986,1.0,0.7438899278640747,0.6122007966041565,1.3168913125991821,1.3659417629241943,0.0,0.0,0.0,0.6122007720515003,0.7609775336015792,0.0,1.8078523874282837,1.493288952732757e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8078524072964985,6.0,1.8078524112701415,5.0,1.8078523874282837,5.0,1.8078526496887206,5.0,0.4893219730360532,1.4817358458297865e-07,1.0,0.0,1.0,0.07971177437298468,-0.43766233766233764,0.047233545714129424,0.43766233766233764,1.0,-0.43766233766233764,0.047233545714129424,-1.0,0.43766233766233764,1.0,-9.880852342035991e-07,4.76837158203125e-07,1.8078522682189941,1.8078527450561523,-0.3168912527758023,-0.36594181300284867,1.0,-0.36594181300284867,-0.36594181300284867,-0.5831946652531645,-0.5831946652531645,-0.0015372800713946422,-0.0015372800713946422
27.0,0.14904223382472992,0.017353102564811707,1.3168913125991821,1.3659417629241943,0.0,0.0,0.0,0.2078816364523721,0.2078816364523721,0.1980129942749815,0.0632900377024088,1.0,0.791384220123291,0.6594951748847961,1.3188903331756592,1.3640971183776855,0.0,0.0,0.0,0.6594951992354648,0.7921229458990551,0.0,1.8076390027999878,9.66695738175165e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8076390027999878,6.0,1.80763897895813,5.0,1.8076390027999878,5.0,1.8076391458511352,5.0,0.48962833894017904,1.315696978910744e-07,1.0,0.0,1.0,0.08223883099179734,-0.4285714285714285,0.05257154042070508,0.4285714285714285,1.0,-0.4285714285714285,0.05257154042070508,-1.0,0.4285714285714285,1.0,-1.2567015767489872e-06,3.5762786865234375e-07,1.8076388835906982,1.807639241218567,-0.3188901438022538,-0.3640970749999952,1.0,-0.3640970749999952,-0.3640970749999952,-0.5910862162024961,-0.5910862162024961,-0.0014871402042706539,-0.0014871402042706539
28.0,0.15066960453987122,0.018780574202537537,1.3188903331756592,1.3640971183776855,0.0,0.0,0.0,0.2761448789092359,0.2761448789092359,0.26877605081939443,0.06336741002855377,1.0,0.8321199417114258,0.7001099586486816,1.3200997114181519,1.3598111867904663,0.0,0.0,0.0,0.7001100094696947,0.8180028767812819,0.0,1.8073618412017822,1.0770653520885125e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8073620398839314,6.0,1.8073619604110718,5.0,1.8073619604110718,5.0,1.807362151145935,5.0,0.49002552710992375,1.3596873103379828e-07,1.0,0.0,1.0,0.08428463809741657,-0.3987012987012987,0.07340807742224027,0.3987012987012987,1.0,-0.3987012987012987,0.07340807742224027,-1.0,0.3987012987012987,1.0,-1.0493626645814995e-06,3.5762786865234375e-07,1.8073618412017822,1.8073621988296509,-0.3200995278291952,-0.3598114246203028,1.0,-0.3598114246203028,-0.3598114246203028,-0.5990794302323124,-0.5990794302323124,-0.0014077286349711837,-0.0014077286349711837
29.0,0.15135174989700317,0.019341789186000824,1.3200997114181519,1.3598111867904663,0.0,0.0,0.0,0.36911511564329164,0.36911511564329164,0.36361484660083965,0.06348395015914197,1.0,0.8658248782157898,0.733749270439148,1.320756196975708,1.3530420064926147,0.0,0.0,0.0,0.7337493273263944,0.8388696114222208,0.0,1.8070279359817505,1.2514368514247512e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8070279757181804,6.0,1.8070279836654664,5.0,1.8070279121398927,5.0,1.8070281505584718,5.0,0.4905038205794367,1.574534306250476e-07,1.0,0.0,1.0,0.08595492356160545,-0.38831168831168833,0.08194343705246764,0.38831168831168833,1.0,-0.38831168831168833,0.08194343705246764,-1.0,0.38831168831168833,1.0,-1.0832504988671227e-06,4.76837158203125e-07,1.807027816772461,1.8070282936096191,-0.3207562284264292,-0.3530420047376166,1.0,-0.3530420047376166,-0.3530420047376166,-0.6079223835831642,-0.6079223835831642,-0.0013042969585075337,-0.0013042969585075337
30.0,0.15211215615272522,0.02003653161227703,1.320756196975708,1.3530420064926147,0.0,0.0,0.0,0.3928764610217027,0.3928764610217027,0.38768434464339596,0.06366131119728934,1.0,0.8912280201911926,0.7591231465339661,1.3210484981536865,1.3442796468734741,0.0,0.0,0.0,0.7591231409042506,0.8542914035774413,0.0,1.8066420555114746,1.1239159602905076e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.806641936302185,6.0,1.806641983985901,5.0,1.806641983985901,5.0,1.8066421747207642,5.0,0.49105557503359815,1.4625266932903386e-07,1.0,0.0,1.0,0.08733416455149359,-0.38051948051948054,0.08881428785517563,0.38051948051948054,1.0,-0.38051948051948054,0.08881428785517563,-1.0,0.38051948051948054,1.0,-9.508350094759869e-07,3.5762786865234375e-07,1.806641936302185,1.8066422939300537,-0.3210484552417329,-0.34427964503973696,1.0,-0.34427964503973696,-0.34427964503973696,-0.6176855106140171,-0.6176855106140171,-0.001180210071445309,-0.001180210071445309
31.0,0.15085822343826294,0.018753372132778168,1.3210484981536865,1.3442796468734741,0.0,0.0,0.0,0.39330972126897906,0.39330972126897906,0.38808408649098186,0.06390053722107608,1.0,0.9087418913841248,0.7766398191452026,1.321020483970642,1.3338249921798706,0.0,0.0,0.0,0.7766398387555187,0.8647712625208355,0.0,1.8062127828598022,1.1578104640399353e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8062127431233723,6.0,1.8062127351760864,5.0,1.8062127113342286,5.0,1.8062129020690918,5.0,0.4916680597608857,1.540962745749444e-07,1.0,0.0,1.0,0.08842069752183851,-0.38051948051948054,0.08881428785517563,0.38051948051948054,1.0,-0.38051948051948054,0.08881428785517563,-1.0,0.38051948051948054,1.0,-1.3760831181101401e-06,3.5762786865234375e-07,1.8062126636505127,1.8062130212783813,-0.3210205959172767,-0.3338250775491647,1.0,-0.3338250775491647,-0.3338250775491647,-0.6281987832816964,-0.6281987832816964,-0.0010379269209694897,-0.0010379269209694897
