epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.2342606633901596,0.2342606633901596,1.1175601482391357,1.1135390996932983,0.0,0.0,0.0,2.0207400138527345,2.0207400138527345,2.0207400138527345,0.0,1.0,1.3951793909072876,1.3951793909072876,1.117485523223877,1.1133536100387573,0.0,0.0,0.0,1.3951793520193836,1.163227072783879,0.0,2.133239507675171,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.133239269256592,6.0,2.133239269256592,5.0,2.133239269256592,5.0,2.133239269256592,5.0,0.7986256102732879,7.664294087674039e-09,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11748559018806197,-0.11335368993412476,1.0,-0.11335368993412476,-0.11335368993412476,-0.03470637134484189,-0.03470637134484189,-0.2043967092852199,-0.2043967092852199
12.0,0.1849401593208313,0.1849401593208313,1.117485523223877,1.1133536100387573,0.0,0.0,0.0,1.82100120027989,1.82100120027989,1.82100120027989,0.0,1.0,1.2135305404663086,1.2135305404663086,1.1173981428146362,1.1131364107131958,0.0,0.0,0.0,1.2135306112190174,1.0817276409694128,0.0,2.130800485610962,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.130800724029541,6.0,2.130800724029541,5.0,2.130800724029541,5.0,2.130800724029541,5.0,0.796143950225579,5.003739119290598e-09,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.117398201088041,-0.11313636050246179,1.0,-0.11313636050246179,-0.11313636050246179,-0.03478127023209465,-0.03478127023209465,-0.20427697252956745,-0.20427697252956745
13.0,0.1404827982187271,0.1404827982187271,1.1173981428146362,1.1131364107131958,0.0,0.0,0.0,1.5695897025394534,1.5695897025394534,1.5695897025394534,0.0,1.0,1.027625560760498,1.027625560760498,1.1173015832901,1.1128958463668823,0.0,0.0,0.0,1.0276255659475713,0.9911526150646663,0.0,2.127828598022461,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.127828598022461,6.0,2.127828598022461,5.0,2.127828598022461,5.0,2.127828598022461,5.0,0.7930958583472465,0.0,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11730151931336256,-0.11289584669030694,1.0,-0.11289584669030694,-0.11289584669030694,-0.034864340438070185,-0.034864340438070185,-0.20414437081171166,-0.20414437081171166
14.0,0.10088352113962173,0.10088352113962173,1.1173015832901,1.1128958463668823,0.0,0.0,0.0,1.266255060111373,1.266255060111373,1.266255060111373,0.0,1.0,0.8501219749450684,0.8501219749450684,1.117197871208191,1.112638235092163,0.0,0.0,0.0,0.8501219296297239,0.8960534901846022,0.0,2.124502182006836,5.07733476161909e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,2.124502182006836,6.0,2.124502182006836,5.0,2.1245022296905516,5.0,2.124502182006836,5.0,0.7896526642352247,1.7568134547080057e-09,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11719799129039739,-0.11263822441383309,1.0,-0.11263822441383309,-0.11263822441383309,-0.03495352144099817,-0.03495352144099817,-0.20400222801636225,-0.20400222801636225
15.0,0.06923359632492065,0.06923359632492065,1.117197871208191,1.112638235092163,0.0,0.0,0.0,0.9621572797689011,0.9621572797689011,0.9621572797689011,0.0,1.0,0.6947399377822876,0.6947399377822876,1.1170908212661743,1.112371802330017,0.0,0.0,0.0,0.6947398968274608,0.8036945093245733,0.0,2.121013641357422,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.121013641357422,6.0,2.121013641357422,5.0,2.121013641357422,5.0,2.121013641357422,5.0,0.7860342931510436,0.0,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11709100656469314,-0.11237188497337236,1.0,-0.11237188497337236,-0.11237188497337236,-0.03504595177762071,-0.03504595177762071,-0.2038551829430877,-0.2038551829430877
16.0,0.04718866944313049,0.04718866944313049,1.1170908212661743,1.112371802330017,0.0,0.0,0.0,0.7225074982820233,0.7225074982820233,0.7225074982820233,0.0,1.0,0.5741366147994995,0.5741366147994995,1.1169904470443726,1.112121343612671,0.0,0.0,0.0,0.5741366007421278,0.7240901646159944,0.0,2.117759943008423,1.1907405491898756e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,2.1177600224812827,6.0,2.1177600860595702,5.0,2.1177600860595702,5.0,2.1177600383758546,5.0,0.7827391049620369,1.0698587211038592e-08,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11699045304287832,-0.11212150759146056,1.0,-0.11212150759146056,-0.11212150759146056,-0.03513305192650318,-0.03513305192650318,-0.2037167996106719,-0.2037167996106719
17.0,0.03511609137058258,0.03511609137058258,1.1169904470443726,1.112121343612671,0.0,0.0,0.0,0.5083498942753941,0.5083498942753941,0.5083498942753941,0.0,1.0,0.4872027039527893,0.4872027039527893,1.116909384727478,1.1119194030761719,0.0,0.0,0.0,0.48720268576911013,0.6607848916734967,0.0,2.1152725219726562,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.1152725219726562,6.0,2.1152725219726562,5.0,2.1152725219726562,5.0,2.1152725219726562,5.0,0.7804288102275121,1.1102230246251565e-16,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11690935074322091,-0.11191948049607015,1.0,-0.11191948049607015,-0.11191948049607015,-0.035203483114522705,-0.035203483114522705,-0.20360508861907145,-0.20360508861907145
18.0,0.0317436121404171,0.0317436121404171,1.116909384727478,1.1119194030761719,0.0,0.0,0.0,0.4744948865906491,0.4744948865906491,0.4744948865906491,0.0,1.0,0.42865607142448425,0.42865607142448425,1.116857647895813,1.111790418624878,0.0,0.0,0.0,0.42865611781080026,0.614273685784567,0.0,2.113845109939575,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.113844871520996,6.0,2.113844871520996,5.0,2.113844871520996,5.0,2.113844871520996,5.0,0.7794258206027627,0.0,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11685756161878325,-0.11179046370089529,1.0,-0.11179046370089529,-0.11179046370089529,-0.03524853297228003,-0.03524853297228003,-0.2035336881831753,-0.2035336881831753
19.0,0.03629674017429352,0.03629674017429352,1.116857647895813,1.111790418624878,0.0,0.0,0.0,0.6947213240402572,0.6947213240402572,0.6947213240402572,0.0,1.0,0.38578277826309204,0.38578277826309204,1.116834044456482,1.111732006072998,0.0,0.0,0.0,0.38578277631900193,0.57773509763536,0.0,2.1133272647857666,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.1133272647857666,6.0,2.1133272647857666,5.0,2.1133272647857666,5.0,2.1133272647857666,5.0,0.7795396956996752,0.0,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11683404493161986,-0.11173186060123053,1.0,-0.11173186060123053,-0.11173186060123053,-0.035269014615144645,-0.035269014615144645,-0.20350125957848553,-0.20350125957848553
20.0,0.04129848629236221,0.04129848629236221,1.116834044456482,1.111732006072998,0.0,0.0,0.0,0.9019423285142802,0.9019423285142802,0.9019423285142802,0.0,1.0,0.35554614663124084,0.35554614663124084,1.1168395280838013,1.1117455959320068,0.0,0.0,0.0,0.3555461506619444,0.5507583930378869,0.0,2.113783597946167,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.113783597946167,6.0,2.113783597946167,5.0,2.113783597946167,5.0,2.113783597946167,5.0,0.7807949117089362,1.1102230246251565e-16,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11683954482642449,-0.11174556848412642,1.0,-0.11174556848412642,-0.11174556848412642,-0.03526422384003158,-0.03526422384003158,-0.20350884215511655,-0.20350884215511655
21.0,0.047092605382204056,0.047092605382204056,1.1168395280838013,1.1117455959320068,0.0,0.0,0.0,0.9890695539012185,0.9890695539012185,0.9890695539012185,0.0,1.0,0.34070688486099243,0.34070688486099243,1.1168724298477173,1.1118274927139282,0.0,0.0,0.0,0.3407068537556934,0.5376407560848054,0.0,2.1151421070098877,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.1151418685913086,6.0,2.1151418685913086,5.0,2.1151418685913086,5.0,2.1151418685913086,5.0,0.7830445368263881,0.0,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1168724590903046,-0.11182757432053703,1.0,-0.11182757432053703,-0.11182757432053703,-0.03523556993624122,-0.03523556993624122,-0.20355423301413644,-0.20355423301413644
22.0,0.04798747971653938,0.04798747971653938,1.1168724298477173,1.1118274927139282,0.0,0.0,0.0,1.0154847772378979,1.0154847772378979,1.0154847772378979,0.0,1.0,0.33983033895492554,0.33983033895492554,1.1169263124465942,1.1119616031646729,0.0,0.0,0.0,0.3398303647402382,0.5381111729712713,0.0,2.117215871810913,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.117215633392334,6.0,2.117215633392334,5.0,2.117215633392334,5.0,2.117215633392334,5.0,0.7860292104024749,0.0,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11692629143761102,-0.11196167827074999,1.0,-0.11196167827074999,-0.11196167827074999,-0.03518876173962804,-0.03518876173962804,-0.2036284343024557,-0.2036284343024557
23.0,0.04552961513400078,0.04552961513400078,1.1169263124465942,1.1119616031646729,0.0,0.0,0.0,0.9814719738144453,0.9814719738144453,0.9814719738144453,0.0,1.0,0.3534354567527771,0.3534354567527771,1.1169967651367188,1.1121370792388916,0.0,0.0,0.0,0.353435485879008,0.5523558329968226,0.0,2.1198482513427734,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.1198482513427734,6.0,2.1198482513427734,5.0,2.1198482513427734,5.0,2.1198482513427734,5.0,0.7895405322895567,1.1102230246251565e-16,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1169967411685023,-0.112137155481701,1.0,-0.112137155481701,-0.112137155481701,-0.03512760569837625,-0.03512760569837625,-0.2037254623254301,-0.2037254623254301
24.0,0.040753453969955444,0.040753453969955444,1.1169967651367188,1.1121370792388916,0.0,0.0,0.0,0.8873972777816429,0.8873972777816429,0.8873972777816429,0.0,1.0,0.3774372637271881,0.3774372637271881,1.1170789003372192,1.1123417615890503,0.0,0.0,0.0,0.37743726184821,0.5756559102308183,0.0,2.1229212284088135,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.1229214668273926,6.0,2.1229214668273926,5.0,2.1229214668273926,5.0,2.1229214668273926,5.0,0.7934569142950355,0.0,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11707892158635753,-0.11234181615306449,1.0,-0.11234181615306449,-0.11234181615306449,-0.03505639674854155,-0.03505639674854155,-0.20383855185746813,-0.20383855185746813
25.0,0.03350630775094032,0.03350630775094032,1.1170789003372192,1.1123417615890503,0.0,0.0,0.0,0.733164889438489,0.733164889438489,0.733164889438489,0.0,1.0,0.4069831371307373,0.4069831371307373,1.1171681880950928,1.1125640869140625,0.0,0.0,0.0,0.4069831619223506,0.6028922413076673,0.0,2.1262757778167725,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.1262755393981934,6.0,2.1262755393981934,5.0,2.1262755393981934,5.0,2.1262755393981934,5.0,0.7976227990279002,1.1102230246251565e-16,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1171681710701491,-0.11256400074773021,1.0,-0.11256400074773021,-0.11256400074773021,-0.034979256751959564,-0.034979256751959564,-0.20396125571075885,-0.20396125571075885
26.0,0.027992932125926018,0.027992932125926018,1.1171681880950928,1.1125640869140625,0.0,0.0,0.0,0.5954427475539589,0.5954427475539589,0.5954427475539589,0.0,1.0,0.4380830228328705,0.4380830228328705,1.1172609329223633,1.1127943992614746,0.0,0.0,0.0,0.43808301168167785,0.6302793806507474,0.0,2.129768133163452,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.129767894744873,6.0,2.129767894744873,5.0,2.129767894744873,5.0,2.129767894744873,5.0,0.8019021502127682,3.873281773496271e-09,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11726080810517203,-0.11279455208307998,1.0,-0.11279455208307998,-0.11279455208307998,-0.03489937894908146,-0.03489937894908146,-0.20408849328335532,-0.20408849328335532
