epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.21126151084899902,0.07578781992197037,1.3547369241714478,1.086863398551941,0.0,0.0,0.0,1.013724702294786,1.013724702294786,1.0117382825173136,0.06343043221962996,1.0,0.4510776400566101,0.3162391185760498,1.348384976387024,1.082816481590271,0.0,0.0,0.0,0.3162390918120264,0.5240996905735561,0.0,1.7105560302734375,0.0062874309813661,0.0,-1.0,-0.5155844155844156,0.016746441238866275,0.5155844155844156,1.0,-0.835064935064935,2.487145689197977e-06,0.835064935064935,1.0,-0.5155844155844156,0.016746441238866275,0.5155844155844156,1.0,-0.5155844155844156,0.5155844155844156,-0.28051948051948056,0.21806007395025545,0.28051948051948056,1.0,-0.28051948051948056,0.28051948051948056,-0.6207792207792208,0.002673912759074672,0.6207792207792208,1.0,-0.6207792207792208,0.6207792207792208,1.7158916393915813,6.0,1.7106034994125365,5.0,1.70755455493927,5.0,1.7071066617965698,5.0,0.7847595290609971,0.0032535258814489947,1.0,0.0,1.0,0.0,0.07091879233304688,-0.5155844155844156,0.016746441238866275,0.5155844155844156,1.0,-0.5155844155844156,0.016746441238866275,-1.0,0.5155844155844156,1.0,0.08805339735229058,0.01785862445831299,1.7026071548461914,1.7204657793045044,-0.34838490631865954,-0.08281636365859679,1.0,-0.08281636365859679,-0.08281636365859679,-0.43429191528728395,-0.43429191528728395,-0.5280464400100979,-0.5280464400100979
12.0,0.21020814776420593,0.07536964118480682,1.348384976387024,1.082816481590271,0.0,0.0,0.0,1.1403292778562366,1.1403292778562366,1.1385890079310088,0.06297565366716809,1.0,0.43479400873184204,0.300433486700058,1.343605399131775,1.0782361030578613,0.0,0.0,0.0,0.30043351373837385,0.51240797269912,0.0,1.7112302780151367,0.006151927509261798,0.0,-1.0,-0.47402597402597396,0.029939368084679438,0.47402597402597396,1.0,-0.8181818181818182,5.85315443355282e-06,0.8181818181818182,1.0,-0.47402597402597396,0.029939368084679438,0.47402597402597396,1.0,-0.47402597402597396,0.47402597402597396,-0.24675324675324672,0.2808956712631186,0.24675324675324672,1.0,-0.24675324675324672,0.24675324675324672,-0.6493506493506493,0.0014457726307433873,0.6493506493506493,1.0,-0.6493506493506493,0.6493506493506493,1.7162755926450093,6.0,1.7111487865447998,5.0,1.708321762084961,5.0,1.7081658601760865,5.0,0.7846690382299047,0.003192108476674808,1.0,0.0,1.0,0.0,0.06992613151681701,-0.47402597402597396,0.029939368084679438,0.47402597402597396,1.0,-0.47402597402597396,0.029939368084679438,-1.0,0.47402597402597396,1.0,0.0874178240812475,0.017647385597229004,1.7032984495162964,1.7209458351135254,-0.3436054470748815,-0.0782359910610837,1.0,-0.0782359910610837,-0.0782359910610837,-0.4271545175162601,-0.4271545175162601,-0.5254258326473009,-0.5254258326473009
13.0,0.2068158984184265,0.07245536893606186,1.343605399131775,1.0782361030578613,0.0,0.0,0.0,1.137825651385096,1.137825651385096,1.1360981620093538,0.06267518830355243,1.0,0.4408347010612488,0.3068116307258606,1.3402305841445923,1.0734461545944214,0.0,0.0,0.0,0.3068116288763114,0.5219400752158392,0.0,1.712599277496338,0.006041178058094643,0.0,-1.0,-0.42207792207792205,0.056659249673108106,0.42207792207792205,1.0,-0.8090909090909091,8.958357547402355e-06,0.8090909090909091,1.0,-0.42207792207792205,0.056659249673108106,0.42207792207792205,1.0,-0.42207792207792205,0.42207792207792205,-0.23376623376623373,0.3077875466640504,0.23376623376623373,1.0,-0.23376623376623373,0.23376623376623373,-0.6779220779220779,0.0007325317500767633,0.6779220779220779,1.0,-0.6779220779220779,0.6779220779220779,1.7173677881558735,6.0,1.7124098300933839,5.0,1.7097708463668824,5.0,1.7098949909210206,5.0,0.7841684360597366,0.003158836990516475,1.0,0.0,1.0,0.0,0.06904005867472142,-0.42207792207792205,0.056659249673108106,0.42207792207792205,1.0,-0.42207792207792205,0.056659249673108106,-1.0,0.42207792207792205,1.0,0.08697823432748328,0.017412662506103516,1.7046693563461304,1.7220820188522339,-0.3402304139494941,-0.07344622078582663,1.0,-0.07344622078582663,-0.07344622078582663,-0.42242972930669165,-0.42242972930669165,-0.5248152917559643,-0.5248152917559643
14.0,0.20014216005802155,0.06611910462379456,1.3402305841445923,1.0734461545944214,0.0,0.0,0.0,1.0538865489418956,1.0538865489418956,1.0520313053913162,0.06250592385767643,1.0,0.46623694896698,0.33245849609375,1.3377842903137207,1.0684198141098022,0.0,0.0,0.0,0.33245847389194705,0.5488218679314568,0.0,1.7144297361373901,0.005938399707444453,0.0,-1.0,-0.40389610389610386,0.06939949544788349,0.40389610389610386,1.0,-0.8012987012987013,1.268003600094695e-05,0.8012987012987013,1.0,-0.40389610389610386,0.06939949544788349,0.40389610389610386,1.0,-0.40389610389610386,0.40389610389610386,-0.21688311688311687,0.3450003269824448,0.21688311688311687,1.0,-0.21688311688311687,0.21688311688311687,-0.696103896103896,0.0004570409713834745,0.696103896103896,1.0,-0.696103896103896,0.696103896103896,1.7189247806866963,6.0,1.7141503810882568,5.0,1.7116735458374024,5.0,1.7120710372924806,5.0,0.7833914804210991,0.003138812106881,1.0,0.0,1.0,0.0,0.06813802262164997,-0.40389610389610386,0.06939949544788349,0.40389610389610386,1.0,-0.40389610389610386,0.06939949544788349,-1.0,0.40389610389610386,1.0,0.08665511656966705,0.01711571216583252,1.70650315284729,1.7236188650131226,-0.3377843232912549,-0.0684199475814038,1.0,-0.0684199475814038,-0.0684199475814038,-0.4195109140528699,-0.4195109140528699,-0.525422108239491,-0.525422108239491
15.0,0.19141194224357605,0.05763350799679756,1.3377842903137207,1.0684198141098022,0.0,0.0,0.0,0.896447099266181,0.896447099266181,0.8942706039490049,0.06242987021796787,1.0,0.5079554915428162,0.3743620812892914,1.3359342813491821,1.063292384147644,0.0,0.0,0.0,0.37436206823690926,0.5881409559931073,0.0,1.7165420055389404,0.005844740143779118,0.0,-1.0,-0.374025974025974,0.09485806555451039,0.374025974025974,1.0,-0.7935064935064934,1.7685333450402765e-05,0.7935064935064934,1.0,-0.374025974025974,0.09485806555451039,0.374025974025974,1.0,-0.374025974025974,0.374025974025974,-0.20519480519480518,0.37223736385432643,0.20519480519480518,1.0,-0.20519480519480518,0.20519480519480518,-0.7077922077922078,0.00033143647034757746,0.7077922077922078,1.0,-0.7077922077922078,0.7077922077922078,1.7207684715588887,6.0,1.716184639930725,5.0,1.7138498783111573,5.0,1.7145199298858642,5.0,0.7824403860562842,0.0031283111270893663,1.0,0.0,1.0,0.0,0.06727579735581686,-0.374025974025974,0.09485806555451039,0.374025974025974,1.0,-0.374025974025974,0.09485806555451039,-1.0,0.374025974025974,1.0,0.0864029497568614,0.01678156852722168,1.7086173295974731,1.7253988981246948,-0.33593425512336,-0.06329239966350553,1.0,-0.06329239966350553,-0.06329239966350553,-0.4177444725121324,-0.4177444725121324,-0.5267658931944421,-0.5267658931944421
16.0,0.18184372782707214,0.04825030639767647,1.3359342813491821,1.063292384147644,0.0,0.0,0.0,0.6761794292862184,0.6761794292862184,0.6732928514416135,0.06241279345981341,1.0,0.5618271827697754,0.4284168481826782,1.3341035842895508,1.0580270290374756,0.0,0.0,0.0,0.4284168441880121,0.6343281850928352,0.0,1.718733310699463,0.005748600015251813,0.0,-1.0,-0.374025974025974,0.09485806555451039,0.374025974025974,1.0,-0.7935064935064934,1.7685333450402765e-05,0.7935064935064934,1.0,-0.374025974025974,0.09485806555451039,0.374025974025974,1.0,-0.374025974025974,0.374025974025974,-0.20519480519480518,0.37223736385432643,0.20519480519480518,1.0,-0.20519480519480518,0.20519480519480518,-0.7077922077922078,0.00033143647034757746,0.7077922077922078,1.0,-0.7077922077922078,0.7077922077922078,1.7226916948954265,6.0,1.718300223350525,5.0,1.7160963535308837,5.0,1.717053484916687,5.0,0.7814343705788096,0.0031164378341893917,1.0,0.0,1.0,0.0,0.06636608802781097,-0.374025974025974,0.09485806555451039,0.374025974025974,1.0,-0.374025974025974,0.09485806555451039,-1.0,0.374025974025974,1.0,0.08616948451509873,0.01640641689300537,1.7108186483383179,1.7272250652313232,-0.33410351011285044,-0.05802708624750719,1.0,-0.05802708624750719,-0.05802708624750719,-0.4162463723724501,-0.4162463723724501,-0.5280370717185943,-0.5280370717185943
17.0,0.17450085282325745,0.04109049588441849,1.3341035842895508,1.0580270290374756,0.0,0.0,0.0,0.4822763233916445,0.4822763233916445,0.4782209496047263,0.06241134082292998,1.0,0.6224745512008667,0.48927298188209534,1.3320159912109375,1.0526580810546875,0.0,0.0,0.0,0.4892730290513494,0.6820533119496845,0.0,1.7208505868911743,0.005645940158402662,0.0,-1.0,-0.35454545454545455,0.11480159086511355,0.35454545454545455,1.0,-0.7779220779220779,3.305455558896248e-05,0.7779220779220779,1.0,-0.35454545454545455,0.11480159086511355,0.35454545454545455,1.0,-0.35454545454545455,0.35454545454545455,-0.18181818181818182,0.43023793249590314,0.18181818181818182,1.0,-0.18181818181818182,0.18181818181818182,-0.7233766233766233,0.00021075106965465283,0.7233766233766233,1.0,-0.7233766233766233,0.7233766233766233,1.7245413462320964,6.0,1.7203408241271974,5.0,1.7182603359222413,5.0,1.7195216417312622,5.0,0.7804669797024208,0.003097607513548481,1.0,0.0,1.0,0.0,0.06538796529871323,-0.35454545454545455,0.11480159086511355,0.35454545454545455,1.0,-0.35454545454545455,0.11480159086511355,-1.0,0.35454545454545455,1.0,0.08592340595394479,0.01598954200744629,1.712960958480835,1.7289505004882812,-0.33201593663304263,-0.05265802832750621,1.0,-0.05265802832750621,-0.05265802832750621,-0.4145780924834126,-0.4145780924834126,-0.5288116890882093,-0.5288116890882093
18.0,0.1691170632839203,0.03591545671224594,1.3320159912109375,1.0526580810546875,0.0,0.0,0.0,0.3499574111198142,0.3499574111198142,0.3443488619988859,0.062402330387212955,1.0,0.6821391582489014,0.549213171005249,1.3292597532272339,1.0472540855407715,0.0,0.0,0.0,0.5492131888005702,0.7256582209042141,0.0,1.7226510047912598,0.005540587390297242,0.0,-1.0,-0.3155844155844156,0.16345354043341237,0.3155844155844156,1.0,-0.7571428571428571,7.077067993971979e-05,0.7571428571428571,1.0,-0.3155844155844156,0.16345354043341237,0.3155844155844156,1.0,-0.3155844155844156,0.3155844155844156,-0.15064935064935067,0.5145138644694079,0.15064935064935067,1.0,-0.15064935064935067,0.15064935064935067,-0.7454545454545455,0.00010520239301192448,0.7454545454545455,1.0,-0.7454545454545455,0.7454545454545455,1.7260741988817851,6.0,1.7220573663711547,5.0,1.7201000452041626,5.0,1.7216876029968262,5.0,0.7796962703774601,0.003068809914826039,1.0,0.0,1.0,0.0,0.06440884129405801,-0.3155844155844156,0.16345354043341237,0.3155844155844156,1.0,-0.3155844155844156,0.16345354043341237,-1.0,0.3155844155844156,1.0,0.08563893184961856,0.015555500984191895,1.7148003578186035,1.7303558588027954,-0.32925965698856796,-0.04725409868568731,1.0,-0.04725409868568731,-0.04725409868568731,-0.41197451712087996,-0.41197451712087996,-0.5285503551591364,-0.5285503551591364
19.0,0.1656961739063263,0.03277019411325455,1.3292597532272339,1.0472540855407715,0.0,0.0,0.0,0.2982734526766863,0.2982734526766863,0.29168497039936253,0.06234525334614039,1.0,0.7339912056922913,0.6014223694801331,1.325688362121582,1.041934609413147,0.0,0.0,0.0,0.6014223674067802,0.7613952954610189,0.0,1.7240288257598877,0.005433603509275113,0.0,-1.0,-0.312987012987013,0.16713674816730895,0.312987012987013,1.0,-0.7415584415584415,0.0001195133372258396,0.7415584415584415,1.0,-0.312987012987013,0.16713674816730895,0.312987012987013,1.0,-0.312987012987013,0.312987012987013,-0.13636363636363635,0.5555953559520419,0.13636363636363635,1.0,-0.13636363636363635,0.13636363636363635,-0.7389610389610389,0.00012996118121126078,0.7389610389610389,1.0,-0.7389610389610389,0.7389610389610389,1.7271907528241475,6.0,1.723343515396118,5.0,1.7215099334716797,5.0,1.7234387397766113,5.0,0.779189788376882,0.0030291283007786883,1.0,0.0,1.0,0.0,0.06344687095743932,-0.312987012987013,0.16713674816730895,0.312987012987013,1.0,-0.312987012987013,0.16713674816730895,-1.0,0.312987012987013,1.0,0.0853028058135725,0.015114545822143555,1.716234803199768,1.7313493490219116,-0.32568823889604737,-0.04193450961413636,1.0,-0.04193450961413636,-0.04193450961413636,-0.4081781818971757,-0.4081781818971757,-0.5269520251768305,-0.5269520251768305
20.0,0.16378992795944214,0.031221088021993637,1.325688362121582,1.041934609413147,0.0,0.0,0.0,0.3243540357839391,0.3243540357839391,0.3183297680407309,0.062222980549499,1.0,0.776840090751648,0.6447051167488098,1.3213493824005127,1.036765694618225,0.0,0.0,0.0,0.644705125749332,0.7895444248403821,0.0,1.7249915599822998,0.005334804421961854,0.0,-1.0,-0.2636363636363636,0.24820156437430954,0.2636363636363636,1.0,-0.7402597402597402,0.00012464283082086664,0.7402597402597402,1.0,-0.2636363636363636,0.24820156437430954,0.2636363636363636,1.0,-0.2636363636363636,0.2636363636363636,-0.12857142857142856,0.5786044448638965,0.12857142857142856,1.0,-0.12857142857142856,0.12857142857142856,-0.7779220779220779,3.305455558896248e-05,0.7779220779220779,1.0,-0.7779220779220779,0.7779220779220779,1.7278990745544434,6.0,1.7242077827453612,5.0,1.722498846054077,5.0,1.724778652191162,5.0,0.7789384630969974,0.0029851223504654837,1.0,0.0,1.0,0.0,0.06261159909170452,-0.2636363636363636,0.24820156437430954,0.2636363636363636,1.0,-0.2636363636363636,0.24820156437430954,-1.0,0.2636363636363636,1.0,0.0848627229447644,0.014818668365478516,1.7171294689178467,1.7319481372833252,-0.3213492773131039,-0.036765695204050486,1.0,-0.036765695204050486,-0.036765695204050486,-0.40317954844803117,-0.40317954844803117,-0.5241025882872301,-0.5241025882872301
21.0,0.16361930966377258,0.031484369188547134,1.3213493824005127,1.036765694618225,0.0,0.0,0.0,0.4033767529724831,0.4033767529724831,0.39857867358461474,0.06203100678009956,1.0,0.8091081380844116,0.6774760484695435,1.316320538520813,1.031862497329712,0.0,0.0,0.0,0.677476030882344,0.8099164678936913,0.0,1.725557804107666,0.005248168916727229,0.0,-1.0,-0.18181818181818182,0.43023793249590314,0.18181818181818182,1.0,-0.6844155844155844,0.0006212722335769785,0.6844155844155844,1.0,-0.18181818181818182,0.43023793249590314,0.18181818181818182,1.0,-0.18181818181818182,0.18181818181818182,-0.06363636363636363,0.7840544504932396,0.06363636363636363,1.0,-0.06363636363636363,0.06363636363636363,-0.8103896103896104,8.441533572149073e-06,0.8103896103896104,1.0,-0.8103896103896104,0.8103896103896104,1.7282232244809468,6.0,1.724671721458435,5.0,1.7230863571166992,5.0,1.7257172107696532,5.0,0.7789284713151468,0.0029401593144715594,1.0,0.0,1.0,0.0,0.061945111696339226,-0.18181818181818182,0.43023793249590314,0.18181818181818182,1.0,-0.18181818181818182,0.43023793249590314,-1.0,0.18181818181818182,1.0,0.08433718458130829,0.01462697982788086,1.7175519466400146,1.7321789264678955,-0.3163204937987119,-0.03186239923019807,1.0,-0.03186239923019807,-0.03186239923019807,-0.39704905552169856,-0.39704905552169856,-0.5200500266442392,-0.5200500266442392
22.0,0.163004070520401,0.03137200325727463,1.316320538520813,1.031862497329712,0.0,0.0,0.0,0.4715951223569007,0.4715951223569007,0.4675322958007743,0.06176982931883034,1.0,0.8341131210327148,0.7030433416366577,1.3106975555419922,1.0272732973098755,0.0,0.0,0.0,0.7030433769697494,0.8251151357378278,0.0,1.7257953882217407,0.005173157139494553,0.0,-1.0,-0.15714285714285717,0.4963338454232182,0.15714285714285717,1.0,-0.6467532467532467,0.001532768789018723,0.6467532467532467,1.0,-0.15714285714285717,0.4963338454232182,0.15714285714285717,1.0,-0.15714285714285717,0.15714285714285717,-0.022077922077922082,0.9243230289105082,0.022077922077922082,1.0,-0.022077922077922082,0.022077922077922082,-0.8064935064935065,1.0075535527922034e-05,0.8064935064935065,1.0,-0.8064935064935065,0.8064935064935065,1.7282326618830364,6.0,1.7248045444488525,5.0,1.7233415603637696,5.0,1.7263153553009034,5.0,0.7791155533818325,0.002895949383621556,1.0,0.0,1.0,0.0,0.06143827741295074,-0.15714285714285717,0.4963338454232182,0.15714285714285717,1.0,-0.15714285714285717,0.4963338454232182,-1.0,0.15714285714285717,1.0,0.08382789102852316,0.014307141304016113,1.7178043127059937,1.7321114540100098,-0.31069740387821443,-0.027273258170847248,1.0,-0.027273258170847248,-0.027273258170847248,-0.3899238269405325,-0.3899238269405325,-0.514895126523264,-0.514895126523264
23.0,0.1609729826450348,0.029903210699558258,1.3106975555419922,1.0272732973098755,0.0,0.0,0.0,0.499690926302518,0.499690926302518,0.49589860472280656,0.06144587588310604,1.0,0.8554085493087769,0.7249478101730347,1.304607629776001,1.0229958295822144,0.0,0.0,0.0,0.724947848209666,0.8375621494792757,0.0,1.7257617712020874,0.0051149189564405695,0.0,-1.0,-0.13766233766233765,0.551800840604731,0.13766233766233765,1.0,-0.5961038961038961,0.0043465544290327155,0.5961038961038961,1.0,-0.13766233766233765,0.551800840604731,0.13766233766233765,1.0,-0.13766233766233765,0.13766233766233765,0.016883116883116882,0.9420962008546323,-0.016883116883116882,1.0,0.016883116883116882,-0.016883116883116882,-0.7805194805194805,2.9886010509309136e-05,0.7805194805194805,1.0,-0.7805194805194805,0.7805194805194805,1.727983335653941,6.0,1.724665093421936,5.0,1.7233232498168944,5.0,1.7266303062438966,5.0,0.7794624868145361,0.0028566974452481574,1.0,0.0,1.0,0.0,0.06114044620365269,-0.13766233766233765,0.551800840604731,0.13766233766233765,1.0,-0.13766233766233765,0.551800840604731,-1.0,0.13766233766233765,1.0,0.08332874769494955,0.013910055160522461,1.717893123626709,1.7318031787872314,-0.3046077262158104,-0.022995825522063473,1.0,-0.022995825522063473,-0.022995825522063473,-0.3819615255041029,-0.3819615255041029,-0.5088658276212652,-0.5088658276212652
24.0,0.1588318943977356,0.02837112545967102,1.304607629776001,1.0229958295822144,0.0,0.0,0.0,0.48134191725836606,0.48134191725836606,0.477452460629736,0.061067087277600754,1.0,0.8725942373275757,0.7427783012390137,1.2981593608856201,1.019047737121582,0.0,0.0,0.0,0.7427782530384524,0.8471977668149131,0.0,1.7254881858825684,0.0050738577259434306,0.0,-1.0,-0.06103896103896104,0.7926796536257745,0.06103896103896104,1.0,-0.5545454545454546,0.00908313059353282,0.5545454545454546,1.0,-0.06103896103896104,0.7926796536257745,0.06103896103896104,1.0,-0.06103896103896104,0.06103896103896104,0.05714285714285714,0.8056609740932286,-0.05714285714285714,1.0,0.05714285714285714,-0.05714285714285714,-0.7987012987012986,1.4189641838423761e-05,0.7987012987012986,1.0,-0.7987012987012986,0.7987012987012986,1.7275076111157734,6.0,1.7242866039276123,5.0,1.7230630397796631,5.0,1.726691484451294,5.0,0.7799490980467111,0.002823405832008033,1.0,0.0,1.0,0.0,0.06105168978495097,-0.06103896103896104,0.7926796536257745,0.06103896103896104,1.0,-0.06103896103896104,0.7926796536257745,-1.0,0.06103896103896104,1.0,0.08287261093674334,0.013736128807067871,1.7177388668060303,1.7314749956130981,-0.2981594246936465,-0.019047718428164773,1.0,-0.019047718428164773,-0.019047718428164773,-0.37329751892546414,-0.37329751892546414,-0.5021330367273107,-0.5021330367273107
25.0,0.15578517317771912,0.025969229638576508,1.2981593608856201,1.019047737121582,0.0,0.0,0.0,0.4293381776238977,0.4293381776238977,0.42503382257286637,0.060642562895269154,1.0,0.8854478001594543,0.7563021779060364,1.2914563417434692,1.0154269933700562,0.0,0.0,0.0,0.7563022980626831,0.8540540791693187,0.0,1.725010871887207,0.005043821387759426,0.0,-1.0,-0.06103896103896104,0.7926796536257745,0.06103896103896104,1.0,-0.5545454545454546,0.00908313059353282,0.5545454545454546,1.0,-0.06103896103896104,0.7926796536257745,0.06103896103896104,1.0,-0.06103896103896104,0.06103896103896104,0.05714285714285714,0.8056609740932286,-0.05714285714285714,1.0,0.05714285714285714,-0.05714285714285714,-0.7987012987012986,1.4189641838423761e-05,0.7987012987012986,1.0,-0.7987012987012986,0.7987012987012986,1.7268425424893696,6.0,1.7237058877944946,5.0,1.722596859931946,5.0,1.7265315055847168,5.0,0.7805531551322108,0.0027933093598635117,1.0,0.0,1.0,0.0,0.061095852312138106,-0.06103896103896104,0.7926796536257745,0.06103896103896104,1.0,-0.06103896103896104,0.7926796536257745,-1.0,0.06103896103896104,1.0,0.08262697923392194,0.014206647872924805,1.717380404472351,1.7315870523452759,-0.2914562963389991,-0.015427003113357873,1.0,-0.015427003113357873,-0.015427003113357873,-0.36413890145852923,-0.36413890145852923,-0.4948029844451107,-0.4948029844451107
26.0,0.15284758806228638,0.023701956495642662,1.2914563417434692,1.0154269933700562,0.0,0.0,0.0,0.3601052670893814,0.3601052670893814,0.35504030359578465,0.06018460108805052,1.0,0.8934314846992493,0.7649690508842468,1.2846243381500244,1.012086033821106,0.0,0.0,0.0,0.7649690740822495,0.8579239022164118,0.0,1.7243510484695435,0.005026790111965957,0.0,-1.0,-0.01948051948051948,0.9332057914291583,0.01948051948051948,1.0,-0.49610389610389616,0.022176831557460017,0.49610389610389616,1.0,-0.01948051948051948,0.9332057914291583,0.01948051948051948,1.0,-0.01948051948051948,0.01948051948051948,0.1077922077922078,0.6418756070398507,-0.1077922077922078,1.0,0.1077922077922078,-0.1077922077922078,-0.7714285714285715,4.2283815561171556e-05,0.7714285714285715,1.0,-0.7714285714285715,0.7714285714285715,1.726005991299947,6.0,1.722945499420166,5.0,1.7219470500946046,5.0,1.726174259185791,5.0,0.781261920119333,0.0027677715565036986,1.0,0.0,1.0,0.0,0.06129137891258384,-0.01948051948051948,0.9332057914291583,0.01948051948051948,1.0,-0.01948051948051948,0.9332057914291583,-1.0,0.01948051948051948,1.0,0.0823351278288587,0.014598250389099121,1.7168387174606323,1.7314369678497314,-0.28462440811427675,-0.012085982150353614,1.0,-0.012085982150353614,-0.012085982150353614,-0.35465578833392697,-0.35465578833392697,-0.4871314538585496,-0.4871314538585496
27.0,0.1492021381855011,0.02073969691991806,1.2846243381500244,1.012086033821106,0.0,0.0,0.0,0.30103591590850437,0.30103591590850437,0.2950558988103538,0.05970459985701567,1.0,0.8951924443244934,0.7674118280410767,1.277806282043457,1.0090330839157104,0.0,0.0,0.0,0.7674117940899656,0.8580658662886846,0.0,1.7235482931137085,0.005022050090548465,0.0,-1.0,-0.011688311688311687,0.9598958988557218,0.011688311688311687,1.0,-0.4714285714285714,0.030978075295294817,0.4714285714285714,1.0,-0.011688311688311687,0.9598958988557218,0.011688311688311687,1.0,-0.011688311688311687,0.011688311688311687,0.12987012987012986,0.5747411951907224,-0.12987012987012986,1.0,0.12987012987012986,-0.12987012987012986,-0.7571428571428571,7.077067993971979e-05,0.7571428571428571,1.0,-0.7571428571428571,0.7571428571428571,1.725039303302765,6.0,1.7220462322235108,5.0,1.7211522340774537,5.0,1.72565758228302,5.0,0.7820505262452015,0.0027470172885405274,1.0,0.0,1.0,0.0,0.06162247600193427,-0.011688311688311687,0.9598958988557218,0.011688311688311687,1.0,-0.011688311688311687,0.9598958988557218,-1.0,0.011688311688311687,1.0,0.08172206212563626,0.014128446578979492,1.7161520719528198,1.7302805185317993,-0.2778062565007568,-0.009033141389700905,1.0,-0.009033141389700905,-0.009033141389700905,-0.34506062475196364,-0.34506062475196364,-0.4793250033606058,-0.4793250033606058
