epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.73738694190979,0.626939594745636,1.104473352432251,1.0750575065612793,0.0,0.0,0.0,3.4845648418684902,3.4845648418684902,3.484273981372196,0.045021771608012566,1.0,1.8634016513824463,1.753021240234375,1.1038035154342651,1.0780755281448364,0.0,0.0,0.0,1.7530213709090992,1.3141234190691085,0.0,2.4033663272857666,0.18583302142400607,0.0,-1.0,0.5194805194805194,0.01580147573114009,-0.5194805194805194,1.0,-0.3701298701298701,0.0986265069357616,0.3701298701298701,1.0,0.5194805194805194,0.01580147573114009,-0.5194805194805194,1.0,0.5194805194805194,-0.5194805194805194,-0.551948051948052,0.00948241340899865,0.551948051948052,1.0,-0.551948051948052,0.551948051948052,-0.7142857142857142,0.00027542157748998224,0.7142857142857142,1.0,-0.7142857142857142,0.7142857142857142,2.2692638635635376,6.0,2.3864598274230957,5.0,2.433608293533325,5.0,2.5509530544281005,5.0,0.8451629182679483,0.053778236031984505,0.6190476190476191,0.0,0.38095238095238093,0.6190476190476191,0.13570471199843373,-0.525974025974026,0.014322464412872613,0.525974025974026,1.0,-0.525974025974026,0.014322464412872613,-1.0,0.525974025974026,1.0,-1.2899761956905067,0.5032567977905273,2.0759687423706055,2.579225540161133,-0.10380339124223696,-0.07807557858356184,1.0,-0.07807557858356184,-0.07807557858356184,0.05771043678278198,0.05771043678278198,-0.2910450319259317,-0.2910450319259317
12.0,0.704393744468689,0.5940133929252625,1.1038035154342651,1.0780755281448364,0.0,0.0,0.0,3.6409392737348454,3.6409392737348454,3.6406623476666344,0.044905069950876,1.0,1.7695415019989014,1.6592040061950684,1.10337495803833,1.0808160305023193,0.0,0.0,0.0,1.6592040487725763,1.2780357230277288,0.0,2.4033291339874268,0.19008525658192044,0.0,-1.0,0.5285714285714286,0.013763170931280443,-0.5285714285714286,1.0,-0.3506493506493506,0.11912829331739896,0.3506493506493506,1.0,0.5285714285714286,0.013763170931280443,-0.5285714285714286,1.0,0.5285714285714286,-0.5285714285714286,-0.5597402597402598,0.008325815617061407,0.5597402597402598,1.0,-0.5597402597402598,0.5597402597402598,-0.6935064935064935,0.0004898974010404606,0.6935064935064935,1.0,-0.6935064935064935,0.6935064935064935,2.263129552205404,6.0,2.385057210922241,5.0,2.4387408256530763,5.0,2.554428291320801,5.0,0.8412575612835324,0.05469917512442811,0.6190476190476191,0.0,0.38095238095238093,0.6190476190476191,0.13960045736268237,-0.5363636363636364,0.012190563732810203,0.5363636363636364,1.0,-0.5363636363636364,0.012190563732810203,-1.0,0.5363636363636364,1.0,-1.2694828753689211,0.5096864700317383,2.0690619945526123,2.5787484645843506,-0.10337491554851874,-0.0808161020905207,1.0,-0.0808161020905207,-0.0808161020905207,0.059540465316924585,0.059540465316924585,-0.2888491098719601,-0.2888491098719601
13.0,0.6649426221847534,0.5546051263809204,1.10337495803833,1.0808160305023193,0.0,0.0,0.0,3.58866032251509,3.58866032251509,3.588380294497758,0.04483048576907435,1.0,1.728073239326477,1.6177589893341064,1.1031420230865479,1.0832690000534058,0.0,0.0,0.0,1.6177590622459583,1.2618735886755443,0.0,2.40189790725708,0.19482332216328974,0.0,-1.0,0.551948051948052,0.00948241340899865,-0.551948051948052,1.0,-0.3207792207792208,0.15625650175659497,0.3207792207792208,1.0,0.551948051948052,0.00948241340899865,-0.551948051948052,1.0,0.551948051948052,-0.551948051948052,-0.5324675324675324,0.012957519789950384,0.5324675324675324,1.0,-0.5324675324675324,0.5324675324675324,-0.6818181818181818,0.0006639110602392585,0.6818181818181818,1.0,-0.6818181818181818,0.6818181818181818,2.2561078468958535,6.0,2.382431745529175,5.0,2.4412121772766113,5.0,2.5569972515106203,5.0,0.8371690499217205,0.056234046172307275,0.6190476190476191,0.0,0.38095238095238093,0.6190476190476191,0.14345857355710498,-0.5727272727272726,0.006656520496826817,0.5727272727272726,1.0,-0.5727272727272726,0.006656520496826817,-1.0,0.5727272727272726,1.0,-1.256664779214588,0.5172569751739502,2.060868740081787,2.5781257152557373,-0.1031419840709296,-0.083269069918114,1.0,-0.083269069918114,-0.083269069918114,0.061400519257830855,0.061400519257830855,-0.28755740155250575,-0.28755740155250575
14.0,0.617961585521698,0.5076473951339722,1.1031420230865479,1.0832690000534058,0.0,0.0,0.0,3.355952733865025,3.355952733865025,3.3556538088130154,0.04479137567477026,1.0,1.7247869968414307,1.6144801378250122,1.1030683517456055,1.0853750705718994,0.0,0.0,0.0,1.614480236726566,1.2607420214584895,0.0,2.399113893508911,0.19999636211409347,0.0,-1.0,0.5597402597402598,0.008325815617061407,-0.5597402597402598,1.0,-0.3168831168831169,0.161633166892741,0.3168831168831169,1.0,0.5597402597402598,0.008325815617061407,-0.5597402597402598,1.0,0.5597402597402598,-0.5597402597402598,-0.5402597402597402,0.01146091866432833,0.5402597402597402,1.0,-0.5402597402597402,0.5402597402597402,-0.6766233766233766,0.0007567063943834323,0.6766233766233766,1.0,-0.6766233766233766,0.6766233766233766,2.2483423948287964,6.0,2.3786004543304444,5.0,2.4409353256225588,5.0,2.5587313175201416,5.0,0.8329329971515174,0.0584332425640867,0.6190476190476191,0.0,0.38095238095238093,0.6190476190476191,0.1472455533443911,-0.5805194805194805,0.005794906424646407,0.5805194805194805,1.0,-0.5805194805194805,0.005794906424646407,-1.0,0.5805194805194805,1.0,-1.251164534832195,0.52596116065979,2.051469087600708,2.577430248260498,-0.1030683349832306,-0.08537502751509818,1.0,-0.08537502751509818,-0.08537502751509818,0.06330367410773385,0.06330367410773385,-0.28713365154232773,-0.28713365154232773
15.0,0.564185619354248,0.4538787603378296,1.1030683517456055,1.0853750705718994,0.0,0.0,0.0,3.0005462388462374,3.0005462388462374,3.0002119116175407,0.04479081203241614,1.0,1.748913288116455,1.6385968923568726,1.1031635999679565,1.0870652198791504,0.0,0.0,0.0,1.6385965979805033,1.2704071359974998,0.0,2.3946921825408936,0.20562037923813992,0.0,-1.0,0.5649350649350648,0.007621096436507061,-0.5649350649350648,1.0,-0.3103896103896104,0.17087682060108259,0.3103896103896104,1.0,0.5649350649350648,0.007621096436507061,-0.5649350649350648,1.0,0.5649350649350648,-0.5649350649350648,-0.5363636363636364,0.012190563732810203,0.5363636363636364,1.0,-0.5363636363636364,0.5363636363636364,-0.6675324675324676,0.0009457098107349513,0.6675324675324676,1.0,-0.6675324675324676,0.6675324675324676,2.239686965942383,6.0,2.3732583999633787,5.0,2.4372650623321532,5.0,2.5595601081848143,5.0,0.8286087581522678,0.06143368132517249,0.6190476190476191,0.0,0.38095238095238093,0.6190476190476191,0.15091340663998554,-0.5857142857142857,0.005273422501026666,0.5857142857142857,1.0,-0.5857142857142857,0.005273422501026666,-1.0,0.5857142857142857,1.0,-1.2534313299503772,0.536090612411499,2.0408053398132324,2.5768959522247314,-0.10316354622995323,-0.0870651420840598,1.0,-0.0870651420840598,-0.0870651420840598,0.06526582790648783,0.06526582790648783,-0.28769132451228785,-0.28769132451228785
16.0,0.5141034126281738,0.4037870764732361,1.1031635999679565,1.0870652198791504,0.0,0.0,0.0,2.5602785278988893,2.5602785278988893,2.5598859072001274,0.044836174438546185,1.0,1.7905608415603638,1.680216670036316,1.1034421920776367,1.0882370471954346,0.0,0.0,0.0,1.6802167726831077,1.2867544839779537,0.0,2.3877856731414795,0.21193288085675172,0.0,-1.0,0.5831168831168831,0.005529078966453104,-0.5831168831168831,1.0,-0.2909090909090909,0.2007676414411941,0.2909090909090909,1.0,0.5831168831168831,0.005529078966453104,-0.5831168831168831,1.0,0.5831168831168831,-0.5831168831168831,-0.5636363636363637,0.007792500417952207,0.5636363636363637,1.0,-0.5636363636363637,0.5636363636363637,-0.6402597402597403,0.0017697930503508552,0.6402597402597403,1.0,-0.6402597402597403,0.6402597402597403,2.2295400301615396,6.0,2.3656167507171633,5.0,2.4284912586212157,5.0,2.559144306182861,5.0,0.8241459881952674,0.06564707036659048,0.6190476190476191,0.0,0.38095238095238093,0.6190476190476191,0.15452479716948087,-0.6038961038961038,0.0037439776277835356,0.6038961038961038,1.0,-0.6038961038961038,0.0037439776277835356,-1.0,0.6038961038961038,1.0,-1.2647526301306429,0.5480341911315918,2.0282979011535645,2.5763320922851562,-0.10344230931914826,-0.08823710014787012,1.0,-0.08823710014787012,-0.08823710014787012,0.06737655459198555,0.06737655459198555,-0.28946638240156086,-0.28946638240156086
17.0,0.4672468602657318,0.3569026291370392,1.1034421920776367,1.0882370471954346,0.0,0.0,0.0,2.1202228581468607,2.1202228581468607,2.11974632462778,0.04494983242974109,1.0,1.8387373685836792,1.72834050655365,1.1039683818817139,1.0887469053268433,0.0,0.0,0.0,1.7283407107975524,1.3052729978447868,0.0,2.37742018699646,0.21906870444182144,0.0,-1.0,0.5844155844155844,0.005399998364912409,-0.5844155844155844,1.0,-0.2961038961038961,0.19247618519439216,0.2961038961038961,1.0,0.5844155844155844,0.005399998364912409,-0.5844155844155844,1.0,0.5844155844155844,-0.5844155844155844,-0.5649350649350648,0.007621096436507061,0.5649350649350648,1.0,-0.5649350649350648,0.5649350649350648,-0.6454545454545455,0.0015778975857754145,0.6454545454545455,1.0,-0.6454545454545455,0.6454545454545455,2.217312773068746,6.0,2.3548710346221924,5.0,2.4125188827514648,5.0,2.5569998741149904,5.0,0.8194857881015066,0.07164297244382131,0.6190476190476191,0.0,0.38095238095238093,0.6190476190476191,0.15809173069297794,-0.6025974025974027,0.0038392677417788405,0.6025974025974027,1.0,-0.6025974025974027,0.0038392677417788405,-1.0,0.6025974025974027,1.0,-1.2853900336995656,0.5616984367370605,2.0136404037475586,2.575338840484619,-0.1039684520948309,-0.0887469028933281,1.0,-0.0887469028933281,-0.0887469028933281,0.06974113884457078,0.06974113884457078,-0.29289959223573514,-0.29289959223573514
18.0,0.42495182156562805,0.31455498933792114,1.1039683818817139,1.0887469053268433,0.0,0.0,0.0,1.7357635964337346,1.7357635964337346,1.7351760134369878,0.04516043730406672,1.0,1.8774429559707642,1.7669601440429688,1.104827880859375,1.0884135961532593,0.0,0.0,0.0,1.7669601227995018,1.319738867027419,0.0,2.3635897636413574,0.2262815615200531,0.0,-1.0,0.5688311688311689,0.007125381298647016,-0.5688311688311689,1.0,-0.3181818181818181,0.1598268955547498,0.3181818181818181,1.0,0.5688311688311689,0.007125381298647016,-0.5688311688311689,1.0,0.5688311688311689,-0.5688311688311689,-0.551948051948052,0.00948241340899865,0.551948051948052,1.0,-0.551948051948052,0.551948051948052,-0.6740259740259741,0.0008070969113009038,0.6740259740259741,1.0,-0.6740259740259741,0.6740259740259741,2.2035409013430276,6.0,2.3412999629974367,5.0,2.3889303684234617,5.0,2.5525986194610595,5.0,0.8150489921624058,0.07967593473207506,0.6190476190476191,0.0,0.38095238095238093,0.6190476190476191,0.16132743497594074,-0.574025974025974,0.006506006572823369,0.574025974025974,1.0,-0.574025974025974,0.006506006572823369,-1.0,0.574025974025974,1.0,-1.3135881140527619,0.5749094486236572,1.9997766017913818,2.574686050415039,-0.10482786249585918,-0.0884136796819166,1.0,-0.0884136796819166,-0.0884136796819166,0.07222414437420732,0.07222414437420732,-0.2982940521798685,-0.2982940521798685
19.0,0.38889241218566895,0.2784096300601959,1.104827880859375,1.0884135961532593,0.0,0.0,0.0,1.5698203108101234,1.5698203108101234,1.5691615028937038,0.045475114825198774,1.0,1.8900328874588013,1.7794263362884521,1.1060653924942017,1.0872914791107178,0.0,0.0,0.0,1.7794264974754883,1.3239072490306127,0.0,2.34694242477417,0.23238982881386136,0.0,-1.0,0.5675324675324676,0.007287579658099422,-0.5675324675324676,1.0,-0.312987012987013,0.16713674816730895,0.312987012987013,1.0,0.5675324675324676,0.007287579658099422,-0.5675324675324676,1.0,0.5675324675324676,-0.5675324675324676,-0.5506493506493506,0.009687372375827964,0.5506493506493506,1.0,-0.5506493506493506,0.5506493506493506,-0.6688311688311688,0.0009164787179459876,0.6688311688311688,1.0,-0.6688311688311688,0.6688311688311688,2.189172943433126,6.0,2.3257776737213134,5.0,2.359009599685669,5.0,2.5453629016876222,5.0,0.8114851819281894,0.0896951775499997,0.6190476190476191,0.0,0.38095238095238093,0.6190476190476191,0.16409161443921827,-0.5753246753246753,0.006358310845714959,0.5753246753246753,1.0,-0.5753246753246753,0.006358310845714959,-1.0,0.5753246753246753,1.0,-1.3469409679944158,0.5873141288757324,1.986797571182251,2.5741117000579834,-0.10606537203469406,-0.08729157219275385,1.0,-0.08729157219275385,-0.08729157219275385,0.07465510268381192,0.07465510268381192,-0.30555964659514046,-0.30555964659514046
20.0,0.360167920589447,0.2495613843202591,1.1060653924942017,1.0872914791107178,0.0,0.0,0.0,1.6069726788341319,1.6069726788341319,1.6063175469771682,0.04588168253888601,1.0,1.8671016693115234,1.756329894065857,1.1077171564102173,1.0855152606964111,0.0,0.0,0.0,1.7563298888534453,1.3142280514751161,0.0,2.327746868133545,0.2364319665424184,0.0,-1.0,0.5558441558441559,0.008888714088043445,-0.5558441558441559,1.0,-0.33246753246753247,0.1408769956693398,0.33246753246753247,1.0,0.5558441558441559,0.008888714088043445,-0.5558441558441559,1.0,0.5558441558441559,-0.5558441558441559,-0.5766233766233767,0.006213392871018538,0.5766233766233767,1.0,-0.5766233766233767,0.5766233766233767,-0.6766233766233766,0.0007567063943834323,0.6766233766233766,1.0,-0.6766233766233766,0.6766233766233766,2.174671689669291,6.0,2.3086699485778808,5.0,2.323816347122192,5.0,2.5344438552856445,5.0,0.8092388009211264,0.1012395203205905,0.6190476190476191,0.0,0.38095238095238093,0.6190476190476191,0.16638319007346714,-0.5623376623376624,0.007967059099044032,0.5623376623376624,1.0,-0.5623376623376624,0.007967059099044032,-1.0,0.5623376623376624,1.0,-1.37851155013797,0.5987076759338379,1.9744699001312256,2.5731775760650635,-0.10771713101456089,-0.08551521677492602,1.0,-0.08551521677492602,-0.08551521677492602,0.07694972873493655,0.07694972873493655,-0.3145859050036932,-0.3145859050036932
21.0,0.32578930258750916,0.21501758694648743,1.1077171564102173,1.0855152606964111,0.0,0.0,0.0,1.704414899349467,1.704414899349467,1.7037840351999312,0.046369284254702894,1.0,1.8074430227279663,1.6964590549468994,1.1098397970199585,1.0832526683807373,0.0,0.0,0.0,1.6964589548781999,1.2899027268091838,0.0,2.3058555126190186,0.23793483062871584,0.0,-1.0,0.525974025974026,0.014322464412872613,-0.525974025974026,1.0,-0.3649350649350649,0.10382027127753134,0.3649350649350649,1.0,0.525974025974026,0.014322464412872613,-0.525974025974026,1.0,0.525974025974026,-0.525974025974026,-0.5818181818181818,0.00566070222608447,0.5818181818181818,1.0,-0.5818181818181818,0.5818181818181818,-0.7064935064935066,0.0003437390796187934,0.7064935064935066,1.0,-0.7064935064935066,0.7064935064935066,2.160036007563273,6.0,2.28983097076416,5.0,2.2837815284729004,5.0,2.518937587738037,5.0,0.8081404739584028,0.11279529200858865,0.6190476190476191,0.0,0.38095238095238093,0.6190476190476191,0.16826815711361037,-0.525974025974026,0.014322464412872613,0.525974025974026,1.0,-0.525974025974026,0.014322464412872613,-1.0,0.525974025974026,1.0,-1.4049879667824599,0.6085256338119507,1.9629160165786743,2.571441650390625,-0.10983979693424402,-0.08325265663685388,1.0,-0.08325265663685388,-0.08325265663685388,0.0790472067676693,0.0790472067676693,-0.32531394093354793,-0.32531394093354793
22.0,0.2965696454048157,0.18558566272258759,1.1098397970199585,1.0832526683807373,0.0,0.0,0.0,1.7627619077116954,1.7627619077116954,1.7621370710265039,0.04693065302666535,1.0,1.7150872945785522,1.6038384437561035,1.1124883890151978,1.080599069595337,0.0,0.0,0.0,1.60383843925274,1.2517233249687014,0.0,2.281013011932373,0.2370027371552981,0.0,-1.0,0.525974025974026,0.014322464412872613,-0.525974025974026,1.0,-0.3649350649350649,0.10382027127753134,0.3649350649350649,1.0,0.525974025974026,0.014322464412872613,-0.525974025974026,1.0,0.525974025974026,-0.525974025974026,-0.5818181818181818,0.00566070222608447,0.5818181818181818,1.0,-0.5818181818181818,0.5818181818181818,-0.7064935064935066,0.0003437390796187934,0.7064935064935066,1.0,-0.7064935064935066,0.7064935064935066,2.1451016068458557,6.0,2.268917202949524,5.0,2.239091491699219,5.0,2.4981240749359133,5.0,0.8071601178141246,0.12187196294231249,0.5238095238095238,0.0,0.47619047619047616,0.5238095238095238,0.16973499322313487,-0.525974025974026,0.014322464412872613,0.525974025974026,1.0,-0.525974025974026,0.014322464412872613,-1.0,0.525974025974026,1.0,-1.4230273096927872,0.6161322593688965,1.9521808624267578,2.5683131217956543,-0.1124883722864874,-0.08059918646966757,1.0,-0.08059918646966757,-0.08059918646966757,0.08085615802963053,0.08085615802963053,-0.33772208841942475,-0.33772208841942475
23.0,0.2624470889568329,0.15119825303554535,1.1124883890151978,1.080599069595337,0.0,0.0,0.0,1.6717500903250757,1.6717500903250757,1.67107341984338,0.04756038261882797,1.0,1.5969150066375732,1.4853450059890747,1.1156994104385376,1.0776163339614868,0.0,0.0,0.0,1.4853450143710991,1.2013013518991924,0.0,2.253347635269165,0.2343409642181462,0.0,-1.0,0.5194805194805194,0.01580147573114009,-0.5194805194805194,1.0,-0.3766233766233766,0.092405309430575,0.3766233766233766,1.0,0.5194805194805194,0.01580147573114009,-0.5194805194805194,1.0,0.5194805194805194,-0.5194805194805194,-0.5935064935064935,0.004564488616221692,0.5935064935064935,1.0,-0.5935064935064935,0.5935064935064935,-0.7103896103896103,0.00030795937349621525,0.7103896103896103,1.0,-0.7103896103896103,0.7103896103896103,2.1296306053797402,6.0,2.245667314529419,5.0,2.1908733367919924,5.0,2.4719630241394044,5.0,0.8045247385556383,0.12613983342404358,0.5714285714285714,0.0,0.5714285714285714,0.42857142857142855,0.170756302452897,-0.5194805194805194,0.01580147573114009,0.5194805194805194,1.0,-0.5194805194805194,0.01580147573114009,-1.0,0.5194805194805194,1.0,-1.4295270361325125,0.6207125186920166,1.9422519207000732,2.56296443939209,-0.11569941381052747,-0.07761641405704522,1.0,-0.07761641405704522,-0.07761641405704522,0.0822682065751652,0.0822682065751652,-0.35175003394970217,-0.35175003394970217
24.0,0.22741520404815674,0.11584525555372238,1.1156994104385376,1.0776163339614868,0.0,0.0,0.0,1.4293411272165033,1.4293411272165033,1.4285263996445636,0.04825332601059624,1.0,1.4607101678848267,1.3487600088119507,1.1195019483566284,1.074391484260559,0.0,0.0,0.0,1.3487600759212783,1.1405846206914811,0.0,2.2236931324005127,0.23081934737905466,0.0,-1.0,0.49350649350649345,0.02299628542974775,-0.49350649350649345,1.0,-0.41038961038961036,0.06462348505257622,0.41038961038961036,1.0,0.49350649350649345,0.02299628542974775,-0.49350649350649345,1.0,0.49350649350649345,-0.49350649350649345,-0.5805194805194805,0.005794906424646407,0.5805194805194805,1.0,-0.5805194805194805,0.5805194805194805,-0.7389610389610389,0.00012996118121126078,0.7389610389610389,1.0,-0.7389610389610389,0.7389610389610389,2.113330682118734,6.0,2.2199907064437867,5.0,2.142024302482605,5.0,2.4415000915527343,5.0,0.7986778405967524,0.12517054805636116,0.7142857142857143,0.0,0.7142857142857143,0.2857142857142857,0.17135227005546794,-0.49350649350649345,0.02299628542974775,0.49350649350649345,1.0,-0.49350649350649345,0.02299628542974775,-1.0,0.49350649350649345,1.0,-1.4211514211708516,0.6212722063064575,1.9329966306686401,2.5542688369750977,-0.11950194507745275,-0.07439153526879205,1.0,-0.07439153526879205,-0.07439153526879205,0.08324493069033001,0.08324493069033001,-0.3673592306538962,-0.3673592306538962
25.0,0.19811955094337463,0.08616936206817627,1.1195019483566284,1.074391484260559,0.0,0.0,0.0,1.123278427365574,1.123278427365574,1.1222089136867839,0.049005912161752894,1.0,1.3149545192718506,1.202561616897583,1.1239290237426758,1.0710198879241943,0.0,0.0,0.0,1.2025616384399709,1.0718435801210857,0.0,2.19340181350708,0.2265805401656409,0.0,-1.0,0.49350649350649345,0.02299628542974775,-0.49350649350649345,1.0,-0.41038961038961036,0.06462348505257622,0.41038961038961036,1.0,0.49350649350649345,0.02299628542974775,-0.49350649350649345,1.0,0.49350649350649345,-0.49350649350649345,-0.5805194805194805,0.005794906424646407,0.5805194805194805,1.0,-0.5805194805194805,0.5805194805194805,-0.7389610389610389,0.00012996118121126078,0.7389610389610389,1.0,-0.7389610389610389,0.7389610389610389,2.095972935358683,6.0,2.1920825958251955,5.0,2.0965595722198485,5.0,2.4084773540496824,5.0,0.7895599265039143,0.12130217565691616,0.7142857142857143,0.0,0.7142857142857143,0.2857142857142857,0.171514392206037,-0.49350649350649345,0.02299628542974775,0.49350649350649345,1.0,-0.49350649350649345,0.02299628542974775,-1.0,0.49350649350649345,1.0,-1.3942058915987643,0.6162676811218262,1.9243531227111816,2.540620803833008,-0.1239289116297082,-0.07101986716833952,1.0,-0.07101986716833952,-0.07101986716833952,0.08375378915018783,0.08375378915018783,-0.38452065687097314,-0.38452065687097314
26.0,0.1732393056154251,0.06084640696644783,1.1239290237426758,1.0710198879241943,0.0,0.0,0.0,0.7364266578834827,0.7364266578834827,0.7347400773907702,0.049812057950271035,1.0,1.1774650812149048,1.0645768642425537,1.128882646560669,1.0677226781845093,0.0,0.0,0.0,1.0645768731906768,1.0025840862875892,0.0,2.164649724960327,0.22089593127253407,0.0,-1.0,0.49350649350649345,0.02299628542974775,-0.49350649350649345,1.0,-0.41038961038961036,0.06462348505257622,0.41038961038961036,1.0,0.49350649350649345,0.02299628542974775,-0.49350649350649345,1.0,0.49350649350649345,-0.49350649350649345,-0.5805194805194805,0.005794906424646407,0.5805194805194805,1.0,-0.5805194805194805,0.5805194805194805,-0.7389610389610389,0.00012996118121126078,0.7389610389610389,1.0,-0.7389610389610389,0.7389610389610389,2.07787815729777,6.0,2.163633131980896,5.0,2.0588729619979858,5.0,2.3755698204040527,5.0,0.7792202847116473,0.11824242187514437,0.7142857142857143,0.0,0.7142857142857143,0.2857142857142857,0.1711344741839763,-0.49350649350649345,0.02299628542974775,0.49350649350649345,1.0,-0.49350649350649345,0.02299628542974775,-1.0,0.49350649350649345,1.0,-1.3464518387565718,0.6040918827056885,1.9164302349090576,2.520522117614746,-0.12888256373569348,-0.06772267571888024,1.0,-0.06772267571888024,-0.06772267571888024,0.08356935659769915,0.08356935659769915,-0.4024943720858998,-0.4024943720858998
27.0,0.15718455612659454,0.04429628700017929,1.128882646560669,1.0677226781845093,0.0,0.0,0.0,0.6545600575356,0.6545600575356,0.652599006070984,0.050630091804890975,1.0,1.065179467201233,0.9517988562583923,1.1338059902191162,1.0647711753845215,0.0,0.0,0.0,0.9517988494744006,0.9419942299524943,0.0,2.140120506286621,0.2132111192099652,0.0,-1.0,0.49350649350649345,0.02299628542974775,-0.49350649350649345,1.0,-0.41038961038961036,0.06462348505257622,0.41038961038961036,1.0,0.49350649350649345,0.02299628542974775,-0.49350649350649345,1.0,0.49350649350649345,-0.49350649350649345,-0.5805194805194805,0.005794906424646407,0.5805194805194805,1.0,-0.5805194805194805,0.5805194805194805,-0.7389610389610389,0.00012996118121126078,0.7389610389610389,1.0,-0.7389610389610389,0.7389610389610389,2.060766577720642,6.0,2.138111615180969,5.0,2.0318891286849974,5.0,2.345585250854492,5.0,0.7703714879055946,0.11773731298136278,0.8095238095238095,0.0,0.8095238095238095,0.19047619047619047,0.17009960724290538,-0.49350649350649345,0.02299628542974775,0.49350649350649345,1.0,-0.49350649350649345,0.02299628542974775,-1.0,0.49350649350649345,1.0,-1.28243747025883,0.5847513675689697,1.909850835800171,2.4946022033691406,-0.13380586390165305,-0.06477114701847708,1.0,-0.06477114701847708,-0.06477114701847708,0.08243757337475266,0.08243757337475266,-0.41908401806123496,-0.41908401806123496
28.0,0.1521565020084381,0.03877590596675873,1.1338059902191162,1.0647711753845215,0.0,0.0,0.0,0.7718881009539048,0.7718881009539048,0.7701773736842163,0.05136198457135815,1.0,0.985220193862915,0.8714324235916138,1.1378778219223022,1.062538743019104,0.0,0.0,0.0,0.8714324542616951,0.8958648272923061,0.0,2.1218156814575195,0.20479053198060676,0.0,-1.0,0.49350649350649345,0.02299628542974775,-0.49350649350649345,1.0,-0.41038961038961036,0.06462348505257622,0.41038961038961036,1.0,0.49350649350649345,0.02299628542974775,-0.49350649350649345,1.0,0.49350649350649345,-0.49350649350649345,-0.5805194805194805,0.005794906424646407,0.5805194805194805,1.0,-0.5805194805194805,0.5805194805194805,-0.7389610389610389,0.00012996118121126078,0.7389610389610389,1.0,-0.7389610389610389,0.7389610389610389,2.046934107939402,6.0,2.1184267520904543,5.0,2.015412211418152,5.0,2.3214653015136717,5.0,0.7642604928834851,0.11842152655252845,0.8095238095238095,0.0,0.8095238095238095,0.19047619047619047,0.16884913515987587,-0.49350649350649345,0.02299628542974775,0.49350649350649345,1.0,-0.49350649350649345,0.02299628542974775,-1.0,0.49350649350649345,1.0,-1.21660977170648,0.5627942085266113,1.905118465423584,2.4679126739501953,-0.1378777473871553,-0.06253871833611657,1.0,-0.06253871833611657,-0.06253871833611657,0.08081118309999602,0.08081118309999602,-0.43190570692534513,-0.43190570692534513
