epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.25586098432540894,0.06514406204223633,1.907169222831726,2.220003843307495,0.0,0.0,0.0,1.7554061811080899,1.7554061811080899,1.750646460934184,0.12918138213807798,1.0,12.71861457824707,12.527196884155273,1.914177656173706,2.2375152111053467,0.0,0.0,0.0,12.5271986810427,3.5319671914691018,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.1257815090073652,0.5311688311688313,0.013221701602104063,-0.5311688311688313,1.0,0.5311688311688313,0.013221701602104063,-1.0,-0.5311688311688313,1.0,1.2601845426494118,0.7358542680740356,1.0758966207504272,1.811750888824463,-0.9141775455451787,-1.2375152380876289,1.0,-1.2375152380876289,-1.2375152380876289,-1.4123750752802535,-1.4123750752802535,-0.09264232326765343,-0.09264232326765343
12.0,0.2597910463809967,0.06837327033281326,1.914177656173706,2.2375152111053467,0.0,0.0,0.0,2.0402112752736232,2.0402112752736232,2.0360586991862344,0.13010388626664587,1.0,12.464166641235352,12.272676467895508,1.91490638256073,2.245055675506592,0.0,0.0,0.0,12.27267608777047,3.4968699046543668,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.12994118151462036,0.5597402597402598,0.008325815617061407,-0.5597402597402598,1.0,0.5597402597402598,0.008325815617061407,-1.0,-0.5597402597402598,1.0,1.4426694374096702,0.7376776933670044,1.0758955478668213,1.8135732412338257,-0.9149063676169497,-1.2450557951865715,1.0,-1.2450557951865715,-1.2450557951865715,-1.4067543638959519,-1.4067543638959519,-0.09290894376832592,-0.09290894376832592
13.0,0.2598901689052582,0.06839954107999802,1.91490638256073,2.245055675506592,0.0,0.0,0.0,2.2324484621656664,2.2324484621656664,2.2286468531398866,0.1302280316042956,1.0,12.36709213256836,12.176023483276367,1.9106853008270264,2.2442467212677,0.0,0.0,0.0,12.176023588821105,3.4837467727207003,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.13327600626627867,0.6142857142857143,0.0030502365456209725,-0.6142857142857143,1.0,0.6142857142857143,0.0030502365456209725,-1.0,-0.6142857142857143,1.0,1.8871799833993435,0.738956093788147,1.0758963823318481,1.8148524761199951,-0.9106854988294776,-1.2442465657196964,1.0,-1.2442465657196964,-1.2442465657196964,-1.3945506163047372,-1.3945506163047372,-0.09325931446399882,-0.09325931446399882
14.0,0.24832972884178162,0.05726119875907898,1.9106853008270264,2.2442467212677,0.0,0.0,0.0,2.1043326440852073,2.1043326440852073,2.1003302544641236,0.1297254760843476,1.0,12.39553451538086,12.205235481262207,1.9029862880706787,2.237335205078125,0.0,0.0,0.0,12.205233787857464,3.4883020662126087,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.135947647310581,0.6285714285714287,0.0022744232200460814,-0.6285714285714287,1.0,0.6285714285714287,0.0022744232200460814,-1.0,-0.6285714285714287,1.0,1.9163215417321102,0.7397729158401489,1.0758965015411377,1.8156694173812866,-0.9029862833632079,-1.2373350897709559,1.0,-1.2373350897709559,-1.2373350897709559,-1.377999645391938,-1.377999645391938,-0.09362411492673006,-0.09362411492673006
15.0,0.23786287009716034,0.04756423458456993,1.9029862880706787,2.237335205078125,0.0,0.0,0.0,1.903335714559734,1.903335714559734,1.898973879809602,0.12878294188082895,1.0,12.526166915893555,12.33692455291748,1.892425537109375,2.2253499031066895,0.0,0.0,0.0,12.336924813505115,3.5072094968387058,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.13798022102858576,0.6753246753246753,0.0007815563656282282,-0.6753246753246753,1.0,0.6753246753246753,0.0007815563656282282,-1.0,-0.6753246753246753,1.0,1.9024686634479118,0.7402970790863037,1.0758976936340332,1.816194772720337,-0.8924254440062066,-1.2253497464913554,1.0,-1.2253497464913554,-1.2253497464913554,-1.357936248109405,-1.357936248109405,-0.09399033741785945,-0.09399033741785945
16.0,0.2230272889137268,0.033784739673137665,1.892425537109375,2.2253499031066895,0.0,0.0,0.0,1.6007058637063996,1.6007058637063996,1.595621387725076,0.1274819561285175,1.0,12.740646362304688,12.55268669128418,1.8796005249023438,2.2091853618621826,0.0,0.0,0.0,12.552687246836047,3.537752974601019,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.13935638233192155,0.7194805194805195,0.00023665715585405198,-0.7194805194805195,1.0,0.7194805194805195,0.00023665715585405198,-1.0,-0.7194805194805195,1.0,1.9070704893193764,0.7406375408172607,1.075899600982666,1.8165371417999268,-0.8796005391778715,-1.2091853534094534,1.0,-1.2091853534094534,-1.2091853534094534,-1.3352940728751421,-1.3352940728751421,-0.09432219124901886,-0.09432219124901886
17.0,0.20840564370155334,0.020445577800273895,1.8796005249023438,2.2091853618621826,0.0,0.0,0.0,1.1460889966639163,1.1460889966639163,1.1391524160428002,0.12590377793360036,1.0,13.020979881286621,12.834450721740723,1.8652883768081665,2.1901354789733887,0.0,0.0,0.0,12.834451101902093,3.577246118159521,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.14020211559235704,0.7493506493506493,9.239644804249909e-05,-0.7493506493506493,1.0,0.7493506493506493,9.239644804249909e-05,-1.0,-0.7493506493506493,1.0,2.1652278380279872,0.7408612966537476,1.0759025812149048,1.8167638778686523,-0.8652883519518376,-1.1901354734893776,1.0,-1.1901354734893776,-1.1901354734893776,-1.311131977949286,-1.311131977949286,-0.09459760441684995,-0.09459760441684995
18.0,0.19728368520736694,0.010754835791885853,1.8652883768081665,2.1901354789733887,0.0,0.0,0.0,0.679561343822328,0.679561343822328,0.6681246288736793,0.1241495078927687,1.0,13.320006370544434,13.134920120239258,1.8508604764938354,2.1702513694763184,0.0,0.0,0.0,13.134919818930335,3.6190330669993447,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.14063020166854148,0.7883116883116883,2.1908919304486022e-05,-0.7883116883116883,1.0,0.7883116883116883,2.1908919304486022e-05,-1.0,-0.7883116883116883,1.0,2.384342130271539,0.741004228591919,1.0759060382843018,1.8169102668762207,-0.8508605596471023,-1.1702511175912291,1.0,-1.1702511175912291,-1.1702511175912291,-1.2875913379455786,-1.2875913379455786,-0.09473922340449903,-0.09473922340449903
19.0,0.19144710898399353,0.0063610561192035675,1.8508604764938354,2.1702513694763184,0.0,0.0,0.0,0.4126991838130502,0.4126991838130502,0.3941317144096272,0.12239611111667673,1.0,13.580768585205078,13.39696216583252,1.83806312084198,2.1523783206939697,0.0,0.0,0.0,13.39696229015676,3.6552902176266624,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.140927089759756,0.8025974025974025,1.1979252315368321e-05,-0.8025974025974025,1.0,0.8025974025974025,1.1979252315368321e-05,-1.0,-0.8025974025974025,1.0,2.4144491593268267,0.7410916090011597,1.0759093761444092,1.8170009851455688,-0.8380629783424286,-1.152378128249032,1.0,-1.152378128249032,-1.152378128249032,-1.2671121540319836,-1.2671121540319836,-0.09469865274627054,-0.09469865274627054
20.0,0.19221702218055725,0.008410712704062462,1.83806312084198,2.1523783206939697,0.0,0.0,0.0,0.6426578615290142,0.6426578615290142,0.6311900405089146,0.12086463398116232,1.0,13.763704299926758,13.58092975616455,1.8277413845062256,2.137946605682373,0.0,0.0,0.0,13.580930698261335,3.680804967880249,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.14118881598977573,0.8025974025974025,1.1979252315368321e-05,-0.8025974025974025,1.0,0.8025974025974025,1.1979252315368321e-05,-1.0,-0.8025974025974025,1.0,2.428022490198815,0.7411419153213501,1.0759121179580688,1.817054033279419,-0.8277413223602842,-1.1379465853989097,1.0,-1.1379465853989097,-1.1379465853989097,-1.250814436525912,-1.250814436525912,-0.09446294515603126,-0.09446294515603126
21.0,0.19402578473091125,0.011251647025346756,1.8277413845062256,2.137946605682373,0.0,0.0,0.0,0.8762216380399743,0.8762216380399743,0.8680121174469839,0.11966337340497749,1.0,13.85018253326416,13.66815185546875,1.8203097581863403,2.1276168823242188,0.0,0.0,0.0,13.668151570423664,3.6931854770297097,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.14149922618085783,0.8025974025974025,1.1979252315368321e-05,-0.8025974025974025,1.0,0.8025974025974025,1.1979252315368321e-05,-1.0,-0.8025974025974025,1.0,2.435655753974169,0.7411673069000244,1.0759137868881226,1.817081093788147,-0.8203097625322183,-1.1276168658558192,1.0,-1.1276168658558192,-1.1276168658558192,-1.2392983362946133,-1.2392983362946133,-0.09401408544622236,-0.09401408544622236
22.0,0.19545632600784302,0.013425355777144432,1.8203097581863403,2.1276168823242188,0.0,0.0,0.0,1.006530347976069,1.006530347976069,0.9994899760130193,0.11884077265955756,1.0,13.84115982055664,13.659595489501953,1.8156441450119019,2.1213090419769287,0.0,0.0,0.0,13.659594080845151,3.692609443551018,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.1418776134983708,0.8116883116883117,7.95095668354559e-06,-0.8116883116883117,1.0,0.8116883116883117,7.95095668354559e-06,-1.0,-0.8116883116883117,1.0,2.4371308960408524,0.7411749362945557,1.0759143829345703,1.817089319229126,-0.8156441297217883,-1.121309071318381,1.0,-1.121309071318381,-1.121309071318381,-1.2322411363484185,-1.2322411363484185,-0.09338218149856603,-0.09338218149856603
23.0,0.19460074603557587,0.013036332093179226,1.8156441450119019,2.1213090419769287,0.0,0.0,0.0,1.0286010711527995,1.0286010711527995,1.0217662569038972,0.11838023411569187,1.0,13.751011848449707,13.569690704345703,1.8132140636444092,2.1184184551239014,0.0,0.0,0.0,13.569689617642723,3.6809501506033397,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.1424249511947978,0.8116883116883117,7.95095668354559e-06,-0.8116883116883117,1.0,0.8116883116883117,7.95095668354559e-06,-1.0,-0.8116883116883117,1.0,2.4307018960877196,0.741172194480896,1.0759137868881226,1.8170859813690186,-0.8132138642597421,-1.1184184316704888,1.0,-1.1184184316704888,-1.1184184316704888,-1.2285818889722466,-1.2285818889722466,-0.09264127213649087,-0.09264127213649087
24.0,0.19214235246181488,0.01082094106823206,1.8132140636444092,2.1184184551239014,0.0,0.0,0.0,0.9033347401420159,0.9033347401420159,0.89556696463697,0.11820940994001856,1.0,13.600890159606934,13.419650077819824,1.8123992681503296,2.117995262145996,0.0,0.0,0.0,13.419650422314325,3.660964471953256,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.14303563058105068,0.8116883116883117,7.95095668354559e-06,-0.8116883116883117,1.0,0.8116883116883117,7.95095668354559e-06,-1.0,-0.8116883116883117,1.0,2.418650101884494,0.7411621809005737,1.0759124755859375,1.8170746564865112,-0.8123992110187871,-1.1179952555153991,1.0,-1.1179952555153991,-1.1179952555153991,-1.2273769167974256,-1.2273769167974256,-0.09182546074353737,-0.09182546074353737
