epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.0466592013835907,0.0466592013835907,,,,,,1.8637226731614196,1.8637226731614196,1.8637226731614196,0.0,1.0,10.831387519836426,10.831387519836426,,,,,,10.831387071734955,3.289011205945696,0.0,1.5703415870666504,0.231268371925374,0.0,-1.0,0.17680673126581065,0.44326725155014307,-0.17680673126581065,1.0,0.331839234543221,0.14167542045739068,-0.331839234543221,1.0,0.17680673126581065,0.44326725155014307,-0.17680673126581065,1.0,0.17680673126581065,-0.17680673126581065,-0.017419382390720262,0.9402600904381759,0.017419382390720262,1.0,-0.017419382390720262,0.017419382390720262,0.17680673126581065,0.44326725155014307,-0.17680673126581065,1.0,0.17680673126581065,-0.17680673126581065,1.5833333333333333,6.0,1.4000614166259766,5.0,1.6953728914260864,5.0,1.6,5.0,0.5334832897894608,0.28641161011175903,0.8095238095238095,0.8095238095238095,0.19047619047619047
12.0,0.037794094532728195,0.037794094532728195,,,,,,1.6532615288057206,1.6532615288057206,1.6532615288057206,0.0,1.0,10.971758842468262,10.971758842468262,,,,,,10.971758920969645,3.3106324729465304,0.0,1.5844213962554932,0.23647322923782751,0.0,-1.0,0.2978208892931185,0.18978728548026433,-0.2978208892931185,1.0,0.4197310884817852,0.05819482150348024,-0.4197310884817852,1.0,0.2978208892931185,0.18978728548026433,-0.2978208892931185,1.0,0.2978208892931185,-0.2978208892931185,-0.1407285520835615,0.5428887559097575,0.1407285520835615,1.0,-0.1407285520835615,0.1407285520835615,0.2978208892931185,0.18978728548026433,-0.2978208892931185,1.0,0.2978208892931185,-0.2978208892931185,1.5833333333333333,6.0,1.4000606775283813,5.0,1.6545090675354004,5.0,1.7,5.0,0.5207691419093697,0.29269551434297547,0.7619047619047619,0.7619047619047619,0.23809523809523808
13.0,0.027203744277358055,0.027203744277358055,,,,,,1.3327316324500436,1.3327316324500436,1.3327316324500436,0.0,1.0,11.1757230758667,11.1757230758667,,,,,,11.17572243400608,3.341504488672529,0.0,1.55544114112854,0.21403276106447544,0.0,-1.0,0.43287165240939857,0.04999170559843996,-0.43287165240939857,1.0,0.49645239813552744,0.022068678907812014,-0.49645239813552744,1.0,0.43287165240939857,0.04999170559843996,-0.43287165240939857,1.0,0.43287165240939857,-0.43287165240939857,-0.23690360051379558,0.3011524723340361,0.23690360051379558,1.0,-0.23690360051379558,0.23690360051379558,0.43287165240939857,0.04999170559843996,-0.43287165240939857,1.0,0.43287165240939857,-0.43287165240939857,1.5,6.0,1.4000638484954835,5.0,1.6327888250350953,5.0,1.7,5.0,0.5586489929751874,0.27088293604967095,0.8095238095238095,0.8095238095238095,0.19047619047619047
14.0,0.018546266481280327,0.018546266481280327,,,,,,0.9760368822936848,0.9760368822936848,0.9760368822936848,0.0,1.0,11.41862678527832,11.41862678527832,,,,,,11.418626975937798,3.377816677093506,0.0,1.5523663759231567,0.21291341221164328,0.0,-1.0,0.43287165240939857,0.04999170559843996,-0.43287165240939857,1.0,0.49645239813552744,0.022068678907812014,-0.49645239813552744,1.0,0.43287165240939857,0.04999170559843996,-0.43287165240939857,1.0,0.43287165240939857,-0.43287165240939857,-0.23690360051379558,0.3011524723340361,0.23690360051379558,1.0,-0.23690360051379558,0.23690360051379558,0.43287165240939857,0.04999170559843996,-0.43287165240939857,1.0,0.43287165240939857,-0.43287165240939857,1.5,6.0,1.400062918663025,5.0,1.6198753833770752,5.0,1.7,5.0,0.5603081168722126,0.27147666631806977,0.8095238095238095,0.8095238095238095,0.19047619047619047
15.0,0.011090925894677639,0.011090925894677639,,,,,,0.6137202196908749,0.6137202196908749,0.6137202196908749,0.0,1.0,11.662257194519043,11.662257194519043,,,,,,11.662256948694464,3.413847015017555,0.0,1.5504662990570068,0.21266327630370746,0.0,-1.0,0.43287165240939857,0.04999170559843996,-0.43287165240939857,1.0,0.49645239813552744,0.022068678907812014,-0.49645239813552744,1.0,0.43287165240939857,0.04999170559843996,-0.43287165240939857,1.0,0.43287165240939857,-0.43287165240939857,-0.23690360051379558,0.3011524723340361,0.23690360051379558,1.0,-0.23690360051379558,0.23690360051379558,0.43287165240939857,0.04999170559843996,-0.43287165240939857,1.0,0.43287165240939857,-0.43287165240939857,1.5,6.0,1.4000629663467408,5.0,1.6118956089019776,5.0,1.7,5.0,0.5609173378308261,0.2717434497590848,0.8095238095238095,0.8095238095238095,0.19047619047619047
16.0,0.007822664454579353,0.007822664454579353,,,,,,0.4322309274030093,0.4322309274030093,0.4322309274030093,0.0,1.0,11.869012832641602,11.869012832641602,,,,,,11.869011537514583,3.444157838821411,0.0,1.5731195211410522,0.232855843816423,0.0,-1.0,0.3837307612045951,0.08593293588427238,-0.3837307612045951,1.0,0.36818516533489926,0.10054801657981173,-0.36818516533489926,1.0,0.3837307612045951,0.08593293588427238,-0.3837307612045951,1.0,0.3837307612045951,-0.3837307612045951,-0.31254829590651456,0.16776446977767917,0.31254829590651456,1.0,-0.31254829590651456,0.31254829590651456,0.3837307612045951,0.08593293588427238,-0.3837307612045951,1.0,0.3837307612045951,-0.3837307612045951,1.5,6.0,1.5000609874725341,5.0,1.6070411920547485,5.0,1.7,5.0,0.5281261060577109,0.2949222539707971,0.7619047619047619,0.7619047619047619,0.23809523809523808
17.0,0.007367732468992472,0.007367732468992472,,,,,,0.5357017554582314,0.5357017554582314,0.5357017554582314,0.0,1.0,12.013788223266602,12.013788223266602,,,,,,12.013787464517751,3.46525243918101,0.0,1.5594762563705444,0.24397518834636273,0.0,-1.0,0.14300566124560796,0.5363131804464687,-0.14300566124560796,1.0,0.21994892463319043,0.33805480524900816,-0.21994892463319043,1.0,0.14300566124560796,0.5363131804464687,-0.14300566124560796,1.0,0.14300566124560796,-0.14300566124560796,-0.1468916846490212,0.5251773652847195,0.1468916846490212,1.0,-0.1468916846490212,0.1468916846490212,0.14300566124560796,0.5363131804464687,-0.14300566124560796,1.0,0.14300566124560796,-0.14300566124560796,1.5833333333333333,6.0,1.5000593423843385,5.0,1.4497409343719483,5.0,1.7,5.0,0.5207392550300327,0.2926761808159745,0.7619047619047619,0.7619047619047619,0.23809523809523808
18.0,0.007613655179738998,0.007613655179738998,,,,,,0.6711149418542857,0.6711149418542857,0.6711149418542857,0.0,1.0,12.086323738098145,12.086323738098145,,,,,,12.086325139486362,3.475788110778445,0.0,1.5553964376449585,0.2495867229762501,0.0,-1.0,0.14300566124560796,0.5363131804464687,-0.14300566124560796,1.0,0.21994892463319043,0.33805480524900816,-0.21994892463319043,1.0,0.14300566124560796,0.5363131804464687,-0.14300566124560796,1.0,0.14300566124560796,-0.14300566124560796,-0.1468916846490212,0.5251773652847195,0.1468916846490212,1.0,-0.1468916846490212,0.1468916846490212,0.14300566124560796,0.5363131804464687,-0.14300566124560796,1.0,0.14300566124560796,-0.14300566124560796,1.5833333333333333,6.0,1.500056767463684,5.0,1.432608962059021,5.0,1.7,5.0,0.5153158107994226,0.2934186186709241,0.7619047619047619,0.7619047619047619,0.23809523809523808
19.0,0.007303993683308363,0.007303993683308363,,,,,,0.7083244062801266,0.7083244062801266,0.7083244062801266,0.0,1.0,12.09181022644043,12.09181022644043,,,,,,12.09180960806279,3.476584133647737,0.0,1.5540106296539307,0.2516686811255061,0.0,-1.0,0.14300566124560796,0.5363131804464687,-0.14300566124560796,1.0,0.21994892463319043,0.33805480524900816,-0.21994892463319043,1.0,0.14300566124560796,0.5363131804464687,-0.14300566124560796,1.0,0.14300566124560796,-0.14300566124560796,-0.1468916846490212,0.5251773652847195,0.1468916846490212,1.0,-0.1468916846490212,0.1468916846490212,0.14300566124560796,0.5363131804464687,-0.14300566124560796,1.0,0.14300566124560796,-0.14300566124560796,1.5833333333333333,6.0,1.5000506162643432,5.0,1.4267939567565917,5.0,1.7,5.0,0.5130416603197004,0.2943384238897186,0.7619047619047619,0.7619047619047619,0.23809523809523808
20.0,0.006595192011445761,0.006595192011445761,,,,,,0.6837584703176462,0.6837584703176462,0.6837584703176462,0.0,1.0,12.041483879089355,12.041483879089355,,,,,,12.041482401984576,3.4692756164641607,0.0,1.5534615516662598,0.2526130785935123,0.0,-1.0,0.14300566124560796,0.5363131804464687,-0.14300566124560796,1.0,0.21994892463319043,0.33805480524900816,-0.21994892463319043,1.0,0.14300566124560796,0.5363131804464687,-0.14300566124560796,1.0,0.14300566124560796,-0.14300566124560796,-0.1468916846490212,0.5251773652847195,0.1468916846490212,1.0,-0.1468916846490212,0.1468916846490212,0.14300566124560796,0.5363131804464687,-0.14300566124560796,1.0,0.14300566124560796,-0.14300566124560796,1.5833333333333333,6.0,1.5000486850738526,5.0,1.4244895458221436,5.0,1.7,5.0,0.5119405928257924,0.29490189767049,0.7619047619047619,0.7619047619047619,0.23809523809523808
21.0,0.0054317074827849865,0.0054317074827849865,,,,,,0.585309848152989,0.585309848152989,0.585309848152989,0.0,1.0,11.95250129699707,11.95250129699707,,,,,,11.952501046650996,3.456324327559698,0.0,1.5532695055007935,0.25310000389852116,0.0,-1.0,0.14300566124560796,0.5363131804464687,-0.14300566124560796,1.0,0.21994892463319043,0.33805480524900816,-0.21994892463319043,1.0,0.14300566124560796,0.5363131804464687,-0.14300566124560796,1.0,0.14300566124560796,-0.14300566124560796,-0.1468916846490212,0.5251773652847195,0.1468916846490212,1.0,-0.1468916846490212,0.1468916846490212,0.14300566124560796,0.5363131804464687,-0.14300566124560796,1.0,0.14300566124560796,-0.14300566124560796,1.5833333333333333,6.0,1.5000443696975707,5.0,1.4236878395080566,5.0,1.7,5.0,0.5113301564463811,0.29525128268067097,0.7619047619047619,0.7619047619047619,0.23809523809523808
22.0,0.00443232012912631,0.00443232012912631,,,,,,0.442448064156089,0.442448064156089,0.442448064156089,0.0,1.0,11.84416675567627,11.84416675567627,,,,,,11.844166463978146,3.440512912614005,0.0,1.5532639026641846,0.253357420489203,0.0,-1.0,0.14300566124560796,0.5363131804464687,-0.14300566124560796,1.0,0.21994892463319043,0.33805480524900816,-0.21994892463319043,1.0,0.14300566124560796,0.5363131804464687,-0.14300566124560796,1.0,0.14300566124560796,-0.14300566124560796,-0.1468916846490212,0.5251773652847195,0.1468916846490212,1.0,-0.1468916846490212,0.1468916846490212,0.14300566124560796,0.5363131804464687,-0.14300566124560796,1.0,0.14300566124560796,-0.14300566124560796,1.5833333333333333,6.0,1.5000407218933105,5.0,1.4236676454544068,5.0,1.7,5.0,0.510975942815566,0.2954602641483892,0.7619047619047619,0.7619047619047619,0.23809523809523808
23.0,0.004051337484270334,0.004051337484270334,,,,,,0.3323213476621425,0.3323213476621425,0.3323213476621425,0.0,1.0,11.732680320739746,11.732680320739746,,,,,,11.73268047191275,3.4242065520513627,0.0,1.5533298254013062,0.2535333105259782,0.0,-1.0,0.14300566124560796,0.5363131804464687,-0.14300566124560796,1.0,0.21994892463319043,0.33805480524900816,-0.21994892463319043,1.0,0.14300566124560796,0.5363131804464687,-0.14300566124560796,1.0,0.14300566124560796,-0.14300566124560796,-0.1468916846490212,0.5251773652847195,0.1468916846490212,1.0,-0.1468916846490212,0.1468916846490212,0.14300566124560796,0.5363131804464687,-0.14300566124560796,1.0,0.14300566124560796,-0.14300566124560796,1.5833333333333333,6.0,1.5000338077545166,5.0,1.4239519357681274,5.0,1.7,5.0,0.5107078617973135,0.2956255680516978,0.7619047619047619,0.7619047619047619,0.23809523809523808
24.0,0.004122254438698292,0.004122254438698292,,,,,,0.28006860614581053,0.28006860614581053,0.28006860614581053,0.0,1.0,11.630402565002441,11.630402565002441,,,,,,11.630402785095788,3.4092336155119396,0.0,1.5534164905548096,0.2536690747414297,0.0,-1.0,0.14300566124560796,0.5363131804464687,-0.14300566124560796,1.0,0.21994892463319043,0.33805480524900816,-0.21994892463319043,1.0,0.14300566124560796,0.5363131804464687,-0.14300566124560796,1.0,0.14300566124560796,-0.14300566124560796,-0.1468916846490212,0.5251773652847195,0.1468916846490212,1.0,-0.1468916846490212,0.1468916846490212,0.14300566124560796,0.5363131804464687,-0.14300566124560796,1.0,0.14300566124560796,-0.14300566124560796,1.5833333333333333,6.0,1.5000327110290528,5.0,1.424316668510437,5.0,1.7,5.0,0.5104971087519787,0.29574245251341325,0.7619047619047619,0.7619047619047619,0.23809523809523808
25.0,0.004225059878081083,0.004225059878081083,,,,,,0.30231006250242454,0.30231006250242454,0.30231006250242454,0.0,1.0,11.549599647521973,11.549599647521973,,,,,,11.549598840867104,3.3974187090283348,0.0,1.5534608364105225,0.25382355833291154,0.0,-1.0,0.11191747401830185,0.6291043874843165,-0.11191747401830185,1.0,0.0645079884966601,0.7811654423435526,-0.0645079884966601,1.0,0.11191747401830185,0.6291043874843165,-0.11191747401830185,1.0,0.11191747401830185,-0.11191747401830185,-0.17797987187632727,0.4401987789122393,0.17797987187632727,1.0,-0.17797987187632727,0.17797987187632727,0.11191747401830185,0.6291043874843165,-0.11191747401830185,1.0,0.11191747401830185,-0.11191747401830185,1.5833333333333333,6.0,1.5000285148620605,5.0,1.4245073795318604,5.0,1.7,5.0,0.510266605072365,0.2958829793130029,0.7619047619047619,0.7619047619047619,0.23809523809523808
