epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
11.0,0.5170329809188843,0.5170329809188843,1.085301399230957,1.0713869333267212,0.0,0.0,0.0,0.825446713013547,0.825446713013547,0.825446713013547,0.0,1.0,2.6776468753814697,2.6776468753814697,1.0852241516113281,1.072657823562622,0.0,0.0,0.0,2.677646744850322,1.2373778485114488,0.043437898045316115,4.76322078704834,0.022059833802595817,0.0,-1.0,0.38299108872530035,0.00023061881445099157,-0.38299108872530035,1.0,0.7132189778450919,6.3706128260845306e-15,-0.7132189778450919,1.0,0.38299108872530035,0.00023061881445099157,-0.38299108872530035,1.0,0.38299108872530035,-0.38299108872530035,0.3873234475714135,0.00019293563870530995,-0.3873234475714135,1.0,0.3873234475714135,-0.3873234475714135,0.5161670952062274,2.6423098845681817e-07,-0.5161670952062274,1.0,0.5161670952062274,-0.5161670952062274,0.3755767672854074,0.00031119454042704853,-0.3755767672854074,1.0,0.3755767672854074,-0.3755767672854074,4.757061264731667,22.0,4.7516538013111465,22.0,4.759271188215776,22.0,4.784896178679033,22.0,1.9330191037416555,0.0020542920190543272,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06024130652453985,-0.38299108872530035,0.00023061881445099157,0.38299108872530035,1.0,-0.38299108872530035,0.00023061881445099157,-1.0,0.38299108872530035,1.0,-0.3571698579973425,0.06672239303588867,4.742031097412109,4.808753490447998,-0.08836575830944518,-0.07265775273688746,1.0,-0.07265775273688746,-0.07265775273688746,-0.20205924519969587,-0.20205924519969587,0.004329464907618208,0.004329464907618208,-0.0830755002088146,-0.0830755002088146
12.0,0.49928590655326843,0.49928590655326843,1.0852241516113281,1.072657823562622,0.0,0.0,0.0,0.5990017089884186,0.5990017089884186,0.5990017089884186,0.0,1.0,2.6290335655212402,2.6290335655212402,1.0852367877960205,1.073913812637329,0.0,0.0,0.0,2.629033243700014,1.2276321940589696,0.061259273215667064,4.725522041320801,0.02119624325952841,0.0,-1.0,0.36520376175548597,0.00046771417801712355,-0.36520376175548597,1.0,0.6952203162974183,5.679381567878148e-14,-0.6952203162974183,1.0,0.36520376175548597,0.00046771417801712355,-0.36520376175548597,1.0,0.36520376175548597,-0.36520376175548597,0.36946567574231276,0.00039627126562732056,-0.36946567574231276,1.0,0.36946567574231276,-0.36946567574231276,0.5064809270543483,4.787043893229538e-07,-0.5064809270543483,1.0,0.5064809270543483,-0.5064809270543483,0.3743263710330739,0.00032709661452256687,-0.3743263710330739,1.0,0.3743263710330739,-0.3743263710330739,4.719869353554466,22.0,4.71459926258434,22.0,4.7216102643446485,22.0,4.746009241450917,22.0,1.9295424993592931,0.002185908396227665,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058341522095235424,-0.36520376175548597,0.00046771417801712355,0.36520376175548597,1.0,-0.36520376175548597,0.00046771417801712355,-1.0,0.36520376175548597,1.0,-0.35354936734619874,0.06359577178955078,4.705430507659912,4.769026279449463,-0.08806764082552965,-0.07391392939197883,1.0,-0.07391392939197883,-0.07391392939197883,-0.19475755272307027,-0.19475755272307027,0.001997955204269375,0.001997955204269375,-0.08559703639133742,-0.08559703639133742
13.0,0.48552295565605164,0.48552295565605164,1.0852367877960205,1.073913812637329,0.0,0.0,0.0,0.7511508837352516,0.7511508837352516,0.7511508837352516,0.0,1.0,2.591533660888672,2.591533660888672,1.0853465795516968,1.075119972229004,0.0,0.0,0.0,2.5915335142878626,1.2251792252275415,0.0730581120582724,4.687030792236328,0.02031563984449765,0.0,-1.0,0.3551301468775317,0.0006858723147885233,-0.3551301468775317,1.0,0.6820999612553273,2.5363004033820216e-13,-0.6820999612553273,1.0,0.3551301468775317,0.0006858723147885233,-0.3551301468775317,1.0,0.3551301468775317,-0.3551301468775317,0.35955056179775285,0.000580701399230304,-0.35955056179775285,1.0,0.35955056179775285,-0.35955056179775285,0.4924976224859992,1.0936714551293404e-06,-0.4924976224859992,1.0,0.4924976224859992,-0.4924976224859992,0.3704871262019655,0.00038070794945507276,-0.3704871262019655,1.0,0.3704871262019655,-0.3704871262019655,4.681922023946589,22.0,4.6767611720345235,22.0,4.6831536509773946,22.0,4.706284392963756,22.0,1.9258493988522387,0.0022676160272441983,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05642252720260923,-0.3551301468775317,0.0006858723147885233,0.3551301468775317,1.0,-0.3551301468775317,0.0006858723147885233,-1.0,0.3551301468775317,1.0,-0.34911902445417997,0.060471534729003906,4.667970657348633,4.728442192077637,-0.08790334193902544,-0.07511989430771426,1.0,-0.07511989430771426,-0.07511989430771426,-0.18786032159286714,-0.18786032159286714,-0.00042872884718492266,-0.00042872884718492266,-0.08820442300833409,-0.08820442300833409
14.0,0.47115224599838257,0.47115224599838257,1.0853465795516968,1.075119972229004,0.0,0.0,0.0,0.7548285807302655,0.7548285807302655,0.7548285807302655,0.0,1.0,2.5802931785583496,2.5802931785583496,1.0855562686920166,1.076311707496643,0.0,0.0,0.0,2.580293133139418,1.2323436952217228,0.07300821116580408,4.647843360900879,0.019438156583640807,0.0,-1.0,0.3379944348561164,0.0012788864667514941,-0.3379944348561164,1.0,0.6598569969356488,2.70569876825587e-12,-0.6598569969356488,1.0,0.3379944348561164,0.0012788864667514941,-0.3379944348561164,1.0,0.3379944348561164,-0.3379944348561164,0.34151667782043615,0.0011283552971637454,-0.34151667782043615,1.0,0.34151667782043615,-0.34151667782043615,0.4826705646155472,1.912969546944736e-06,-0.4826705646155472,1.0,0.4826705646155472,-0.4826705646155472,0.36316086083618054,0.0005059851381228802,-0.36316086083618054,1.0,0.36316086083618054,-0.36316086083618054,4.643299449573863,22.0,4.638229760256681,22.0,4.644002459265969,22.0,4.665841796181419,22.0,1.9219413871441182,0.0022991024350056816,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054552198572081365,-0.3379944348561164,0.0012788864667514941,0.3379944348561164,1.0,-0.3379944348561164,0.0012788864667514941,-1.0,0.3379944348561164,1.0,-0.3438772077043521,0.05735445022583008,4.629757881164551,4.687112331390381,-0.08786758298532504,-0.07631158870025367,1.0,-0.07631158870025367,-0.07631158870025367,-0.18131158614143938,-0.18131158614143938,-0.002900485930200647,-0.002900485930200647,-0.09094667116940514,-0.09094667116940514
15.0,0.45514076948165894,0.45514076948165894,1.0855562686920166,1.076311707496643,0.0,0.0,0.0,0.42683362925858265,0.42683362925858265,0.42683362925858265,0.0,1.0,2.5835423469543457,2.5835423469543457,1.0858806371688843,1.0774837732315063,0.0,0.0,0.0,2.5835421163027736,1.2424151203700935,0.06713090036957288,4.608329772949219,0.018560739537362637,0.0,-1.0,0.317970483603959,0.0025365858696554037,-0.317970483603959,1.0,0.6159522383854039,1.687084793547954e-10,-0.6159522383854039,1.0,0.317970483603959,0.0025365858696554037,-0.317970483603959,1.0,0.317970483603959,-0.317970483603959,0.3205945546123772,0.0023248486951229406,-0.3205945546123772,1.0,0.3205945546123772,-0.3205945546123772,0.4431862209855236,1.5308762848462113e-05,-0.4431862209855236,1.0,0.4431862209855236,-0.4431862209855236,0.3449332534958262,0.0009978992001904183,-0.3449332534958262,1.0,0.3449332534958262,-0.3449332534958262,4.604367364536632,22.0,4.5993755947459825,22.0,4.604532718658447,22.0,4.625042893669822,22.0,1.917926943334539,0.0022891818352917576,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05276253324108395,-0.317970483603959,0.0025365858696554037,0.317970483603959,1.0,-0.317970483603959,0.0025365858696554037,-1.0,0.317970483603959,1.0,-0.33792753218157956,0.054166316986083984,4.5912394523620605,4.6454057693481445,-0.0879798619303418,-0.07748370977785846,1.0,-0.07748370977785846,-0.07748370977785846,-0.17514371314534682,-0.17514371314534682,-0.005421983877494263,-0.005421983877494263,-0.09387004092066742,-0.09387004092066742
16.0,0.4446180760860443,0.4446180760860443,1.0858806371688843,1.0774837732315063,0.0,0.0,0.0,0.6777891283501999,0.6777891283501999,0.6777891283501999,0.0,1.0,2.5611302852630615,2.5611302852630615,1.0862910747528076,1.0786218643188477,0.0,0.0,0.0,2.56113014432048,1.2409544610665322,0.07319113745647286,4.569068908691406,0.017685250982141756,0.0,-1.0,0.29623824451410663,0.005072034577890295,-0.29623824451410663,1.0,0.5817688704166813,2.7768902188329723e-09,-0.5817688704166813,1.0,0.29623824451410663,0.005072034577890295,-0.29623824451410663,1.0,0.29623824451410663,-0.29623824451410663,0.2990384276707408,0.004652070635319662,-0.2990384276707408,1.0,0.2990384276707408,-0.2990384276707408,0.41867140995385865,4.918558092590313e-05,-0.41867140995385865,1.0,0.41867140995385865,-0.41867140995385865,0.3370610404705717,0.001321718345344899,-0.3370610404705717,1.0,0.3370610404705717,-0.3370610404705717,4.5657032836567275,22.0,4.560775973580101,22.0,4.565319408069957,22.0,4.584476666017012,22.0,1.913941398811926,0.002241069654106815,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106481940426476,-0.29623824451410663,0.005072034577890295,0.29623824451410663,1.0,-0.29623824451410663,0.005072034577890295,-1.0,0.29623824451410663,1.0,-0.3309301913669343,0.05092287063598633,4.552950859069824,4.6038737297058105,-0.08820842261846246,-0.0786218746817211,1.0,-0.0786218746817211,-0.0786218746817211,-0.16937432760044735,-0.16937432760044735,-0.007949991738499751,-0.007949991738499751,-0.0968874964531814,-0.0968874964531814
17.0,0.43184033036231995,0.43184033036231995,1.0862910747528076,1.0786218643188477,0.0,0.0,0.0,0.6071232189850193,0.6071232189850193,0.6071232189850193,0.0,1.0,2.5133819580078125,2.5133819580078125,1.0867547988891602,1.0795783996582031,0.0,0.0,0.0,2.513382061995575,1.2294010100639283,0.09091202406404407,4.530308723449707,0.01682928698654824,0.0,-1.0,0.27107181853404255,0.010632803049521094,-0.27107181853404255,1.0,0.5344827586206897,8.15672495570902e-08,-0.5344827586206897,1.0,0.27107181853404255,0.010632803049521094,-0.27107181853404255,1.0,0.27107181853404255,-0.27107181853404255,0.27160015497869044,0.010475795070055548,-0.27160015497869044,1.0,0.27160015497869044,-0.27160015497869044,0.3694832869571344,0.00039599805734464,-0.3694832869571344,1.0,0.3694832869571344,-0.3694832869571344,0.31668486492198233,0.0026465164748873675,-0.31668486492198233,1.0,0.31668486492198233,-0.31668486492198233,4.527586243369362,22.0,4.522675427523526,22.0,4.526604804125699,22.0,4.544369740919634,22.0,1.9100384678513174,0.0021608776438872762,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945513089324667,-0.27107181853404255,0.010632803049521094,0.27107181853404255,1.0,-0.27107181853404255,0.010632803049521094,-1.0,0.27107181853404255,1.0,-0.32221893618325265,0.0478363037109375,4.514927387237549,4.562763690948486,-0.08854890375876451,-0.07957833006199855,1.0,-0.07957833006199855,-0.07957833006199855,-0.16428119420442466,-0.16428119420442466,-0.010439390599887188,-0.010439390599887188,-0.09989670016874697,-0.09989670016874697
18.0,0.41955384612083435,0.41955384612083435,1.0867547988891602,1.0795783996582031,0.0,0.0,0.0,0.3521472622977981,0.3521472622977981,0.3521472622977981,0.0,1.0,2.473316192626953,2.473316192626953,1.0872780084609985,1.0802980661392212,0.0,0.0,0.0,2.4733161477019077,1.219876246276368,0.10582133427453448,4.492012023925781,0.01605250020462352,0.0,-1.0,0.25897291395160443,0.014835732250118326,-0.25897291395160443,1.0,0.5076432672325738,4.4618690739715184e-07,-0.5076432672325738,1.0,0.25897291395160443,0.014835732250118326,-0.25897291395160443,1.0,0.25897291395160443,-0.25897291395160443,0.2582684653587405,0.015119565899171022,-0.2582684653587405,1.0,0.2582684653587405,-0.2582684653587405,0.3338734105878624,0.0014779766514128436,-0.3338734105878624,1.0,0.3338734105878624,-0.3338734105878624,0.30729808742207043,0.0035876445661867365,-0.30729808742207043,1.0,0.30729808742207043,-0.30729808742207043,4.489984057166359,22.0,4.485011902722445,22.0,4.488343108784068,22.0,4.504709633913907,22.0,1.9062387165772157,0.0020547493340506494,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048004525406098786,-0.25897291395160443,0.014835732250118326,0.25897291395160443,1.0,-0.25897291395160443,0.014835732250118326,-1.0,0.25897291395160443,1.0,-0.3152033376985037,0.044832706451416016,4.477492809295654,4.52232551574707,-0.08902303888098617,-0.08029788412492112,1.0,-0.08029788412492112,-0.08029788412492112,-0.15996813857960412,-0.15996813857960412,-0.012841851984689123,-0.012841851984689123,-0.10298428083473032,-0.10298428083473032
19.0,0.40996450185775757,0.40996450185775757,1.0872780084609985,1.0802980661392212,0.0,0.0,0.0,0.5964447740058889,0.5964447740058889,0.5964447740058889,0.0,1.0,2.453566789627075,2.453566789627075,1.087813377380371,1.080739974975586,0.0,0.0,0.0,2.453566780093569,1.216733393414567,0.11211356808629173,4.454344272613525,0.01535125953838885,0.0,-1.0,0.2309006375259766,0.030433032300761543,-0.2309006375259766,1.0,0.4674720862245079,4.392686715867061e-06,-0.4674720862245079,1.0,0.2309006375259766,0.030433032300761543,-0.2309006375259766,1.0,0.2309006375259766,-0.2309006375259766,0.2286287908139904,0.03215111406299384,-0.2286287908139904,1.0,0.2286287908139904,-0.2286287908139904,0.29625585572892826,0.005069291409030414,-0.29625585572892826,1.0,0.29625585572892826,-0.29625585572892826,0.29495262583212994,0.005275881351736535,-0.29495262583212994,1.0,0.29495262583212994,-0.29495262583212994,4.453071507540616,22.0,4.447951381856745,22.0,4.450688925656405,22.0,4.4656641700051045,22.0,1.9025965378342695,0.0019309247295952307,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046709605669071445,-0.2309006375259766,0.030433032300761543,0.2309006375259766,1.0,-0.2309006375259766,0.030433032300761543,-1.0,0.2309006375259766,1.0,-0.3107009424693365,0.04400205612182617,4.440284729003906,4.484286785125732,-0.08958178083691798,-0.08074001220698901,1.0,-0.08074001220698901,-0.08074001220698901,-0.15646331512823908,-0.15646331512823908,-0.01510885978108667,-0.01510885978108667,-0.10601493623135827,-0.10601493623135827
20.0,0.39760708808898926,0.39760708808898926,1.087813377380371,1.080739974975586,0.0,0.0,0.0,0.3920761400824934,0.3920761400824934,0.3920761400824934,0.0,1.0,2.4388203620910645,2.4388203620910645,1.0883466005325317,1.0809385776519775,0.0,0.0,0.0,2.438820325903782,1.2172437153798952,0.1165080666058974,4.417738437652588,0.014737443036084132,0.0,-1.0,0.18976083970272273,0.07659577220072411,-0.18976083970272273,1.0,0.4204149202211969,4.540096062907293e-05,-0.4204149202211969,1.0,0.18976083970272273,0.07659577220072411,-0.18976083970272273,1.0,0.18976083970272273,-0.18976083970272273,0.18611531823465186,0.08253612601891998,-0.18611531823465186,1.0,0.18611531823465186,-0.18611531823465186,0.2718291007713713,0.010408389988733353,-0.2718291007713713,1.0,0.2718291007713713,-0.2718291007713713,0.28301222218308625,0.007544815362762677,-0.28301222218308625,1.0,0.28301222218308625,-0.28301222218308625,4.417267929423939,22.0,4.411923105066473,22.0,4.414074225859209,22.0,4.427688273516568,22.0,1.8992319747008504,0.0017988848954029963,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04560708484729679,-0.18976083970272273,0.07659577220072411,0.18976083970272273,1.0,-0.18976083970272273,0.07659577220072411,-1.0,0.18976083970272273,1.0,-0.30688489372096545,0.044173240661621094,4.403842926025391,4.448016166687012,-0.09019857290564648,-0.0809384887275264,1.0,-0.0809384887275264,-0.0809384887275264,-0.15367642427639683,-0.15367642427639683,-0.01721501721181884,-0.01721501721181884,-0.10896436140684229,-0.10896436140684229
21.0,0.38660237193107605,0.38660237193107605,1.0883466005325317,1.0809385776519775,0.0,0.0,0.0,0.5349888073677377,0.5349888073677377,0.5349888073677377,0.0,1.0,2.4053688049316406,2.4053688049316406,1.088848352432251,1.0808658599853516,0.0,0.0,0.0,2.4053687360697222,1.2111103730699555,0.12898891560508915,4.382508277893066,0.01422022190217836,0.0,-1.0,0.16425980064104825,0.12619776866430651,-0.16425980064104825,1.0,0.38339614666619704,0.000226827542878824,-0.38339614666619704,1.0,0.16425980064104825,0.12619776866430651,-0.16425980064104825,1.0,0.16425980064104825,-0.16425980064104825,0.15987460815047022,0.13677690137379456,-0.15987460815047022,1.0,0.15987460815047022,-0.15987460815047022,0.24530661125004405,0.021245417289247302,-0.24530661125004405,1.0,0.24530661125004405,-0.24530661125004405,0.27189954563065766,0.010387726377686677,-0.27189954563065766,1.0,0.27189954563065766,-0.27189954563065766,4.382883462038907,22.0,4.377239639108831,22.0,4.37881047075445,22.0,4.391099452972412,22.0,1.896252502059734,0.0016663087778675133,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04470128045293238,-0.16425980064104825,0.12619776866430651,0.16425980064104825,1.0,-0.16425980064104825,0.12619776866430651,-1.0,0.16425980064104825,1.0,-0.30209766201752386,0.042803287506103516,4.3690032958984375,4.411806583404541,-0.09084404022923237,-0.08086587677695878,1.0,-0.08086587677695878,-0.08086587677695878,-0.1516380468778138,-0.1516380468778138,-0.01915927290184305,-0.01915927290184305,-0.11171296436031364,-0.11171296436031364
22.0,0.3738381862640381,0.3738381862640381,1.088848352432251,1.0808658599853516,0.0,0.0,0.0,0.5098530784009905,0.5098530784009905,0.5098530784009905,0.0,1.0,2.363631010055542,2.363631010055542,1.0893495082855225,1.0805917978286743,0.0,0.0,0.0,2.3636310339409192,1.1999754882558729,0.14526486885469309,4.3486714363098145,0.01383978628531145,0.0,-1.0,0.1166566869782678,0.2790791710755389,-0.1166566869782678,1.0,0.327973653622627,0.0018119505588949751,-0.327973653622627,1.0,0.1166566869782678,0.2790791710755389,-0.1166566869782678,1.0,0.1166566869782678,-0.1166566869782678,0.11098587580571309,0.3032740003810332,-0.11098587580571309,1.0,0.11098587580571309,-0.11098587580571309,0.22558205064985387,0.034582777255580364,-0.22558205064985387,1.0,0.22558205064985387,-0.22558205064985387,0.24935719065901168,0.019136051111310656,-0.24935719065901168,1.0,0.24935719065901168,-0.24935719065901168,4.349921725013039,22.0,4.343906749378551,22.0,4.344915866851807,22.0,4.355939865112305,22.0,1.8936791765692285,0.001543669921120725,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044077037860842536,-0.1166566869782678,0.2790791710755389,0.1166566869782678,1.0,-0.1166566869782678,0.2790791710755389,-1.0,0.1166566869782678,1.0,-0.3036958150879072,0.04335165023803711,4.335664749145508,4.379016399383545,-0.09153896859852112,-0.08059172695471006,1.0,-0.08059172695471006,-0.08059172695471006,-0.15020377931702678,-0.15020377931702678,-0.020915811881206725,-0.020915811881206725,-0.1144445562411407,-0.1144445562411407
23.0,0.3617771863937378,0.3617771863937378,1.0893495082855225,1.0805917978286743,0.0,0.0,0.0,0.5294041749252455,0.5294041749252455,0.5294041749252455,0.0,1.0,2.339198112487793,2.339198112487793,1.0898655652999878,1.0802767276763916,0.0,0.0,0.0,2.3391980353166044,1.1923872966629763,0.15475829785412884,4.315673828125,0.013592770502566772,0.0,-1.0,0.06861329294494735,0.5253006638887933,-0.06861329294494735,1.0,0.2758268465358741,0.00929100521403171,-0.2758268465358741,1.0,0.06861329294494735,0.5253006638887933,-0.06861329294494735,1.0,0.06861329294494735,-0.06861329294494735,0.06436899017294213,0.5512959697511429,-0.06436899017294213,1.0,0.06436899017294213,-0.06436899017294213,0.21591349371279633,0.04334337870621372,-0.21591349371279633,1.0,0.21591349371279633,-0.21591349371279633,0.22213025254482058,0.03752235267842542,-0.22213025254482058,1.0,0.22213025254482058,-0.22213025254482058,4.317800760269165,22.0,4.311365387656472,22.0,4.311837629838423,22.0,4.32169170813127,22.0,1.8913670515738057,0.001432144414999087,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375589523311553,-0.06861329294494735,0.5253006638887933,0.06861329294494735,1.0,-0.06861329294494735,0.5253006638887933,-1.0,0.06861329294494735,1.0,-0.30655698100015194,0.044556617736816406,4.303038597106934,4.34759521484375,-0.09226273093120013,-0.0802767657105874,1.0,-0.0802767657105874,-0.0802767657105874,-0.1490378845507403,-0.1490378845507403,-0.022500869206176777,-0.022500869206176777,-0.11723540425729628,-0.11723540425729628
24.0,0.34724849462509155,0.34724849462509155,1.0898655652999878,1.0802767276763916,0.0,0.0,0.0,0.4823219724625345,0.4823219724625345,0.4823219724625345,0.0,1.0,2.3353402614593506,2.3353402614593506,1.0903878211975098,1.079908013343811,0.0,0.0,0.0,2.3353402280430706,1.1927368550307371,0.15562291703726133,4.2833099365234375,0.0134658061120881,0.0,-1.0,0.00702687471381776,0.9481929453387852,-0.00702687471381776,1.0,0.21223274981508228,0.047130064375353144,-0.21223274981508228,1.0,0.00702687471381776,0.9481929453387852,-0.00702687471381776,1.0,0.00702687471381776,-0.00702687471381776,0.003997745764502836,0.970512032494305,-0.003997745764502836,1.0,0.003997745764502836,-0.003997745764502836,0.197421718150118,0.0652282875929254,-0.197421718150118,1.0,0.197421718150118,-0.197421718150118,0.20048606952907613,0.06108237066996539,-0.20048606952907613,1.0,0.20048606952907613,-0.20048606952907613,4.286323113874956,22.0,4.279413418336348,22.0,4.279369657689875,22.0,4.28813379461115,22.0,1.8892628564483531,0.0013337139609122053,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371840006978776,-0.00702687471381776,0.9481929453387852,0.00702687471381776,1.0,-0.00702687471381776,0.9481929453387852,-1.0,0.00702687471381776,1.0,-0.3021755958059818,0.04415607452392578,4.2705230712890625,4.314679145812988,-0.09300782055910395,-0.07990805334513951,1.0,-0.07990805334513951,-0.07990805334513951,-0.14814184147939424,-0.14814184147939424,-0.02389111141202438,-0.02389111141202438,-0.12009027599985678,-0.12009027599985678
25.0,0.33549070358276367,0.33549070358276367,1.0903878211975098,1.079908013343811,0.0,0.0,0.0,0.4129411401806803,0.4129411401806803,0.4129411401806803,0.0,1.0,2.332667589187622,2.332667589187622,1.090946078300476,1.0795751810073853,0.0,0.0,0.0,2.3326676375274253,1.1949574870399595,0.155057500688333,4.251826286315918,0.013443279820750973,0.0,-1.0,-0.045436934239723864,0.6742232119786193,0.045436934239723864,1.0,0.16071994646190696,0.13468692330208523,-0.16071994646190696,1.0,-0.045436934239723864,0.6742232119786193,0.045436934239723864,1.0,-0.045436934239723864,0.045436934239723864,-0.04746222394420768,0.6605770167914473,0.04746222394420768,1.0,-0.04746222394420768,0.04746222394420768,0.19400514247472794,0.07011652724387377,-0.19400514247472794,1.0,0.19400514247472794,-0.19400514247472794,0.17639392765312956,0.10018025786052431,-0.17639392765312956,1.0,0.17639392765312956,-0.17639392765312956,4.255712379108775,22.0,4.248298276554454,22.0,4.2477679902857,22.0,4.255526586012407,22.0,1.8874036028700474,0.0012496996453559297,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04394763959304067,0.045436934239723864,0.6742232119786193,-0.045436934239723864,1.0,0.045436934239723864,0.6742232119786193,-1.0,-0.045436934239723864,1.0,-0.29603424602139305,0.04402017593383789,4.238555431365967,4.282575607299805,-0.0937887468373555,-0.07957514884016437,1.0,-0.07957514884016437,-0.07957514884016437,-0.14735343151581493,-0.14735343151581493,-0.025141984239103854,-0.025141984239103854,-0.1230844227543384,-0.1230844227543384
