epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
11.0,0.8685756921768188,0.7457051277160645,1.228705883026123,1.001670479774475,0.0,0.0,0.0,1.0725319578228703,1.0725319578228703,1.0713754410758922,0.04979422467311503,1.0,14.833412170410156,14.709917068481445,1.2349538803100586,1.0057488679885864,0.0,0.0,0.0,14.709915502126762,2.0862963411769964,0.15836603471182073,3.9416794776916504,0.15738882639218307,0.0,-1.0,0.8234676715689373,2.164218133579848e-20,-0.8234676715689373,1.0,0.8505545087823568,6.548131061041073e-23,-0.8505545087823568,1.0,0.8234676715689373,2.164218133579848e-20,-0.8234676715689373,1.0,0.8234676715689373,-0.8234676715689373,0.8379595088455847,1.1092031651668505e-21,-0.8379595088455847,1.0,0.8379595088455847,-0.8379595088455847,0.8534377015389673,3.302856879065709e-23,-0.8534377015389673,1.0,0.8534377015389673,-0.8534377015389673,3.731942582130432,20.0,3.8772943521800793,19.0,4.080174722169575,19.0,4.081011366844177,20.0,1.8168355213533869,0.047117371721492635,0.7564102564102564,0.24358974358974358,0.0,0.7564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24921516491169296,0.8234676715689373,2.164218133579848e-20,-0.8234676715689373,1.0,0.8234676715689373,2.164218133579848e-20,-1.0,-0.8234676715689373,1.0,0.634908040076614,0.3950834274291992,3.7058749198913574,4.100958347320557,-0.2349538961976033,-0.005748894108649427,1.0,-0.005748894108649427,-0.005748894108649427,-0.26507483692930145,-0.26507483692930145,-0.43403795755485963,-0.43403795755485963
12.0,0.8402729034423828,0.716777503490448,1.2349538803100586,1.0057488679885864,0.0,0.0,0.0,0.902034263864304,0.902034263864304,0.9006004899472871,0.05083867319200088,1.0,14.649248123168945,14.525103569030762,1.2414438724517822,1.0108057260513306,0.0,0.0,0.0,14.525103036536056,2.055693083317377,0.1704529595144483,3.923168420791626,0.16630291914902828,0.0,-1.0,0.8297904627018551,6.127619797037573e-21,-0.8297904627018551,1.0,0.8560932738147928,1.7356043854885283e-23,-0.8560932738147928,1.0,0.8297904627018551,6.127619797037573e-21,-0.8297904627018551,1.0,0.8297904627018551,-0.8297904627018551,0.8423854626386271,4.221442871695629e-22,-0.8423854626386271,1.0,0.8423854626386271,-0.8423854626386271,0.8592799605457833,7.882179695960889e-24,-0.8592799605457833,1.0,0.8592799605457833,-0.8592799605457833,3.7028361558914185,20.0,3.8524797966605737,19.0,4.068855561708149,19.0,4.072252106666565,20.0,1.819821737235327,0.042918571275942015,0.7307692307692307,0.2692307692307692,0.0,0.7307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25338258836358524,0.8297904627018551,6.127619797037573e-21,-0.8297904627018551,1.0,0.8297904627018551,6.127619797037573e-21,-1.0,-0.8297904627018551,1.0,0.6593625532756462,0.41307902336120605,3.6774256229400635,4.0905046463012695,-0.24144386977839657,-0.010805762011349973,1.0,-0.010805762011349973,-0.010805762011349973,-0.26914279795305185,-0.26914279795305185,-0.4443830493707881,-0.4443830493707881
13.0,0.8161118626594543,0.6919674873352051,1.2414438724517822,1.0108057260513306,0.0,0.0,0.0,0.9276906617533965,0.9276906617533965,0.9262356280443699,0.051937705433591476,1.0,14.588500022888184,14.46369457244873,1.2480522394180298,1.0164141654968262,0.0,0.0,0.0,14.463694132549591,2.0449163369059815,0.17268837279628743,3.9053220748901367,0.1751021174023076,0.0,-1.0,0.8378330530229264,1.1397584564330482e-21,-0.8378330530229264,1.0,0.8630736352255339,3.002062071302677e-24,-0.8630736352255339,1.0,0.8378330530229264,1.1397584564330482e-21,-0.8378330530229264,1.0,0.8378330530229264,-0.8378330530229264,0.8492646593912416,8.852644177381254e-23,-0.8492646593912416,1.0,0.8492646593912416,-0.8492646593912416,0.8660074103112076,1.3948361834979212e-24,-0.8660074103112076,1.0,0.8660074103112076,-0.8660074103112076,3.6747521996498107,20.0,3.828068356764944,19.0,4.058078640385678,19.0,4.06416437625885,20.0,1.8224793755348798,0.038090553896448116,0.6538461538461539,0.34615384615384615,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25732073955634227,0.8378330530229264,1.1397584564330482e-21,-0.8378330530229264,1.0,0.8378330530229264,1.1397584564330482e-21,-1.0,-0.8378330530229264,1.0,0.6828550665782092,0.4305243492126465,3.6501235961914062,4.080647945404053,-0.24805228969895862,-0.016414108201900257,1.0,-0.016414108201900257,-0.016414108201900257,-0.27307183970428484,-0.27307183970428484,-0.4546709211906905,-0.4546709211906905
14.0,0.7926161289215088,0.6678109169006348,1.2480522394180298,1.0164141654968262,0.0,0.0,0.0,0.5874421152533318,0.5874421152533318,0.5850399728727382,0.05307041468063316,1.0,14.568678855895996,14.443215370178223,1.2546314001083374,1.0228146314620972,0.0,0.0,0.0,14.443214649470987,2.0423119558602507,0.1706790011820389,3.887939453125,0.18325917309560213,0.0,-1.0,0.8413991072218919,5.248916393287802e-22,-0.8413991072218919,1.0,0.8660074103112076,1.3948361834979212e-24,-0.8660074103112076,1.0,0.8413991072218919,5.248916393287802e-22,-0.8413991072218919,1.0,0.8413991072218919,-0.8413991072218919,0.8517431935153454,4.9469598692266386e-23,-0.8517431935153454,1.0,0.8517431935153454,-0.8517431935153454,0.8693205528648565,5.741209009882614e-25,-0.8693205528648565,1.0,0.8693205528648565,-0.8693205528648565,3.6481783628463744,20.0,3.80411884659215,19.0,4.047220443424425,19.0,4.056013703346252,20.0,1.8247406183926405,0.032797334875989535,0.6282051282051282,0.3717948717948718,0.0,0.6282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26076101350267783,0.8413991072218919,5.248916393287802e-22,-0.8413991072218919,1.0,0.8413991072218919,5.248916393287802e-22,-1.0,-0.8413991072218919,1.0,0.7040590528344468,0.44621992111206055,3.624495029449463,4.070714950561523,-0.2546313759917654,-0.022814647571159474,1.0,-0.022814647571159474,-0.022814647571159474,-0.27673614940924973,-0.27673614940924973,-0.4643433309948868,-0.4643433309948868
15.0,0.7748119235038757,0.649348795413971,1.2546314001083374,1.0228146314620972,0.0,0.0,0.0,0.7363473677153007,0.7363473677153007,0.7343487572398246,0.054215760453741046,1.0,14.495555877685547,14.36944580078125,1.2611016035079956,1.0300036668777466,0.0,0.0,0.0,14.369444310020626,2.033766496963361,0.17215548277448547,3.870807409286499,0.19054451094104702,0.0,-1.0,0.8445352116238192,2.612145236355433e-22,-0.8445352116238192,1.0,0.8682583239545265,7.651387836759283e-25,-0.8682583239545265,1.0,0.8445352116238192,2.612145236355433e-22,-0.8445352116238192,1.0,0.8445352116238192,-0.8445352116238192,0.8531847898936505,3.5092614353830823e-23,-0.8531847898936505,1.0,0.8531847898936505,-0.8531847898936505,0.8716220488372386,3.0546334497595037e-25,-0.8716220488372386,1.0,0.8716220488372386,-0.8716220488372386,3.6231902599334718,20.0,3.7805454981954476,19.0,4.03584603259438,19.0,4.047386193275452,20.0,1.8265285989640494,0.02724738026168503,0.6282051282051282,0.3717948717948718,0.0,0.6282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26361053001778945,0.8445352116238192,2.612145236355433e-22,-0.8445352116238192,1.0,0.8445352116238192,2.612145236355433e-22,-1.0,-0.8445352116238192,1.0,0.7224839200729993,0.4596428871154785,3.600599765777588,4.060242652893066,-0.2611014807247829,-0.030003640313609026,1.0,-0.030003640313609026,-0.030003640313609026,-0.2800809803223143,-0.2800809803223143,-0.473219821538424,-0.473219821538424
16.0,0.760479211807251,0.6343690752983093,1.2611016035079956,1.0300036668777466,0.0,0.0,0.0,0.5817168923817361,0.5817168923817361,0.5790765627597031,0.055361334383051644,1.0,14.40441608428955,14.277689933776855,1.2672617435455322,1.0375206470489502,0.0,0.0,0.0,14.277690847279949,2.0253510680104383,0.17536440551225704,3.8548526763916016,0.19672769972247026,0.0,-1.0,0.8484553421262281,1.0681181798277556e-22,-0.8484553421262281,1.0,0.8716979223308337,2.991128129144377e-25,-0.8716979223308337,1.0,0.8484553421262281,1.0681181798277556e-22,-0.8484553421262281,1.0,0.8484553421262281,-0.8484553421262281,0.8564220589537045,1.6012702246493512e-23,-0.8564220589537045,1.0,0.8564220589537045,-0.8564220589537045,0.8751628118716726,1.12949014248057e-25,-0.8751628118716726,1.0,0.8751628118716726,-0.8751628118716726,3.6009268522262574,20.0,3.7585423996574,19.0,4.0246718180807015,19.0,4.038943839073181,20.0,1.8278729622879542,0.021905370480565622,0.5769230769230769,0.4230769230769231,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26592745232182086,0.8484553421262281,1.0681181798277556e-22,-0.8484553421262281,1.0,0.8484553421262281,1.0681181798277556e-22,-1.0,-0.8484553421262281,1.0,0.7372962909446599,0.470395565032959,3.579484462738037,4.049880027770996,-0.2672617799018418,-0.03752058078437148,1.0,-0.03752058078437148,-0.03752058078437148,-0.2830170587516623,-0.2830170587516623,-0.4812477001694915,-0.4812477001694915
17.0,0.7461198568344116,0.6193936467170715,1.2672617435455322,1.0375206470489502,0.0,0.0,0.0,0.7037802229044261,0.7037802229044261,0.7015108498097963,0.056472380422124636,1.0,14.347445487976074,14.2201509475708,1.2729476690292358,1.0446268320083618,0.0,0.0,0.0,14.220149813539182,2.025162157453358,0.17693216823305158,3.84096622467041,0.20191412941214168,0.0,-1.0,0.8560174003211977,1.768121655854772e-23,-0.8560174003211977,1.0,0.8781471692864097,4.768471397031598e-26,-0.8781471692864097,1.0,0.8560174003211977,1.768121655854772e-23,-0.8560174003211977,1.0,0.8560174003211977,-0.8560174003211977,0.8620872798087986,3.869148378878691e-24,-0.8620872798087986,1.0,0.8620872798087986,-0.8620872798087986,0.8828007435602372,1.1868324996574484e-26,-0.8828007435602372,1.0,0.8828007435602372,-0.8828007435602372,3.582053315639496,20.0,3.739108788339715,19.0,4.014676156796907,19.0,4.031619668006897,20.0,1.8288199804588017,0.017381316585787527,0.5769230769230769,0.4230769230769231,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2679779121712656,0.8560174003211977,1.768121655854772e-23,-0.8560174003211977,1.0,0.8560174003211977,1.768121655854772e-23,-1.0,-0.8560174003211977,1.0,0.748468862539505,0.4792289733886719,3.5617189407348633,4.040947914123535,-0.2729475502752303,-0.044626807210180974,1.0,-0.044626807210180974,-0.044626807210180974,-0.2855218034461011,-0.2855218034461011,-0.48869404016940887,-0.48869404016940887
18.0,0.7328307032585144,0.6055359244346619,1.2729476690292358,1.0446268320083618,0.0,0.0,0.0,0.5020734814083797,0.5020734814083797,0.4987681514970509,0.05751618716279396,1.0,14.329050064086914,14.201218605041504,1.2783100605010986,1.0513675212860107,0.0,0.0,0.0,14.201217004404349,2.0315040457480324,0.17580472963709495,3.828613758087158,0.20622036174922428,0.0,-1.0,0.8661338661338661,1.3489566415895391e-24,-0.8661338661338661,1.0,0.8874037355050012,2.82661991121424e-27,-0.8874037355050012,1.0,0.8661338661338661,1.3489566415895391e-24,-0.8661338661338661,1.0,0.8661338661338661,-0.8661338661338661,0.8700034143072117,4.7669233633707125e-25,-0.8700034143072117,1.0,0.8700034143072117,-0.8700034143072117,0.8930436651955639,4.4645830865383635e-28,-0.8930436651955639,1.0,0.8930436651955639,-0.8930436651955639,3.565896415710449,20.0,3.721628465150532,19.0,4.005430610556352,19.0,4.024989938735962,20.0,1.8293868898310433,0.014247818511304128,0.5641025641025641,0.4358974358974359,0.0,0.5641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699034203305294,0.8661338661338661,1.3489566415895391e-24,-0.8661338661338661,1.0,0.8661338661338661,1.3489566415895391e-24,-1.0,-0.8661338661338661,1.0,0.7561956609033086,0.48613405227661133,3.54667329788208,4.032807350158691,-0.278310009206574,-0.05136755633537038,1.0,-0.05136755633537038,-0.05136755633537038,-0.28771904055528585,-0.28771904055528585,-0.49584343072906556,-0.49584343072906556
19.0,0.7192422151565552,0.5914112329483032,1.2783100605010986,1.0513675212860107,0.0,0.0,0.0,0.5193996872420622,0.5193996872420622,0.5160931220730504,0.058514309839932686,1.0,14.31184196472168,14.183476448059082,1.2836551666259766,1.057871699333191,0.0,0.0,0.0,14.183476158302105,2.0376526514062276,0.17391983552527232,3.8164970874786377,0.20999930104737868,0.0,-1.0,0.8808533238912986,2.1389856163929242e-26,-0.8808533238912986,1.0,0.9011621290102302,2.5932176965076985e-29,-0.9011621290102302,1.0,0.8808533238912986,2.1389856163929242e-26,-0.8808533238912986,1.0,0.8808533238912986,-0.8808533238912986,0.8835847696607191,9.335015097163767e-27,-0.8835847696607191,1.0,0.8835847696607191,-0.8835847696607191,0.9068273498653244,3.063221040837811e-30,-0.9068273498653244,1.0,0.9068273498653244,-0.9068273498653244,3.5507808208465574,20.0,3.7044966220855713,19.0,3.995883916553698,19.0,4.018196439743042,20.0,1.829376053671724,0.013190603362138481,0.5512820512820513,0.44871794871794873,0.0,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27192016291747473,0.8808533238912986,2.1389856163929242e-26,-0.8808533238912986,1.0,0.8808533238912986,2.1389856163929242e-26,-1.0,-0.8808533238912986,1.0,0.7612159654193847,0.49158239364624023,3.5327305793762207,4.024312973022461,-0.28365515012987724,-0.05787168704658674,1.0,-0.05787168704658674,-0.05787168704658674,-0.28981729821324187,-0.28981729821324187,-0.5032764651298041,-0.5032764651298041
20.0,0.7059268951416016,0.5775613784790039,1.2836551666259766,1.057871699333191,0.0,0.0,0.0,0.5241630295135662,0.5241630295135662,0.5207734192028681,0.059514093797969035,1.0,14.276073455810547,14.147151947021484,1.2892146110534668,1.0642181634902954,0.0,0.0,0.0,14.147151157807503,2.0389335097025674,0.1731225296014748,3.8039629459381104,0.21337070776347164,0.0,-1.0,0.8949910848645025,2.304519310462186e-28,-0.8949910848645025,1.0,0.914465281553889,1.3711055863923667e-31,-0.914465281553889,1.0,0.8949910848645025,2.304519310462186e-28,-0.8949910848645025,1.0,0.8949910848645025,-0.8949910848645025,0.8961544784329594,1.5427780938717062e-28,-0.8961544784329594,1.0,0.8961544784329594,-0.8961544784329594,0.9209651108385285,7.686466622737798e-33,-0.9209651108385285,1.0,0.9209651108385285,-0.9209651108385285,3.5359681606292725,20.0,3.6869007160789087,19.0,3.9854570188020406,19.0,4.010747826099395,20.0,1.8287028526619455,0.014606716254653413,0.5512820512820513,0.44871794871794873,0.0,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742102013043394,0.8949910848645025,2.304519310462186e-28,-0.8949910848645025,1.0,0.8949910848645025,2.304519310462186e-28,-1.0,-0.8949910848645025,1.0,0.7639485738031151,0.49729084968566895,3.519209146499634,4.016499996185303,-0.2892146062742311,-0.06421821201666988,1.0,-0.06421821201666988,-0.06421821201666988,-0.2919648961579091,-0.2919648961579091,-0.511460710648115,-0.511460710648115
21.0,0.69235759973526,0.5634361505508423,1.2892146110534668,1.0642181634902954,0.0,0.0,0.0,0.47854821454102053,0.47854821454102053,0.47470198306743855,0.0605509777975544,1.0,14.250249862670898,14.120758056640625,1.2949168682098389,1.070095181465149,0.0,0.0,0.0,14.120759971724315,2.040638281041398,0.17263762573973132,3.7915680408477783,0.21634025629586293,0.0,-1.0,0.9067514763717295,3.154935505848939e-30,-0.9067514763717295,1.0,0.9254922292896975,8.893056730649554e-34,-0.9254922292896975,1.0,0.9067514763717295,3.154935505848939e-30,-0.9067514763717295,1.0,0.9067514763717295,-0.9067514763717295,0.9070296791815778,2.8311243109803073e-30,-0.9070296791815778,1.0,0.9070296791815778,-0.9070296791815778,0.932067932067932,3.002717776292876e-35,-0.932067932067932,1.0,0.932067932067932,-0.932067932067932,3.521965229511261,20.0,3.669487790057534,19.0,3.974732562115318,19.0,4.003141617774963,20.0,1.8274200697867042,0.01783021291130966,0.5512820512820513,0.44871794871794873,0.0,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27690081283069595,0.9067514763717295,3.154935505848939e-30,-0.9067514763717295,1.0,0.9067514763717295,3.154935505848939e-30,-1.0,-0.9067514763717295,1.0,0.7639400873928143,0.5022263526916504,3.5065717697143555,4.008798122406006,-0.29491669229183753,-0.07009519467336967,1.0,-0.07009519467336967,-0.07009519467336967,-0.2941544458444303,-0.2941544458444303,-0.5205004363577139,-0.5205004363577139
22.0,0.6793097257614136,0.5498180389404297,1.2949168682098389,1.070095181465149,0.0,0.0,0.0,0.5280258844741665,0.5280258844741665,0.5244191194744641,0.06161105261520612,1.0,14.234590530395508,14.104510307312012,1.3008017539978027,1.075290560722351,0.0,0.0,0.0,14.104510578319589,2.0438599736488454,0.17303742569837913,3.779782772064209,0.21893751700470573,0.0,-1.0,0.9242529622276456,1.6263944325348497e-33,-0.9242529622276456,1.0,0.9411727512993335,1.5001819367491548e-37,-0.9411727512993335,1.0,0.9242529622276456,1.6263944325348497e-33,-0.9242529622276456,1.0,0.9242529622276456,-0.9242529622276456,0.9214962252936936,6.008558903100374e-33,-0.9214962252936936,1.0,0.9214962252936936,-0.9214962252936936,0.9468126809898961,3.6159791744168475e-39,-0.9468126809898961,1.0,0.9468126809898961,-0.9468126809898961,3.509197199344635,20.0,3.652743778730694,19.0,3.964243349276091,19.0,3.9958179593086243,20.0,1.8256198056231574,0.02190838137098408,0.5512820512820513,0.44871794871794873,0.0,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801750489956918,0.9242529622276456,1.6263944325348497e-33,-0.9242529622276456,1.0,0.9242529622276456,1.6263944325348497e-33,-1.0,-0.9242529622276456,1.0,0.7606940939481255,0.5059037208557129,3.4952454566955566,4.0011491775512695,-0.3008017048428044,-0.0752905481322157,1.0,-0.0752905481322157,-0.0752905481322157,-0.2964425768210417,-0.2964425768210417,-0.5306719895751562,-0.5306719895751562
23.0,0.6637664437294006,0.5336862802505493,1.3008017539978027,1.075290560722351,0.0,0.0,0.0,0.3798179303898479,0.3798179303898479,0.37460719831913963,0.0626985423523715,1.0,14.206686019897461,14.076010704040527,1.306748628616333,1.0802911520004272,0.0,0.0,0.0,14.076009443613062,2.0452448579932474,0.1746922672942881,3.768073797225952,0.22087230462236854,0.0,-1.0,0.9323461348777803,2.5825005386917697e-35,-0.9323461348777803,1.0,0.9483048596972646,1.2606290683981441e-39,-0.9483048596972646,1.0,0.9323461348777803,2.5825005386917697e-35,-0.9323461348777803,1.0,0.9323461348777803,-0.9323461348777803,0.927540813616763,3.2030200236830384e-34,-0.927540813616763,1.0,0.927540813616763,-0.927540813616763,0.9540712452104857,1.5664952040637654e-41,-0.9540712452104857,1.0,0.9540712452104857,-0.9540712452104857,3.4974093079566955,20.0,3.6364477433656393,19.0,3.9533174665350663,19.0,3.9878011107444764,20.0,1.8233196098065718,0.02631477322392701,0.5512820512820513,0.44871794871794873,0.0,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2836727813944153,0.9323461348777803,2.5825005386917697e-35,-0.9323461348777803,1.0,0.9323461348777803,2.5825005386917697e-35,-1.0,-0.9323461348777803,1.0,0.7538563102255044,0.507044792175293,3.4849495887756348,3.9919943809509277,-0.30674849700472245,-0.08029123163371321,1.0,-0.08029123163371321,-0.08029123163371321,-0.2987075457441817,-0.2987075457441817,-0.5412467136362733,-0.5412467136362733
24.0,0.646397590637207,0.5157226920127869,1.306748628616333,1.0802911520004272,0.0,0.0,0.0,0.46076957414277725,0.46076957414277725,0.4563313822758691,0.06379866774401219,1.0,14.168523788452148,14.037269592285156,1.3125391006469727,1.0849825143814087,0.0,0.0,0.0,14.037269339083215,2.0447145423366346,0.17660786616725557,3.7572405338287354,0.221859107876247,0.0,-1.0,0.9396299902629015,3.898859622536036e-37,-0.9396299902629015,1.0,0.9549311448045625,7.760683882558711e-42,-0.9549311448045625,1.0,0.9396299902629015,3.898859622536036e-37,-0.9396299902629015,1.0,0.9396299902629015,-0.9396299902629015,0.9343947192048456,8.339820817769122e-36,-0.9343947192048456,1.0,0.9343947192048456,-0.9343947192048456,0.9592053516104149,1.9040157834008036e-43,-0.9592053516104149,1.0,0.9592053516104149,-0.9592053516104149,3.4876561045646666,20.0,3.621731155797055,19.0,3.942654070101286,19.0,3.9794159531593323,20.0,1.8207754201017115,0.030618550365972254,0.5512820512820513,0.44871794871794873,0.0,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28728882743322554,0.9396299902629015,3.898859622536036e-37,-0.9396299902629015,1.0,0.9396299902629015,3.898859622536036e-37,-1.0,-0.9396299902629015,1.0,0.7431978941130604,0.5059938430786133,3.476716995239258,3.982710838317871,-0.3125389940741478,-0.08498241688507546,1.0,-0.08498241688507546,-0.08498241688507546,-0.3008315082150481,-0.3008315082150481,-0.55180305712232,-0.55180305712232
25.0,0.6335040330886841,0.5022501349449158,1.3125391006469727,1.0849825143814087,0.0,0.0,0.0,0.41261469033297793,0.41261469033297793,0.4074825842488721,0.06487546695354184,1.0,14.159395217895508,14.027634620666504,1.3176053762435913,1.0890498161315918,0.0,0.0,0.0,14.027633307225416,2.049713470840739,0.17656995089780825,3.748809814453125,0.22165451710462056,0.0,-1.0,0.9431454621328039,4.257102701583167e-38,-0.9431454621328039,1.0,0.9586995283197814,3.0130131189447033e-43,-0.9586995283197814,1.0,0.9431454621328039,4.257102701583167e-38,-0.9431454621328039,1.0,0.9431454621328039,-0.9431454621328039,0.9385424701880397,7.530379022085216e-37,-0.9385424701880397,1.0,0.9385424701880397,-0.9385424701880397,0.9623161648478105,9.895969102254025e-45,-0.9623161648478105,1.0,0.9623161648478105,-0.9623161648478105,3.481516408920288,20.0,3.6106319427490234,19.0,3.9337958536650004,19.0,3.971635472774506,20.0,1.8184362277186552,0.03430785713115218,0.5128205128205128,0.48717948717948717,0.0,0.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907129657198412,0.9431454621328039,4.257102701583167e-38,-0.9431454621328039,1.0,0.9431454621328039,4.257102701583167e-38,-1.0,-0.9431454621328039,1.0,0.7291881534366741,0.5028078556060791,3.4720242023468018,3.974832057952881,-0.31760522511591494,-0.08904991789865013,1.0,-0.08904991789865013,-0.08904991789865013,-0.3025144170534948,-0.3025144170534948,-0.5612513403956001,-0.5612513403956001
26.0,0.6183313727378845,0.4865708351135254,1.3176053762435913,1.0890498161315918,0.0,0.0,0.0,0.5306078481641378,0.5306078481641378,0.5265076383177755,0.06583612478279088,1.0,14.196340560913086,14.064164161682129,1.321767807006836,1.0924862623214722,0.0,0.0,0.0,14.0641630718454,2.0651184043978366,0.17409587358507164,3.7432138919830322,0.22016223665218454,0.0,-1.0,0.9433983737781206,3.610541333858472e-38,-0.9433983737781206,1.0,0.9596858837365165,1.2244931710624371e-43,-0.9596858837365165,1.0,0.9433983737781206,3.610541333858472e-38,-0.9433983737781206,1.0,0.9433983737781206,-0.9433983737781206,0.941830321577157,9.90666733460458e-38,-0.941830321577157,1.0,0.941830321577157,-0.941830321577157,0.961734468063582,1.752354339018623e-44,-0.961734468063582,1.0,0.961734468063582,-0.961734468063582,3.4794630289077757,20.0,3.603729900560881,19.0,3.9271545535639714,19.0,3.96473069190979,20.0,1.816565779100277,0.03718528254139549,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937866169613146,0.9436007030943738,3.1630175315172313e-38,-0.9436007030943738,1.0,0.9436007030943738,3.1630175315172313e-38,-1.0,-0.9436007030943738,1.0,0.7116112417234257,0.4963557720184326,3.4713451862335205,3.967700958251953,-0.3217675453629922,-0.09248618899789363,1.0,-0.09248618899789363,-0.09248618899789363,-0.3036646859393015,-0.3036646859393015,-0.5691517611517827,-0.5691517611517827
