epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.20094506442546844,0.053889114409685135,1.4705594778060913,1.1111161708831787,0.0,0.0,0.0,2.0986048273146314,2.0986048273146314,2.0970270759674188,0.08136131690066863,1.0,10.294160842895508,10.147252082824707,1.469089388847351,1.1075010299682617,0.0,0.0,0.0,10.147252753687294,3.182138970920018,0.0,1.8119977712631226,9.44879585367877e-06,0.0,-1.0,-0.01563526209988209,0.9463697887629617,0.01563526209988209,1.0,0.39283596025953743,0.0781402714816675,-0.39283596025953743,1.0,-0.01563526209988209,0.9463697887629617,0.01563526209988209,1.0,-0.01563526209988209,0.01563526209988209,0.5726414744081815,0.006666564384222752,-0.5726414744081815,1.0,0.5726414744081815,-0.5726414744081815,-0.01563526209988209,0.9463697887629617,0.01563526209988209,1.0,-0.01563526209988209,0.01563526209988209,1.812000075976054,6.0,1.8119940280914306,5.0,1.811992311477661,5.0,1.8120036363601684,5.0,0.48331337402229674,1.3830373490105664e-05,1.0,0.0,1.0,0.0602012228195434,0.016883116883116882,0.9420962008546323,-0.016883116883116882,1.0,0.016883116883116882,0.9420962008546323,-1.0,-0.016883116883116882,1.0,-0.00015790906782445978,2.5391578674316406e-05,1.811983585357666,1.8120089769363403,-0.46908947770698667,-0.10750113465046751,1.0,-0.10750113465046751,-0.10750113465046751,-0.7552853617853883,-0.7552853617853883,-0.5444819366851044,-0.5444819366851044
12.0,0.19878631830215454,0.05187737196683884,1.469089388847351,1.1075010299682617,0.0,0.0,0.0,2.159847276586449,2.159847276586449,2.15831881431822,0.08124133146307666,1.0,10.33206558227539,10.185309410095215,1.467560887336731,1.1056157350540161,0.0,0.0,0.0,10.185309460018448,3.188816331681751,0.0,1.8119771480560303,9.06013008070034e-06,0.0,-1.0,0.12422780650127388,0.5916060745837806,-0.12422780650127388,1.0,0.5235779279242171,0.01485458341454597,-0.5235779279242171,1.0,0.12422780650127388,0.5916060745837806,-0.12422780650127388,1.0,0.12422780650127388,-0.12422780650127388,0.4806510419080701,0.027414086744949263,-0.4806510419080701,1.0,0.4806510419080701,-0.4806510419080701,0.12422780650127388,0.5916060745837806,-0.12422780650127388,1.0,0.12422780650127388,-0.12422780650127388,1.8119791348775227,6.0,1.8119735717773438,5.0,1.8119723796844482,5.0,1.8119836091995238,5.0,0.48334318166483525,1.3296783543888752e-05,1.0,0.0,1.0,0.06102201574917794,-0.12077922077922078,0.6020154473326507,0.12077922077922078,1.0,-0.12077922077922078,0.6020154473326507,-1.0,0.12077922077922078,1.0,-0.00014941475398421494,2.491474151611328e-05,1.8119639158248901,1.8119888305664062,-0.4675607605807996,-0.10561568249864361,1.0,-0.10561568249864361,-0.10561568249864361,-0.7521555875057095,-0.7521555875057095,-0.5449110117380458,-0.5449110117380458
13.0,0.19145403802394867,0.044697944074869156,1.467560887336731,1.1056157350540161,0.0,0.0,0.0,2.012724540197815,2.012724540197815,2.011091571746247,0.08106025392085874,1.0,10.482248306274414,10.335648536682129,1.4659929275512695,1.1051889657974243,0.0,0.0,0.0,10.33564886609244,3.212713366463071,0.0,1.8120287656784058,8.582539462792346e-06,0.0,-1.0,0.22121057101939523,0.3352207108691437,-0.22121057101939523,1.0,0.6031241156911159,0.00380038039592094,-0.6031241156911159,1.0,0.22121057101939523,0.3352207108691437,-0.22121057101939523,1.0,0.22121057101939523,-0.22121057101939523,0.4124926530185194,0.06313136319636167,-0.4124926530185194,1.0,0.4124926530185194,-0.4124926530185194,0.22121057101939523,0.3352207108691437,-0.22121057101939523,1.0,0.22121057101939523,-0.22121057101939523,1.8120302359263103,6.0,1.8120250701904297,5.0,1.8120242595672607,5.0,1.8120351314544678,5.0,0.48326781827005416,1.2556782636323365e-05,1.0,0.0,1.0,0.0616953402421821,-0.2311688311688312,0.3133473331324291,0.2311688311688312,1.0,-0.2311688311688312,0.3133473331324291,-1.0,0.2311688311688312,1.0,-0.00013982642721849687,2.384185791015625e-05,1.812016248703003,1.812040090560913,-0.4659927307020735,-0.10518905436774961,1.0,-0.10518905436774961,-0.10518905436774961,-0.7470319550343525,-0.7470319550343525,-0.5457571827041185,-0.5457571827041185
14.0,0.17922303080558777,0.03262373059988022,1.4659929275512695,1.1051889657974243,0.0,0.0,0.0,1.6817010798570398,1.6817010798570398,1.6797571776612987,0.08083530223659234,1.0,10.720207214355469,10.573765754699707,1.4644174575805664,1.10573410987854,0.0,0.0,0.0,10.573765740875068,3.2497669742220925,0.0,1.8121399879455566,8.096840724499417e-06,0.0,-1.0,0.2495938787851833,0.27521555927110297,-0.2495938787851833,1.0,0.6272346172596402,0.0023391528110137247,-0.6272346172596402,1.0,0.2495938787851833,0.27521555927110297,-0.2495938787851833,1.0,0.2495938787851833,-0.2495938787851833,0.3932403558985309,0.07780686881241757,-0.3932403558985309,1.0,0.3932403558985309,-0.3932403558985309,0.2495938787851833,0.27521555927110297,-0.2495938787851833,1.0,0.2495938787851833,-0.2495938787851833,1.812140981356303,6.0,1.8121362686157227,5.0,1.8121356964111328,5.0,1.8121460199356079,5.0,0.48310530569969806,1.1809558417545028e-05,1.0,0.0,1.0,0.06214571389333772,-0.2558441558441559,0.262972942241723,0.2558441558441559,1.0,-0.2558441558441559,0.262972942241723,-1.0,0.2558441558441559,1.0,-0.00013017017661300908,2.2649765014648438e-05,1.8121280670166016,1.8121507167816162,-0.46441758392218513,-0.10573409799211686,1.0,-0.10573409799211686,-0.10573409799211686,-0.7406026691721788,-0.7406026691721788,-0.54691598460226,-0.54691598460226
15.0,0.16780593991279602,0.02136418968439102,1.4644174575805664,1.10573410987854,0.0,0.0,0.0,1.2343906926437471,1.2343906926437471,1.2317574856575408,0.08058460530475221,1.0,11.02603816986084,10.879753112792969,1.4628487825393677,1.1070787906646729,0.0,0.0,0.0,10.879753098141336,3.2966029246648154,0.0,1.8122992515563965,7.4947721490243415e-06,0.0,-1.0,0.2522758960059952,0.2699191930065518,-0.2522758960059952,1.0,0.6267885663654107,0.0023610920334515484,-0.6267885663654107,1.0,0.2522758960059952,0.2699191930065518,-0.2522758960059952,1.0,0.2522758960059952,-0.2522758960059952,0.3836154088750958,0.08603522061273944,-0.3836154088750958,1.0,0.3836154088750958,-0.3836154088750958,0.2522758960059952,0.2699191930065518,-0.2522758960059952,1.0,0.2522758960059952,-0.2522758960059952,1.8123002847035725,6.0,1.8122959375381469,5.0,1.8122956514358521,5.0,1.8123051643371582,5.0,0.4828717135288759,1.0966443224822832e-05,1.0,0.0,1.0,0.06235075990106804,-0.26493506493506497,0.24579261871540747,0.26493506493506497,1.0,-0.26493506493506497,0.24579261871540747,-1.0,0.26493506493506497,1.0,-0.00012072734260224445,2.1219253540039062e-05,1.8122884035110474,1.8123096227645874,-0.46284882663622023,-0.10707886386582777,1.0,-0.10707886386582777,-0.10707886386582777,-0.7332090024764444,-0.7332090024764444,-0.5482586135663885,-0.5482586135663885
16.0,0.15778692066669464,0.011502044275403023,1.4628487825393677,1.1070787906646729,0.0,0.0,0.0,0.7057032504025381,0.7057032504025381,0.7011175830476409,0.08031943955320939,1.0,11.354490280151367,11.208358764648438,1.46131432056427,1.1087950468063354,0.0,0.0,0.0,11.208359783756933,3.3461550644465854,0.0,1.812477469444275,6.957491109762721e-06,0.0,-1.0,0.3307343128336941,0.143087258772522,-0.3307343128336941,1.0,0.7069527158409806,0.0003393450259724486,-0.7069527158409806,1.0,0.3307343128336941,0.143087258772522,-0.3307343128336941,1.0,0.3307343128336941,-0.3307343128336941,0.3482781761863654,0.12181827213961789,-0.3482781761863654,1.0,0.3482781761863654,-0.3482781761863654,0.3307343128336941,0.143087258772522,-0.3307343128336941,1.0,0.3307343128336941,-0.3307343128336941,1.8124781250953674,6.0,1.8124742746353149,5.0,1.8124740600585938,5.0,1.8124829530715942,5.0,0.48261073821302086,1.0193592426416376e-05,1.0,0.0,1.0,0.06230418548489413,-0.28831168831168835,0.2050017673142073,0.28831168831168835,1.0,-0.28831168831168835,0.2050017673142073,-1.0,0.28831168831168835,1.0,-0.00011188021798978442,1.9550323486328125e-05,1.812467336654663,1.8124868869781494,-0.46131430413075075,-0.1087950566560365,1.0,-0.1087950566560365,-0.1087950566560365,-0.7255954325446572,-0.7255954325446572,-0.5495524231915587,-0.5495524231915587
17.0,0.15428213775157928,0.008150696754455566,1.46131432056427,1.1087950468063354,0.0,0.0,0.0,0.3920786049108451,0.3920786049108451,0.3838180568969756,0.08005830143504543,1.0,11.650774955749512,11.504792213439941,1.4598249197006226,1.1103354692459106,0.0,0.0,0.0,11.504791094850805,3.390303299540565,0.0,1.8126332759857178,6.466669040183498e-06,0.0,-1.0,0.3081927183166024,0.17408479127340593,-0.3081927183166024,1.0,0.6866065623255952,0.0005871418177727823,-0.6866065623255952,1.0,0.3081927183166024,0.17408479127340593,-0.3081927183166024,1.0,0.3081927183166024,-0.3081927183166024,0.36020836697763237,0.10871686353923371,-0.36020836697763237,1.0,0.36020836697763237,-0.36020836697763237,0.3081927183166024,0.17408479127340593,-0.3081927183166024,1.0,0.3081927183166024,-0.3081927183166024,1.812633991241455,6.0,1.8126303434371949,5.0,1.8126302003860473,5.0,1.8126384258270263,5.0,0.4823821014709582,9.511991926441709e-06,1.0,0.0,1.0,0.06207167421498969,-0.3337662337662338,0.1392367176682507,0.3337662337662338,1.0,-0.3337662337662338,0.1392367176682507,-1.0,0.3337662337662338,1.0,-0.00010481725993198349,1.811981201171875e-05,1.8126240968704224,1.812642216682434,-0.4598248547659762,-0.11033548270189764,1.0,-0.11033548270189764,-0.11033548270189764,-0.7186475073056575,-0.7186475073056575,-0.5504915742903735,-0.5504915742903735
18.0,0.15424148738384247,0.008258999325335026,1.4598249197006226,1.1103354692459106,0.0,0.0,0.0,0.5031840550008042,0.5031840550008042,0.4968130729484951,0.0798183171616997,1.0,11.873873710632324,11.72803783416748,1.458360195159912,1.111521601676941,0.0,0.0,0.0,11.72803726662329,3.4232749995731173,0.0,1.812740683555603,6.088251569179802e-06,0.0,-1.0,0.3229370402325068,0.15333290604556477,-0.3229370402325068,1.0,0.6939572615056684,0.00048405482176851704,-0.6939572615056684,1.0,0.3229370402325068,0.15333290604556477,-0.3229370402325068,1.0,0.3229370402325068,-0.3229370402325068,0.3534763579204903,0.11597736789632272,-0.3534763579204903,1.0,0.3534763579204903,-0.3534763579204903,0.3229370402325068,0.15333290604556477,-0.3229370402325068,1.0,0.3229370402325068,-0.3229370402325068,1.8127412994702656,6.0,1.812737774848938,5.0,1.812737727165222,5.0,1.8127455711364746,5.0,0.48222453497639023,8.951869831176665e-06,1.0,0.0,1.0,0.061703586388475916,-0.32727272727272727,0.14757448251475364,0.32727272727272727,1.0,-0.32727272727272727,0.14757448251475364,-1.0,0.32727272727272727,1.0,-9.92328243973596e-05,1.7404556274414062e-05,1.8127318620681763,1.8127492666244507,-0.45836033064027043,-0.11152167170243876,1.0,-0.11152167170243876,-0.11152167170243876,-0.7127259687003167,-0.7127259687003167,-0.5508333515180561,-0.5508333515180561
19.0,0.15680037438869476,0.010964354500174522,1.458360195159912,1.111521601676941,0.0,0.0,0.0,0.7819482686282412,0.7819482686282412,0.7778857931364062,0.07960394241021213,1.0,11.996508598327637,11.850818634033203,1.4569034576416016,1.1120597124099731,0.0,0.0,0.0,11.85081717178686,3.441390190805708,0.0,1.8127764463424683,5.7785891720840826e-06,0.0,-1.0,0.2958637446914772,0.19285431343377668,-0.2958637446914772,1.0,0.6595024441140417,0.0011446023873080855,-0.6595024441140417,1.0,0.2958637446914772,0.19285431343377668,-0.2958637446914772,1.0,0.2958637446914772,-0.2958637446914772,0.3538634655671192,0.11555063347664715,-0.3538634655671192,1.0,0.3538634655671192,-0.3538634655671192,0.2958637446914772,0.19285431343377668,-0.2958637446914772,1.0,0.2958637446914772,-0.2958637446914772,1.8127772808074951,6.0,1.8127739191055299,5.0,1.8127737522125245,5.0,1.8127813577651977,5.0,0.4821717023749297,8.511514854077342e-06,1.0,0.0,1.0,0.06126486415236598,-0.32727272727272727,0.14757448251475364,0.32727272727272727,1.0,-0.32727272727272727,0.14757448251475364,-1.0,0.32727272727272727,1.0,-9.561345437804747e-05,1.6808509826660156e-05,1.8127681016921997,1.8127849102020264,-0.4569033910732467,-0.11205954963350884,1.0,-0.11205954963350884,-0.11205954963350884,-0.7081550483621013,-0.7081550483621013,-0.5504955752241298,-0.5504955752241298
20.0,0.15877710282802582,0.013086744584143162,1.4569034576416016,1.1120597124099731,0.0,0.0,0.0,0.969005435973524,0.969005435973524,0.9657455987592424,0.07941645562093336,1.0,12.014303207397461,11.868760108947754,1.455430507659912,1.111890196800232,0.0,0.0,0.0,11.868760600863125,3.4441967805226645,0.0,1.812738299369812,5.552954082356859e-06,0.0,-1.0,0.3290995397999911,0.14519426196645202,-0.3290995397999911,1.0,0.6966483327647337,0.00045039821267853274,-0.6966483327647337,1.0,0.3290995397999911,0.14519426196645202,-0.3290995397999911,1.0,0.3290995397999911,-0.3290995397999911,0.34148150268355515,0.12976989614250342,-0.34148150268355515,1.0,0.34148150268355515,-0.34148150268355515,0.3290995397999911,0.14519426196645202,-0.3290995397999911,1.0,0.3290995397999911,-0.3290995397999911,1.812739094098409,6.0,1.8127358436584473,5.0,1.812735676765442,5.0,1.8127430915832519,5.0,0.4822277265999924,8.181389956476003e-06,1.0,0.0,1.0,0.060846762664464066,-0.32597402597402597,0.14928317187962065,0.32597402597402597,1.0,-0.32597402597402597,0.14928317187962065,-1.0,0.32597402597402597,1.0,-9.166250840915247e-05,1.609325408935547e-05,1.8127304315567017,1.812746524810791,-0.4554306882051271,-0.11189016578941935,1.0,-0.11189016578941935,-0.11189016578941935,-0.7048628889449755,-0.7048628889449755,-0.5495390098809867,-0.5495390098809867
21.0,0.15757907927036285,0.012036019936203957,1.455430507659912,1.111890196800232,0.0,0.0,0.0,0.9597643299038918,0.9597643299038918,0.9564866997927738,0.07925125914075234,1.0,11.945271492004395,11.799878120422363,1.4539376497268677,1.1110173463821411,0.0,0.0,0.0,11.799877622276668,3.434308273451669,0.0,1.8126342296600342,5.433952149094104e-06,0.0,-1.0,0.31486551150917486,0.1644672973672908,-0.31486551150917486,1.0,0.6701485420940617,0.000887614640966582,-0.6701485420940617,1.0,0.31486551150917486,0.1644672973672908,-0.31486551150917486,1.0,0.31486551150917486,-0.31486551150917486,0.3344223755780677,0.1384131550203361,-0.3344223755780677,1.0,0.3344223755780677,-0.3344223755780677,0.31486551150917486,0.1644672973672908,-0.31486551150917486,1.0,0.31486551150917486,-0.31486551150917486,1.8126349449157715,6.0,1.8126315832138062,5.0,1.8126314401626586,5.0,1.8126388788223267,5.0,0.48238064942147024,7.959377811173615e-06,1.0,0.0,1.0,0.06046128063582769,-0.3311688311688311,0.14253086581850202,0.3311688311688311,1.0,-0.3311688311688311,0.14253086581850202,-1.0,0.3311688311688311,1.0,-8.97560153732684e-05,1.5974044799804688e-05,1.8126262426376343,1.812642216682434,-0.4539375171385916,-0.11101722444343642,1.0,-0.11101722444343642,-0.11101722444343642,-0.7027146735587326,-0.7027146735587326,-0.5480806534136058,-0.5480806534136058
22.0,0.154578298330307,0.00918453000485897,1.4539376497268677,1.1110173463821411,0.0,0.0,0.0,0.8321162882814342,0.8321162882814342,0.8283478013189322,0.07910396496612566,1.0,11.814414978027344,11.669172286987305,1.45242440700531,1.109559178352356,0.0,0.0,0.0,11.669171557028237,3.4152620406377885,0.0,1.8124799728393555,5.3783272706145316e-06,0.0,-1.0,0.30989688414648964,0.17159275182734657,-0.30989688414648964,1.0,0.6445334355147578,0.0016105805217154047,-0.6445334355147578,1.0,0.30989688414648964,0.17159275182734657,-0.30989688414648964,1.0,0.30989688414648964,-0.30989688414648964,0.3164073228890629,0.1622984425417452,-0.3164073228890629,1.0,0.3164073228890629,-0.3164073228890629,0.30989688414648964,0.17159275182734657,-0.30989688414648964,1.0,0.30989688414648964,-0.30989688414648964,1.8124806086222331,6.0,1.8124771595001221,5.0,1.8124770641326904,5.0,1.8124845504760743,5.0,0.4826070521705673,7.851172725856565e-06,1.0,0.0,1.0,0.060115668545961023,-0.32857142857142857,0.14587956444987268,0.32857142857142857,1.0,-0.32857142857142857,0.14587956444987268,-1.0,0.32857142857142857,1.0,-9.008899901600096e-05,1.609325408935547e-05,1.812471866607666,1.8124879598617554,-0.45242426669050717,-0.10955927554943545,1.0,-0.10955927554943545,-0.10955927554943545,-0.7014192839011884,-0.7014192839011884,-0.5462942406208973,-0.5462942406208973
23.0,0.1513417661190033,0.006099333520978689,1.45242440700531,1.109559178352356,0.0,0.0,0.0,0.6494476480424581,0.6494476480424581,0.6446286689245555,0.0789691506123518,1.0,11.647212028503418,11.50212287902832,1.4508897066116333,1.107825517654419,0.0,0.0,0.0,11.502123448442811,3.3906743015561784,0.0,1.8122929334640503,5.274285397918056e-06,0.0,-1.0,0.31859584804880836,0.15925400902550735,-0.31859584804880836,1.0,0.6345909136645652,0.0020012678676982172,-0.6345909136645652,1.0,0.31859584804880836,0.15925400902550735,-0.31859584804880836,1.0,0.31859584804880836,-0.31859584804880836,0.29388841493481915,0.19598357117281587,-0.29388841493481915,1.0,0.29388841493481915,-0.29388841493481915,0.31859584804880836,0.15925400902550735,-0.31859584804880836,1.0,0.31859584804880836,-0.31859584804880836,1.8122935891151428,6.0,1.8122902154922484,5.0,1.8122901439666748,5.0,1.8122976541519165,5.0,0.4828810454233696,7.741278778925206e-06,1.0,0.0,1.0,0.05981357717731704,-0.3207792207792208,0.15625650175659497,0.3207792207792208,1.0,-0.3207792207792208,0.15625650175659497,-1.0,0.3207792207792208,1.0,-8.861831201435727e-05,1.5974044799804688e-05,1.8122851848602295,1.8123011589050293,-0.4508896517404517,-0.10782545236274266,1.0,-0.10782545236274266,-0.10782545236274266,-0.7005442351949973,-0.7005442351949973,-0.5442992676636151,-0.5442992676636151
24.0,0.1485922634601593,0.0035032921005040407,1.4508897066116333,1.107825517654419,0.0,0.0,0.0,0.41146312283736025,0.41146312283736025,0.40383916140382015,0.07884055537432424,1.0,11.47067928314209,11.325745582580566,1.4493372440338135,1.1057568788528442,0.0,0.0,0.0,11.325745405088062,3.3644676946458363,0.0,1.8120921850204468,5.267799046131584e-06,0.0,-1.0,0.3232524598488645,0.15290877129358074,-0.3232524598488645,1.0,0.6387000313311567,0.001831107531966898,-0.6387000313311567,1.0,0.3232524598488645,0.15290877129358074,-0.3232524598488645,1.0,0.3232524598488645,-0.3232524598488645,0.28878086956317073,0.20423256157663125,-0.28878086956317073,1.0,0.28878086956317073,-0.28878086956317073,0.3232524598488645,0.15290877129358074,-0.3232524598488645,1.0,0.3232524598488645,-0.3232524598488645,1.8120927214622498,6.0,1.8120893478393554,5.0,1.8120892763137817,5.0,1.8120969772338866,5.0,0.48317511333182683,7.71594332138676e-06,1.0,0.0,1.0,0.05958091801921719,-0.3194805194805195,0.15803468713885824,0.3194805194805195,1.0,-0.3194805194805195,0.15803468713885824,-1.0,0.3194805194805195,1.0,-8.889853803076911e-05,1.6450881958007812e-05,1.8120841979980469,1.8121006488800049,-0.4493370580781022,-0.10575679601750143,1.0,-0.10575679601750143,-0.10575679601750143,-0.7000394149019826,-0.7000394149019826,-0.5422149633148228,-0.5422149633148228
25.0,0.14720377326011658,0.0022700438275933266,1.4493372440338135,1.1057568788528442,0.0,0.0,0.0,0.2217040998931381,0.2217040998931381,0.20725904507492113,0.07871719090553465,1.0,11.311602592468262,11.166826248168945,1.447767734527588,1.1035351753234863,0.0,0.0,0.0,11.166827427200861,3.3406569957733154,0.0,1.8118985891342163,5.259828426561877e-06,0.0,-1.0,0.31859584804880836,0.15925400902550735,-0.31859584804880836,1.0,0.6345909136645652,0.0020012678676982172,-0.6345909136645652,1.0,0.31859584804880836,0.15925400902550735,-0.31859584804880836,1.0,0.31859584804880836,-0.31859584804880836,0.29388841493481915,0.19598357117281587,-0.29388841493481915,1.0,0.29388841493481915,-0.29388841493481915,0.31859584804880836,0.15925400902550735,-0.31859584804880836,1.0,0.31859584804880836,-0.31859584804880836,1.8118991057078044,6.0,1.8118957042694093,5.0,1.8118957042694093,5.0,1.8119035482406616,5.0,0.48345829505499566,7.683126012759103e-06,1.0,0.0,1.0,0.05943218091813014,-0.3168831168831169,0.161633166892741,0.3168831168831169,1.0,-0.3168831168831169,0.161633166892741,-1.0,0.3168831168831169,1.0,-8.864083884647471e-05,1.6570091247558594e-05,1.811890721321106,1.8119072914123535,-0.4477675918519875,-0.10353513699494687,1.0,-0.10353513699494687,-0.10353513699494687,-0.6995946714807224,-0.6995946714807224,-0.5401729670802935,-0.5401729670802935
26.0,0.14741165935993195,0.0026348780374974012,1.447767734527588,1.1035351753234863,0.0,0.0,0.0,0.29490033839066265,0.29490033839066265,0.28423425769340654,0.07859450576475119,1.0,11.187295913696289,11.042677879333496,1.4461849927902222,1.1013070344924927,0.0,0.0,0.0,11.042678349091927,3.3219375553585233,0.0,1.8117297887802124,5.290085784683895e-06,0.0,-1.0,0.3289989777810144,0.14532458124025854,-0.3289989777810144,1.0,0.6267885663654107,0.0023610920334515484,-0.6267885663654107,1.0,0.3289989777810144,0.14532458124025854,-0.3289989777810144,1.0,0.3289989777810144,-0.3289989777810144,0.26397941695472693,0.24756377012685363,-0.26397941695472693,1.0,0.26397941695472693,-0.26397941695472693,0.3289989777810144,0.14532458124025854,-0.3289989777810144,1.0,0.3289989777810144,-0.3289989777810144,1.8117302060127258,6.0,1.8117267608642578,5.0,1.8117268085479736,5.0,1.811734962463379,5.0,0.48370512946517846,7.688052849822099e-06,1.0,0.0,1.0,0.05935425236647833,-0.3168831168831169,0.161633166892741,0.3168831168831169,1.0,-0.3168831168831169,0.161633166892741,-1.0,0.3168831168831169,1.0,-8.93651618251801e-05,1.6808509826660156e-05,1.811721920967102,1.8117387294769287,-0.4461850873647735,-0.101307070452203,1.0,-0.101307070452203,-0.101307070452203,-0.6990091405021734,-0.6990091405021734,-0.5382390511399442,-0.5382390511399442
