epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
11.0,0.10833390802145004,0.10833390802145004,1.4919486045837402,0.0,0.0,0.0,0.4086640179157257,0.1497979760169983,0.1497979760169983,1.4965983629226685,0.0,0.0,0.0,2.5328155040740965,2.897961531087505,0.0,1.0,0.0,1.0,-28.818023455332206,1.9131223188822861,0.075
12.0,0.10730869323015213,0.10730869323015213,1.492146611213684,0.0,0.0,0.0,0.8470457196235657,0.14188939332962036,0.14188939332962036,1.4967759847640991,0.0,0.0,0.0,2.523827242851257,2.8894098215978414,0.0,1.0,0.0,1.0,-28.8197195181354,1.9137642363725127,0.35
13.0,0.10202619433403015,0.10202619433403015,1.4923487901687622,0.0,0.0,0.0,0.5205999612808228,0.1344681680202484,0.1344681680202484,1.4969565868377686,0.0,0.0,0.0,2.514654445648193,2.881118965682914,0.0,1.0,0.0,1.0,-28.821444489206346,1.914103503825085,0.35
14.0,0.09968578070402145,0.09968578070402145,1.492553949356079,0.0,0.0,0.0,0.3246132731437683,0.13126462697982788,0.13126462697982788,1.4971390962600708,0.0,0.0,0.0,2.5053276300430296,2.8731448338828907,0.0,1.0,0.0,1.0,-28.82318894857922,1.9141303030709715,0.35
15.0,0.0987313985824585,0.0987313985824585,1.492761492729187,0.0,0.0,0.0,0.6682549715042114,0.12825360894203186,0.12825360894203186,1.4973231554031372,0.0,0.0,0.0,2.495875883102417,2.8655368076006416,0.0,1.0,0.0,1.0,-28.82495054797457,1.913843880470449,0.35
16.0,0.09593246877193451,0.09593246877193451,1.492970585823059,0.0,0.0,0.0,0.4700532555580139,0.12728498876094818,0.12728498876094818,1.4975082874298096,0.0,0.0,0.0,2.486333894729614,2.8583428966253166,0.0,1.0,0.0,1.0,-28.826721083204628,1.913260561962004,0.35
17.0,0.09306398034095764,0.09306398034095764,1.4931808710098267,0.0,0.0,0.0,0.165870800614357,0.12815722823143005,0.12815722823143005,1.4976940155029297,0.0,0.0,0.0,2.4767235994338987,2.851595555223242,0.0,1.0,0.0,1.0,-28.8285007399076,1.9123931803756171,0.35
18.0,0.0925070196390152,0.0925070196390152,1.493391990661621,0.0,0.0,0.0,0.4949337840080261,0.12595227360725403,0.12595227360725403,1.4978798627853394,0.0,0.0,0.0,2.4670726537704466,2.8453262676571187,0.0,1.0,0.0,1.0,-28.830282229706725,1.911256578777031,0.35
19.0,0.0909220352768898,0.0909220352768898,1.4936033487319946,0.0,0.0,0.0,0.48368552327156067,0.12102675437927246,0.12102675437927246,1.4980659484863281,0.0,0.0,0.0,2.4573925018310545,2.839551353792764,0.0,1.0,0.0,1.0,-28.83206534648582,1.909848579492796,0.35
20.0,0.08865612000226974,0.08865612000226974,1.493814468383789,0.0,0.0,0.0,0.2000904083251953,0.11726240068674088,0.11726240068674088,1.4982513189315796,0.0,0.0,0.0,2.4476870775222777,2.8342806541224954,0.0,1.0,0.0,1.0,-28.833843368579807,1.9081551864133126,0.35
21.0,0.087163046002388,0.087163046002388,1.4940249919891357,0.0,0.0,0.0,0.3327847719192505,0.11492613703012466,0.11492613703012466,1.4984360933303833,0.0,0.0,0.0,2.4379904747009276,2.829536902616633,0.0,1.0,0.0,1.0,-28.83561770615742,1.9061939906893024,0.35
22.0,0.08573171496391296,0.08573171496391296,1.4942350387573242,0.0,0.0,0.0,0.4246888756752014,0.11309926956892014,0.11309926956892014,1.4986201524734497,0.0,0.0,0.0,2.4283028125762938,2.82532134894466,0.0,1.0,0.0,1.0,-28.83738599161963,1.9039485845429547,0.35
23.0,0.08373966813087463,0.08373966813087463,1.4944441318511963,0.0,0.0,0.0,0.22065317630767822,0.1124238446354866,0.1124238446354866,1.4988030195236206,0.0,0.0,0.0,2.422460985183716,2.8216449241770603,0.0,1.0,0.0,1.0,-28.839143554708002,1.9014506274815042,0.35
24.0,0.08215015381574631,0.08215015381574631,1.4946516752243042,0.0,0.0,0.0,0.2149488478899002,0.11189109832048416,0.11189109832048416,1.4989845752716064,0.0,0.0,0.0,2.4186278343200684,2.818512646468989,0.0,1.0,0.0,1.0,-28.84089162001244,1.8987324045830696,0.35
25.0,0.08118192851543427,0.08118192851543427,1.494857907295227,0.0,0.0,0.0,0.3975820243358612,0.10979807376861572,0.10979807376861572,1.4991648197174072,0.0,0.0,0.0,2.4148245811462403,2.815917099488063,0.0,1.0,0.0,1.0,-28.84262382963401,1.8957998510951453,0.35
26.0,0.07931544631719589,0.07931544631719589,1.495062232017517,0.0,0.0,0.0,0.2833423614501953,0.10744253545999527,0.10744253545999527,1.4993435144424438,0.0,0.0,0.0,2.411071014404297,2.8138571824447953,0.0,1.0,0.0,1.0,-28.844344773169286,1.8926940034442599,0.35
27.0,0.07726553082466125,0.07726553082466125,1.495265007019043,0.0,0.0,0.0,0.10254167020320892,0.10618101060390472,0.10618101060390472,1.4995204210281372,0.0,0.0,0.0,2.4073726177215575,2.8123161020887397,0.0,1.0,0.0,1.0,-28.846049390483525,1.8894261650440913,0.35
28.0,0.07624266296625137,0.07624266296625137,1.495465874671936,0.0,0.0,0.0,0.29788243770599365,0.10528191924095154,0.10528191924095154,1.499695062637329,0.0,0.0,0.0,2.403742527961731,2.8112758519105343,0.0,1.0,0.0,1.0,-28.847731627170607,1.8860268572959367,0.35
29.0,0.07485698163509369,0.07485698163509369,1.4956637620925903,0.0,0.0,0.0,0.2544991374015808,0.10501875728368759,0.10501875728368759,1.4998668432235718,0.0,0.0,0.0,2.4002013921737673,2.81071249898805,0.0,1.0,0.0,1.0,-28.849388617558304,1.8825518868728721,0.35
30.0,0.0735926404595375,0.0735926404595375,1.4958587884902954,0.0,0.0,0.0,0.10740713030099869,0.10534463822841644,0.10534463822841644,1.5000362396240234,0.0,0.0,0.0,2.396774959564209,2.8105920316480213,0.0,1.0,0.0,1.0,-28.85102297981217,1.8790795840412187,0.35
31.0,0.07339631021022797,0.07339631021022797,1.4960507154464722,0.0,0.0,0.0,0.3073607385158539,0.10432887077331543,0.10432887077331543,1.5002021789550781,0.0,0.0,0.0,2.3934772491455076,2.810870550637957,0.0,1.0,0.0,1.0,-28.852625515633093,1.8756492719973579,0.35
32.0,0.0713035985827446,0.0713035985827446,1.4962390661239624,0.0,0.0,0.0,0.20893925428390503,0.10306194424629211,0.10306194424629211,1.5003643035888672,0.0,0.0,0.0,2.390329670906067,2.8114971744484345,0.0,1.0,0.0,1.0,-28.854192472899996,1.872335671472482,0.35
33.0,0.07029563933610916,0.07029563933610916,1.4964230060577393,0.0,0.0,0.0,0.12948822975158691,0.1027626022696495,0.1027626022696495,1.500522494316101,0.0,0.0,0.0,2.38733913898468,2.8124187649881134,0.0,1.0,0.0,1.0,-28.855720923688086,1.869179225008267,0.35
34.0,0.0696183294057846,0.0696183294057846,1.496602177619934,0.0,0.0,0.0,0.2526726722717285,0.10276399552822113,0.10276399552822113,1.5006762742996216,0.0,0.0,0.0,2.384531354904175,2.8135730976042095,0.0,1.0,0.0,1.0,-28.85720703644972,1.8662680570902836,0.35
35.0,0.06828664988279343,0.06828664988279343,1.4967767000198364,0.0,0.0,0.0,0.10429826378822327,0.10333989560604095,0.10333989560604095,1.5008258819580078,0.0,0.0,0.0,2.381897449493408,2.814910115479902,0.0,1.0,0.0,1.0,-28.858654641989716,1.863603710825481,0.35
36.0,0.06767769902944565,0.06767769902944565,1.4969463348388672,0.0,0.0,0.0,0.19243545830249786,0.10303381830453873,0.10303381830453873,1.5009709596633911,0.0,0.0,0.0,2.379457378387451,2.81636798367425,0.0,1.0,0.0,1.0,-28.860058552443558,1.8612639994486675,0.35
37.0,0.06675495207309723,0.06675495207309723,1.4971106052398682,0.0,0.0,0.0,0.1722932755947113,0.10201921314001083,0.10201921314001083,1.5011121034622192,0.0,0.0,0.0,2.377190089225769,2.8179113271296745,0.0,1.0,0.0,1.0,-28.86142527614386,1.8592177021221847,0.35
38.0,0.06517927348613739,0.06517927348613739,1.4972705841064453,0.0,0.0,0.0,0.08636219799518585,0.10155085474252701,0.10155085474252701,1.5012487173080444,0.0,0.0,0.0,2.3750991821289062,2.8194954626899813,0.0,1.0,0.0,1.0,-28.862749989077233,1.8574967140448915,0.35
39.0,0.06531741470098495,0.06531741470098495,1.4974255561828613,0.0,0.0,0.0,0.21075552701950073,0.10155066102743149,0.10155066102743149,1.5013819932937622,0.0,0.0,0.0,2.3731871366500856,2.821078966003462,0.0,1.0,0.0,1.0,-28.864040570432206,1.856129707033769,0.35
40.0,0.06403101980686188,0.06403101980686188,1.4975764751434326,0.0,0.0,0.0,0.10165407508611679,0.1019965335726738,0.1019965335726738,1.501510739326477,0.0,0.0,0.0,2.3714404106140137,2.8226379895226774,0.0,1.0,0.0,1.0,-28.86528850029909,1.8550895751172658,0.35
41.0,0.06339585036039352,0.06339585036039352,1.4977221488952637,0.0,0.0,0.0,0.14247722923755646,0.10177922993898392,0.10177922993898392,1.5016348361968994,0.0,0.0,0.0,2.3698543548583983,2.8241464497312343,0.0,1.0,0.0,1.0,-28.86649122244947,1.8543626691647723,0.35
42.0,0.06261496990919113,0.06261496990919113,1.4978628158569336,0.0,0.0,0.0,0.15002988278865814,0.10091374814510345,0.10091374814510345,1.5017549991607666,0.0,0.0,0.0,2.3684261798858643,2.825580241579225,0.0,1.0,0.0,1.0,-28.867658729138356,1.8539635828269045,0.35
43.0,0.06154215708374977,0.06154215708374977,1.4979991912841797,0.0,0.0,0.0,0.07140591740608215,0.10056965798139572,0.10056965798139572,1.5018712282180786,0.0,0.0,0.0,2.367139744758606,2.8269328803196334,0.0,1.0,0.0,1.0,-28.86878586518436,1.8538463473154647,0.35
44.0,0.061399392783641815,0.061399392783641815,1.4981306791305542,0.0,0.0,0.0,0.1642971634864807,0.100755974650383,0.100755974650383,1.5019832849502563,0.0,0.0,0.0,2.365996837615967,2.8281831489526055,0.0,1.0,0.0,1.0,-28.869874479005308,1.854027558770048,0.35
45.0,0.06031795218586922,0.06031795218586922,1.4982576370239258,0.0,0.0,0.0,0.05381971225142479,0.1011730432510376,0.1011730432510376,1.5020922422409058,0.0,0.0,0.0,2.364986848831177,2.829325979786118,0.0,1.0,0.0,1.0,-28.870932606657476,1.854484566982245,0.35
46.0,0.060015615075826645,0.060015615075826645,1.4983810186386108,0.0,0.0,0.0,0.1328078657388687,0.10064033418893814,0.10064033418893814,1.5021976232528687,0.0,0.0,0.0,2.3640972137451173,2.8303620992655585,0.0,1.0,0.0,1.0,-28.871957137720404,1.8551838886956848,0.35
47.0,0.05889288708567619,0.05889288708567619,1.4985003471374512,0.0,0.0,0.0,0.0826321393251419,0.0996895357966423,0.0996895357966423,1.5022997856140137,0.0,0.0,0.0,2.3633199453353884,2.8312899204580915,0.0,1.0,0.0,1.0,-28.872949629355514,1.8560967173471368,0.35
48.0,0.0583028718829155,0.0583028718829155,1.498616099357605,0.0,0.0,0.0,0.09936905652284622,0.09922602772712708,0.09922602772712708,1.5023996829986572,0.0,0.0,0.0,2.362639236450195,2.832119750915829,0.0,1.0,0.0,1.0,-28.873920551532,1.8571866759782971,0.35
49.0,0.057284992188215256,0.057284992188215256,1.4987292289733887,0.0,0.0,0.0,0.10908610373735428,0.09933693706989288,0.09933693706989288,1.5024960041046143,0.0,0.0,0.0,2.3620423316955566,2.8328606785648307,0.0,1.0,0.0,1.0,-28.874859309795024,1.8584108421154037,0.35
50.0,0.056593384593725204,0.056593384593725204,1.4988384246826172,0.0,0.0,0.0,0.0662771612405777,0.09919467568397522,0.09919467568397522,1.502590537071228,0.0,0.0,0.0,2.3615118980407717,2.8335294860408253,0.0,1.0,0.0,1.0,-28.875777390737642,1.8597159534391328,0.35
51.0,0.05552820488810539,0.05552820488810539,1.4989454746246338,0.0,0.0,0.0,0.0985051766037941,0.09838900715112686,0.09838900715112686,1.5026825666427612,0.0,0.0,0.0,2.361046242713928,2.834124669457429,0.0,1.0,0.0,1.0,-28.876673693962832,1.861105798265638,0.35
52.0,0.05488326773047447,0.05488326773047447,1.4990495443344116,0.0,0.0,0.0,0.05340541899204254,0.09798016399145126,0.09798016399145126,1.5027716159820557,0.0,0.0,0.0,2.360650157928467,2.834636852591473,0.0,1.0,0.0,1.0,-28.87753865479583,1.862587878817104,0.35
53.0,0.054464153945446014,0.054464153945446014,1.4991501569747925,0.0,0.0,0.0,0.10342884808778763,0.09835382550954819,0.09835382550954819,1.5028578042984009,0.0,0.0,0.0,2.3603217124938967,2.835065696979287,0.0,1.0,0.0,1.0,-28.8783779649478,1.8641596044005169,0.35
54.0,0.053973082453012466,0.053973082453012466,1.4992477893829346,0.0,0.0,0.0,0.042941004037857056,0.09874528646469116,0.09874528646469116,1.5029414892196655,0.0,0.0,0.0,2.3600542545318604,2.8354176738827155,0.0,1.0,0.0,1.0,-28.87919264252068,1.865799195386391,0.35
55.0,0.053258948028087616,0.053258948028087616,1.499342441558838,0.0,0.0,0.0,0.09710092097520828,0.09825106710195541,0.09825106710195541,1.50302255153656,0.0,0.0,0.0,2.3598340272903444,2.835709355702106,0.0,1.0,0.0,1.0,-28.87998323513875,1.8674599340657596,0.35
56.0,0.052059002220630646,0.052059002220630646,1.4994343519210815,0.0,0.0,0.0,0.060854628682136536,0.09828998148441315,0.09828998148441315,1.5031003952026367,0.0,0.0,0.0,2.359664249420166,2.835935366363969,0.0,1.0,0.0,1.0,-28.880740829011796,1.8691516823873955,0.35
57.0,0.051029887050390244,0.051029887050390244,1.49952232837677,0.0,0.0,0.0,0.06414754688739777,0.09880607575178146,0.09880607575178146,1.5031747817993164,0.0,0.0,0.0,2.359538197517395,2.8361038141740917,0.0,1.0,0.0,1.0,-28.881467049387805,1.8708606069560134,0.35
58.0,0.050704773515462875,0.050704773515462875,1.4996066093444824,0.0,0.0,0.0,0.06519915908575058,0.09841224551200867,0.09841224551200867,1.5032461881637573,0.0,0.0,0.0,2.359460163116455,2.8362083701682903,0.0,1.0,0.0,1.0,-28.882161204350783,1.8725933584634233,0.35
59.0,0.050481464713811874,0.050481464713811874,1.4996874332427979,0.0,0.0,0.0,0.03341109678149223,0.09797900915145874,0.09797900915145874,1.5033150911331177,0.0,0.0,0.0,2.359411931037903,2.8362731003424453,0.0,1.0,0.0,1.0,-28.88283239387206,1.8743068095243296,0.35
60.0,0.049435343593358994,0.049435343593358994,1.499765396118164,0.0,0.0,0.0,0.0631800964474678,0.09858010709285736,0.09858010709285736,1.503381371498108,0.0,0.0,0.0,2.3593851566314696,2.8363090678733798,0.0,1.0,0.0,1.0,-28.88348103413816,1.8759779933700795,0.35
61.0,0.048682887107133865,0.048682887107133865,1.499840497970581,0.0,0.0,0.0,0.04376896470785141,0.09880025684833527,0.09880025684833527,1.5034453868865967,0.0,0.0,0.0,2.3593929290771483,2.836298624163528,0.0,1.0,0.0,1.0,-28.884104614151898,1.8776513529244077,0.35
62.0,0.047352708876132965,0.047352708876132965,1.4999128580093384,0.0,0.0,0.0,0.03070713020861149,0.09869284182786942,0.09869284182786942,1.5035067796707153,0.0,0.0,0.0,2.359417939186096,2.8362650326764927,0.0,1.0,0.0,1.0,-28.88470203617517,1.8792766097898261,0.35
63.0,0.04667418450117111,0.04667418450117111,1.4999821186065674,0.0,0.0,0.0,0.05454890802502632,0.09937616437673569,0.09937616437673569,1.5035655498504639,0.0,0.0,0.0,2.3594593048095702,2.836209521360705,0.0,1.0,0.0,1.0,-28.885276757737262,1.8808520545551013,0.35
64.0,0.045901864767074585,0.045901864767074585,1.5000486373901367,0.0,0.0,0.0,0.04182607680559158,0.09905748069286346,0.09905748069286346,1.5036214590072632,0.0,0.0,0.0,2.3595211029052736,2.836126700705239,0.0,1.0,0.0,1.0,-28.885822521754545,1.882395680626815,0.35
65.0,0.0451703742146492,0.0451703742146492,1.5001119375228882,0.0,0.0,0.0,0.03076859377324581,0.09874609857797623,0.09874609857797623,1.5036747455596924,0.0,0.0,0.0,2.35958571434021,2.836040251073531,0.0,1.0,0.0,1.0,-28.88634170448651,1.8838506200444685,0.35
66.0,0.0444583036005497,0.0444583036005497,1.5001722574234009,0.0,0.0,0.0,0.04882296547293663,0.09924166649580002,0.09924166649580002,1.503725528717041,0.0,0.0,0.0,2.359660768508911,2.8359400106461385,0.0,1.0,0.0,1.0,-28.886836660829243,1.8852484782348455,0.35
67.0,0.043688926845788956,0.043688926845788956,1.5002297163009644,0.0,0.0,0.0,0.03672538697719574,0.09983108192682266,0.09983108192682266,1.5037730932235718,0.0,0.0,0.0,2.359728193283081,2.8358501261995546,0.0,1.0,0.0,1.0,-28.88730285507293,1.8865310351864477,0.35
68.0,0.0427362285554409,0.0427362285554409,1.5002835988998413,0.0,0.0,0.0,0.04003627225756645,0.10042320936918259,0.10042320936918259,1.5038188695907593,0.0,0.0,0.0,2.3597821235656737,2.8357783447003593,0.0,1.0,0.0,1.0,-28.887748961383608,1.8877002444896438,0.35
69.0,0.04190566763281822,0.04190566763281822,1.5003352165222168,0.0,0.0,0.0,0.033956512808799744,0.10073762387037277,0.10073762387037277,1.5038615465164185,0.0,0.0,0.0,2.359822702407837,2.835724400463635,0.0,1.0,0.0,1.0,-28.888165900628326,1.888752151565654,0.35
70.0,0.04173841327428818,0.04173841327428818,1.5003836154937744,0.0,0.0,0.0,0.054090697318315506,0.10221782326698303,0.10221782326698303,1.503902554512024,0.0,0.0,0.0,2.3598467350006103,2.8356924791858913,0.0,1.0,0.0,1.0,-28.888566086952903,1.8896874735573796,0.35
71.0,0.0410643108189106,0.0410643108189106,1.5004301071166992,0.0,0.0,0.0,0.11005143821239471,0.10002342611551285,0.10002342611551285,1.5039414167404175,0.0,0.0,0.0,2.35984468460083,2.8356952018475283,0.0,1.0,0.0,1.0,-28.888945357214396,1.8904887114283422,0.35
72.0,0.04021772742271423,0.04021772742271423,1.5004738569259644,0.0,0.0,0.0,0.16701628267765045,0.10299084335565567,0.10299084335565567,1.5039781332015991,0.0,0.0,0.0,2.3598018407821657,2.835752126128326,0.0,1.0,0.0,1.0,-28.889305070792442,1.8911188923649818,0.35
73.0,0.039235733449459076,0.039235733449459076,1.5005155801773071,0.0,0.0,0.0,0.13880810141563416,0.10147163271903992,0.10147163271903992,1.5040130615234375,0.0,0.0,0.0,2.359730625152588,2.8358468871990308,0.0,1.0,0.0,1.0,-28.889645205760843,1.8916145054648397,0.35
74.0,0.03841771185398102,0.03841771185398102,1.5005549192428589,0.0,0.0,0.0,0.0855599045753479,0.10272206366062164,0.10272206366062164,1.5040457248687744,0.0,0.0,0.0,2.3596188545227053,2.835995965841136,0.0,1.0,0.0,1.0,-28.88996473811351,1.8919362207264467,0.35
75.0,0.03767652437090874,0.03767652437090874,1.5005918741226196,0.0,0.0,0.0,0.034842874854803085,0.10394378751516342,0.10394378751516342,1.5040767192840576,0.0,0.0,0.0,2.359465503692627,2.836201207766395,0.0,1.0,0.0,1.0,-28.89026778062933,1.8920933441779444,0.35
76.0,0.0373191311955452,0.0373191311955452,1.5006269216537476,0.0,0.0,0.0,0.04599621519446373,0.10418372601270676,0.10418372601270676,1.5041067600250244,0.0,0.0,0.0,2.3592525720596313,2.8364875417327973,0.0,1.0,0.0,1.0,-28.890560866796164,1.892034215085347,0.35
77.0,0.03649066016077995,0.03649066016077995,1.5006608963012695,0.0,0.0,0.0,0.07365323603153229,0.10650801658630371,0.10650801658630371,1.5041357278823853,0.0,0.0,0.0,2.3589877128601073,2.8368458939594436,0.0,1.0,0.0,1.0,-28.890844712664215,1.891784113691203,0.35
78.0,0.03551485016942024,0.03551485016942024,1.5006937980651855,0.0,0.0,0.0,0.14016813039779663,0.10366441309452057,0.10366441309452057,1.5041643381118774,0.0,0.0,0.0,2.358673429489136,2.837274265516732,0.0,1.0,0.0,1.0,-28.891123044324303,1.8913602883937268,0.35
79.0,0.03515616059303284,0.03515616059303284,1.5007258653640747,0.0,0.0,0.0,0.17462880909442902,0.10617928951978683,0.10617928951978683,1.5041911602020264,0.0,0.0,0.0,2.358334493637085,2.837740067177816,0.0,1.0,0.0,1.0,-28.891386963396315,1.890835602125612,0.35
