epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.041379351168870926,0.041379351168870926,,,,,,1.7729665035807216,1.7729665035807216,1.7729665035807216,0.0,1.0,11.567571640014648,11.567571640014648,,,,,,11.56757203438696,3.394420794078282,0.0,1.4048328399658203,0.26999099353145056,0.0,-1.0,-0.17192711659041354,0.4561500204593652,0.17192711659041354,1.0,-0.38442903269616474,0.08531569203185742,0.38442903269616474,1.0,-0.17192711659041354,0.4561500204593652,0.17192711659041354,1.0,-0.17192711659041354,0.17192711659041354,-0.15610982186409553,0.49920483411547856,0.15610982186409553,1.0,-0.15610982186409553,0.15610982186409553,-0.17192711659041354,0.4561500204593652,0.17192711659041354,1.0,-0.17192711659041354,0.17192711659041354,1.4593504071235657,6.0,1.407538938522339,5.0,1.3694799423217774,5.0,1.3720587968826294,5.0,0.4798768001513161,0.28355910795276995,0.9047619047619048,0.9047619047619048,0.09523809523809523
12.0,0.02638762816786766,0.02638762816786766,,,,,,1.2773057156189402,1.2773057156189402,1.2773057156189402,0.0,1.0,11.947587013244629,11.947587013244629,,,,,,11.947588029455936,3.4505191416967484,0.0,1.4149621725082397,0.2857465399428246,0.0,-1.0,-0.0588736249345174,0.7998879904712335,0.0588736249345174,1.0,-0.27542029136032853,0.22689603617801432,0.27542029136032853,1.0,-0.0588736249345174,0.7998879904712335,0.0588736249345174,1.0,-0.0588736249345174,0.0588736249345174,-0.2503820830548441,0.27365232745552054,0.2503820830548441,1.0,-0.2503820830548441,0.2503820830548441,-0.0588736249345174,0.7998879904712335,0.0588736249345174,1.0,-0.0588736249345174,0.0588736249345174,1.4113848408063252,6.0,1.4076812744140625,5.0,1.3748369932174682,5.0,1.4666613817214966,5.0,0.4655189505431294,0.275531182463782,0.8571428571428571,0.8571428571428571,0.14285714285714285
13.0,0.01620333455502987,0.01620333455502987,,,,,,0.7649987089589342,0.7649987089589342,0.7649987089589342,0.0,1.0,12.296306610107422,12.296306610107422,,,,,,12.2963063231991,3.5016139036133174,0.0,1.3935946226119995,0.27298486202298056,0.0,-1.0,-0.03180529163129101,0.8911418934451061,0.03180529163129101,1.0,-0.3715128745867822,0.09727646996148208,0.3715128745867822,1.0,-0.03180529163129101,0.8911418934451061,0.03180529163129101,1.0,-0.03180529163129101,0.03180529163129101,-0.3735429995845242,0.09531937252234568,0.3735429995845242,1.0,-0.3735429995845242,0.3735429995845242,-0.03180529163129101,0.8911418934451061,0.03180529163129101,1.0,-0.03180529163129101,0.03180529163129101,1.3369264602661133,6.0,1.4078481912612915,5.0,1.378539800643921,5.0,1.462397837638855,5.0,0.4721175853710862,0.27829997738392337,0.9047619047619048,0.9047619047619048,0.09523809523809523
14.0,0.012324722483754158,0.012324722483754158,,,,,,0.6636473301051057,0.6636473301051057,0.6636473301051057,0.0,1.0,12.524982452392578,12.524982452392578,,,,,,12.524981812609072,3.5351695333208357,0.0,1.3503118753433228,0.23947422925961825,0.0,-1.0,-0.2225585790231487,0.33220820300505555,0.2225585790231487,1.0,-0.5790581873672198,0.005949046407876692,0.5790581873672198,1.0,-0.2225585790231487,0.33220820300505555,0.2225585790231487,1.0,-0.2225585790231487,0.2225585790231487,-0.20361742336160416,0.3760043060016049,0.20361742336160416,1.0,-0.20361742336160416,0.20361742336160416,-0.2225585790231487,0.33220820300505555,0.2225585790231487,1.0,-0.2225585790231487,0.2225585790231487,1.3156768679618835,6.0,1.4080004215240478,5.0,1.380371618270874,5.0,1.3041256427764893,5.0,0.49273774274912363,0.255840368717237,0.9523809523809523,0.9523809523809523,0.047619047619047616
15.0,0.012534160166978836,0.012534160166978836,,,,,,0.8659538117181903,0.8659538117181903,0.8659538117181903,0.0,1.0,12.595613479614258,12.595613479614258,,,,,,12.595612960916903,3.5460853094146367,0.0,1.3604352474212646,0.25952364630392233,0.0,-1.0,-0.20442291147809324,0.37407802928818656,0.20442291147809324,1.0,-0.5678414207724812,0.007248720937280009,0.5678414207724812,1.0,-0.20442291147809324,0.37407802928818656,0.20442291147809324,1.0,-0.20442291147809324,0.20442291147809324,-0.20175071655681098,0.38048998095366454,0.20175071655681098,1.0,-0.20175071655681098,0.20175071655681098,-0.20442291147809324,0.37407802928818656,0.20442291147809324,1.0,-0.20442291147809324,0.20442291147809324,1.3076157768567402,6.0,1.5081183671951295,5.0,1.3810830116271973,5.0,1.255488109588623,5.0,0.4772061762366788,0.25091671951583727,0.9047619047619048,0.9047619047619048,0.09523809523809523
16.0,0.01297458540648222,0.01297458540648222,,,,,,1.0168986957068225,1.0168986957068225,1.0168986957068225,0.0,1.0,12.51915454864502,12.51915454864502,,,,,,12.519155369538677,3.5359995705740794,0.0,1.3472731113433838,0.24343319475967648,0.0,-1.0,-0.20442291147809324,0.37407802928818656,0.20442291147809324,1.0,-0.5678414207724812,0.007248720937280009,0.5678414207724812,1.0,-0.20442291147809324,0.37407802928818656,0.20442291147809324,1.0,-0.20442291147809324,0.20442291147809324,-0.20175071655681098,0.38048998095366454,0.20175071655681098,1.0,-0.20175071655681098,0.20175071655681098,-0.20442291147809324,0.37407802928818656,0.20442291147809324,1.0,-0.20442291147809324,0.20442291147809324,1.305220603942871,6.0,1.5082023859024047,5.0,1.3812350273132323,5.0,1.2028445720672607,5.0,0.48640283115358024,0.2545515278886487,0.9047619047619048,0.9047619047619048,0.09523809523809523
17.0,0.01181968953460455,0.01181968953460455,,,,,,0.9837952184069196,0.9837952184069196,0.9837952184069196,0.0,1.0,12.331281661987305,12.331281661987305,,,,,,12.331281174114,3.509820898373922,0.0,1.3480193614959717,0.2417202812569444,0.0,-1.0,-0.20442291147809324,0.37407802928818656,0.20442291147809324,1.0,-0.5678414207724812,0.007248720937280009,0.5678414207724812,1.0,-0.20442291147809324,0.37407802928818656,0.20442291147809324,1.0,-0.20442291147809324,0.20442291147809324,-0.20175071655681098,0.38048998095366454,0.20175071655681098,1.0,-0.20175071655681098,0.20175071655681098,-0.20442291147809324,0.37407802928818656,0.20442291147809324,1.0,-0.20442291147809324,0.20442291147809324,1.3062612414360046,6.0,1.5082592725753785,5.0,1.3812299251556397,5.0,1.2046786308288575,5.0,0.48897173973161745,0.25413056177563104,0.9047619047619048,0.9047619047619048,0.09523809523809523
18.0,0.007268690038472414,0.007268690038472414,,,,,,0.7092165305864339,0.7092165305864339,0.7092165305864339,0.0,1.0,12.091588020324707,12.091588020324707,,,,,,12.091588715369957,3.4758013713927496,0.0,1.3331506252288818,0.25415626250769513,0.0,-1.0,-0.11657930172519303,0.6147938947062394,0.11657930172519303,1.0,-0.5126839746323829,0.017479047337382522,0.5126839746323829,1.0,-0.11657930172519303,0.6147938947062394,0.11657930172519303,1.0,-0.11657930172519303,0.11657930172519303,-0.2450814865813717,0.28427241847641477,0.2450814865813717,1.0,-0.2450814865813717,0.2450814865813717,-0.11657930172519303,0.6147938947062394,0.11657930172519303,1.0,-0.11657930172519303,0.11657930172519303,1.3098373810450237,6.0,1.4083077430725097,5.0,1.3812528371810913,5.0,1.237866711616516,5.0,0.4586881930795103,0.26856966372940827,0.9047619047619048,0.9047619047619048,0.09523809523809523
19.0,0.005351368337869644,0.005351368337869644,,,,,,0.47916236748996704,0.47916236748996704,0.47916236748996704,0.0,1.0,11.845094680786133,11.845094680786133,,,,,,11.845093786584616,3.4403157290958224,0.0,1.332334280014038,0.2445728880897993,0.0,-1.0,-0.09897329906568403,0.6695025322212238,0.09897329906568403,1.0,-0.5055663114436293,0.019386475785339256,0.5055663114436293,1.0,-0.09897329906568403,0.6695025322212238,0.09897329906568403,1.0,-0.09897329906568403,0.09897329906568403,-0.2554581097506169,0.2637189291633741,0.2554581097506169,1.0,-0.2554581097506169,0.2554581097506169,-0.09897329906568403,0.6695025322212238,0.09897329906568403,1.0,-0.09897329906568403,0.09897329906568403,1.3161531289418538,6.0,1.3083555459976197,5.0,1.3813597440719605,5.0,1.326704740524292,5.0,0.4686765437818974,0.27193223103113,0.9523809523809523,0.9523809523809523,0.047619047619047616
20.0,0.0043101017363369465,0.0043101017363369465,,,,,,0.321855740030872,0.321855740030872,0.321855740030872,0.0,1.0,11.634543418884277,11.634543418884277,,,,,,11.634543229986335,3.4096450010935464,0.0,1.3472580909729004,0.2476742927757468,0.0,-1.0,0.044136741475237475,0.8493350711805376,-0.044136741475237475,1.0,-0.3423941156866907,0.12868125104880462,0.3423941156866907,1.0,0.044136741475237475,0.8493350711805376,-0.044136741475237475,1.0,0.044136741475237475,-0.044136741475237475,-0.37984347208992253,0.08942983850188785,0.37984347208992253,1.0,-0.37984347208992253,0.37984347208992253,0.044136741475237475,0.8493350711805376,-0.044136741475237475,1.0,0.044136741475237475,-0.044136741475237475,1.326003869374593,6.0,1.3084101676940918,5.0,1.38153178691864,5.0,1.3773373365402222,5.0,0.4760360083235806,0.2734956315578119,0.9047619047619048,0.9047619047619048,0.09523809523809523
21.0,0.0050693172961473465,0.0050693172961473465,,,,,,0.4239352134503403,0.4239352134503403,0.4239352134503403,0.0,1.0,11.490287780761719,11.490287780761719,,,,,,11.490289369696582,3.3884320088795254,0.0,1.3722666501998901,0.2784602410817761,0.0,-1.0,0.04682782356498478,0.8402592573192161,-0.04682782356498478,1.0,-0.3338154851275344,0.13917477939654274,0.3338154851275344,1.0,0.04682782356498478,0.8402592573192161,-0.04682782356498478,1.0,0.04682782356498478,-0.04682782356498478,-0.38064330869251917,0.08870187452994746,0.38064330869251917,1.0,-0.38064330869251917,0.38064330869251917,0.04682782356498478,0.8402592573192161,-0.04682782356498478,1.0,0.04682782356498478,-0.04682782356498478,1.340077817440033,6.0,1.3084696769714355,5.0,1.381656289100647,5.0,1.4653003454208373,5.0,0.44918843918846757,0.2885370675261723,0.9047619047619048,0.9047619047619048,0.09523809523809523
22.0,0.007045635022222996,0.007045635022222996,,,,,,0.6184866802611928,0.6184866802611928,0.6184866802611928,0.0,1.0,11.431352615356445,11.431352615356445,,,,,,11.431352929656468,3.379708324159895,0.0,1.3767447471618652,0.2768810606148762,0.0,-1.0,0.01739319160985149,0.9403497579090544,-0.01739319160985149,1.0,-0.36860186834723735,0.10013399659538891,0.36860186834723735,1.0,0.01739319160985149,0.9403497579090544,-0.01739319160985149,1.0,0.01739319160985149,-0.01739319160985149,-0.39803650030237064,0.07393335353000126,0.39803650030237064,1.0,-0.39803650030237064,0.39803650030237064,0.01739319160985149,0.9403497579090544,-0.01739319160985149,1.0,0.01739319160985149,-0.01739319160985149,1.3545942505200703,6.0,1.3085404872894286,5.0,1.3817301511764526,5.0,1.4665441036224365,5.0,0.45352941978280076,0.29046537134926687,0.9047619047619048,0.9047619047619048,0.09523809523809523
23.0,0.007683409843593836,0.007683409843593836,,,,,,0.6862081737150527,0.6862081737150527,0.6862081737150527,0.0,1.0,11.454545974731445,11.454545974731445,,,,,,11.454546926549172,3.383103620438349,0.0,1.3772417306900024,0.2767762853764078,0.0,-1.0,0.01739319160985149,0.9403497579090544,-0.01739319160985149,1.0,-0.36860186834723735,0.10013399659538891,0.36860186834723735,1.0,0.01739319160985149,0.9403497579090544,-0.01739319160985149,1.0,0.01739319160985149,-0.01739319160985149,-0.39803650030237064,0.07393335353000126,0.39803650030237064,1.0,-0.39803650030237064,0.39803650030237064,0.01739319160985149,0.9403497579090544,-0.01739319160985149,1.0,0.01739319160985149,-0.01739319160985149,1.3559375007947285,6.0,1.308617639541626,5.0,1.3816693544387817,5.0,1.4670034646987915,5.0,0.4539005541475663,0.2907126956766445,0.9047619047619048,0.9047619047619048,0.09523809523809523
