epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.06329214572906494,0.06329214572906494,,,,,,2.6209236840943944,2.6209236840943944,2.6209236840943944,0.0,1.0,12.099493026733398,12.099493026733398,,,,,,12.099492949377447,3.475536970865159,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.842068074395237e-07,2.6469779601696886e-23,1.0,0.0,1.0
12.0,0.04506736621260643,0.04506736621260643,,,,,,2.2076647584377627,2.2076647584377627,2.2076647584377627,0.0,1.0,12.360264778137207,12.360264778137207,,,,,,12.360264117390718,3.5130642652511597,0.0,1.976190447807312,0.10647942749998998,0.0,-1.0,0.25849213105659874,0.25789214111597575,-0.25849213105659874,1.0,0.25849213105659874,0.25789214111597575,-0.25849213105659874,1.0,0.25849213105659874,0.25789214111597575,-0.25849213105659874,1.0,0.25849213105659874,-0.25849213105659874,-0.14770978917519928,0.522846937728234,0.14770978917519928,1.0,-0.14770978917519928,0.14770978917519928,0.1846372364689991,0.42299946453213094,-0.1846372364689991,1.0,0.1846372364689991,-0.1846372364689991,1.9166666666666667,6.0,2.0,5.0,2.0,5.0,2.0,5.0,0.03300718403314734,0.14761179069003955,0.9523809523809523,0.047619047619047616,0.9523809523809523
13.0,0.02540016546845436,0.02540016546845436,,,,,,1.5891461599947472,1.5891461599947472,1.5891461599947472,0.0,1.0,12.72734546661377,12.72734546661377,,,,,,12.727346290875753,3.564689267249334,0.0,1.952380895614624,0.14677176197545183,0.0,-1.0,0.4554297618102968,0.03801678818037162,-0.4554297618102968,1.0,0.4554297618102968,0.03801678818037162,-0.4554297618102968,1.0,0.4554297618102968,0.03801678818037162,-0.4554297618102968,1.0,0.4554297618102968,-0.4554297618102968,-0.32147983186609186,0.15530303198317524,0.32147983186609186,1.0,-0.32147983186609186,0.32147983186609186,0.37505980384377385,0.09387613844036731,-0.37505980384377385,1.0,0.37505980384377385,-0.37505980384377385,1.8333333333333333,6.0,2.0,5.0,2.0,5.0,2.0,5.0,0.06601418385948724,0.20346881192548424,0.9047619047619048,0.09523809523809523,0.9047619047619048
14.0,0.012236535549163818,0.012236535549163818,,,,,,0.8967224872688038,0.8967224872688038,0.8967224872688038,0.0,1.0,13.166905403137207,13.166905403137207,,,,,,13.16690469898024,3.6252995956511724,0.0,1.952380895614624,0.14677176197545183,0.0,-1.0,0.4554297618102968,0.03801678818037162,-0.4554297618102968,1.0,0.4554297618102968,0.03801678818037162,-0.4554297618102968,1.0,0.4554297618102968,0.03801678818037162,-0.4554297618102968,1.0,0.4554297618102968,-0.4554297618102968,-0.32147983186609186,0.15530303198317524,0.32147983186609186,1.0,-0.32147983186609186,0.32147983186609186,0.37505980384377385,0.09387613844036731,-0.37505980384377385,1.0,0.37505980384377385,-0.37505980384377385,1.8333333333333333,6.0,2.0,5.0,2.0,5.0,2.0,5.0,0.06601418385948724,0.20346881192548424,0.9047619047619048,0.09523809523809523,0.9047619047619048
15.0,0.007621429394930601,0.007621429394930601,,,,,,0.31981866446606494,0.31981866446606494,0.31981866446606494,0.0,1.0,13.560148239135742,13.560148239135742,,,,,,13.56014923940755,3.6786150534947715,0.0,1.952380895614624,0.14677176197545183,0.0,-1.0,0.4554297618102968,0.03801678818037162,-0.4554297618102968,1.0,0.4554297618102968,0.03801678818037162,-0.4554297618102968,1.0,0.4554297618102968,0.03801678818037162,-0.4554297618102968,1.0,0.4554297618102968,-0.4554297618102968,-0.32147983186609186,0.15530303198317524,0.32147983186609186,1.0,-0.32147983186609186,0.32147983186609186,0.37505980384377385,0.09387613844036731,-0.37505980384377385,1.0,0.37505980384377385,-0.37505980384377385,1.8333333333333333,6.0,2.0,5.0,2.0,5.0,2.0,5.0,0.06601418385948724,0.20346881192548424,0.9047619047619048,0.09523809523809523,0.9047619047619048
16.0,0.011746840551495552,0.011746840551495552,,,,,,0.8135230409428015,0.8135230409428015,0.8135230409428015,0.0,1.0,13.788331985473633,13.788331985473633,,,,,,13.788331011033087,3.7092776894569397,0.0,1.952380895614624,0.14677176197545183,0.0,-1.0,0.4554297618102968,0.03801678818037162,-0.4554297618102968,1.0,0.4554297618102968,0.03801678818037162,-0.4554297618102968,1.0,0.4554297618102968,0.03801678818037162,-0.4554297618102968,1.0,0.4554297618102968,-0.4554297618102968,-0.32147983186609186,0.15530303198317524,0.32147983186609186,1.0,-0.32147983186609186,0.32147983186609186,0.37505980384377385,0.09387613844036731,-0.37505980384377385,1.0,0.37505980384377385,-0.37505980384377385,1.8333333333333333,6.0,2.0,5.0,2.0,5.0,2.0,5.0,0.06601418385948724,0.20346881192548424,0.9047619047619048,0.09523809523809523,0.9047619047619048
17.0,0.01758936420083046,0.01758936420083046,,,,,,1.221492530602034,1.221492530602034,1.221492530602034,0.0,1.0,13.84674072265625,13.84674072265625,,,,,,13.846741663451487,3.7172045423870994,0.0,1.952380895614624,0.14677176197545183,0.0,-1.0,0.4554297618102968,0.03801678818037162,-0.4554297618102968,1.0,0.4554297618102968,0.03801678818037162,-0.4554297618102968,1.0,0.4554297618102968,0.03801678818037162,-0.4554297618102968,1.0,0.4554297618102968,-0.4554297618102968,-0.32147983186609186,0.15530303198317524,0.32147983186609186,1.0,-0.32147983186609186,0.32147983186609186,0.37505980384377385,0.09387613844036731,-0.37505980384377385,1.0,0.37505980384377385,-0.37505980384377385,1.8333333333333333,6.0,2.0,5.0,2.0,5.0,2.0,5.0,0.06601418385948724,0.20346881192548424,0.9047619047619048,0.09523809523809523,0.9047619047619048
18.0,0.020535949617624283,0.020535949617624283,,,,,,1.378134665855715,1.378134665855715,1.378134665855715,0.0,1.0,13.766940116882324,13.766940116882324,,,,,,13.766940385345483,3.7067314698582603,0.0,1.952380895614624,0.14677176197545183,0.0,-1.0,0.4554297618102968,0.03801678818037162,-0.4554297618102968,1.0,0.4554297618102968,0.03801678818037162,-0.4554297618102968,1.0,0.4554297618102968,0.03801678818037162,-0.4554297618102968,1.0,0.4554297618102968,-0.4554297618102968,-0.32147983186609186,0.15530303198317524,0.32147983186609186,1.0,-0.32147983186609186,0.32147983186609186,0.37505980384377385,0.09387613844036731,-0.37505980384377385,1.0,0.37505980384377385,-0.37505980384377385,1.8333333333333333,6.0,2.0,5.0,2.0,5.0,2.0,5.0,0.06601418385948724,0.20346881192548424,0.9047619047619048,0.09523809523809523,0.9047619047619048
19.0,0.01755593717098236,0.01755593717098236,,,,,,1.292615711243891,1.292615711243891,1.292615711243891,0.0,1.0,13.575428009033203,13.575428009033203,,,,,,13.575426983381384,3.6812304173197066,0.0,1.952380895614624,0.14677176197545183,0.0,-1.0,0.4554297618102968,0.03801678818037162,-0.4554297618102968,1.0,0.4554297618102968,0.03801678818037162,-0.4554297618102968,1.0,0.4554297618102968,0.03801678818037162,-0.4554297618102968,1.0,0.4554297618102968,-0.4554297618102968,-0.32147983186609186,0.15530303198317524,0.32147983186609186,1.0,-0.32147983186609186,0.32147983186609186,0.37505980384377385,0.09387613844036731,-0.37505980384377385,1.0,0.37505980384377385,-0.37505980384377385,1.8333333333333333,6.0,2.0,5.0,2.0,5.0,2.0,5.0,0.06601418385948724,0.20346881192548424,0.9047619047619048,0.09523809523809523,0.9047619047619048
20.0,0.011910696513950825,0.011910696513950825,,,,,,1.009147579406844,1.009147579406844,1.009147579406844,0.0,1.0,13.297100067138672,13.297100067138672,,,,,,13.297099919695203,3.643755311057681,0.0,1.952380895614624,0.14677176197545183,0.0,-1.0,0.4554297618102968,0.03801678818037162,-0.4554297618102968,1.0,0.4554297618102968,0.03801678818037162,-0.4554297618102968,1.0,0.4554297618102968,0.03801678818037162,-0.4554297618102968,1.0,0.4554297618102968,-0.4554297618102968,-0.32147983186609186,0.15530303198317524,0.32147983186609186,1.0,-0.32147983186609186,0.32147983186609186,0.37505980384377385,0.09387613844036731,-0.37505980384377385,1.0,0.37505980384377385,-0.37505980384377385,1.8333333333333333,6.0,2.0,5.0,2.0,5.0,2.0,5.0,0.06601418385948724,0.20346881192548424,0.9047619047619048,0.09523809523809523,0.9047619047619048
21.0,0.0058905333280563354,0.0058905333280563354,,,,,,0.5949141613767686,0.5949141613767686,0.5949141613767686,0.0,1.0,12.992828369140625,12.992828369140625,,,,,,12.992828265218742,3.6022733535085405,0.0,1.952380895614624,0.14677176197545183,0.0,-1.0,0.4554297618102968,0.03801678818037162,-0.4554297618102968,1.0,0.4554297618102968,0.03801678818037162,-0.4554297618102968,1.0,0.4554297618102968,0.03801678818037162,-0.4554297618102968,1.0,0.4554297618102968,-0.4554297618102968,-0.32147983186609186,0.15530303198317524,0.32147983186609186,1.0,-0.32147983186609186,0.32147983186609186,0.37505980384377385,0.09387613844036731,-0.37505980384377385,1.0,0.37505980384377385,-0.37505980384377385,1.8333333333333333,6.0,2.0,5.0,2.0,5.0,2.0,5.0,0.06601418385948724,0.20346881192548424,0.9047619047619048,0.09523809523809523,0.9047619047619048
22.0,0.0024837409146130085,0.0024837409146130085,,,,,,0.1892051595512222,0.1892051595512222,0.1892051595512222,0.0,1.0,12.716835021972656,12.716835021972656,,,,,,12.7168351896149,3.5641894340515137,0.0,1.952380895614624,0.14677176197545183,0.0,-1.0,0.4554297618102968,0.03801678818037162,-0.4554297618102968,1.0,0.4554297618102968,0.03801678818037162,-0.4554297618102968,1.0,0.4554297618102968,0.03801678818037162,-0.4554297618102968,1.0,0.4554297618102968,-0.4554297618102968,-0.32147983186609186,0.15530303198317524,0.32147983186609186,1.0,-0.32147983186609186,0.32147983186609186,0.37505980384377385,0.09387613844036731,-0.37505980384377385,1.0,0.37505980384377385,-0.37505980384377385,1.8333333333333333,6.0,2.0,5.0,2.0,5.0,2.0,5.0,0.06601418385948724,0.20346881192548424,0.9047619047619048,0.09523809523809523,0.9047619047619048
23.0,0.0025173539761453867,0.0025173539761453867,,,,,,0.32350971858852234,0.32350971858852234,0.32350971858852234,0.0,1.0,12.509071350097656,12.509071350097656,,,,,,12.509069712488957,3.535240902787163,0.0,1.976190447807312,0.10647942749998997,0.0,-1.0,0.3692744729379982,0.09946835726872563,-0.3692744729379982,1.0,0.3692744729379982,0.09946835726872563,-0.3692744729379982,1.0,0.3692744729379982,0.09946835726872563,-0.3692744729379982,1.0,0.3692744729379982,-0.3692744729379982,-0.29541957835039856,0.193554991566376,0.29541957835039856,1.0,-0.29541957835039856,0.29541957835039856,0.33234702564419843,0.14102988590229731,-0.33234702564419843,1.0,0.33234702564419843,-0.33234702564419843,1.9166666666666667,6.0,2.0,5.0,2.0,5.0,2.0,5.0,0.03300718403314734,0.14761179069003955,0.9523809523809523,0.047619047619047616,0.9523809523809523
24.0,0.0046740686520934105,0.0046740686520934105,,,,,,0.634775585140676,0.634775585140676,0.634775585140676,0.0,1.0,12.395532608032227,12.395532608032227,,,,,,12.395531917278303,3.519358748481387,0.0,1.976190447807312,0.10647942749998997,0.0,-1.0,0.3692744729379982,0.09946835726872563,-0.3692744729379982,1.0,0.3692744729379982,0.09946835726872563,-0.3692744729379982,1.0,0.3692744729379982,0.09946835726872563,-0.3692744729379982,1.0,0.3692744729379982,-0.3692744729379982,-0.29541957835039856,0.193554991566376,0.29541957835039856,1.0,-0.29541957835039856,0.29541957835039856,0.33234702564419843,0.14102988590229731,-0.33234702564419843,1.0,0.33234702564419843,-0.33234702564419843,1.9166666666666667,6.0,2.0,5.0,2.0,5.0,2.0,5.0,0.03300718403314734,0.14761179069003955,0.9523809523809523,0.047619047619047616,0.9523809523809523
25.0,0.006423530634492636,0.006423530634492636,,,,,,0.7804074027220701,0.7804074027220701,0.7804074027220701,0.0,1.0,12.377473831176758,12.377473831176758,,,,,,12.377472884116292,3.516927747499375,0.0,1.976190447807312,0.10647942749998997,0.0,-1.0,0.3692744729379982,0.09946835726872563,-0.3692744729379982,1.0,0.3692744729379982,0.09946835726872563,-0.3692744729379982,1.0,0.3692744729379982,0.09946835726872563,-0.3692744729379982,1.0,0.3692744729379982,-0.3692744729379982,-0.29541957835039856,0.193554991566376,0.29541957835039856,1.0,-0.29541957835039856,0.29541957835039856,0.33234702564419843,0.14102988590229731,-0.33234702564419843,1.0,0.33234702564419843,-0.33234702564419843,1.9166666666666667,6.0,2.0,5.0,2.0,5.0,2.0,5.0,0.03300718403314734,0.14761179069003955,0.9523809523809523,0.047619047619047616,0.9523809523809523
