epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.04228059574961662,0.04228059574961662,,,,,,1.7850370720770588,1.7850370720770588,1.7850370720770588,0.0,1.0,10.669242858886719,10.669242858886719,,,,,,10.669242398594582,3.263193414324806,0.0,1.7142857313156128,0.329914439536929,0.0,-1.0,0.1653259427091445,0.4738808762944423,-0.1653259427091445,1.0,0.11674331919373801,0.6142928121046193,-0.11674331919373801,1.0,0.1653259427091445,0.4738808762944423,-0.1653259427091445,1.0,0.1653259427091445,-0.1653259427091445,-0.2617660759561455,0.2516973002682377,0.2617660759561455,1.0,-0.2617660759561455,0.2617660759561455,0.1653259427091445,0.4738808762944423,-0.1653259427091445,1.0,0.1653259427091445,-0.1653259427091445,1.6666666666666667,6.0,1.7,5.0,1.8,5.0,1.7,5.0,0.26405618281752663,0.3366066723993216,0.5238095238095238,0.47619047619047616,0.5238095238095238
12.0,0.03597503527998924,0.03597503527998924,,,,,,1.6390807250234,1.6390807250234,1.6390807250234,0.0,1.0,10.852998733520508,10.852998733520508,,,,,,10.852999020041514,3.2912399655296687,0.0,1.7142857313156128,0.329914439536929,0.0,-1.0,0.1653259427091445,0.4738808762944423,-0.1653259427091445,1.0,0.11674331919373801,0.6142928121046193,-0.11674331919373801,1.0,0.1653259427091445,0.4738808762944423,-0.1653259427091445,1.0,0.1653259427091445,-0.1653259427091445,-0.2617660759561455,0.2516973002682377,0.2617660759561455,1.0,-0.2617660759561455,0.2617660759561455,0.1653259427091445,0.4738808762944423,-0.1653259427091445,1.0,0.1653259427091445,-0.1653259427091445,1.6666666666666667,6.0,1.7,5.0,1.8,5.0,1.7,5.0,0.26405618281752663,0.3366066723993216,0.5238095238095238,0.47619047619047616,0.5238095238095238
13.0,0.027175555005669594,0.027175555005669594,,,,,,1.3554353459809123,1.3554353459809123,1.3554353459809123,0.0,1.0,11.103595733642578,11.103595733642578,,,,,,11.103594678337933,3.3290440695626393,0.0,1.7142857313156128,0.329914439536929,0.0,-1.0,0.1653259427091445,0.4738808762944423,-0.1653259427091445,1.0,0.11674331919373801,0.6142928121046193,-0.11674331919373801,1.0,0.1653259427091445,0.4738808762944423,-0.1653259427091445,1.0,0.1653259427091445,-0.1653259427091445,-0.2617660759561455,0.2516973002682377,0.2617660759561455,1.0,-0.2617660759561455,0.2617660759561455,0.1653259427091445,0.4738808762944423,-0.1653259427091445,1.0,0.1653259427091445,-0.1653259427091445,1.6666666666666667,6.0,1.7,5.0,1.8,5.0,1.7,5.0,0.26405618281752663,0.3366066723993216,0.5238095238095238,0.47619047619047616,0.5238095238095238
14.0,0.01900654472410679,0.01900654472410679,,,,,,1.0085673636367067,1.0085673636367067,1.0085673636367067,0.0,1.0,11.393909454345703,11.393909454345703,,,,,,11.393909048124685,3.3724391006288075,0.0,1.7380952835083008,0.2935435239509036,0.0,-1.0,0.2059714602177749,0.3703905592503586,-0.2059714602177749,1.0,0.13976634800491866,0.545678337254951,-0.13976634800491866,1.0,0.2059714602177749,0.3703905592503586,-0.2059714602177749,1.0,0.2059714602177749,-0.2059714602177749,-0.29424494316824984,0.1954162592715843,0.29424494316824984,1.0,-0.29424494316824984,0.29424494316824984,0.2059714602177749,0.3703905592503586,-0.2059714602177749,1.0,0.2059714602177749,-0.2059714602177749,1.6666666666666667,6.0,1.7,5.0,1.9,5.0,1.7,5.0,0.2970631826438665,0.3430188042278269,0.5238095238095238,0.47619047619047616,0.5238095238095238
15.0,0.011884046718478203,0.011884046718478203,,,,,,0.6303094248372233,0.6303094248372233,0.6303094248372233,0.0,1.0,11.679865837097168,11.679865837097168,,,,,,11.679866184524894,3.414818513961065,0.0,1.7380952835083008,0.2935435239509036,0.0,-1.0,0.2795326960098373,0.21975199441500193,-0.2795326960098373,1.0,0.0809173593712687,0.7273321247511914,-0.0809173593712687,1.0,0.2795326960098373,0.21975199441500193,-0.2795326960098373,1.0,0.2795326960098373,-0.2795326960098373,-0.4119429204355498,0.06351885346034734,0.4119429204355498,1.0,-0.4119429204355498,0.4119429204355498,0.2795326960098373,0.21975199441500193,-0.2795326960098373,1.0,0.2795326960098373,-0.2795326960098373,1.6666666666666667,6.0,1.7,5.0,1.8,5.0,1.8,5.0,0.2970631826438665,0.3430188042278268,0.5238095238095238,0.47619047619047616,0.5238095238095238
16.0,0.008316551335155964,0.008316551335155964,,,,,,0.3846019634390407,0.3846019634390407,0.3846019634390407,0.0,1.0,11.918630599975586,11.918630599975586,,,,,,11.918630876660549,3.4500093119485036,0.0,1.7380952835083008,0.2935435239509036,0.0,-1.0,0.2795326960098373,0.21975199441500193,-0.2795326960098373,1.0,0.0809173593712687,0.7273321247511914,-0.0809173593712687,1.0,0.2795326960098373,0.21975199441500193,-0.2795326960098373,1.0,0.2795326960098373,-0.2795326960098373,-0.4119429204355498,0.06351885346034734,0.4119429204355498,1.0,-0.4119429204355498,0.4119429204355498,0.2795326960098373,0.21975199441500193,-0.2795326960098373,1.0,0.2795326960098373,-0.2795326960098373,1.6666666666666667,6.0,1.7,5.0,1.8,5.0,1.8,5.0,0.2970631826438665,0.3430188042278268,0.5238095238095238,0.47619047619047616,0.5238095238095238
17.0,0.007737969513982534,0.007737969513982534,,,,,,0.47258962771294993,0.47258962771294993,0.47258962771294993,0.0,1.0,12.084783554077148,12.084783554077148,,,,,,12.084784378703386,3.4744785456430343,0.0,1.7142857313156128,0.2916059217599022,0.0,-1.0,0.28130547107795095,0.21671859840396163,-0.28130547107795095,1.0,0.008058229640253803,0.9723455623441598,-0.008058229640253803,1.0,0.28130547107795095,0.21671859840396163,-0.28130547107795095,1.0,0.28130547107795095,-0.28130547107795095,-0.5142615643143791,0.017077442731273682,0.5142615643143791,1.0,-0.5142615643143791,0.5142615643143791,0.28130547107795095,0.21671859840396163,-0.28130547107795095,1.0,0.28130547107795095,-0.28130547107795095,1.6666666666666667,6.0,1.6,5.0,1.8,5.0,1.8,5.0,0.3300701824702064,0.3461803346941594,0.5238095238095238,0.5238095238095238,0.47619047619047616
18.0,0.007688830140978098,0.007688830140978098,,,,,,0.6292124180354672,0.6292124180354672,0.6292124180354672,0.0,1.0,12.16932201385498,12.16932201385498,,,,,,12.169321535134388,3.4870520659855435,0.0,1.7142857313156128,0.2916059217599022,0.0,-1.0,0.28130547107795095,0.21671859840396163,-0.28130547107795095,1.0,0.008058229640253803,0.9723455623441598,-0.008058229640253803,1.0,0.28130547107795095,0.21671859840396163,-0.28130547107795095,1.0,0.28130547107795095,-0.28130547107795095,-0.5142615643143791,0.017077442731273682,0.5142615643143791,1.0,-0.5142615643143791,0.5142615643143791,0.28130547107795095,0.21671859840396163,-0.28130547107795095,1.0,0.28130547107795095,-0.28130547107795095,1.6666666666666667,6.0,1.6,5.0,1.8,5.0,1.8,5.0,0.3300701824702064,0.3461803346941594,0.5238095238095238,0.5238095238095238,0.47619047619047616
19.0,0.0074370545335114,0.0074370545335114,,,,,,0.6944685069913115,0.6944685069913115,0.6944685069913115,0.0,1.0,12.178263664245605,12.178263664245605,,,,,,12.178262938002941,3.4886517581485568,0.0,1.7142857313156128,0.2916059217599022,0.0,-1.0,0.28130547107795095,0.21671859840396163,-0.28130547107795095,1.0,0.008058229640253803,0.9723455623441598,-0.008058229640253803,1.0,0.28130547107795095,0.21671859840396163,-0.28130547107795095,1.0,0.28130547107795095,-0.28130547107795095,-0.5142615643143791,0.017077442731273682,0.5142615643143791,1.0,-0.5142615643143791,0.5142615643143791,0.28130547107795095,0.21671859840396163,-0.28130547107795095,1.0,0.28130547107795095,-0.28130547107795095,1.6666666666666667,6.0,1.6,5.0,1.8,5.0,1.8,5.0,0.3300701824702064,0.3461803346941594,0.5238095238095238,0.5238095238095238,0.47619047619047616
20.0,0.006876968778669834,0.006876968778669834,,,,,,0.6986507067944158,0.6986507067944158,0.6986507067944158,0.0,1.0,12.123716354370117,12.123716354370117,,,,,,12.1237164956113,3.481011464482262,0.0,1.7142857313156128,0.2916059217599022,0.0,-1.0,0.28130547107795095,0.21671859840396163,-0.28130547107795095,1.0,0.008058229640253803,0.9723455623441598,-0.008058229640253803,1.0,0.28130547107795095,0.21671859840396163,-0.28130547107795095,1.0,0.28130547107795095,-0.28130547107795095,-0.5142615643143791,0.017077442731273682,0.5142615643143791,1.0,-0.5142615643143791,0.5142615643143791,0.28130547107795095,0.21671859840396163,-0.28130547107795095,1.0,0.28130547107795095,-0.28130547107795095,1.6666666666666667,6.0,1.6,5.0,1.8,5.0,1.8,5.0,0.3300701824702064,0.3461803346941594,0.5238095238095238,0.5238095238095238,0.47619047619047616
21.0,0.005829735193401575,0.005829735193401575,,,,,,0.6257697489411731,0.6257697489411731,0.6257697489411731,0.0,1.0,12.023098945617676,12.023098945617676,,,,,,12.023098341817107,3.466607701210749,0.0,1.6904761791229248,0.2876915707998708,0.0,-1.0,0.19714411192272738,0.391687907451134,-0.19714411192272738,1.0,0.05296408977028497,0.8196388967183433,-0.05296408977028497,1.0,0.19714411192272738,0.391687907451134,-0.19714411192272738,1.0,0.19714411192272738,-0.19714411192272738,-0.3854608755504073,0.08440961628856596,0.3854608755504073,1.0,-0.3854608755504073,0.3854608755504073,0.19714411192272738,0.391687907451134,-0.19714411192272738,1.0,0.19714411192272738,-0.19714411192272738,1.6666666666666667,6.0,1.6,5.0,1.8,5.0,1.7,5.0,0.3630771822965463,0.34618033469415943,0.5714285714285714,0.5714285714285714,0.42857142857142855
22.0,0.004564506467431784,0.004564506467431784,,,,,,0.48171169629901417,0.48171169629901417,0.48171169629901417,0.0,1.0,11.897380828857422,11.897380828857422,,,,,,11.89738116216885,3.448443299248105,0.0,1.6904761791229248,0.2876915707998708,0.0,-1.0,0.19714411192272738,0.391687907451134,-0.19714411192272738,1.0,0.05296408977028497,0.8196388967183433,-0.05296408977028497,1.0,0.19714411192272738,0.391687907451134,-0.19714411192272738,1.0,0.19714411192272738,-0.19714411192272738,-0.3854608755504073,0.08440961628856596,0.3854608755504073,1.0,-0.3854608755504073,0.3854608755504073,0.19714411192272738,0.391687907451134,-0.19714411192272738,1.0,0.19714411192272738,-0.19714411192272738,1.6666666666666667,6.0,1.6,5.0,1.8,5.0,1.7,5.0,0.3630771822965463,0.34618033469415943,0.5714285714285714,0.5714285714285714,0.42857142857142855
23.0,0.003922724165022373,0.003922724165022373,,,,,,0.34902588636678566,0.34902588636678566,0.34902588636678566,0.0,1.0,11.764387130737305,11.764387130737305,,,,,,11.76438702005881,3.429103067943028,0.0,1.6904761791229248,0.2876915707998708,0.0,-1.0,0.19714411192272738,0.391687907451134,-0.19714411192272738,1.0,0.05296408977028497,0.8196388967183433,-0.05296408977028497,1.0,0.19714411192272738,0.391687907451134,-0.19714411192272738,1.0,0.19714411192272738,-0.19714411192272738,-0.3854608755504073,0.08440961628856596,0.3854608755504073,1.0,-0.3854608755504073,0.3854608755504073,0.19714411192272738,0.391687907451134,-0.19714411192272738,1.0,0.19714411192272738,-0.19714411192272738,1.6666666666666667,6.0,1.6,5.0,1.8,5.0,1.7,5.0,0.3630771822965463,0.34618033469415943,0.5714285714285714,0.5714285714285714,0.42857142857142855
24.0,0.003223315579816699,0.003223315579816699,,,,,,0.25063646569995723,0.25063646569995723,0.25063646569995723,0.0,1.0,11.638167381286621,11.638167381286621,,,,,,11.638167156371678,3.4106572639374506,0.0,1.6904761791229248,0.2876915707998708,0.0,-1.0,0.19714411192272738,0.391687907451134,-0.19714411192272738,1.0,0.05296408977028497,0.8196388967183433,-0.05296408977028497,1.0,0.19714411192272738,0.391687907451134,-0.19714411192272738,1.0,0.19714411192272738,-0.19714411192272738,-0.3854608755504073,0.08440961628856596,0.3854608755504073,1.0,-0.3854608755504073,0.3854608755504073,0.19714411192272738,0.391687907451134,-0.19714411192272738,1.0,0.19714411192272738,-0.19714411192272738,1.6666666666666667,6.0,1.6,5.0,1.8,5.0,1.7,5.0,0.3630771822965463,0.34618033469415943,0.5714285714285714,0.5714285714285714,0.42857142857142855
25.0,0.0033066219184547663,0.0033066219184547663,,,,,,0.24896613513909321,0.24896613513909321,0.24896613513909321,0.0,1.0,11.534425735473633,11.534425735473633,,,,,,11.534426384054795,3.3954520566122874,0.0,1.6904761791229248,0.2876915707998708,0.0,-1.0,0.19714411192272738,0.391687907451134,-0.19714411192272738,1.0,0.05296408977028497,0.8196388967183433,-0.05296408977028497,1.0,0.19714411192272738,0.391687907451134,-0.19714411192272738,1.0,0.19714411192272738,-0.19714411192272738,-0.3854608755504073,0.08440961628856596,0.3854608755504073,1.0,-0.3854608755504073,0.3854608755504073,0.19714411192272738,0.391687907451134,-0.19714411192272738,1.0,0.19714411192272738,-0.19714411192272738,1.6666666666666667,6.0,1.6,5.0,1.8,5.0,1.7,5.0,0.3630771822965463,0.34618033469415943,0.5714285714285714,0.5714285714285714,0.42857142857142855
