epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.04614019766449928,0.04614019766449928,,,,,,2.016357399607639,2.016357399607639,2.016357399607639,0.0,1.0,10.254816055297852,10.254816055297852,,,,,,10.25481625734815,3.1995435669308616,0.0,1.1443332433700562,0.16967266015352156,0.0,-1.0,-0.15349613787591956,0.5065047281980105,0.15349613787591956,1.0,-0.12747984332067894,0.5818602267761778,0.12747984332067894,1.0,-0.15349613787591956,0.5065047281980105,0.15349613787591956,1.0,-0.15349613787591956,0.15349613787591956,0.24260194672761862,0.2893270285009972,-0.24260194672761862,1.0,0.24260194672761862,-0.24260194672761862,-0.15349613787591956,0.5065047281980105,0.15349613787591956,1.0,-0.15349613787591956,0.15349613787591956,1.2147815426190693,6.0,1.073775577545166,5.0,1.228885006904602,5.0,1.0458011388778687,5.0,0.30371875586228064,0.23428510136006386,0.9523809523809523,0.9523809523809523,0.047619047619047616
12.0,0.03181278705596924,0.03181278705596924,,,,,,1.6516102857993284,1.6516102857993284,1.6516102857993284,0.0,1.0,10.50786018371582,10.50786018371582,,,,,,10.507860257602308,3.239409639721825,0.0,1.1424506902694702,0.1682579642850906,0.0,-1.0,-0.13918717587053722,0.5473605902764767,0.13918717587053722,1.0,-0.13528473168725114,0.5587565435733798,0.13528473168725114,1.0,-0.13918717587053722,0.5473605902764767,0.13918717587053722,1.0,-0.13918717587053722,0.13918717587053722,0.21918728162790208,0.33977253794980583,-0.21918728162790208,1.0,0.21918728162790208,-0.21918728162790208,-0.13918717587053722,0.5473605902764767,0.13918717587053722,1.0,-0.13918717587053722,0.13918717587053722,1.2106495102246602,6.0,1.0737191200256349,5.0,1.2247124671936036,5.0,1.0470821380615234,5.0,0.3017394542289331,0.2325151878245354,0.9523809523809523,0.9523809523809523,0.047619047619047616
13.0,0.021056557074189186,0.021056557074189186,,,,,,1.2410858502116122,1.2410858502116122,1.2410858502116122,0.0,1.0,10.832328796386719,10.832328796386719,,,,,,10.832328132170884,3.28932972181411,0.0,1.140252709388733,0.1669714777347127,0.0,-1.0,-0.1358024978040119,0.5572384890924108,0.1358024978040119,1.0,-0.1351527250872463,0.5591438727627687,0.1351527250872463,1.0,-0.1358024978040119,0.5572384890924108,0.1358024978040119,1.0,-0.1358024978040119,0.1358024978040119,0.22482136000090008,0.3271876293527805,-0.22482136000090008,1.0,0.22482136000090008,-0.22482136000090008,-0.1358024978040119,0.5572384890924108,0.1358024978040119,1.0,-0.1358024978040119,0.1358024978040119,1.2059869766235352,6.0,1.073809814453125,5.0,1.2198643922805785,5.0,1.0482029438018798,5.0,0.2994972844115624,0.22943844963831514,0.9523809523809523,0.9523809523809523,0.047619047619047616
14.0,0.012947198934853077,0.012947198934853077,,,,,,0.7500518115909861,0.7500518115909861,0.7500518115909861,0.0,1.0,11.174610137939453,11.174610137939453,,,,,,11.17460992929371,3.3410637832823253,0.0,1.1383569240570068,0.16542450747390955,0.0,-1.0,-0.11111113456691882,0.6315928411206094,0.11111113456691882,1.0,-0.109161816416622,0.6376244748760835,0.109161816416622,1.0,-0.11111113456691882,0.6315928411206094,0.11111113456691882,1.0,-0.11111113456691882,0.11111113456691882,0.2300195417350249,0.31582665081780437,-0.2300195417350249,1.0,0.2300195417350249,-0.2300195417350249,-0.11111113456691882,0.6315928411206094,0.11111113456691882,1.0,-0.11111113456691882,0.11111113456691882,1.2011935710906982,6.0,1.0760308027267456,5.0,1.2144635915756226,5.0,1.0491724014282227,5.0,0.2989914801302203,0.22372805397433457,0.9523809523809523,0.9523809523809523,0.047619047619047616
15.0,0.009286136366426945,0.009286136366426945,,,,,,0.4520370488527355,0.4520370488527355,0.4520370488527355,0.0,1.0,11.467127799987793,11.467127799987793,,,,,,11.46712745658638,3.384698686145601,0.0,1.1364548206329346,0.1642343063523127,0.0,-1.0,-0.13060431606988704,0.5725621823867151,0.13060431606988704,1.0,-0.14035090682137116,0.5439828306775601,0.14035090682137116,1.0,-0.13060431606988704,0.5725621823867151,0.13060431606988704,1.0,-0.13060431606988704,0.13060431606988704,0.24041590520327463,0.2938291386112475,-0.24041590520327463,1.0,0.24041590520327463,-0.24041590520327463,-0.13060431606988704,0.5725621823867151,0.13060431606988704,1.0,-0.13060431606988704,0.13060431606988704,1.1968199809392293,6.0,1.0777650117874145,5.0,1.2091908216476441,5.0,1.0499705076217651,5.0,0.29724995895513495,0.2201163929753046,0.9523809523809523,0.9523809523809523,0.047619047619047616
16.0,0.01085595041513443,0.01085595041513443,,,,,,0.6082017724535461,0.6082017724535461,0.6082017724535461,0.0,1.0,11.6634521484375,11.6634521484375,,,,,,11.663451414410181,3.4137730314618064,0.0,1.1348167657852173,0.1632904897858413,0.0,-1.0,-0.13190386150341823,0.5687140844192675,0.13190386150341823,1.0,-0.14814817942255842,0.5216001633922867,0.14814817942255842,1.0,-0.13190386150341823,0.5687140844192675,0.13190386150341823,1.0,-0.13190386150341823,0.13190386150341823,0.2300195417350249,0.31582665081780437,-0.2300195417350249,1.0,0.2300195417350249,-0.2300195417350249,-0.13190386150341823,0.5687140844192675,0.13190386150341823,1.0,-0.13190386150341823,0.13190386150341823,1.1933462222417195,6.0,1.0791079998016357,5.0,1.2044898986816406,5.0,1.0506166458129882,5.0,0.29533750576375983,0.21790959469913523,0.9523809523809523,0.9523809523809523,0.047619047619047616
17.0,0.012051858939230442,0.012051858939230442,,,,,,0.7969096154783482,0.7969096154783482,0.7969096154783482,0.0,1.0,11.748603820800781,11.748603820800781,,,,,,11.748604138906098,3.42639612583887,0.0,1.1336511373519897,0.16251488283488735,0.0,-1.0,-0.1371020432375431,0.5534364609157433,0.1371020432375431,1.0,-0.1754386335267139,0.4468597854046624,0.1754386335267139,1.0,-0.1371020432375431,0.5534364609157433,0.1371020432375431,1.0,-0.1371020432375431,0.1371020432375431,0.218323632833244,0.34172652889862754,-0.218323632833244,1.0,0.218323632833244,-0.218323632833244,-0.1371020432375431,0.5534364609157433,0.1371020432375431,1.0,-0.1371020432375431,0.1371020432375431,1.1910791397094727,6.0,1.0801488876342773,5.0,1.200733208656311,5.0,1.051158356666565,5.0,0.2939691000281519,0.2165641948798822,0.9523809523809523,0.9523809523809523,0.047619047619047616
18.0,0.011742794886231422,0.011742794886231422,,,,,,0.864092345122124,0.864092345122124,0.864092345122124,0.0,1.0,11.73302173614502,11.73302173614502,,,,,,11.733022430579748,3.424197304816473,0.0,1.1330680847167969,0.1618814561004687,0.0,-1.0,-0.12150749803516853,0.599810872715604,0.12150749803516853,1.0,-0.16764136092552664,0.46762234849699574,0.16764136092552664,1.0,-0.12150749803516853,0.599810872715604,0.12150749803516853,1.0,-0.12150749803516853,0.12150749803516853,0.20272908763086944,0.37813521421301377,-0.20272908763086944,1.0,0.20272908763086944,-0.20272908763086944,-0.12150749803516853,0.599810872715604,0.12150749803516853,1.0,-0.12150749803516853,0.12150749803516853,1.1901538372039795,6.0,1.080908441543579,5.0,1.1981725454330445,5.0,1.0516203880310058,5.0,0.2935969721534032,0.2154856954717297,0.9523809523809523,0.9523809523809523,0.047619047619047616
19.0,0.01019379310309887,0.01019379310309887,,,,,,0.7780150011600798,0.7780150011600798,0.7780150011600798,0.0,1.0,11.644454002380371,11.644454002380371,,,,,,11.6444547297975,3.4111981108075096,0.0,1.1330360174179077,0.161365193825222,0.0,-1.0,-0.13320340693694946,0.5648773816561365,0.13320340693694946,1.0,-0.16894090635905787,0.46412823699878647,0.16894090635905787,1.0,-0.13320340693694946,0.5648773816561365,0.13320340693694946,1.0,-0.13320340693694946,0.13320340693694946,0.21442499653265032,0.35062902313998495,-0.21442499653265032,1.0,0.21442499653265032,-0.21442499653265032,-0.13320340693694946,0.5648773816561365,0.13320340693694946,1.0,-0.13320340693694946,0.13320340693694946,1.1904324491818745,6.0,1.0814520120620728,5.0,1.1967700719833374,5.0,1.052010679244995,5.0,0.29430460648481244,0.21431220832049724,0.9523809523809523,0.9523809523809523,0.047619047619047616
20.0,0.008541055954992771,0.008541055954992771,,,,,,0.6487413834386017,0.6487413834386017,0.6487413834386017,0.0,1.0,11.510858535766602,11.510858535766602,,,,,,11.51085839359916,3.3914322398957752,0.0,1.133514404296875,0.16102987076492403,0.0,-1.0,-0.13320340693694946,0.5648773816561365,0.13320340693694946,1.0,-0.16894090635905787,0.46412823699878647,0.16894090635905787,1.0,-0.13320340693694946,0.5648773816561365,0.13320340693694946,1.0,-0.13320340693694946,0.13320340693694946,0.21442499653265032,0.35062902313998495,-0.21442499653265032,1.0,0.21442499653265032,-0.21442499653265032,-0.13320340693694946,0.5648773816561365,0.13320340693694946,1.0,-0.13320340693694946,0.13320340693694946,1.1916727423667908,6.0,1.0818439722061157,5.0,1.1965825796127318,5.0,1.0523269176483154,5.0,0.29593656137287017,0.2130870266415388,0.9523809523809523,0.9523809523809523,0.047619047619047616
21.0,0.006953948177397251,0.006953948177397251,,,,,,0.48960092628794805,0.48960092628794805,0.48960092628794805,0.0,1.0,11.359783172607422,11.359783172607422,,,,,,11.359783345405276,3.3689355963752385,0.0,1.1344197988510132,0.16100154519461546,0.0,-1.0,-0.15269658843991768,0.5087480774168501,0.15269658843991768,1.0,-0.18843408786202606,0.41335471954347186,0.18843408786202606,1.0,-0.15269658843991768,0.5087480774168501,0.15269658843991768,1.0,-0.15269658843991768,0.15269658843991768,0.23391817803561857,0.30746417563709544,-0.23391817803561857,1.0,0.23391817803561857,-0.23391817803561857,-0.15269658843991768,0.5087480774168501,0.15269658843991768,1.0,-0.15269658843991768,0.15269658843991768,1.1935189763704936,6.0,1.082128143310547,5.0,1.1976374864578248,5.0,1.0525747537612915,5.0,0.2981173611164099,0.21207358083099975,0.9523809523809523,0.9523809523809523,0.047619047619047616
22.0,0.006276157684624195,0.006276157684624195,,,,,,0.36276065191390106,0.36276065191390106,0.36276065191390106,0.0,1.0,11.217053413391113,11.217053413391113,,,,,,11.217053709355804,3.347583225795201,0.0,1.135666847229004,0.16136555565600613,0.0,-1.0,-0.16309295190816742,0.4799564040270051,0.16309295190816742,1.0,-0.18323590612790122,0.42658943030334606,0.18323590612790122,1.0,-0.16309295190816742,0.4799564040270051,0.16309295190816742,1.0,-0.16309295190816742,0.16309295190816742,0.254710904972118,0.26516661568390115,-0.254710904972118,1.0,0.254710904972118,-0.254710904972118,-0.16309295190816742,0.4799564040270051,0.16309295190816742,1.0,-0.16309295190816742,0.16309295190816742,1.1956458290417988,6.0,1.0822749376296996,5.0,1.1999844312667847,5.0,1.0527664184570313,5.0,0.3005336643434653,0.2114513710882632,0.9523809523809523,0.9523809523809523,0.047619047619047616
23.0,0.006173108238726854,0.006173108238726854,,,,,,0.35019065037825475,0.35019065037825475,0.35019065037825475,0.0,1.0,11.106318473815918,11.106318473815918,,,,,,11.106319507554453,3.3309978246688843,0.0,1.1370817422866821,0.16207572999387568,0.0,-1.0,-0.16829113364229223,0.46587362155850875,0.16829113364229223,1.0,-0.18583499699496367,0.4199439358352366,0.18583499699496367,1.0,-0.16829113364229223,0.46587362155850875,0.16829113364229223,1.0,-0.16829113364229223,0.16829113364229223,0.25990908670624285,0.2551992207828991,-0.25990908670624285,1.0,0.25990908670624285,-0.25990908670624285,-0.16829113364229223,0.46587362155850875,0.16829113364229223,1.0,-0.16829113364229223,0.16829113364229223,1.1976712147394817,6.0,1.0824044227600098,5.0,1.2032532215118408,5.0,1.0528803586959838,5.0,0.3028538569359267,0.21124714839779754,0.9523809523809523,0.9523809523809523,0.047619047619047616
24.0,0.006216081324964762,0.006216081324964762,,,,,,0.41455724642767366,0.41455724642767366,0.41455724642767366,0.0,1.0,11.037941932678223,11.037941932678223,,,,,,11.037941448364396,3.320809460821606,0.0,1.1385178565979004,0.1630583924385675,0.0,-1.0,-0.16829113364229223,0.46587362155850875,0.16829113364229223,1.0,-0.18583499699496367,0.4199439358352366,0.18583499699496367,1.0,-0.16829113364229223,0.46587362155850875,0.16829113364229223,1.0,-0.16829113364229223,0.16829113364229223,0.25990908670624285,0.2551992207828991,-0.25990908670624285,1.0,0.25990908670624285,-0.25990908670624285,-0.16829113364229223,0.46587362155850875,0.16829113364229223,1.0,-0.16829113364229223,0.16829113364229223,1.1993396282196045,6.0,1.0825547933578492,5.0,1.2070920944213868,5.0,1.0529205560684205,5.0,0.3048587531720652,0.21139137042811015,0.9523809523809523,0.9523809523809523,0.047619047619047616
