epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
11.0,0.6893102526664734,0.5513558983802795,1.3795435428619385,1.2268917560577393,0.0,0.0,0.0,0.9265136503253388,0.9265136503253388,0.924047916435629,0.0675499250196248,1.0,2.8627657890319824,2.725522518157959,1.3724331855773926,1.210823655128479,0.0,0.0,0.0,2.7255222704214885,1.2467241982689523,0.02352250991191207,4.492091178894043,0.028165948120775615,0.0,-1.0,-0.7085520059173683,1.1413742971238201e-14,0.7085520059173683,1.0,-0.7183966750026418,3.2906579952470634e-15,0.7183966750026418,1.0,-0.7085520059173683,1.1413742971238201e-14,0.7085520059173683,1.0,-0.7085520059173683,0.7085520059173683,-0.7232397590785813,1.750165433278721e-15,0.7232397590785813,1.0,-0.7232397590785813,0.7232397590785813,-0.4365115705681379,2.1225061127330165e-05,0.4365115705681379,1.0,-0.4365115705681379,0.4365115705681379,0.12225705329153606,0.25648542384154155,-0.12225705329153606,1.0,0.12225705329153606,-0.12225705329153606,4.520235776901245,22.0,4.499508120796897,22.0,4.479543555866588,22.0,4.4690774354067715,22.0,1.9017299821764218,0.0015791195927051277,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047370864570769236,0.7085520059173683,1.1413742971238201e-14,-0.7085520059173683,1.0,0.7085520059173683,1.1413742971238201e-14,-1.0,-0.7085520059173683,1.0,-0.591711674307454,0.08777141571044922,4.451834678649902,4.539606094360352,-0.41283556927423704,-0.21082365032229777,1.0,-0.21082365032229777,-0.21082365032229777,-0.2062388160641062,-0.2062388160641062,-0.19487333475382784,-0.19487333475382784,-1.0394064759567168,-1.0394064759567168
12.0,0.6730108857154846,0.5357675552368164,1.3724331855773926,1.210823655128479,0.0,0.0,0.0,0.9842200692619315,0.9842200692619315,0.9819027444736662,0.06749922320325888,1.0,2.8442420959472656,2.7077126502990723,1.365295648574829,1.1947674751281738,0.0,0.0,0.0,2.707712720630692,1.2418190661789568,0.028921689348433144,4.4762139320373535,0.03293405712396785,0.0,-1.0,-0.7576872952696277,1.2912629360555167e-17,0.7576872952696277,1.0,-0.7446021626571802,9.139201898955884e-17,0.7446021626571802,1.0,-0.7576872952696277,1.2912629360555167e-17,0.7576872952696277,1.0,-0.7576872952696277,0.7576872952696277,-0.7726920502976297,1.1689929442373854e-18,0.7726920502976297,1.0,-0.7726920502976297,0.7726920502976297,-0.40507555211158475,9.047498817878755e-05,0.40507555211158475,1.0,-0.40507555211158475,0.40507555211158475,0.11771335986756368,0.2747175380276028,-0.11771335986756368,1.0,0.11771335986756368,-0.11771335986756368,4.510491978038441,22.0,4.485851786353371,22.0,4.461845679716631,22.0,4.44666448506442,22.0,1.8989118660607984,0.002103342546535114,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054178655911367744,0.7576872952696277,1.2912629360555167e-17,-0.7576872952696277,1.0,0.7576872952696277,1.2912629360555167e-17,-1.0,-0.7576872952696277,1.0,-0.6053701019292923,0.10078191757202148,4.429496765136719,4.53027868270874,-0.4079277511784136,-0.1947674998359401,1.0,-0.1947674998359401,-0.1947674998359401,-0.20550065427977593,-0.20550065427977593,-0.1930232764395141,-0.1930232764395141,-1.038419574158425,-1.038419574158425
13.0,0.6525841355323792,0.5160545706748962,1.365295648574829,1.1947674751281738,0.0,0.0,0.0,0.6279538761347447,0.6279538761347447,0.6243199932063934,0.06745825846713865,1.0,2.825889825820923,2.6900763511657715,1.3581340312957764,1.1787216663360596,0.0,0.0,0.0,2.6900761120062926,1.236574458840275,0.03485914487473692,4.461186408996582,0.03810121118070795,0.0,-1.0,-0.7891585361558241,6.719419143711489e-20,0.7891585361558241,1.0,-0.757282237328731,1.3744379561195506e-17,0.757282237328731,1.0,-0.7891585361558241,6.719419143711489e-20,0.7891585361558241,1.0,-0.7891585361558241,0.7891585361558241,-0.8043570145468636,3.803266059347693e-21,0.8043570145468636,1.0,-0.8043570145468636,0.8043570145468636,-0.37756683456024803,0.00028734578673235363,0.37756683456024803,1.0,-0.37756683456024803,0.37756683456024803,0.11403261596984961,0.29010973689896563,-0.11403261596984961,1.0,0.11403261596984961,-0.11403261596984961,4.501950870860707,22.0,4.473186514594338,22.0,4.444894183765758,22.0,4.424713264812123,22.0,1.8966502894089337,0.0026972696461579383,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06133619168399701,0.7891585361558241,6.719419143711489e-20,-0.7891585361558241,1.0,0.7891585361558241,6.719419143711489e-20,-1.0,-0.7891585361558241,1.0,-0.6186747808224861,0.11531305313110352,4.407354354858398,4.522667407989502,-0.4029872140657976,-0.1787217237496359,1.0,-0.1787217237496359,-0.1787217237496359,-0.2047318543353842,-0.2047318543353842,-0.19121356002184142,-0.19121356002184142,-1.0372817181563305,-1.0372817181563305
14.0,0.6358347535133362,0.5000213384628296,1.3581340312957764,1.1787216663360596,0.0,0.0,0.0,0.4615851086219283,0.4615851086219283,0.4566338617691579,0.0674264694856774,1.0,2.806130886077881,2.6710362434387207,1.3509471416473389,1.1626672744750977,0.0,0.0,0.0,2.6710361576327237,1.2329160121382412,0.04082889554885285,4.447254657745361,0.04361471112645266,0.0,-1.0,-0.8158219153957242,3.67086643153707e-22,0.8158219153957242,1.0,-0.7657180092282766,3.650344937957674e-18,0.7657180092282766,1.0,-0.8158219153957242,3.67086643153707e-22,0.8158219153957242,1.0,-0.8158219153957242,0.8158219153957242,-0.8306681694903316,1.379699829435605e-23,0.8306681694903316,1.0,-0.8306681694903316,0.8306681694903316,-0.347222711422634,0.0009183215645571857,0.347222711422634,1.0,-0.347222711422634,0.347222711422634,0.11169032439857704,0.3001961162704316,-0.11169032439857704,1.0,0.11169032439857704,-0.11169032439857704,4.494822350415316,22.0,4.461759935725819,22.0,4.428950093009255,22.0,4.403485103086992,22.0,1.8950235501523074,0.003349620408524189,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06876968128151885,0.8158219153957242,3.67086643153707e-22,-0.8158219153957242,1.0,0.8158219153957242,3.67086643153707e-22,-1.0,-0.8158219153957242,1.0,-0.632054830168493,0.13051271438598633,4.385501384735107,4.516014099121094,-0.39801717001092707,-0.16266723185789167,1.0,-0.16266723185789167,-0.16266723185789167,-0.2039321807058554,-0.2039321807058554,-0.18943995776624267,-0.18943995776624267,-1.0360293097137179,-1.0360293097137179
15.0,0.6243563294410706,0.4892616271972656,1.3509471416473389,1.1626672744750977,0.0,0.0,0.0,0.7685912884150906,0.7685912884150906,0.7656301120327308,0.06740252351594216,1.0,2.7831039428710938,2.648730754852295,1.343732476234436,1.1466079950332642,0.0,0.0,0.0,2.648730501566619,1.2314374443094218,0.046539292756756445,4.434581279754639,0.04947083287474021,0.0,-1.0,-0.8295058293121061,1.8041074930406588e-23,0.8295058293121061,1.0,-0.7646965587686239,4.298617123359306e-18,0.7646965587686239,1.0,-0.8295058293121061,1.8041074930406588e-23,0.8295058293121061,1.0,-0.8295058293121061,0.8295058293121061,-0.844774752562432,4.484087712861294e-25,0.844774752562432,1.0,-0.844774752562432,0.844774752562432,-0.32700503680743903,0.0018728708453495029,0.32700503680743903,1.0,-0.32700503680743903,0.32700503680743903,0.11766052622309889,0.2749345274262782,-0.11766052622309889,1.0,0.11766052622309889,-0.11766052622309889,4.489264596592296,22.0,4.451744209636342,22.0,4.41418322649869,22.0,4.383131504058838,22.0,1.8940428257101622,0.00405995771586235,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07645974822573597,0.8295058293121061,1.8041074930406588e-23,-0.8295058293121061,1.0,0.8295058293121061,1.8041074930406588e-23,-1.0,-0.8295058293121061,1.0,-0.6460565390766198,0.14764690399169922,4.362978935241699,4.510625839233398,-0.39301368297317163,-0.14660794952300016,1.0,-0.14660794952300016,-0.14660794952300016,-0.20310102253391094,-0.20310102253391094,-0.1876917926282855,-0.1876917926282855,-1.0346539672074915,-1.0346539672074915
16.0,0.6109529733657837,0.4765797555446625,1.343732476234436,1.1466079950332642,0.0,0.0,0.0,0.7455055392680756,0.7455055392680756,0.7424537557570848,0.06738642030545382,1.0,2.7629337310791016,2.629284620285034,1.3364907503128052,1.130545973777771,0.0,0.0,0.0,2.629284700100652,1.2352939175378361,0.04970870836665351,4.422878265380859,0.05567630752920642,0.0,-1.0,-0.8434715226656335,6.241075009025856e-25,0.8434715226656335,1.0,-0.7665281251100703,3.204582226386799e-18,0.7665281251100703,1.0,-0.8434715226656335,6.241075009025856e-25,0.8434715226656335,1.0,-0.8434715226656335,0.8434715226656335,-0.8589341692789969,1.0028187205311377e-26,0.8589341692789969,1.0,-0.8589341692789969,0.8589341692789969,-0.3060829135993801,0.003729151919105186,0.3060829135993801,1.0,-0.3060829135993801,0.3060829135993801,0.11663907576344619,0.2791522547541495,-0.11663907576344619,1.0,0.11663907576344619,-0.11663907576344619,4.484994346445257,22.0,4.442862944169478,22.0,4.400309085845947,22.0,4.363346966830167,22.0,1.8935922707239008,0.004836885004429181,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08438532122630119,0.8434715226656335,6.241075009025856e-25,-0.8434715226656335,1.0,0.8434715226656335,6.241075009025856e-25,-1.0,-0.8434715226656335,1.0,-0.659646544584746,0.16686153411865234,4.340480804443359,4.507342338562012,-0.38797687545787407,-0.1305459500842916,1.0,-0.1305459500842916,-0.1305459500842916,-0.20223765649864234,-0.20223765649864234,-0.18596147281023523,-0.18596147281023523,-1.033162422438327,-1.033162422438327
17.0,0.5955266952514648,0.46187758445739746,1.3364907503128052,1.130545973777771,0.0,0.0,0.0,0.4484526836875568,0.4484526836875568,0.4433622264253729,0.06737763490735098,1.0,2.7513697147369385,2.6184475421905518,1.3292216062545776,1.114478349685669,0.0,0.0,0.0,2.618447572604494,1.2432004325550445,0.04913515914180696,4.4121928215026855,0.06220025024883003,0.0,-1.0,-0.8550068683737806,2.995422490908673e-26,0.8550068683737806,1.0,-0.7677961325772253,2.61083750022299e-18,0.7677961325772253,1.0,-0.8550068683737806,2.995422490908673e-26,0.8550068683737806,1.0,-0.8550068683737806,0.8550068683737806,-0.8703638476982144,3.4057097463360485e-28,0.8703638476982144,1.0,-0.8703638476982144,0.8703638476982144,-0.29056743334155194,0.006026963057156754,0.29056743334155194,1.0,-0.29056743334155194,0.29056743334155194,0.11616357296326303,0.28113034783603336,-0.11616357296326303,1.0,0.11616357296326303,-0.11616357296326303,4.482015609741211,22.0,4.435157905925404,22.0,4.3873935829509385,22.0,4.3442017381841485,22.0,1.8936145440613146,0.005683948514322749,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09252842103051295,0.8550068683737806,2.995422490908673e-26,-0.8550068683737806,1.0,0.8550068683737806,2.995422490908673e-26,-1.0,-0.8550068683737806,1.0,-0.6718990652005543,0.18517446517944336,4.320271968841553,4.505446434020996,-0.3829073644017436,-0.11447828346048317,1.0,-0.11447828346048317,-0.11447828346048317,-0.201341426107845,-0.201341426107845,-0.1842388803071009,-0.1842388803071009,-1.0315708677315447,-1.0315708677315447
18.0,0.5833573937416077,0.45043525099754333,1.3292216062545776,1.114478349685669,0.0,0.0,0.0,0.41627155624620105,0.41627155624620105,0.4107828624529971,0.06737542916046015,1.0,2.742229461669922,2.610036611557007,1.321928858757019,1.0984294414520264,0.0,0.0,0.0,2.6100365987733913,1.2484453697194995,0.04874418674493878,4.402099132537842,0.06906058605209246,0.0,-1.0,-0.8623859673840304,3.7285127101102755e-27,0.8623859673840304,1.0,-0.7670388503398966,2.9511766665237092e-18,0.7670388503398966,1.0,-0.8623859673840304,3.7285127101102755e-27,0.8623859673840304,1.0,-0.8623859673840304,0.8623859673840304,-0.8778133915677505,3.145128431688319e-29,0.8778133915677505,1.0,-0.8778133915677505,0.8778133915677505,-0.2792786446409074,0.008412273635554166,0.2792786446409074,1.0,-0.2792786446409074,0.2792786446409074,0.120812933676165,0.26218834176512074,-0.120812933676165,1.0,0.120812933676165,-0.120812933676165,4.47991546717557,22.0,4.428211428902366,22.0,4.375013546510176,22.0,4.325255762447011,22.0,1.8939257869343562,0.006622993331150689,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10088861872359639,0.8623859673840304,3.7285127101102755e-27,-0.8623859673840304,1.0,0.8623859673840304,3.7285127101102755e-27,-1.0,-0.8623859673840304,1.0,-0.6846175741809446,0.2058577537536621,4.298658847808838,4.5045166015625,-0.377803557161999,-0.09842939962040265,1.0,-0.09842939962040265,-0.09842939962040265,-0.2004110807094559,-0.2004110807094559,-0.18251401072489792,-0.18251401072489792,-1.0298597375932386,-1.0298597375932386
19.0,0.5753253102302551,0.4431324303150177,1.321928858757019,1.0984294414520264,0.0,0.0,0.0,0.6237934737309898,0.6237934737309898,0.6201437294651214,0.06737991298944618,1.0,2.727654218673706,2.5961928367614746,1.3146142959594727,1.082404375076294,0.0,0.0,0.0,2.596192714018787,1.2488935019954983,0.05238362977028619,4.392483234405518,0.07625535245163999,0.0,-1.0,-0.8686555598605193,5.760372884045526e-28,0.8686555598605193,1.0,-0.7705434820893947,1.6673118728622815e-18,0.7705434820893947,1.0,-0.8686555598605193,5.760372884045526e-28,0.8686555598605193,1.0,-0.8686555598605193,0.8686555598605193,-0.8846817653481738,3.0347982769184423e-30,0.8846817653481738,1.0,-0.8846817653481738,0.8846817653481738,-0.2734141101053151,0.009952049893505335,0.2734141101053151,1.0,-0.2734141101053151,0.2734141101053151,0.11947448134972354,0.267550267377853,-0.11947448134972354,1.0,0.11947448134972354,-0.11947448134972354,4.4785754680633545,22.0,4.4219092239033095,22.0,4.363055575977672,22.0,4.306391976096413,22.0,1.8944543298286889,0.007665296966227463,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10944605775141635,0.8686555598605193,5.760372884045526e-28,-0.8686555598605193,1.0,0.8686555598605193,5.760372884045526e-28,-1.0,-0.8686555598605193,1.0,-0.6974833003815539,0.22822237014770508,4.2762579917907715,4.504480361938477,-0.372666753474715,-0.08240440642988567,1.0,-0.08240440642988567,-0.08240440642988567,-0.1994457036311965,-0.1994457036311965,-0.1807857077305144,-0.1807857077305144,-1.0280311961072655,-1.0280311961072655
20.0,0.5636709928512573,0.4322095811367035,1.3146142959594727,1.082404375076294,0.0,0.0,0.0,0.5791564862237616,0.5791564862237616,0.5752223998169603,0.06739010523712813,1.0,2.709686040878296,2.578958034515381,1.3072799444198608,1.0664199590682983,0.0,0.0,0.0,2.578958042447389,1.2451151241795302,0.058851725325127426,4.382847785949707,0.08381734731430338,0.0,-1.0,-0.8727061392694869,1.6366046993444633e-28,0.8727061392694869,1.0,-0.7696805325631363,1.9207998372465485e-18,0.7696805325631363,1.0,-0.8727061392694869,1.6366046993444633e-28,0.8727061392694869,1.0,-0.8727061392694869,0.8727061392694869,-0.8889436793350006,6.59222414294635e-31,0.8889436793350006,1.0,-0.8889436793350006,0.8889436793350006,-0.26568278679863344,0.012355422100546085,0.26568278679863344,1.0,-0.26568278679863344,0.26568278679863344,0.12482829065548944,0.2465422190784772,-0.12482829065548944,1.0,0.12482829065548944,-0.12482829065548944,4.477529764175415,22.0,4.415762142701582,22.0,4.351012858477506,22.0,4.287086161700162,22.0,1.8950067215353186,0.008844820013460548,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11819798205199256,0.8727061392694869,1.6366046993444633e-28,-0.8727061392694869,1.0,0.8727061392694869,1.6366046993444633e-28,-1.0,-0.8727061392694869,1.0,-0.7091074884999359,0.2492084503173828,4.255699634552002,4.504908084869385,-0.36749498738704245,-0.06641988713001812,1.0,-0.06641988713001812,-0.06641988713001812,-0.1984442205336534,-0.1984442205336534,-0.17904898220772636,-0.17904898220772636,-1.0260668596767726,-1.0260668596767726
21.0,0.5520018935203552,0.4212738871574402,1.3072799444198608,1.0664199590682983,0.0,0.0,0.0,0.36373180299712227,0.36373180299712227,0.35743158013718906,0.06740541545135309,1.0,2.6924586296081543,2.562467336654663,1.2999131679534912,1.0504305362701416,0.0,0.0,0.0,2.5624671778222337,1.240434643914782,0.06583974124201697,4.372832775115967,0.09178732824607597,0.0,-1.0,-0.8761051037300555,5.504843411327009e-29,0.8761051037300555,1.0,-0.7659645662357791,3.5086763877284335e-18,0.7659645662357791,1.0,-0.8761051037300555,5.504843411327009e-29,0.8761051037300555,1.0,-0.8761051037300555,0.8761051037300555,-0.8930999260328979,1.3989469831382162e-31,0.8930999260328979,1.0,-0.8930999260328979,0.8930999260328979,-0.25545067098728474,0.01630238733389386,0.25545067098728474,1.0,-0.25545067098728474,0.25545067098728474,0.13134444013948082,0.22254248685813163,-0.13134444013948082,1.0,0.13134444013948082,-0.13134444013948082,4.476462277499112,22.0,4.4094319343566895,22.0,4.3385138945146045,22.0,4.2669220187447285,22.0,1.8954364161561772,0.010197537615801005,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271538264329915,0.8761051037300555,5.504843411327009e-29,-0.8761051037300555,1.0,0.8761051037300555,5.504843411327009e-29,-1.0,-0.8761051037300555,1.0,-0.7213430065110148,0.27285289764404297,4.23287296295166,4.505725860595703,-0.3622838707293214,-0.050430474273719605,1.0,-0.050430474273719605,-0.050430474273719605,-0.19740708328498102,-0.19740708328498102,-0.17729816008303056,-0.17729816008303056,-1.0239997652755548,-1.0239997652755548
22.0,0.5410639047622681,0.4110725522041321,1.2999131679534912,1.0504305362701416,0.0,0.0,0.0,0.374441487717867,0.374441487717867,0.36832081861789073,0.06742553149227946,1.0,2.67262864112854,2.543379068374634,1.2924957275390625,1.034369707107544,0.0,0.0,0.0,2.5433788054675897,1.2352626967123908,0.07401292591657423,4.362480163574219,0.100215361981967,0.0,-1.0,-0.8773554999823889,3.657263422507454e-29,0.8773554999823889,1.0,-0.7645028354055865,4.4335630207821e-18,0.7645028354055865,1.0,-0.8773554999823889,3.657263422507454e-29,0.8773554999823889,1.0,-0.8773554999823889,0.8773554999823889,-0.8947729914409497,7.360790629321001e-32,0.8947729914409497,1.0,-0.8947729914409497,0.8947729914409497,-0.2501144728963404,0.018762327365180628,0.2501144728963404,1.0,-0.2501144728963404,0.2501144728963404,0.1330527279771759,0.21653221180769797,-0.1330527279771759,1.0,0.1330527279771759,-0.1330527279771759,4.4754533550956035,22.0,4.402994112534956,22.0,4.325602293014526,22.0,4.245869831605391,22.0,1.8957011043787602,0.011762084399800836,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136331612305281,0.8773554999823889,3.657263422507454e-29,-0.8773554999823889,1.0,0.8773554999823889,3.657263422507454e-29,-1.0,-0.8773554999823889,1.0,-0.7336328751330993,0.29722023010253906,4.209514617919922,4.506734848022461,-0.35702734524911844,-0.03436961030154806,1.0,-0.03436961030154806,-0.03436961030154806,-0.19633500376912272,-0.19633500376912272,-0.17551497016186812,-0.17551497016186812,-1.0218897967639347,-1.0218897967639347
23.0,0.5297285318374634,0.40047892928123474,1.2924957275390625,1.034369707107544,0.0,0.0,0.0,0.5073268355824223,0.5073268355824223,0.5028230374680518,0.06745006370253706,1.0,2.647230863571167,2.5187296867370605,1.285011649131775,1.0181740522384644,0.0,0.0,0.0,2.518729672400803,1.2295398475482326,0.08407343971378017,4.352057933807373,0.1090796344261593,0.0,-1.0,-0.879504068190624,1.7923807881246767e-29,0.879504068190624,1.0,-0.761667429819309,6.946642563749658e-18,0.761667429819309,1.0,-0.879504068190624,1.7923807881246767e-29,0.879504068190624,1.0,-0.879504068190624,0.879504068190624,-0.8966397802120393,3.549449632800912e-32,0.8966397802120393,1.0,-0.8966397802120393,0.8966397802120393,-0.24335176640484663,0.022332639757019934,0.24335176640484663,1.0,-0.24335176640484663,0.24335176640484663,0.13567679898559404,0.20752502231012263,-0.13567679898559404,1.0,0.13567679898559404,-0.13567679898559404,4.474734913219105,22.0,4.396713646975431,22.0,4.312561815435236,22.0,4.224220059134743,22.0,1.8958298047495041,0.013557805809518873,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457382388907965,0.879504068190624,1.7923807881246767e-29,-0.879504068190624,1.0,0.879504068190624,1.7923807881246767e-29,-1.0,-0.879504068190624,1.0,-0.7462488727732193,0.32315635681152344,4.184877395629883,4.508033752441406,-0.35172106583093027,-0.01817404586319027,1.0,-0.01817404586319027,-0.01817404586319027,-0.1952281922377721,-0.1952281922377721,-0.1736893364035217,-0.1736893364035217,-1.0197926888192361,-1.0197926888192361
24.0,0.5181019306182861,0.3896007835865021,1.285011649131775,1.0181740522384644,0.0,0.0,0.0,0.3972988553618237,0.3972988553618237,0.39152667799757057,0.06747770660004701,1.0,2.6234006881713867,2.4956541061401367,1.2774651050567627,1.0018268823623657,0.0,0.0,0.0,2.4956542827326396,1.2255495687290519,0.09322015388790499,4.341310024261475,0.11836460889579944,0.0,-1.0,-0.879891514916699,1.5738012798217285e-29,0.879891514916699,1.0,-0.7587439681589238,1.0965830887495202e-17,0.7587439681589238,1.0,-0.879891514916699,1.5738012798217285e-29,0.879891514916699,1.0,-0.879891514916699,0.879891514916699,-0.8973090063752599,2.723505517342188e-32,0.8973090063752599,1.0,-0.8973090063752599,0.8973090063752599,-0.23746962065443275,0.025895099287796673,0.23746962065443275,1.0,-0.23746962065443275,0.23746962065443275,0.1416998344545807,0.18786812547502202,-0.1416998344545807,1.0,0.1416998344545807,-0.1416998344545807,4.4740283922715625,22.0,4.3903234655206855,22.0,4.299143986268477,22.0,4.201743906194514,22.0,1.8956983440819608,0.015610904672095248,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15533366362250955,0.879891514916699,1.5738012798217285e-29,-0.879891514916699,1.0,0.879891514916699,1.5738012798217285e-29,-1.0,-0.879891514916699,1.0,-0.7589880717607947,0.3501591682434082,4.159180164337158,4.509339332580566,-0.34637470048672814,-0.001826832308207349,1.0,-0.001826832308207349,-0.001826832308207349,-0.19408514925952813,-0.19408514925952813,-0.17181316616685471,-0.17181316616685471,-1.0177736542123244,-1.0177736542123244
25.0,0.5054959654808044,0.3777494430541992,1.2774651050567627,1.0018268823623657,0.0,0.0,0.0,0.3316158490188314,0.3316158490188314,0.3246722363190441,0.06750563149894351,1.0,2.6077637672424316,2.4807775020599365,1.2698619365692139,0.9853789806365967,0.0,0.0,0.0,2.4807774655556285,1.2236172752066825,0.09913245196933118,4.329887866973877,0.12812820526149868,0.0,-1.0,-0.8809129653763519,1.1145738414955988e-29,0.8809129653763519,1.0,-0.7565601775210455,1.5357531199384576e-17,0.7565601775210455,1.0,-0.8809129653763519,1.1145738414955988e-29,0.8809129653763519,1.0,-0.8809129653763519,0.8809129653763519,-0.8983480680497343,1.7986435323970684e-32,0.8983480680497343,1.0,-0.8983480680497343,0.8983480680497343,-0.23259131414885,0.02920532176573535,0.23259131414885,1.0,-0.23259131414885,0.23259131414885,0.1446761297594308,0.1786689885392827,-0.1446761297594308,1.0,0.1446761297594308,-0.1446761297594308,4.473057226701216,22.0,4.383490974252874,22.0,4.284971648996526,22.0,4.178031184456565,22.0,1.8951908769272905,0.017965392330239013,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16514614315447593,0.8809129653763519,1.1145738414955988e-29,-0.8809129653763519,1.0,0.8809129653763519,1.1145738414955988e-29,-1.0,-0.8809129653763519,1.0,-0.7720048421008626,0.3784198760986328,4.131978988647461,4.510398864746094,-0.3409828134889559,0.01462111368605501,1.0,0.01462111368605501,0.01462111368605501,-0.19290366270690829,-0.19290366270690829,-0.16989863431108865,-0.16989863431108865,-1.015750070623882,-1.015750070623882
