epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
11.0,0.7753214240074158,0.7753214240074158,1.1339367628097534,1.1195573806762695,0.0,0.0,0.0,0.9233537661445911,0.9233537661445911,0.9233537661445911,0.0,1.0,14.84045124053955,14.84045124053955,1.1338279247283936,1.1247676610946655,0.0,0.0,0.0,14.840450316069665,2.1629225556822256,0.14713381221572275,4.506832122802734,0.0745969319792081,0.0,-1.0,-0.8345199104692775,2.3039004244498747e-21,0.8345199104692775,1.0,-0.803057701791879,9.23827316699732e-19,0.803057701791879,1.0,-0.8345199104692775,2.3039004244498747e-21,0.8345199104692775,1.0,-0.8345199104692775,0.8345199104692775,-0.7564460855600097,1.1587625247123202e-15,0.7564460855600097,1.0,-0.7564460855600097,0.7564460855600097,-0.8063961355100596,5.155098733943656e-19,0.8063961355100596,1.0,-0.8063961355100596,0.8063961355100596,4.5797466278076175,20.0,4.573591884813811,19.0,4.450817886151765,19.0,4.423709583282471,20.0,1.9511528750554437,0.011740376564917537,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05129175761598235,-0.8345199104692775,2.3039004244498747e-21,0.8345199104692775,1.0,-0.8345199104692775,2.3039004244498747e-21,-1.0,0.8345199104692775,1.0,1.454101931309875,0.19195175170898438,4.402370929718018,4.594322681427002,-0.13382790606111436,-0.12476766179413668,1.0,-0.12476766179413668,-0.12476766179413668,-0.2448784270520037,-0.2448784270520037,-0.03183762933720313,-0.03183762933720313
12.0,0.7492281794548035,0.7492281794548035,1.1338279247283936,1.1247676610946655,0.0,0.0,0.0,0.8627768149986311,0.8627768149986311,0.8627768149986311,0.0,1.0,14.627645492553711,14.627645492553711,1.13380765914917,1.130226492881775,0.0,0.0,0.0,14.627644711654016,2.1246194476241835,0.16015961850034677,4.442189693450928,0.07821988408993098,0.0,-1.0,-0.8378330530229264,1.1397584564330482e-21,0.8378330530229264,1.0,-0.8062443885228695,5.294919266572122e-19,0.8062443885228695,1.0,-0.8378330530229264,1.1397584564330482e-21,0.8378330530229264,1.0,-0.8378330530229264,0.8378330530229264,-0.7595821899619367,7.548004024056803e-16,0.7595821899619367,1.0,-0.7595821899619367,0.7595821899619367,-0.809506948747455,2.96277546885729e-19,0.809506948747455,1.0,-0.809506948747455,0.809506948747455,4.51914484500885,20.0,4.511713755758185,19.0,4.384286077399003,19.0,4.354194808006286,20.0,1.942849045437623,0.01337888549307271,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325307365361867,-0.8378330530229264,1.1397584564330482e-21,0.8378330530229264,1.0,-0.8378330530229264,1.1397584564330482e-21,-1.0,0.8378330530229264,1.0,1.4680061112981815,0.20051050186157227,4.333093643188477,4.533604145050049,-0.13380753182057203,-0.13022653518071592,1.0,-0.13022653518071592,-0.13022653518071592,-0.23940828039061857,-0.23940828039061857,-0.03178777989038206,-0.03178777989038206
13.0,0.7225369811058044,0.7225369811058044,1.13380765914917,1.130226492881775,0.0,0.0,0.0,0.8406794701047711,0.8406794701047711,0.8406794701047711,0.0,1.0,14.546126365661621,14.546126365661621,1.1338350772857666,1.135775089263916,0.0,0.0,0.0,14.54612622837017,2.1036040919900545,0.1628515584150325,4.378727436065674,0.08174476181062208,0.0,-1.0,-0.8409944485893852,5.737162873797189e-22,0.8409944485893852,1.0,-0.8091022901149483,3.185933400917743e-19,0.8091022901149483,1.0,-0.8409944485893852,5.737162873797189e-22,0.8409944485893852,1.0,-0.8409944485893852,0.8409944485893852,-0.7632494088190289,4.534367860084801e-16,0.7632494088190289,1.0,-0.7632494088190289,0.7632494088190289,-0.8108979627966969,2.3052154074238174e-19,0.8108979627966969,1.0,-0.8108979627966969,0.8108979627966969,4.459330272674561,20.0,4.451193909896047,19.0,4.319102663742869,19.0,4.28592460155487,20.0,1.9333749546149819,0.015043421490772455,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05524307046017289,-0.8409944485893852,5.737162873797189e-22,0.8409944485893852,1.0,-0.8409944485893852,5.737162873797189e-22,-1.0,0.8409944485893852,1.0,1.4790766618727562,0.20728158950805664,4.266775131225586,4.474056720733643,-0.1338348852017365,-0.13577511501238226,1.0,-0.13577511501238226,-0.13577511501238226,-0.23399367565771478,-0.23399367565771478,-0.031735864935113156,-0.031735864935113156
14.0,0.6981909871101379,0.6981909871101379,1.1338350772857666,1.135775089263916,0.0,0.0,0.0,0.6212136232939542,0.6212136232939542,0.6212136232939542,0.0,1.0,14.506568908691406,14.506568908691406,1.1339261531829834,1.1413860321044922,0.0,0.0,0.0,14.5065671813603,2.0897819172634753,0.1622097775438469,4.316380023956299,0.08522969895583275,0.0,-1.0,-0.842157842157842,4.439674664212131e-22,0.842157842157842,1.0,-0.8104933041641902,2.4803290381730104e-19,0.8104933041641902,1.0,-0.842157842157842,4.439674664212131e-22,0.842157842157842,1.0,-0.842157842157842,0.842157842157842,-0.7649944991717144,3.546468702506677e-16,0.7649944991717144,1.0,-0.7649944991717144,0.7649944991717144,-0.8116061154035836,2.0271300133349665e-19,0.8116061154035836,1.0,-0.8116061154035836,0.8116061154035836,4.400210571289063,20.0,4.392092955739875,19.0,4.255202368686073,19.0,4.218740391731262,20.0,1.922803387208301,0.01669852367919657,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05728014576983082,-0.842157842157842,4.439674664212131e-22,0.842157842157842,1.0,-0.842157842157842,4.439674664212131e-22,-1.0,0.842157842157842,1.0,1.4876480802797973,0.21456575393676758,4.201167583465576,4.415733337402344,-0.1339260861440917,-0.14138595710749868,1.0,-0.14138595710749868,-0.14138595710749868,-0.22870830442766255,-0.22870830442766255,-0.03168399689711343,-0.03168399689711343
15.0,0.678300142288208,0.678300142288208,1.1339261531829834,1.1413860321044922,0.0,0.0,0.0,0.7157856298436155,0.7157856298436155,0.7157856298436155,0.0,1.0,14.401602745056152,14.401602745056152,1.134477972984314,1.1473983526229858,0.0,0.0,0.0,14.401602196405639,2.0699363142056946,0.16721294367477887,4.255794525146484,0.08959542799796832,0.0,-1.0,-0.8428154124356656,3.8372324221628927e-22,0.8428154124356656,1.0,-0.8111761656065454,2.191827126938853e-19,0.8111761656065454,1.0,-0.8428154124356656,3.8372324221628927e-22,0.8428154124356656,1.0,-0.8428154124356656,0.8428154124356656,-0.7677512361056664,2.3950800136660586e-16,0.7677512361056664,1.0,-0.7677512361056664,0.7677512361056664,-0.8104427218351269,2.5031027198226147e-19,0.8104427218351269,1.0,-0.8104427218351269,0.8104427218351269,4.343406009674072,20.0,4.335850288993434,19.0,4.1925527422051685,19.0,4.152208638191223,20.0,1.9114391115386338,0.018506075714981973,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059981543622826004,-0.8428154124356656,3.8372324221628927e-22,0.8428154124356656,1.0,-0.8428154124356656,3.8372324221628927e-22,-1.0,0.8428154124356656,1.0,1.4931151107958758,0.22545146942138672,4.1348724365234375,4.360323905944824,-0.13447795933829662,-0.14739832485726279,1.0,-0.14739832485726279,-0.14739832485726279,-0.2243633079730296,-0.2243633079730296,-0.031672245184598324,-0.031672245184598324
16.0,0.6617274284362793,0.6617274284362793,1.134477972984314,1.1473983526229858,0.0,0.0,0.0,0.6996936271369775,0.6996936271369775,0.6996936271369775,0.0,1.0,14.25013542175293,14.25013542175293,1.1352187395095825,1.1534963846206665,0.0,0.0,0.0,14.250133236939563,2.0458035431782373,0.17668396919496066,4.196524143218994,0.0941075057946075,0.0,-1.0,-0.8398816373499917,7.317617760351989e-22,0.8398816373499917,1.0,-0.809203454773075,3.128666251264472e-19,0.809203454773075,1.0,-0.8398816373499917,7.317617760351989e-22,0.8398816373499917,1.0,-0.8398816373499917,0.8398816373499917,-0.7677765272701982,2.386410672640526e-16,0.7677765272701982,1.0,-0.7677765272701982,0.7677765272701982,-0.8078630230528965,3.9751834576732433e-19,0.8078630230528965,1.0,-0.8078630230528965,0.8078630230528965,4.287679386138916,20.0,4.281394757722554,19.0,4.131237406479685,19.0,4.086765003204346,20.0,1.8993899119056028,0.020356696219151618,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06290856481020399,-0.8398816373499917,7.317617760351989e-22,0.8398816373499917,1.0,-0.8398816373499917,7.317617760351989e-22,-1.0,0.8398816373499917,1.0,1.4950905267378962,0.23668861389160156,4.069801330566406,4.306489944458008,-0.1352186761830362,-0.15349646667060868,1.0,-0.15349646667060868,-0.15349646667060868,-0.2204850887959171,-0.2204850887959171,-0.03167447308258331,-0.03167447308258331
17.0,0.643054187297821,0.643054187297821,1.1352187395095825,1.1534963846206665,0.0,0.0,0.0,0.5621169896182953,0.5621169896182953,0.5621169896182953,0.0,1.0,14.151333808898926,14.151333808898926,1.1360734701156616,1.1592776775360107,0.0,0.0,0.0,14.151333785229639,2.032788512016384,0.1826549252199873,4.140631198883057,0.09871240451706695,0.0,-1.0,-0.8343175811530241,2.4038690400100124e-21,0.8343175811530241,1.0,-0.8047775009800325,6.849895374144078e-19,0.8047775009800325,1.0,-0.8343175811530241,2.4038690400100124e-21,0.8343175811530241,1.0,-0.8343175811530241,0.8343175811530241,-0.7656520694495377,3.231049136531829e-16,0.7656520694495377,1.0,-0.7656520694495377,0.7656520694495377,-0.804195804195804,7.58170219675258e-19,0.804195804195804,1.0,-0.804195804195804,0.804195804195804,4.234670042991638,20.0,4.231016987248471,19.0,4.073541314978349,19.0,4.024461138248443,20.0,1.8871819095221072,0.0221641940391541,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06592109391218928,-0.8343175811530241,2.4038690400100124e-21,0.8343175811530241,1.0,-0.8343175811530241,2.4038690400100124e-21,-1.0,0.8343175811530241,1.0,1.496557863831174,0.24841547012329102,4.007976531982422,4.256392002105713,-0.13607336575844498,-0.15927758139499582,1.0,-0.15927758139499582,-0.15927758139499582,-0.21725303614474512,-0.21725303614474512,-0.03168947973559488,-0.03168947973559488
18.0,0.628090500831604,0.628090500831604,1.1360734701156616,1.1592776775360107,0.0,0.0,0.0,0.488954504372347,0.488954504372347,0.488954504372347,0.0,1.0,14.131397247314453,14.131397247314453,1.1370599269866943,1.164867877960205,0.0,0.0,0.0,14.131397009835892,2.034714955707184,0.18286603314722719,4.088515758514404,0.10351075457335361,0.0,-1.0,-0.8256427117186611,1.410175988589922e-20,0.8256427117186611,1.0,-0.7964567078491128,2.8351990856117035e-18,0.7964567078491128,1.0,-0.8256427117186611,1.410175988589922e-20,0.8256427117186611,1.0,-0.8256427117186611,0.8256427117186611,-0.7585452522161381,8.703582817434235e-16,0.7585452522161381,1.0,-0.7585452522161381,0.7585452522161381,-0.7962796696973912,2.9201006373357722e-18,0.7962796696973912,1.0,-0.7962796696973912,0.7962796696973912,4.185084581375122,20.0,4.185005514245284,19.0,4.019672054993479,19.0,3.9656835436820983,20.0,1.8749252374103638,0.023937854888485526,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06907701241313725,-0.8256427117186611,1.410175988589922e-20,0.8256427117186611,1.0,-0.8256427117186611,1.410175988589922e-20,-1.0,0.8256427117186611,1.0,1.497704443003937,0.2608067989349365,3.949669122695923,4.210475921630859,-0.1370598220639133,-0.16486785222456501,1.0,-0.16486785222456501,-0.16486785222456501,-0.21459319010886713,-0.21459319010886713,-0.031718423858307476,-0.031718423858307476
19.0,0.6138855218887329,0.6138855218887329,1.1370599269866943,1.164867877960205,0.0,0.0,0.0,0.4843446219002912,0.4843446219002912,0.4843446219002912,0.0,1.0,14.154399871826172,14.154399871826172,1.1383552551269531,1.1706937551498413,0.0,0.0,0.0,14.15439974152004,2.043035376050836,0.1797848298499339,4.037744045257568,0.10881357056665565,0.0,-1.0,-0.8202304025088836,4.050603667134569e-20,0.8202304025088836,1.0,-0.7921066275496655,5.805564834285544e-18,0.7921066275496655,1.0,-0.8202304025088836,4.050603667134569e-20,0.8202304025088836,1.0,-0.8202304025088836,0.8202304025088836,-0.7560920092565662,1.2157286430303192e-15,0.7560920092565662,1.0,-0.7560920092565662,0.7560920092565662,-0.7915502219299686,6.355110333236791e-18,0.7915502219299686,1.0,-0.7915502219299686,0.7915502219299686,4.137259817123413,20.0,4.140838723433645,19.0,3.966720229700992,19.0,3.9077600240707397,20.0,1.8623120849411743,0.025816069154266978,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07266779534158602,-0.8202304025088836,4.050603667134569e-20,0.8202304025088836,1.0,-0.8202304025088836,4.050603667134569e-20,-1.0,0.8202304025088836,1.0,1.4967362378318634,0.2742323875427246,3.8922853469848633,4.166517734527588,-0.13835526394264167,-0.17069377330553936,1.0,-0.17069377330553936,-0.17069377330553936,-0.21259705627378445,-0.21259705627378445,-0.03177496224860232,-0.03177496224860232
20.0,0.5995126962661743,0.5995126962661743,1.1383552551269531,1.1706937551498413,0.0,0.0,0.0,0.5107278084274474,0.5107278084274474,0.5107278084274474,0.0,1.0,14.170390129089355,14.170390129089355,1.140041708946228,1.176978349685669,0.0,0.0,0.0,14.170389549932139,2.049461652395419,0.177040069029239,3.986961603164673,0.11467032646122945,0.0,-1.0,-0.8137305732242441,1.3739545653776016e-19,0.8137305732242441,1.0,-0.7866690271753561,1.388901959822074e-17,0.7866690271753561,1.0,-0.8137305732242441,1.3739545653776016e-19,0.8137305732242441,1.0,-0.8137305732242441,0.8137305732242441,-0.7519695494379038,2.113112364647396e-15,0.7519695494379038,1.0,-0.7519695494379038,0.7519695494379038,-0.7853285954551776,1.7154078457420015e-17,0.7853285954551776,1.0,-0.7853285954551776,0.7853285954551776,4.090100526809692,20.0,4.097071898610968,19.0,3.9131460064335872,19.0,3.8493429899215696,20.0,1.849108928139762,0.02786910093405577,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07683160887744538,-0.8137305732242441,1.3739545653776016e-19,0.8137305732242441,1.0,-0.8137305732242441,1.3739545653776016e-19,-1.0,0.8137305732242441,1.0,1.4923901007375653,0.28939104080200195,3.8344898223876953,4.123880863189697,-0.14004163456310223,-0.1769783816541053,1.0,-0.1769783816541053,-0.1769783816541053,-0.21128150920463584,-0.21128150920463584,-0.031865012830565975,-0.031865012830565975
21.0,0.5875016450881958,0.5875016450881958,1.140041708946228,1.176978349685669,0.0,0.0,0.0,0.4065506805548219,0.4065506805548219,0.4065506805548219,0.0,1.0,14.192815780639648,14.192815780639648,1.1419410705566406,1.1835812330245972,0.0,0.0,0.0,14.192814519564044,2.057915433721903,0.17372657289713525,3.935253381729126,0.12051772746615302,0.0,-1.0,-0.809203454773075,3.128666251264472e-19,0.809203454773075,1.0,-0.7831535553054538,2.408650423188208e-17,0.7831535553054538,1.0,-0.809203454773075,3.128666251264472e-19,0.809203454773075,1.0,-0.809203454773075,0.809203454773075,-0.74918752133942,3.050089859982405e-15,0.74918752133942,1.0,-0.74918752133942,0.74918752133942,-0.7818384147498071,2.9517876281458334e-17,0.7818384147498071,1.0,-0.7818384147498071,0.7818384147498071,4.042049980163574,20.0,4.0523502199273365,19.0,3.858460865522686,19.0,3.7901676177978514,20.0,1.8351609888349452,0.02999738834599806,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08129569525292211,-0.809203454773075,3.128666251264472e-19,0.809203454773075,1.0,-0.809203454773075,3.128666251264472e-19,-1.0,0.809203454773075,1.0,1.4841093118105877,0.30570030212402344,3.776017189025879,4.081717491149902,-0.14194103008116166,-0.1835813077080488,1.0,-0.1835813077080488,-0.1835813077080488,-0.2102717610131637,-0.2102717610131637,-0.03197002152227246,-0.03197002152227246
22.0,0.5759118795394897,0.5759118795394897,1.1419410705566406,1.1835812330245972,0.0,0.0,0.0,0.4328111195509949,0.4328111195509949,0.4328111195509949,0.0,1.0,14.226598739624023,14.226598739624023,1.1439614295959473,1.1904361248016357,0.0,0.0,0.0,14.226598598956299,2.0700752394588298,0.1699075460409509,3.8823766708374023,0.125929588894936,0.0,-1.0,-0.8056121094095776,5.918013276945056e-19,0.8056121094095776,1.0,-0.7812567179655786,3.228134659578513e-17,0.7812567179655786,1.0,-0.8056121094095776,5.918013276945056e-19,0.8056121094095776,1.0,-0.8056121094095776,0.8056121094095776,-0.7483782040744066,3.3907090633669116e-15,0.7483782040744066,1.0,-0.7483782040744066,0.7483782040744066,-0.7790058043222601,4.552392019642553e-17,0.7790058043222601,1.0,-0.7790058043222601,0.7790058043222601,3.9924957275390627,20.0,4.006024812397204,19.0,3.8026403627897563,19.0,3.7305412173271177,20.0,1.8204891580316558,0.03210558361360659,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08590373992656154,-0.8056121094095776,5.918013276945056e-19,0.8056121094095776,1.0,-0.8056121094095776,5.918013276945056e-19,-1.0,0.8056121094095776,1.0,1.4694872566262216,0.32077836990356445,3.717184066772461,4.037962436676025,-0.14396133964986513,-0.1904361455978807,1.0,-0.1904361455978807,-0.1904361455978807,-0.20936803887175315,-0.20936803887175315,-0.032079834479961544,-0.032079834479961544
23.0,0.5615421533584595,0.5615421533584595,1.1439614295959473,1.1904361248016357,0.0,0.0,0.0,0.3933103374287757,0.3933103374287757,0.3933103374287757,0.0,1.0,14.255204200744629,14.255204200744629,1.1458675861358643,1.197163701057434,0.0,0.0,0.0,14.255203811323485,2.0820338451880644,0.16650852319408346,3.828571081161499,0.13033227870609893,0.0,-1.0,-0.8034117780953224,8.688603029031536e-19,0.8034117780953224,1.0,-0.7796380834355517,4.1350578750108675e-17,0.7796380834355517,1.0,-0.8034117780953224,8.688603029031536e-19,0.8034117780953224,1.0,-0.8034117780953224,0.8034117780953224,-0.746810151873443,4.157947692407194e-15,0.746810151873443,1.0,-0.746810151873443,0.746810151873443,-0.7781206135636515,5.205603457616781e-17,0.7781206135636515,1.0,-0.7781206135636515,0.7781206135636515,3.9408375024795532,20.0,3.9579885005950928,19.0,3.746523857116699,19.0,3.6713019967079163,20.0,1.8051433008275375,0.03404115374849053,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09028608776875123,-0.8034117780953224,8.688603029031536e-19,0.8034117780953224,1.0,-0.8034117780953224,8.688603029031536e-19,-1.0,0.8034117780953224,1.0,1.4488487961987266,0.3331027030944824,3.658789873123169,3.9918925762176514,-0.14586754985619135,-0.19716373463601622,1.0,-0.19716373463601622,-0.19716373463601622,-0.20826478069489363,-0.20826478069489363,-0.03217413423766513,-0.03217413423766513
24.0,0.5497997999191284,0.5497997999191284,1.1458675861358643,1.197163701057434,0.0,0.0,0.0,0.3747749317771233,0.3747749317771233,0.3747749317771233,0.0,1.0,14.24421501159668,14.24421501159668,1.14754056930542,1.2035424709320068,0.0,0.0,0.0,14.244214210502411,2.088355319484925,0.1655127076846154,3.7748584747314453,0.13345476195089995,0.0,-1.0,-0.7983788363535199,2.054187046743982e-18,0.7983788363535199,1.0,-0.7748833445035977,8.456290217399754e-17,0.7748833445035977,1.0,-0.7983788363535199,2.054187046743982e-18,0.7983788363535199,1.0,-0.7983788363535199,0.7983788363535199,-0.7427382743838439,7.013457545749526e-15,0.7427382743838439,1.0,-0.7427382743838439,0.7427382743838439,-0.7732141276445073,1.0825998028531017e-16,0.7732141276445073,1.0,-0.7732141276445073,0.7732141276445073,3.8878054141998293,20.0,3.9090222684960616,19.0,3.6913378113194515,19.0,3.6138005018234254,20.0,1.7893456824751552,0.03568896209912553,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09423868799572094,-0.7983788363535199,2.054187046743982e-18,0.7983788363535199,1.0,-0.7983788363535199,2.054187046743982e-18,-1.0,0.7983788363535199,1.0,1.4225896050354994,0.3416447639465332,3.6021664142608643,3.9438111782073975,-0.14754048740045098,-0.20354246807507903,1.0,-0.20354246807507903,-0.20354246807507903,-0.20683592345834878,-0.20683592345834878,-0.03224307066792598,-0.03224307066792598
25.0,0.5357237458229065,0.5357237458229065,1.14754056930542,1.2035424709320068,0.0,0.0,0.0,0.39967888631707876,0.39967888631707876,0.39967888631707876,0.0,1.0,14.233907699584961,14.233907699584961,1.1486471891403198,1.2090060710906982,0.0,0.0,0.0,14.233907044157437,2.0943036396752914,0.16372651319587336,3.723247528076172,0.13481262380061915,0.0,-1.0,-0.789375181780245,9.026739125086091e-18,0.789375181780245,1.0,-0.7667142983598679,2.7779093459182247e-16,0.7667142983598679,1.0,-0.789375181780245,9.026739125086091e-18,0.789375181780245,1.0,-0.789375181780245,0.789375181780245,-0.7365672302381162,1.520715146612742e-14,0.7365672302381162,1.0,-0.7365672302381162,0.7365672302381162,-0.7646404228682708,3.7284119169217053e-16,0.7646404228682708,1.0,-0.7646404228682708,0.7646404228682708,3.8345219016075136,20.0,3.8608967505003275,19.0,3.6398175515626607,19.0,3.5604649424552917,20.0,1.773608253577807,0.03682549501495566,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09725799259984703,-0.789375181780245,9.026739125086091e-18,0.789375181780245,1.0,-0.789375181780245,9.026739125086091e-18,-1.0,0.789375181780245,1.0,1.3938173639397091,0.3461754322052002,3.5496768951416016,3.8958523273468018,-0.14864705568813888,-0.20900617560523682,1.0,-0.20900617560523682,-0.20900617560523682,-0.20467562943563955,-0.20467562943563955,-0.03225936202354096,-0.03225936202354096
26.0,0.5190398693084717,0.5190398693084717,1.1486471891403198,1.2090060710906982,0.0,0.0,0.0,0.4688969519568602,0.4688969519568602,0.4688969519568602,0.0,1.0,14.337294578552246,14.337294578552246,1.1489734649658203,1.2132174968719482,0.0,0.0,0.0,14.337293361681718,2.1174415971060943,0.15327982030485449,3.6748247146606445,0.1341531442845026,0.0,-1.0,-0.779536918777425,4.1992537157346166e-17,0.779536918777425,1.0,-0.7572048204959597,1.0452327516051544e-15,0.7572048204959597,1.0,-0.779536918777425,4.1992537157346166e-17,0.779536918777425,1.0,-0.779536918777425,0.779536918777425,-0.7261219792865361,5.371854706562574e-14,0.7261219792865361,1.0,-0.7261219792865361,0.7261219792865361,-0.7564207943954779,1.1627446380021758e-15,0.7564207943954779,1.0,-0.7564207943954779,0.7564207943954779,3.781777560710907,20.0,3.8144190813365735,19.0,3.5933212355563513,19.0,3.512685680389404,20.0,1.7582454322145107,0.03731898176626346,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09901685399302365,-0.779536918777425,4.1992537157346166e-17,0.779536918777425,1.0,-0.779536918777425,4.1992537157346166e-17,-1.0,0.779536918777425,1.0,1.3633957824293461,0.3454587459564209,3.5027389526367188,3.8481976985931396,-0.14897335102614107,-0.21321756888769627,1.0,-0.21321756888769627,-0.21321756888769627,-0.20149742126937498,-0.20149742126937498,-0.0322050629213515,-0.0322050629213515
27.0,0.5061741471290588,0.5061741471290588,1.1489734649658203,1.2132174968719482,0.0,0.0,0.0,0.41461889016080333,0.41461889016080333,0.41461889016080333,0.0,1.0,14.51766300201416,14.51766300201416,1.1483722925186157,1.2160154581069946,0.0,0.0,0.0,14.517662874657985,2.1492907371845607,0.137823487772475,3.629791021347046,0.13135559220644918,0.0,-1.0,-0.765550904791411,3.2777483283873477e-16,0.765550904791411,1.0,-0.7432946800035407,6.5336782194773596e-15,0.7432946800035407,1.0,-0.765550904791411,3.2777483283873477e-16,0.765550904791411,1.0,-0.765550904791411,0.765550904791411,-0.7115289773517622,2.8518264335818717e-13,0.7115289773517622,1.0,-0.7115289773517622,0.7115289773517622,-0.7423336157513372,7.38353176331545e-15,0.7423336157513372,1.0,-0.7423336157513372,0.7423336157513372,3.7296783685684205,20.0,3.7695243233128597,19.0,3.5522933382737008,19.0,3.47077819108963,20.0,1.7434325351241824,0.03711126665388472,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09930281316925628,-0.765550904791411,3.2777483283873477e-16,0.765550904791411,1.0,-0.765550904791411,3.2777483283873477e-16,-1.0,0.765550904791411,1.0,1.3381329334338792,0.34485673904418945,3.4616284370422363,3.806485176086426,-0.14837230592373887,-0.21601546508663083,1.0,-0.21601546508663083,-0.21601546508663083,-0.19703536060213178,-0.19703536060213178,-0.03206609208245448,-0.03206609208245448
