epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.1634400337934494,0.052672214806079865,1.1076781749725342,0.9154952168464661,0.0,0.0,0.0,0.7257234469836055,0.7257234469836055,0.7242694038577466,0.04591679580840133,1.0,0.7661464214324951,0.6551671624183655,1.1097924709320068,0.9188594818115234,0.0,0.0,0.0,0.6551671919021149,0.7939332964874449,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.12788680167895394,0.9064935064935065,1.5147200069265984e-08,-0.9064935064935065,1.0,0.9064935064935065,1.5147200069265984e-08,-1.0,-0.9064935064935065,1.0,-0.02583639451094522,0.008980989456176758,1.8253079652786255,1.8342889547348022,-0.10979243055431605,0.08114050630886604,1.0,0.08114050630886604,0.08114050630886604,-0.3369373694413087,-0.3369373694413087,-0.07358042853050595,-0.07358042853050595
12.0,0.15538114309310913,0.04440189152956009,1.1097924709320068,0.9188594818115234,0.0,0.0,0.0,0.4980380997960721,0.4980380997960721,0.49587224776314204,0.046396796730069405,1.0,0.6565922498703003,0.5454272031784058,1.1116502285003662,0.9220143556594849,0.0,0.0,0.0,0.5454271683810114,0.720010526123501,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.12861497918037632,0.9064935064935065,1.5147200069265984e-08,-0.9064935064935065,1.0,0.9064935064935065,1.5147200069265984e-08,-1.0,-0.9064935064935065,1.0,-0.02519597809044475,0.008785724639892578,1.8250348567962646,1.8338205814361572,-0.11165021716917796,0.07798571506488128,1.0,0.07798571506488128,0.07798571506488128,-0.3383153773558023,-0.3383153773558023,-0.07462098921661342,-0.07462098921661342
13.0,0.15335911512374878,0.04219408333301544,1.1116502285003662,0.9220143556594849,0.0,0.0,0.0,0.5736549150592969,0.5736549150592969,0.5717409204375048,0.04682180548594792,1.0,0.5746346116065979,0.46334221959114075,1.1129240989685059,0.9244204163551331,0.0,0.0,0.0,0.46334221809624243,0.658980979805901,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.12900327979537074,0.9064935064935065,1.5147200069265984e-08,-0.9064935064935065,1.0,0.9064935064935065,1.5147200069265984e-08,-1.0,-0.9064935064935065,1.0,-0.024688575060134468,0.008594274520874023,1.824833869934082,1.833428144454956,-0.11292419895848693,0.07557956819554712,1.0,0.07557956819554712,0.07557956819554712,-0.3388973412946561,-0.3388973412946561,-0.07545482377635238,-0.07545482377635238
14.0,0.15596513450145721,0.04467272013425827,1.1129240989685059,0.9244204163551331,0.0,0.0,0.0,0.7353622896289145,0.7353622896289145,0.7338510434851211,0.04712051553281728,1.0,0.5193874835968018,0.40804898738861084,1.1133849620819092,0.9255717396736145,0.0,0.0,0.0,0.4080490385385026,0.614943190699532,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.12920851233116074,0.9103896103896105,1.0268477969082586e-08,-0.9103896103896105,1.0,0.9103896103896105,1.0268477969082586e-08,-1.0,-0.9103896103896105,1.0,-0.024338717799638653,0.008431434631347656,1.82470703125,1.8331384658813477,-0.1133849867747682,0.0744282301898872,1.0,0.0744282301898872,0.0744282301898872,-0.3386556102083196,-0.3386556102083196,-0.07592758030587299,-0.07592758030587299
15.0,0.15746502578258514,0.046126529574394226,1.1133849620819092,0.9255717396736145,0.0,0.0,0.0,0.8697744390198592,0.8697744390198592,0.8684890843144657,0.0472682261030786,1.0,0.48421019315719604,0.3729116916656494,1.1129848957061768,0.92535799741745,0.0,0.0,0.0,0.37291168335807245,0.5863875619002751,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.1292902648394114,0.9103896103896105,1.0268477969082586e-08,-0.9103896103896105,1.0,0.9103896103896105,1.0268477969082586e-08,-1.0,-0.9103896103896105,1.0,-0.024150376213827787,0.008306026458740234,1.824653148651123,1.8329591751098633,-0.11298496033816281,0.07464201065343279,1.0,0.07464201065343279,0.07464201065343279,-0.33760753985737413,-0.33760753985737413,-0.07598935181054745,-0.07598935181054745
16.0,0.15513396263122559,0.043835461139678955,1.1129848957061768,0.92535799741745,0.0,0.0,0.0,0.8860459592141368,0.8860459592141368,0.8847847774122914,0.047258221498290585,1.0,0.4634513854980469,0.3522745966911316,1.1117678880691528,0.9238198399543762,0.0,0.0,0.0,0.352274602413222,0.57033024089677,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.1293671709393404,0.9155844155844156,5.944567669407693e-09,-0.9155844155844156,1.0,0.9155844155844156,5.944567669407693e-09,-1.0,-0.9155844155844156,1.0,-0.024108405081061688,0.008231878280639648,1.8246586322784424,1.832890510559082,-0.11176783843236064,0.07618009355704758,1.0,0.07618009355704758,0.07618009355704758,-0.33591436364668614,-0.33591436364668614,-0.07556924520744412,-0.07556924520744412
17.0,0.15077580511569977,0.039599016308784485,1.1117678880691528,0.9238198399543762,0.0,0.0,0.0,0.829403587172983,0.829403587172983,0.8280645383134113,0.04711083530578592,1.0,0.45318853855133057,0.34219691157341003,1.10991632938385,0.9212356805801392,0.0,0.0,0.0,0.3421969004521335,0.5638831371352786,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.1294892565303383,0.9142857142857143,6.836939778522561e-09,-0.9142857142857143,1.0,0.9142857142857143,6.836939778522561e-09,-1.0,-0.9142857142857143,1.0,-0.024180150494801066,0.008202552795410156,1.8247082233428955,1.8329107761383057,-0.1099165049457876,0.07876427082896631,1.0,0.07876427082896631,0.07876427082896631,-0.33376446759658807,-0.33376446759658807,-0.07474931806974139,-0.07474931806974139
18.0,0.1447424590587616,0.033750832080841064,1.10991632938385,0.9212356805801392,0.0,0.0,0.0,0.7207023877627835,0.7207023877627835,0.7191772925504442,0.046861003049341717,1.0,0.4509667158126831,0.34020161628723145,1.1076511144638062,0.9179699420928955,0.0,0.0,0.0,0.34020161552065836,0.5647142586253938,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.12966069650961115,0.916883116883117,5.15704471032144e-09,-0.916883116883117,1.0,0.916883116883117,5.15704471032144e-09,-1.0,-0.916883116883117,1.0,-0.024329883012345642,0.008207440376281738,1.8247864246368408,1.8329938650131226,-0.1076512151823994,0.08203000124804638,1.0,0.08203000124804638,0.08203000124804638,-0.3313369804760373,-0.3313369804760373,-0.07364666631920791,-0.07364666631920791
19.0,0.13869178295135498,0.027926674112677574,1.1076511144638062,0.9179699420928955,0.0,0.0,0.0,0.5766006522645488,0.5766006522645488,0.5747188476519564,0.04654630324215295,1.0,0.4548113942146301,0.34429576992988586,1.1051561832427979,0.9143373370170593,0.0,0.0,0.0,0.34429577046395043,0.5707128189858937,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.12987836987281037,0.916883116883117,5.15704471032144e-09,-0.916883116883117,1.0,0.916883116883117,5.15704471032144e-09,-1.0,-0.916883116883117,1.0,-0.024524939927302553,0.008237004280090332,1.8248800039291382,1.8331170082092285,-0.10515618004986164,0.08566262331575147,1.0,0.08566262331575147,0.08566262331575147,-0.3287811048066849,-0.3287811048066849,-0.0723500586586523,-0.0723500586586523
20.0,0.13291814923286438,0.022402526810765266,1.1051561832427979,0.9143373370170593,0.0,0.0,0.0,0.42009886958410264,0.42009886958410264,0.4175508878169912,0.04619866133432158,1.0,0.4644172191619873,0.35414934158325195,1.1026787757873535,0.9107958674430847,0.0,0.0,0.0,0.35414935966127103,0.5813320222355071,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.13004496391796083,0.916883116883117,5.15704471032144e-09,-0.916883116883117,1.0,0.916883116883117,5.15704471032144e-09,-1.0,-0.916883116883117,1.0,-0.024728660204942122,0.008270621299743652,1.8249765634536743,1.833247184753418,-0.10267877603399711,0.08920408555187109,1.0,0.08920408555187109,0.08920408555187109,-0.3262267467352298,-0.3262267467352298,-0.0710136669186332,-0.0710136669186332
21.0,0.12943610548973083,0.019168229773640633,1.1026787757873535,0.9107958674430847,0.0,0.0,0.0,0.31543952087875277,0.31543952087875277,0.3120893087724241,0.045851441440456886,1.0,0.4775862693786621,0.3675510883331299,1.1003518104553223,0.9075558185577393,0.0,0.0,0.0,0.3675510945189451,0.5943662779671806,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.1301626470923911,0.9246753246753248,2.0879358893999237e-09,-0.9246753246753248,1.0,0.9246753246753248,2.0879358893999237e-09,-1.0,-0.9246753246753248,1.0,-0.0249147430690441,0.008299589157104492,1.8250657320022583,1.8333653211593628,-0.10035197438404271,0.09244408555979056,1.0,0.09244408555979056,0.09244408555979056,-0.3237761077001229,-0.3237761077001229,-0.06972390101179626,-0.06972390101179626
22.0,0.12710869312286377,0.017073508352041245,1.1003518104553223,0.9075558185577393,0.0,0.0,0.0,0.2303546276998506,0.2303546276998506,0.22581090040545249,0.04552682462917422,1.0,0.4924253821372986,0.38259679079055786,1.0982857942581177,0.9047676920890808,0.0,0.0,0.0,0.38259679386966944,0.6080856578690665,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.13026734298486967,0.9246753246753248,2.0879358893999237e-09,-0.9246753246753248,1.0,0.9246753246753248,2.0879358893999237e-09,-1.0,-0.9246753246753248,1.0,-0.025058484725880074,0.008318305015563965,1.8251365423202515,1.8334548473358154,-0.09828577230376283,0.09523237918738792,1.0,0.09523237918738792,0.09523237918738792,-0.3215375085398766,-0.3215375085398766,-0.06855218755880044,-0.06855218755880044
23.0,0.1255485713481903,0.01571999117732048,1.0982857942581177,0.9047676920890808,0.0,0.0,0.0,0.2208553212962797,0.2208553212962797,0.21617082919883765,0.04524649763650095,1.0,0.5060477256774902,0.3963910937309265,1.096566081047058,0.9025762677192688,0.0,0.0,0.0,0.396391086050755,0.6201091238430568,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.13033871267869251,0.9259740259740258,1.779103836891949e-09,-0.9259740259740258,1.0,0.9259740259740258,1.779103836891949e-09,-1.0,-0.9259740259740258,1.0,-0.025166028346509065,0.008348584175109863,1.8251837491989136,1.8335323333740234,-0.09656609769058859,0.09742375161503725,1.0,0.09742375161503725,0.09742375161503725,-0.31954880718371026,-0.31954880718371026,-0.0675732375030933,-0.0675732375030933
