epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
1.0,2.4202373027801514,2.3073933124542236,1.1284397840499878,1.4297608137130737,0.0,0.0,0.0,21.023006524131866,21.023006524131866,21.022947289713525,0.04990558704044563,1.0,21.21754264831543,21.104679107666016,1.128639578819275,1.4139341115951538,0.0,0.0,0.0,21.104676566017833,4.570329487678551,0.0,1.0761533975601196,7.339616249402542e-06,0.0,-1.0,-0.39116317549289553,0.07953074367909166,0.39116317549289553,1.0,0.08252113502923211,0.7221320052777976,-0.08252113502923211,1.0,-0.39116317549289553,0.07953074367909166,0.39116317549289553,1.0,-0.39116317549289553,0.39116317549289553,0.9018845308706628,2.3486743099186874e-08,-0.9018845308706628,1.0,0.9018845308706628,-0.9018845308706628,-0.39116317549289553,0.07953074367909166,0.39116317549289553,1.0,-0.39116317549289553,0.39116317549289553,1.0761547485987346,6.0,1.0761553049087524,5.0,1.0761530637741088,5.0,1.0761502027511596,5.0,0.26927257729475035,1.8323678984486966e-05,1.0,1.0,0.0,0.09339292859201018,-0.3987012987012987,0.07340807742224027,0.3987012987012987,1.0,-0.3987012987012987,0.07340807742224027,-1.0,0.3987012987012987,1.0,8.54923975918309e-05,2.3484230041503906e-05,1.0761467218399048,1.0761702060699463,-0.12863949636242675,-0.41393401738778146,1.0,-0.41393401738778146,-0.41393401738778146,0.043420251992539294,0.043420251992539294,-0.015404723692038269,-0.015404723692038269
2.0,1.6587376594543457,1.545873761177063,1.128639578819275,1.4139341115951538,0.0,0.0,0.0,16.65520427548754,16.65520427548754,16.655130190491114,0.049676916268058674,1.0,18.88454246520996,18.77166175842285,1.1288076639175415,1.3989219665527344,0.0,0.0,0.0,18.77166133163521,4.311968945321583,0.0,1.0764315128326416,7.105121835497324e-06,0.0,-1.0,-0.3845404554873903,0.08521750399006921,0.3845404554873903,1.0,0.09353686755098682,0.6867430286904402,-0.09353686755098682,1.0,-0.3845404554873903,0.08521750399006921,0.3845404554873903,1.0,-0.3845404554873903,0.3845404554873903,0.9022410349188938,2.2720881560039584e-08,-0.9022410349188938,1.0,0.9022410349188938,-0.9022410349188938,-0.3845404554873903,0.08521750399006921,0.3845404554873903,1.0,-0.3845404554873903,0.3845404554873903,1.0764326254526775,6.0,1.0764331579208375,5.0,1.0764312028884888,5.0,1.0764289140701293,5.0,0.2699662242384071,1.7690490134562048e-05,1.0,1.0,0.0,0.09419353859820029,-0.38571428571428573,0.08418819066159455,0.38571428571428573,1.0,-0.38571428571428573,0.08418819066159455,-1.0,0.38571428571428573,1.0,8.074754642156487e-05,2.2530555725097656e-05,1.0764250755310059,1.076447606086731,-0.12880766698101698,-0.39892207595799234,1.0,-0.39892207595799234,-0.39892207595799234,0.036735581137454565,0.036735581137454565,-0.024236506122513157,-0.024236506122513157
3.0,1.06892991065979,0.9560491442680359,1.1288076639175415,1.3989219665527344,0.0,0.0,0.0,12.290013934175795,12.290013934175795,12.28991421657853,0.04950809404621515,1.0,16.802753448486328,16.689821243286133,1.129318118095398,1.3844712972640991,0.0,0.0,0.0,16.689820209889643,4.066734224557877,0.0,1.0767099857330322,7.005493921041363e-06,0.0,-1.0,-0.3742690848569897,0.09462648357938863,0.3742690848569897,1.0,0.10591295283279396,0.6477261987235665,-0.10591295283279396,1.0,-0.3742690848569897,0.09462648357938863,0.3742690848569897,1.0,-0.3742690848569897,0.3742690848569897,0.8940872582694754,4.7067607149870256e-08,-0.8940872582694754,1.0,0.8940872582694754,-0.8940872582694754,-0.3742690848569897,0.09462648357938863,0.3742690848569897,1.0,-0.3742690848569897,0.3742690848569897,1.0767108798027039,6.0,1.0767114877700805,5.0,1.0767096996307373,5.0,1.076707911491394,5.0,0.2706596582282067,1.73761099126071e-05,1.0,1.0,0.0,0.09496608617902479,-0.37142857142857144,0.09735837325949603,0.37142857142857144,1.0,-0.37142857142857144,0.09735837325949603,-1.0,0.37142857142857144,1.0,7.722288842279597e-05,2.181529998779297e-05,1.0767037868499756,1.0767256021499634,-0.1293180844937398,-0.3844711998738781,1.0,-0.3844711998738781,-0.3844711998738781,0.029946227270956194,0.029946227270956194,-0.03342928087829722,-0.03342928087829722
4.0,0.6743196845054626,0.5613878965377808,1.129318118095398,1.3844712972640991,0.0,0.0,0.0,8.53999996260106,8.53999996260106,8.539857221986257,0.049375999385279,1.0,14.982645034790039,14.869733810424805,1.1291112899780273,1.3738123178482056,0.0,0.0,0.0,14.869732937250003,3.8387524542354403,0.0,1.0769917964935303,7.13022144026699e-06,0.0,-1.0,-0.3639910732283923,0.10478508970800147,0.3639910732283923,1.0,0.12154701909590955,0.5996913342344927,-0.12154701909590955,1.0,-0.3639910732283923,0.10478508970800147,0.3639910732283923,1.0,-0.3639910732283923,0.3639910732283923,0.8865782569348698,8.753580279930639e-08,-0.8865782569348698,1.0,0.8865782569348698,-0.8865782569348698,-0.3639910732283923,0.10478508970800147,0.3639910732283923,1.0,-0.3639910732283923,0.3639910732283923,1.0769924720128377,6.0,1.0769931316375732,5.0,1.076991367340088,5.0,1.076990008354187,5.0,0.2713600672420241,1.7758637763492487e-05,1.0,1.0,0.0,0.09680621337605705,-0.36363636363636365,0.10514930870551215,0.36363636363636365,1.0,-0.36363636363636365,0.10514930870551215,-1.0,0.36363636363636365,1.0,7.560033113496403e-05,2.193450927734375e-05,1.076985478401184,1.0770074129104614,-0.1291112859612696,-0.3738122221261879,1.0,-0.3738122221261879,-0.3738122221261879,0.02636657103787665,0.02636657103787665,-0.03988820679549754,-0.03988820679549754
5.0,0.40199562907218933,0.2890844941139221,1.1291112899780273,1.3738123178482056,0.0,0.0,0.0,5.1788135548991105,5.1788135548991105,5.178578958333293,0.04929308992579662,1.0,13.415105819702148,13.302248001098633,1.1285803318023682,1.3655385971069336,0.0,0.0,0.0,13.302248014380144,3.6306878243173872,0.0,1.0772758722305298,7.4437649795052745e-06,0.0,-1.0,-0.3560754487875527,0.11313393708139297,0.3560754487875527,1.0,0.127355452486059,0.5822317355942939,-0.127355452486059,1.0,-0.3560754487875527,0.11313393708139297,0.3560754487875527,1.0,-0.3560754487875527,0.3560754487875527,0.8934374855527099,4.975318087734293e-08,-0.8934374855527099,1.0,0.8934374855527099,-0.8934374855527099,-0.3560754487875527,0.11313393708139297,0.3560754487875527,1.0,-0.3560754487875527,0.3560754487875527,1.077276388804118,6.0,1.0772771120071412,5.0,1.0772753477096557,5.0,1.0772742986679078,5.0,0.27206506103743566,1.8446829802895162e-05,1.0,1.0,0.0,0.09887576411662521,-0.35194805194805195,0.11767322930096195,0.35194805194805195,1.0,-0.35194805194805195,0.11767322930096195,-1.0,0.35194805194805195,1.0,7.578506591790995e-05,2.2649765014648438e-05,1.0772693157196045,1.0772919654846191,-0.12858030509272356,-0.36553839812731015,1.0,-0.36553839812731015,-0.36553839812731015,0.02432151655004955,0.02432151655004955,-0.04452403370091007,-0.04452403370091007
6.0,0.25937071442604065,0.14651267230510712,1.1285803318023682,1.3655385971069336,0.0,0.0,0.0,2.5699131095440553,2.5699131095440553,2.569441393622512,0.049237336906070434,1.0,12.132823944091797,12.020105361938477,1.1271824836730957,1.3615576028823853,0.0,0.0,0.0,12.020106100189889,3.4519072827838717,0.0,1.0775327682495117,7.76030797500917e-06,0.0,-1.0,-0.3443795398857718,0.1263353994606474,0.3443795398857718,1.0,0.13255363422018387,0.5667943034904092,-0.13255363422018387,1.0,-0.3443795398857718,0.1263353994606474,0.3443795398857718,1.0,-0.3443795398857718,0.3443795398857718,0.8973361218533034,3.5469518368481287e-08,-0.8973361218533034,1.0,0.8973361218533034,-0.8973361218533034,-0.3443795398857718,0.1263353994606474,0.3443795398857718,1.0,-0.3443795398857718,0.3443795398857718,1.0775335629781086,6.0,1.07753427028656,5.0,1.0775323867797852,5.0,1.0775314569473267,5.0,0.2727022464875659,1.9187443631884962e-05,1.0,1.0,0.0,0.10134259083389344,-0.34545454545454546,0.12507807750179883,0.34545454545454546,1.0,-0.34545454545454546,0.12507807750179883,-1.0,0.34545454545454546,1.0,7.712360762892266e-05,2.3484230041503906e-05,1.077526330947876,1.0775498151779175,-0.1271826082060079,-0.36155734890867564,1.0,-0.36155734890867564,-0.36155734890867564,0.025128693714256967,0.025128693714256967,-0.045119169423605054,-0.045119169423605054
7.0,0.21385779976844788,0.10113954544067383,1.1271824836730957,1.3615576028823853,0.0,0.0,0.0,1.6369635029806298,1.6369635029806298,1.6362234828843365,0.0492160964366876,1.0,11.269431114196777,11.156926155090332,1.1250507831573486,1.3607197999954224,0.0,0.0,0.0,11.156924976106982,3.3275744716326394,0.0,1.0775974988937378,7.749038393326106e-06,0.0,-1.0,-0.36020836697763237,0.10871686353923371,0.36020836697763237,1.0,0.11443442705426586,0.6213617403211447,-0.11443442705426586,1.0,-0.36020836697763237,0.10871686353923371,0.36020836697763237,1.0,-0.36020836697763237,0.36020836697763237,0.9011711130523437,2.5088293399344645e-08,-0.9011711130523437,1.0,0.9011711130523437,-0.9011711130523437,-0.36020836697763237,0.10871686353923371,0.36020836697763237,1.0,-0.36020836697763237,0.36020836697763237,1.0775981744130452,6.0,1.0775987386703492,5.0,1.077596664428711,5.0,1.0775957584381104,5.0,0.27286176019444175,1.918807773684775e-05,1.0,1.0,0.0,0.1042307334003522,-0.34545454545454546,0.12507807750179883,0.34545454545454546,1.0,-0.34545454545454546,0.12507807750179883,-1.0,0.34545454545454546,1.0,7.600258075078043e-05,2.3365020751953125e-05,1.077590823173523,1.077614188194275,-0.125050777855321,-0.36071985381007976,1.0,-0.36071985381007976,-0.36071985381007976,0.02810614502082498,0.02810614502082498,-0.042538624776708556,-0.042538624776708556
8.0,0.20609581470489502,0.09359074383974075,1.1250507831573486,1.3607197999954224,0.0,0.0,0.0,2.1829181668541167,2.1829181668541167,2.182363291860487,0.04921570401402939,1.0,10.797377586364746,10.685089111328125,1.1228880882263184,1.3595571517944336,0.0,0.0,0.0,10.685088810363643,3.2586351292473927,0.0,1.0775482654571533,7.471889398911805e-06,0.0,-1.0,-0.38531522104200505,0.08453708240583559,0.38531522104200505,1.0,0.08317090774599771,0.7200285048667879,-0.08317090774599771,1.0,-0.38531522104200505,0.08453708240583559,0.38531522104200505,1.0,-0.38531522104200505,0.38531522104200505,0.9018845308706628,2.3486743099186874e-08,-0.9018845308706628,1.0,0.9018845308706628,-0.9018845308706628,-0.38531522104200505,0.08453708240583559,0.38531522104200505,1.0,-0.38531522104200505,0.38531522104200505,1.0775492191314697,6.0,1.0775496006011962,5.0,1.0775474309921265,5.0,1.0775464057922364,5.0,0.2727399925731083,1.8516496429709898e-05,1.0,1.0,0.0,0.10738458343223407,-0.37792207792207794,0.09119661406939472,0.37792207792207794,1.0,-0.37792207792207794,0.09119661406939472,-1.0,0.37792207792207794,1.0,7.190785534919005e-05,2.2530555725097656e-05,1.0775418281555176,1.0775643587112427,-0.12288813638888534,-0.3595571959739019,1.0,-0.3595571959739019,-0.3595571959739019,0.030746907891106456,0.030746907891106456,-0.03985412108386077,-0.03985412108386077
9.0,0.20841826498508453,0.09612945467233658,1.1228880882263184,1.3595571517944336,0.0,0.0,0.0,2.647635881005438,2.647635881005438,2.6471780599699946,0.04923491851254643,1.0,10.606120109558105,10.494017601013184,1.1210267543792725,1.3572748899459839,0.0,0.0,0.0,10.494018989916835,3.231177886327108,0.0,1.0774389505386353,7.038484499896805e-06,0.0,-1.0,-0.3910360712895422,0.07963714647917032,0.3910360712895422,1.0,0.0805456359466831,0.7285390672683169,-0.0805456359466831,1.0,-0.3910360712895422,0.07963714647917032,0.3910360712895422,1.0,-0.3910360712895422,0.3910360712895422,0.899642788598033,2.884843047122634e-08,-0.899642788598033,1.0,0.899642788598033,-0.899642788598033,-0.3910360712895422,0.07963714647917032,0.3910360712895422,1.0,-0.3910360712895422,0.3910360712895422,1.0774401426315308,6.0,1.0774402141571044,5.0,1.0774380207061767,5.0,1.0774370670318603,5.0,0.2724693158543825,1.7454776689206493e-05,1.0,1.0,0.0,0.11056753789871504,-0.3922077922077922,0.07866027810398214,0.3922077922077922,1.0,-0.3922077922077922,0.07866027810398214,-1.0,0.3922077922077922,1.0,6.555514909972586e-05,2.1219253540039062e-05,1.077432632446289,1.077453851699829,-0.12102673509962374,-0.3572748979291873,1.0,-0.3572748979291873,-0.3572748979291873,0.03227747351625854,0.03227747351625854,-0.038082780885942746,-0.038082780885942746
10.0,0.20108765363693237,0.08898497372865677,1.1210267543792725,1.3572748899459839,0.0,0.0,0.0,2.706451548533032,2.706451548533032,2.7060030168956546,0.04927126047160807,1.0,10.618769645690918,10.506828308105469,1.1194124221801758,1.3541162014007568,0.0,0.0,0.0,10.506828888403685,3.2344572146733603,0.0,1.0772907733917236,6.558822946869143e-06,0.0,-1.0,-0.38531522104200505,0.08453708240583559,0.38531522104200505,1.0,0.08317090774599771,0.7200285048667879,-0.08317090774599771,1.0,-0.38531522104200505,0.08453708240583559,0.38531522104200505,1.0,-0.38531522104200505,0.38531522104200505,0.9018845308706628,2.3486743099186874e-08,-0.9018845308706628,1.0,0.9018845308706628,-0.9018845308706628,-0.38531522104200505,0.08453708240583559,0.38531522104200505,1.0,-0.38531522104200505,0.38531522104200505,1.077292223771413,6.0,1.0772920608520509,5.0,1.0772899627685546,5.0,1.0772890090942382,5.0,0.27210234069067585,1.6253106185081478e-05,1.0,1.0,0.0,0.11389549250005522,-0.38051948051948054,0.08881428785517563,0.38051948051948054,1.0,-0.38051948051948054,0.08881428785517563,-1.0,0.38051948051948054,1.0,5.910522237414838e-05,1.9788742065429688e-05,1.0772849321365356,1.077304720878601,-0.11941227164493946,-0.3541162110096452,1.0,-0.3541162110096452,-0.3541162110096452,0.03303199307209925,0.03303199307209925,-0.0371525969972728,-0.0371525969972728
