epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
22.0,0.6617805361747742,0.5345249772071838,1.2725557088851929,1.4023072719573975,0.0,0.0,0.0,0.48437269020531715,0.48437269020531715,0.4803883261807994,0.061999670047073706,1.0,15.00727367401123,14.880219459533691,1.270544171333313,1.3954482078552246,0.0,0.0,0.0,14.88021860323401,2.1376467302071456,0.10808045296185324,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365436080189771,0.8163102720064744,8.510408850049428e-20,-0.8163102720064744,1.0,0.8163102720064744,8.510408850049428e-20,-1.0,-0.8163102720064744,1.0,-0.45907737504280105,0.15043306350708008,5.823802947998047,5.974236011505127,-0.2705440688033811,-0.39544820500936817,1.0,-0.39544820500936817,-0.39544820500936817,-0.25429597760352185,-0.25429597760352185,-0.16188802379725376,-0.16188802379725376
23.0,0.6475222110748291,0.5204678177833557,1.270544171333313,1.3954482078552246,0.0,0.0,0.0,0.6212098321254055,0.6212098321254055,0.6181270762181152,0.061810785266964374,1.0,14.910514831542969,14.783745765686035,1.2676926851272583,1.3849142789840698,0.0,0.0,0.0,14.783745272535795,2.1327923046978206,0.11237523476651402,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13142740482457493,0.8239482036950391,1.9697969338651194e-20,-0.8239482036950391,1.0,0.8239482036950391,1.9697969338651194e-20,-1.0,-0.8239482036950391,1.0,-0.4594928428952527,0.14401626586914062,5.826537132263184,5.970553398132324,-0.26769254120527886,-0.38491435383512274,1.0,-0.38491435383512274,-0.38491435383512274,-0.2557763604860652,-0.2557763604860652,-0.16238690929465016,-0.16238690929465016
24.0,0.6297662258148193,0.5029969215393066,1.2676926851272583,1.3849142789840698,0.0,0.0,0.0,0.5849182954076836,0.5849182954076836,0.5816744552877555,0.061516179727962694,1.0,14.953537940979004,14.827224731445312,1.2631361484527588,1.37007737159729,0.0,0.0,0.0,14.827223049921667,2.1472205778516225,0.10790487118223957,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12506195009744972,0.8382124204909015,1.0504545793276384e-21,-0.8382124204909015,1.0,0.8382124204909015,1.0504545793276384e-21,-1.0,-0.8382124204909015,1.0,-0.4597274131078427,0.13608646392822266,5.8286542892456055,5.964740753173828,-0.2631362395957803,-0.37007741410460726,1.0,-0.37007741410460726,-0.37007741410460726,-0.25652196598768406,-0.25652196598768406,-0.16280933869505,-0.16280933869505
25.0,0.6174988746643066,0.4911852777004242,1.2631361484527588,1.37007737159729,0.0,0.0,0.0,0.425454736344587,0.425454736344587,0.4210628545076919,0.06097380775280779,1.0,15.0680570602417,14.942275047302246,1.2578213214874268,1.3529034852981567,0.0,0.0,0.0,14.94227364295883,2.169532970443734,0.09967984700894232,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11789154321620547,0.8538676513360057,2.97866805468935e-23,-0.8538676513360057,1.0,0.8538676513360057,2.97866805468935e-23,-1.0,-0.8538676513360057,1.0,-0.4599053658043106,0.12687206268310547,5.831067085266113,5.957939147949219,-0.2578212275612956,-0.35290353307049793,1.0,-0.35290353307049793,-0.35290353307049793,-0.2572483762642641,-0.2572483762642641,-0.16331177334912494,-0.16331177334912494
26.0,0.6040205359458923,0.47823840379714966,1.2578213214874268,1.3529034852981567,0.0,0.0,0.0,0.5543118569345933,0.5543118569345933,0.5510194985054455,0.06032534297527402,1.0,15.021833419799805,14.896550178527832,1.252832055091858,1.335923433303833,0.0,0.0,0.0,14.89654961426523,2.169444703717883,0.10208888547529499,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11057716941814152,0.8703069082815919,4.387286697785785e-25,-0.8703069082815919,1.0,0.8703069082815919,4.387286697785785e-25,-1.0,-0.8703069082815919,1.0,-0.4601376150726647,0.11896705627441406,5.833804130554199,5.952771186828613,-0.25283200730612626,-0.3359234191985665,1.0,-0.3359234191985665,-0.3359234191985665,-0.2585753289719357,-0.2585753289719357,-0.16399727374787698,-0.16399727374787698
27.0,0.5913219451904297,0.46603870391845703,1.252832055091858,1.335923433303833,0.0,0.0,0.0,0.4430155661114018,0.4430155661114018,0.4389702406056439,0.0597320657572545,1.0,15.034127235412598,14.90934944152832,1.247776985168457,1.3189643621444702,0.0,0.0,0.0,14.909349619876407,2.1741371194883765,0.10146583499883811,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10332813362646062,0.8824972495858571,1.3018297975321907e-26,-0.8824972495858571,1.0,0.8824972495858571,1.3018297975321907e-26,-1.0,-0.8824972495858571,1.0,-0.460324952233856,0.11363983154296875,5.835886001586914,5.949525833129883,-0.247777069039434,-0.3189643321846325,1.0,-0.3189643321846325,-0.3189643321846325,-0.25975341024148224,-0.25975341024148224,-0.16461346469218818,-0.16461346469218818
28.0,0.5834174156188965,0.4586397111415863,1.247776985168457,1.3189643621444702,0.0,0.0,0.0,0.5326590875826099,0.5326590875826099,0.5293672396008093,0.05912722910603696,1.0,15.202919960021973,15.07862663269043,1.2429288625717163,1.3036651611328125,0.0,0.0,0.0,15.078625998760682,2.1950020311284875,0.0911241196005473,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09693338885254255,0.894105894105894,3.1175911389665842e-28,-0.894105894105894,1.0,0.894105894105894,3.1175911389665842e-28,-1.0,-0.894105894105894,1.0,-0.4603719148848474,0.10791015625,5.837558746337891,5.945468902587891,-0.24292886460820853,-0.30366519548734816,1.0,-0.30366519548734816,-0.30366519548734816,-0.2602190242878937,-0.2602190242878937,-0.16490237404938468,-0.16490237404938468
29.0,0.5693230628967285,0.44503018260002136,1.2429288625717163,1.3036651611328125,0.0,0.0,0.0,0.7267099061027159,0.7267099061027159,0.7243484414421126,0.058537364206125334,1.0,15.193375587463379,15.069475173950195,1.2390079498291016,1.291133999824524,0.0,0.0,0.0,15.069475283316647,2.19169060448702,0.08985157009529482,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915409603202175,0.9082942374081613,1.723056228037873e-30,-0.9082942374081613,1.0,0.9082942374081613,1.723056228037873e-30,-1.0,-0.9082942374081613,1.0,-0.4604579782286325,0.10228776931762695,5.839478492736816,5.941766262054443,-0.23900788733300496,-0.29113409015778413,1.0,-0.29113409015778413,-0.29113409015778413,-0.26079716389718355,-0.26079716389718355,-0.16509240794404767,-0.16509240794404767
30.0,0.5592708587646484,0.4353700578212738,1.2390079498291016,1.291133999824524,0.0,0.0,0.0,0.6360035671109929,0.6360035671109929,0.6333465306904419,0.05807503284793224,1.0,15.370954513549805,15.247464179992676,1.2349029779434204,1.2798497676849365,0.0,0.0,0.0,15.247463782209474,2.2099102275211235,0.07705419341856413,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08709581143390467,0.9144399903893574,1.3859371044447222e-31,-0.9144399903893574,1.0,0.9144399903893574,1.3859371044447222e-31,-1.0,-0.9144399903893574,1.0,-0.46043224931899634,0.09830045700073242,5.840554237365723,5.938854694366455,-0.23490295415379983,-0.27984978248430403,1.0,-0.27984978248430403,-0.27984978248430403,-0.26007837615900375,-0.26007837615900375,-0.16478070381809262,-0.16478070381809262
31.0,0.5539368391036987,0.4304465353488922,1.2349029779434204,1.2798497676849365,0.0,0.0,0.0,0.46062912044706095,0.46062912044706095,0.4570186691498537,0.05755973116971215,1.0,15.56814193725586,15.445052146911621,1.230898380279541,1.2696452140808105,0.0,0.0,0.0,15.445052945245784,2.23058122363634,0.06305253252761235,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08331800087967985,0.9171967273233095,4.20471419599975e-32,-0.9171967273233095,1.0,0.9171967273233095,4.20471419599975e-32,-1.0,-0.9171967273233095,1.0,-0.4603110380244048,0.09569692611694336,5.840898036956787,5.9365949630737305,-0.23089839869172443,-0.2696452207054827,1.0,-0.2696452207054827,-0.2696452207054827,-0.25882527852664494,-0.25882527852664494,-0.16422469684304652,-0.16422469684304652
32.0,0.5407973527908325,0.41770753264427185,1.230898380279541,1.2696452140808105,0.0,0.0,0.0,0.7124991092544782,0.7124991092544782,0.7102120337961109,0.057042508181328305,1.0,15.4813232421875,15.358559608459473,1.2276405096054077,1.261071801185608,0.0,0.0,0.0,15.35855957522058,2.2204321870305694,0.06471103449004066,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08006984526520193,0.9152240164898392,9.9132548123098e-32,-0.9152240164898392,1.0,0.9152240164898392,9.9132548123098e-32,-1.0,-0.9152240164898392,1.0,-0.4602115755612082,0.09345006942749023,5.841248035430908,5.934698104858398,-0.22764035479694225,-0.26107183969957615,1.0,-0.26107183969957615,-0.26107183969957615,-0.25810330208655907,-0.25810330208655907,-0.16374592260469156,-0.16374592260469156
33.0,0.5338758230209351,0.4111117720603943,1.2276405096054077,1.261071801185608,0.0,0.0,0.0,0.7911015730816328,0.7911015730816328,0.7890719397068365,0.056631907080058906,1.0,15.69672966003418,15.574307441711426,1.2242262363433838,1.2534414529800415,0.0,0.0,0.0,15.57430550542342,2.2471535043556115,0.04791053144924103,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758768682330085,0.9130236851755839,2.51842736350259e-31,-0.9130236851755839,1.0,0.9130236851755839,2.51842736350259e-31,-1.0,-0.9130236851755839,1.0,-0.4599702132254593,0.09174776077270508,5.840928077697754,5.932675838470459,-0.22422627548570437,-0.2534414296515306,1.0,-0.2534414296515306,-0.2534414296515306,-0.2563650664020609,-0.2563650664020609,-0.16287233040352245,-0.16287233040352245
34.0,0.5236058235168457,0.40118318796157837,1.2242262363433838,1.2534414529800415,0.0,0.0,0.0,0.3085378057498943,0.3085378057498943,0.30338100156889564,0.05617424199767406,1.0,15.905359268188477,15.783243179321289,1.2211565971374512,1.2469079494476318,0.0,0.0,0.0,15.783242662090883,2.2742350861871947,0.03090353447117043,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07559448849140296,0.9123661148977604,3.3117651931840134e-31,-0.9123661148977604,1.0,0.9123661148977604,3.3117651931840134e-31,-1.0,-0.9123661148977604,1.0,-0.45973121274333245,0.09010744094848633,5.840631008148193,5.93073844909668,-0.22115660641207255,-0.2469079701771606,1.0,-0.2469079701771606,-0.2469079701771606,-0.254630612364225,-0.254630612364225,-0.16193123669483311,-0.16193123669483311
35.0,0.5189276337623596,0.39681196212768555,1.2211565971374512,1.2469079494476318,0.0,0.0,0.0,0.7647214133934138,0.7647214133934138,0.7626859752131173,0.05575789913220164,1.0,15.760503768920898,15.638615608215332,1.218884825706482,1.2424893379211426,0.0,0.0,0.0,15.638613896397121,2.261585610331649,0.03570896836276186,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07434615908511219,0.909710542621935,9.79542288262018e-31,-0.909710542621935,1.0,0.909710542621935,9.79542288262018e-31,-1.0,-0.909710542621935,1.0,-0.45960613439508086,0.08878421783447266,5.840659141540527,5.929443359375,-0.21888472686807944,-0.2424894548129235,1.0,-0.2424894548129235,-0.2424894548129235,-0.2531895693626449,-0.2531895693626449,-0.16097515642867055,-0.16097515642867055
36.0,0.5151264071464539,0.3932379186153412,1.218884825706482,1.2424893379211426,0.0,0.0,0.0,1.027870099963378,1.027870099963378,1.0263732342387655,0.05545201923267797,1.0,16.01935577392578,15.897746086120605,1.2161039113998413,1.2381349802017212,0.0,0.0,0.0,15.897746699382118,2.2933843480562395,0.018766616383154505,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07357253778537282,0.9074343378140847,2.417045454192925e-30,-0.9074343378140847,1.0,0.9074343378140847,2.417045454192925e-30,-1.0,-0.9074343378140847,1.0,-0.45927465662071704,0.08779525756835938,5.839877128601074,5.927672386169434,-0.2161038828966173,-0.23813490962253203,1.0,-0.23813490962253203,-0.23813490962253203,-0.25055915178841026,-0.25055915178841026,-0.1596175872789103,-0.1596175872789103
37.0,0.5040211081504822,0.3824107348918915,1.2161039113998413,1.2381349802017212,0.0,0.0,0.0,0.7177416142895267,0.7177416142895267,0.7156276378230125,0.05504642465038714,1.0,16.021270751953125,15.899922370910645,1.2134920358657837,1.234665870666504,0.0,0.0,0.0,15.899921006135251,2.296624980172397,0.01821577536934497,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07327313067388683,0.9073584643204896,2.489918929383209e-30,-0.9073584643204896,1.0,0.9073584643204896,2.489918929383209e-30,-1.0,-0.9073584643204896,1.0,-0.45887581662229926,0.0870370864868164,5.838865756988525,5.925902843475342,-0.21349196886102728,-0.23466580013276395,1.0,-0.23466580013276395,-0.23466580013276395,-0.24768283178926032,-0.24768283178926032,-0.15812727466105825,-0.15812727466105825
38.0,0.4938109219074249,0.3724617063999176,1.2134920358657837,1.234665870666504,0.0,0.0,0.0,0.37276691216166913,0.37276691216166913,0.36873865561234215,0.054653221860637737,1.0,15.983063697814941,15.861967086791992,1.2109695672988892,1.2321397066116333,0.0,0.0,0.0,15.861968235057219,2.295559781832366,0.020877244470967577,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735313715590741,0.9071055526751728,2.748568021229779e-30,-0.9071055526751728,1.0,0.9071055526751728,2.748568021229779e-30,-1.0,-0.9071055526751728,1.0,-0.4584115282464111,0.08669567108154297,5.837530136108398,5.924225807189941,-0.21096948284820347,-0.2321397168024204,1.0,-0.2321397168024204,-0.2321397168024204,-0.24433156507199838,-0.24433156507199838,-0.15643716667019203,-0.15643716667019203
39.0,0.4919017553329468,0.3708047866821289,1.2109695672988892,1.2321397066116333,0.0,0.0,0.0,0.872441182143193,0.872441182143193,0.87075236533327,0.05425803687867328,1.0,16.3841495513916,16.2633113861084,1.2083858251571655,1.229909896850586,0.0,0.0,0.0,16.26331055181223,2.341134505579248,-0.002037385755551846,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0740694380252153,0.9065997293845395,3.346431607859289e-30,-0.9065997293845395,1.0,0.9065997293845395,3.346431607859289e-30,-1.0,-0.9065997293845395,1.0,-0.45787864397801087,0.08671331405639648,5.835910320281982,5.922623634338379,-0.20838580818425845,-0.22990977849622962,1.0,-0.22990977849622962,-0.22990977849622962,-0.2406312505763153,-0.2406312505763153,-0.15461639548023065,-0.15461639548023065
40.0,0.4863693416118622,0.36553075909614563,1.2083858251571655,1.229909896850586,0.0,0.0,0.0,1.0372140016623006,1.0372140016623006,1.0358155600115297,0.05384246356105632,1.0,16.347976684570312,16.227313995361328,1.2066298723220825,1.2285085916519165,0.0,0.0,0.0,16.22731474837204,2.339344727398796,0.00011744754190486557,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07454381876116972,0.9008080527067869,2.9508406883178145e-29,-0.9008080527067869,1.0,0.9008080527067869,2.9508406883178145e-29,-1.0,-0.9008080527067869,1.0,-0.45756988920472813,0.08670568466186523,5.835022926330566,5.921728610992432,-0.2066298248564066,-0.22850854840674395,1.0,-0.22850854840674395,-0.22850854840674395,-0.2382110446537915,-0.2382110446537915,-0.15316988150868438,-0.15316988150868438
41.0,0.4760502576828003,0.35538727045059204,1.2066298723220825,1.2285085916519165,0.0,0.0,0.0,0.4912597078613621,0.4912597078613621,0.48833074916584546,0.05356472708000098,1.0,16.480560302734375,16.360082626342773,1.2047678232192993,1.2263320684432983,0.0,0.0,0.0,16.360082258724628,2.355682758031349,-0.007489071359110681,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746762827299383,0.8928919182083738,4.698152859492137e-28,-0.8928919182083738,1.0,0.8928919182083738,4.698152859492137e-28,-1.0,-0.8928919182083738,1.0,-0.4572206478124454,0.08615636825561523,5.834224700927734,5.92038106918335,-0.20476767967379064,-0.22633205504552834,1.0,-0.22633205504552834,-0.22633205504552834,-0.23611835717493102,-0.23611835717493102,-0.1518526268009126,-0.1518526268009126
42.0,0.47162002325057983,0.3511432409286499,1.2047678232192993,1.2263320684432983,0.0,0.0,0.0,0.26813028181515,0.26813028181515,0.2627843250064711,0.05327519645355737,1.0,16.645627975463867,16.525299072265625,1.2032872438430786,1.223880648612976,0.0,0.0,0.0,16.52529804506157,2.376786701120516,-0.017684649513167044,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07441872483000267,0.8799681331326901,2.7862333493222985e-26,-0.8799681331326901,1.0,0.8799681331326901,2.7862333493222985e-26,-1.0,-0.8799681331326901,1.0,-0.45697966382902866,0.08497238159179688,5.833989143371582,5.918961524963379,-0.20328733600614024,-0.22388068373779202,1.0,-0.22388068373779202,-0.22388068373779202,-0.2351014591910343,-0.2351014591910343,-0.15087986508959506,-0.15087986508959506
43.0,0.46571648120880127,0.3453877568244934,1.2032872438430786,1.223880648612976,0.0,0.0,0.0,0.5348814043659699,0.5348814043659699,0.5322433665180406,0.053057662350078645,1.0,16.62986183166504,16.509658813476562,1.202033519744873,1.2218167781829834,0.0,0.0,0.0,16.509655866124103,2.379066206819306,-0.018148831081337524,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07429935361737985,0.866437360108246,1.244735465629317e-24,-0.866437360108246,1.0,0.866437360108246,1.244735465629317e-24,-1.0,-0.866437360108246,1.0,-0.456788234656977,0.08388853073120117,5.833866119384766,5.917754650115967,-0.20203343086534872,-0.22181688352349904,1.0,-0.22181688352349904,-0.22181688352349904,-0.2343235340754224,-0.2343235340754224,-0.14995987499712515,-0.14995987499712515
