epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
11.0,0.8524773716926575,0.6952060461044312,1.5727132558822632,1.284092903137207,0.0,0.0,0.0,0.8183209159569887,0.8183209159569887,0.8154147966848315,0.06890450522367757,1.0,15.326531410217285,15.170709609985352,1.558215618133545,1.2718334197998047,0.0,0.0,0.0,15.170707974443607,2.145285286500843,0.11644932122529637,5.045525550842285,0.06746092134357169,0.0,-1.0,-0.9564673078208602,2.137304048336904e-42,0.9564673078208602,1.0,-0.9531162073320384,3.364577550730798e-41,0.9531162073320384,1.0,-0.9564673078208602,2.137304048336904e-42,0.9564673078208602,1.0,-0.9564673078208602,0.9564673078208602,-0.9204903987993579,9.565171766778484e-33,0.9204903987993579,1.0,-0.9204903987993579,0.9204903987993579,-0.9552406785853291,6.00676648159377e-42,0.9552406785853291,1.0,-0.9552406785853291,0.9552406785853291,5.123532629013061,20.0,5.093233761034514,19.0,4.996244455638685,19.0,4.969013023376465,20.0,2.007783159852267,0.008180566311282243,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16043297659330596,-0.9565497793345894,1.991732695746473e-42,0.9565497793345894,1.0,-0.9565497793345894,1.991732695746473e-42,-1.0,0.9565497793345894,1.0,0.420929284869688,0.15845251083374023,4.96796178817749,5.1264142990112305,-0.5582155880693159,-0.271833393020825,1.0,-0.271833393020825,-0.271833393020825,-0.6647464438856501,-0.6647464438856501,-0.7380669273014739,-0.7380669273014739
12.0,0.8326005935668945,0.67677903175354,1.558215618133545,1.2718334197998047,0.0,0.0,0.0,0.7637354356612647,0.7637354356612647,0.7606795906215107,0.06825229737226991,1.0,15.140321731567383,14.986044883728027,1.5427647829055786,1.258227825164795,0.0,0.0,0.0,14.986044874304818,2.120966460943843,0.1291749114485048,5.027370452880859,0.06092542241487806,0.0,-1.0,-0.9550828917917525,6.846267005191324e-42,0.9550828917917525,1.0,-0.9515674199218502,1.1243203144530078e-40,0.9515674199218502,1.0,-0.9550828917917525,6.846267005191324e-42,0.9550828917917525,1.0,-0.9550828917917525,0.9550828917917525,-0.9166656128681445,5.307918739141158e-32,0.9166656128681445,1.0,-0.9166656128681445,0.9166656128681445,-0.9557657532341075,3.873427848800985e-42,0.9557657532341075,1.0,-0.9557657532341075,0.9557657532341075,5.097818660736084,20.0,5.070413915734542,19.0,4.982992799658525,19.0,4.95818943977356,20.0,2.0051889845943336,0.007832828795192964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15292447917600072,-0.9550828917917525,6.846267005191324e-42,0.9550828917917525,1.0,-0.9550828917917525,6.846267005191324e-42,-1.0,0.9550828917917525,1.0,0.39880717211123173,0.14363336563110352,4.957120418548584,5.1007537841796875,-0.5427645836147782,-0.25822779113451433,1.0,-0.25822779113451433,-0.25822779113451433,-0.648537494491072,-0.648537494491072,-0.7215284652187492,-0.7215284652187492
13.0,0.8132390379905701,0.6589625477790833,1.5427647829055786,1.258227825164795,0.0,0.0,0.0,0.6912252233402841,0.6912252233402841,0.6879106418511998,0.06761108052454198,1.0,15.011920928955078,14.859148025512695,1.5277267694473267,1.244027018547058,0.0,0.0,0.0,14.859148949240398,2.1069512439187235,0.1368420945280484,5.010037422180176,0.05470990972446941,0.0,-1.0,-0.9522502813642052,6.637779761864809e-41,0.9522502813642052,1.0,-0.9491394681268099,6.897138474892267e-40,0.9491394681268099,1.0,-0.9522502813642052,6.637779761864809e-41,0.9522502813642052,1.0,-0.9522502813642052,0.9522502813642052,-0.9111268478357085,5.5166769369414445e-31,0.9111268478357085,1.0,-0.9111268478357085,0.9111268478357085,-0.955512841588791,4.78808746668712e-42,0.955512841588791,1.0,-0.955512841588791,0.955512841588791,5.0733589172363285,20.0,5.04857715807463,19.0,4.970179607993678,19.0,4.9479660987854,20.0,2.0024395404212196,0.00747635965009835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451119658569506,-0.9522502813642052,6.637779761864809e-41,0.9522502813642052,1.0,-0.9522502813642052,6.637779761864809e-41,-1.0,0.9522502813642052,1.0,0.3774543829724652,0.12945175170898438,4.946972846984863,5.076424598693848,-0.527726760764722,-0.24402696452160666,1.0,-0.24402696452160666,-0.24402696452160666,-0.633217026642922,-0.633217026642922,-0.7059362911296394,-0.7059362911296394
14.0,0.7957237958908081,0.6429511308670044,1.5277267694473267,1.244027018547058,0.0,0.0,0.0,0.7355985086009926,0.7355985086009926,0.7325342152720727,0.06707301478041157,1.0,14.868435859680176,14.716827392578125,1.5160820484161377,1.2312766313552856,0.0,0.0,0.0,14.716826285160403,2.089126856167777,0.14435022572070974,4.994112491607666,0.04923441928507953,0.0,-1.0,-0.9483048596972646,1.2606290683981441e-39,0.9483048596972646,1.0,-0.9451181729662742,1.153954314756037e-38,0.9451181729662742,1.0,-0.9483048596972646,1.2606290683981441e-39,0.9483048596972646,1.0,-0.9483048596972646,0.9483048596972646,-0.9050063860190442,6.1756597522453734e-30,0.9050063860190442,1.0,-0.9050063860190442,0.9050063860190442,-0.9531354721228138,3.313615799422677e-41,0.9531354721228138,1.0,-0.9531354721228138,0.9531354721228138,5.051191639900208,20.0,5.028650961424175,19.0,4.9581113865501,19.0,4.938422226905823,20.0,1.9999352562422485,0.007122853693216697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382259718612177,-0.9483048596972646,1.2606290683981441e-39,0.9483048596972646,1.0,-0.9483048596972646,1.2606290683981441e-39,-1.0,0.9483048596972646,1.0,0.35661307339459325,0.11669731140136719,4.937478065490723,5.05417537689209,-0.5160820825024581,-0.23127655978737427,1.0,-0.23127655978737427,-0.23127655978737427,-0.6221729513424488,-0.6221729513424488,-0.6947967363775529,-0.6947967363775529
15.0,0.7797978520393372,0.6281896233558655,1.5160820484161377,1.2312766313552856,0.0,0.0,0.0,0.5715828187304847,0.5715828187304847,0.5676664265890701,0.06679630821746024,1.0,14.768523216247559,14.617801666259766,1.5072135925292969,1.220597743988037,0.0,0.0,0.0,14.617802473750714,2.079336483611598,0.14754067512795435,4.979331016540527,0.04455847477701426,0.0,-1.0,-0.9471161749642761,2.925661634905983e-39,0.9471161749642761,1.0,-0.9434742472717156,3.4359403253548397e-38,0.9434742472717156,1.0,-0.9471161749642761,2.925661634905983e-39,0.9471161749642761,1.0,-0.9471161749642761,0.9471161749642761,-0.901946155110712,1.9446649635905845e-29,0.901946155110712,1.0,-0.901946155110712,0.901946155110712,-0.9535148395907889,2.45020654553094e-41,0.9535148395907889,1.0,-0.9535148395907889,0.9535148395907889,5.031160235404968,20.0,5.010354142439993,19.0,4.946507278241609,19.0,4.929211711883545,20.0,1.9975623229646977,0.00680434902213196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13255901873724565,-0.9471161749642761,2.925661634905983e-39,0.9471161749642761,1.0,-0.9471161749642761,2.925661634905983e-39,-1.0,0.9471161749642761,1.0,0.33653737194946765,0.10559654235839844,4.928317070007324,5.033913612365723,-0.5072134365356158,-0.2205975971641274,1.0,-0.2205975971641274,-0.2205975971641274,-0.6142210741754728,-0.6142210741754728,-0.6868216382672494,-0.6868216382672494
16.0,0.766292929649353,0.6155715584754944,1.5072135925292969,1.220597743988037,0.0,0.0,0.0,0.6646391108628981,0.6646391108628981,0.6612875744334407,0.06666252011858302,1.0,14.725248336791992,14.575187683105469,1.5006111860275269,1.2124297618865967,0.0,0.0,0.0,14.575187062513649,2.081182892066148,0.146974293136859,4.965285301208496,0.04065224258219165,0.0,-1.0,-0.946205693041136,5.503291435535291e-39,0.946205693041136,1.0,-0.9437018677525005,2.9599653399169314e-38,0.9437018677525005,1.0,-0.946205693041136,5.503291435535291e-39,0.946205693041136,1.0,-0.946205693041136,0.946205693041136,-0.9021737755914971,1.787964122627749e-29,0.9021737755914971,1.0,-0.9021737755914971,0.9021737755914971,-0.9551587652853475,6.429247780707228e-42,0.9551587652853475,1.0,-0.9551587652853475,0.9551587652853475,5.012810802459716,20.0,4.993264474366841,19.0,4.935027574238024,19.0,4.9199223756790165,20.0,1.9953743014962395,0.006541716591763547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283220595944449,-0.946205693041136,5.503291435535291e-39,0.946205693041136,1.0,-0.946205693041136,5.503291435535291e-39,-1.0,0.946205693041136,1.0,0.3171616942501355,0.09620904922485352,4.91907262802124,5.015281677246094,-0.5006111047712177,-0.21242981227346402,1.0,-0.21242981227346402,-0.21242981227346402,-0.6084110917974324,-0.6084110917974324,-0.6809924102427587,-0.6809924102427587
17.0,0.751960813999176,0.6018996834754944,1.5006111860275269,1.2124297618865967,0.0,0.0,0.0,0.6474160824451013,0.6474160824451013,0.6439833378064385,0.06658111170775688,1.0,14.591017723083496,14.441203117370605,1.4981485605239868,1.2076541185379028,0.0,0.0,0.0,14.441202432045099,2.069800250765541,0.15395859050922595,4.9520769119262695,0.03759000043442955,0.0,-1.0,-0.9439800705623491,2.464733068415371e-38,0.9439800705623491,1.0,-0.9423361448677904,7.175725574288537e-38,0.9423361448677904,1.0,-0.9439800705623491,2.464733068415371e-38,0.9439800705623491,1.0,-0.9439800705623491,0.9439800705623491,-0.900024026606305,3.9213373599491026e-29,0.900024026606305,1.0,-0.900024026606305,0.900024026606305,-0.9559175002212976,3.408763118852394e-42,0.9559175002212976,1.0,-0.9559175002212976,0.9559175002212976,4.996281027793884,20.0,4.977603008872585,19.0,4.923733435179058,19.0,4.910549426078797,20.0,1.9935100145560738,0.006341548650982973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12610394817296866,-0.9439800705623491,2.464733068415371e-38,0.9439800705623491,1.0,-0.9439800705623491,2.464733068415371e-38,-1.0,0.9439800705623491,1.0,0.2984318991822078,0.08873844146728516,4.9097418785095215,4.998480319976807,-0.49814848640154413,-0.20765411661471167,1.0,-0.20765411661471167,-0.20765411661471167,-0.6070614353147226,-0.6070614353147226,-0.6797299072752001,-0.6797299072752001
18.0,0.7367010116577148,0.5868861675262451,1.4981485605239868,1.2076541185379028,0.0,0.0,0.0,0.5227756788375643,0.5227756788375643,0.5185059791466101,0.06667803216420808,1.0,14.444986343383789,14.295089721679688,1.4989670515060425,1.2057101726531982,0.0,0.0,0.0,14.295087962402462,2.0563319562297537,0.16186488966392207,4.9393391609191895,0.035091666723964514,0.0,-1.0,-0.9410968778057386,1.5732742879415932e-37,0.9410968778057386,1.0,-0.9402875605407252,2.6031071655929685e-37,0.9402875605407252,1.0,-0.9410968778057386,1.5732742879415932e-37,0.9410968778057386,1.0,-0.9410968778057386,0.9410968778057386,-0.8974443278240746,9.832264510455613e-29,0.8974443278240746,1.0,-0.8974443278240746,0.8974443278240746,-0.9550828917917525,6.846267005191324e-42,0.9550828917917525,1.0,-0.9550828917917525,0.9550828917917525,4.980844211578369,20.0,4.962842865994102,19.0,4.912523344943398,19.0,4.900977921485901,20.0,1.9920455767822092,0.00617501805791429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12554009129056176,-0.9410968778057386,1.5732742879415932e-37,0.9410968778057386,1.0,-0.9410968778057386,1.5732742879415932e-37,-1.0,0.9410968778057386,1.0,0.2798752165765125,0.08267498016357422,4.900211334228516,4.98288631439209,-0.498966925429902,-0.20571012904809183,1.0,-0.20571012904809183,-0.20571012904809183,-0.6091765805381988,-0.6091765805381988,-0.682014066703416,-0.682014066703416
19.0,0.7240601778030396,0.5741634368896484,1.4989670515060425,1.2057101726531982,0.0,0.0,0.0,0.6003131765776702,0.6003131765776702,0.5965729103966411,0.06690794088637328,1.0,14.430203437805176,14.280051231384277,1.5015233755111694,1.2064942121505737,0.0,0.0,0.0,14.280050457077824,2.061232755298957,0.160294220198997,4.9275689125061035,0.03316918349323546,0.0,-1.0,-0.9396552814274332,3.839071539593036e-37,0.9396552814274332,1.0,-0.9395794079338382,4.02116312942958e-37,0.9395794079338382,1.0,-0.9396552814274332,3.839071539593036e-37,0.9396552814274332,1.0,-0.9396552814274332,0.9396552814274332,-0.896483263571871,1.3761852095771938e-28,0.896483263571871,1.0,-0.896483263571871,0.896483263571871,-0.9551840564498792,6.295812377706602e-42,0.9551840564498792,1.0,-0.9551840564498792,0.9551840564498792,4.967061591148377,20.0,4.949428608542995,19.0,4.90188297472502,19.0,4.891711759567261,20.0,1.9905330767287228,0.006071418865874987,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12650579124647482,-0.9396552814274332,3.839071539593036e-37,0.9396552814274332,1.0,-0.9396552814274332,3.839071539593036e-37,-1.0,0.9396552814274332,1.0,0.262513407035056,0.07820653915405273,4.890796184539795,4.969002723693848,-0.501523203779604,-0.20649416485582406,1.0,-0.20649416485582406,-0.20649416485582406,-0.6125623645320746,-0.6125623645320746,-0.6855130819509156,-0.6855130819509156
20.0,0.7082167267799377,0.5580644011497498,1.5015233755111694,1.2064942121505737,0.0,0.0,0.0,0.5788413224637056,0.5788413224637056,0.5749370174771332,0.06711708073233096,1.0,14.460479736328125,14.309762954711914,1.5071649551391602,1.2099519968032837,0.0,0.0,0.0,14.309761726433827,2.070880983516367,0.15470898407506253,4.916585922241211,0.0316360843621431,0.0,-1.0,-0.9369238356580128,1.96239290987384e-36,0.9369238356580128,1.0,-0.9371008738097345,1.7694138019562895e-36,0.9371008738097345,1.0,-0.9369238356580128,1.96239290987384e-36,0.9369238356580128,1.0,-0.9369238356580128,0.9369238356580128,-0.8937518178024506,3.515521846486184e-28,0.8937518178024506,1.0,-0.8937518178024506,0.8937518178024506,-0.9535148395907889,2.45020654553094e-41,0.9535148395907889,1.0,-0.9535148395907889,0.9535148395907889,4.954462838172913,20.0,4.937143225418894,19.0,4.891799048373573,19.0,4.882726168632507,20.0,1.9893296306922497,0.005983108842954636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290078271767518,-0.9369238356580128,1.96239290987384e-36,0.9369238356580128,1.0,-0.9369238356580128,1.96239290987384e-36,-1.0,0.9369238356580128,1.0,0.24555276959124445,0.07448625564575195,4.8818206787109375,4.9563069343566895,-0.5071649017015669,-0.20995184983558524,1.0,-0.20995184983558524,-0.20995184983558524,-0.619193443073015,-0.619193443073015,-0.6923494121961018,-0.6923494121961018
21.0,0.6927362084388733,0.5420197248458862,1.5071649551391602,1.2099519968032837,0.0,0.0,0.0,0.5251930229419026,0.5251930229419026,0.5208425759568468,0.0674590425183321,1.0,14.508588790893555,14.35709285736084,1.5149579048156738,1.2150506973266602,0.0,0.0,0.0,14.357091860527738,2.084023922265897,0.14859232729347713,4.905819416046143,0.030225455202790245,0.0,-1.0,-0.9379860645683431,1.0497086515866393e-36,0.9379860645683431,1.0,-0.9383148497072548,8.629611776336537e-37,0.9383148497072548,1.0,-0.9379860645683431,1.0497086515866393e-36,0.9379860645683431,1.0,-0.9379860645683431,0.9379860645683431,-0.8951428318516925,2.1875840239226143e-28,0.8951428318516925,1.0,-0.8951428318516925,0.8951428318516925,-0.9551334741208157,6.565431852005644e-42,0.9551334741208157,1.0,-0.9551334741208157,0.9551334741208157,4.942160201072693,20.0,4.925244130586323,19.0,4.881897675363641,19.0,4.873749899864197,20.0,1.9883751757217918,0.005857650710538405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324327525016408,-0.9379860645683431,1.0497086515866393e-36,0.9379860645683431,1.0,-0.9379860645683431,1.0497086515866393e-36,-1.0,0.9379860645683431,1.0,0.22856159305172355,0.07102060317993164,4.87288236618042,4.943902969360352,-0.5149578501992745,-0.21505073015285459,1.0,-0.21505073015285459,-0.21505073015285459,-0.6281878770398941,-0.6281878770398941,-0.7016349434050768,-0.7016349434050768
22.0,0.6717919111251831,0.5202960968017578,1.5149579048156738,1.2150506973266602,0.0,0.0,0.0,0.5099135211604788,0.5099135211604788,0.5053696422359957,0.06792145293307496,1.0,14.604519844055176,14.45203685760498,1.5248298645019531,1.2221068143844604,0.0,0.0,0.0,14.452034159782624,2.1051350952122108,0.14052165474737718,4.895327091217041,0.028999155073015526,0.0,-1.0,-0.937682570593963,1.256578542844124e-36,0.937682570593963,1.0,-0.9384665966944448,7.880735234177597e-37,0.9384665966944448,1.0,-0.937682570593963,1.256578542844124e-36,0.937682570593963,1.0,-0.937682570593963,0.937682570593963,-0.8958256932940477,1.7288772778551477e-28,0.8958256932940477,1.0,-0.8958256932940477,0.8958256932940477,-0.9549564359690941,7.600438798290916e-42,0.9549564359690941,1.0,-0.9549564359690941,0.9549564359690941,4.9303021907806395,20.0,4.913809324565687,19.0,4.872183925227115,19.0,4.8647801876068115,20.0,1.9873419441028937,0.0057091100985231435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369248517616118,-0.937682570593963,1.256578542844124e-36,0.937682570593963,1.0,-0.937682570593963,1.256578542844124e-36,-1.0,0.937682570593963,1.0,0.21210672403288272,0.0679636001586914,4.863949298858643,4.931912899017334,-0.5248297214866507,-0.22210682149797556,1.0,-0.22210682149797556,-0.22210682149797556,-0.6392931389198371,-0.6392931389198371,-0.7130892040421406,-0.7130892040421406
23.0,0.6576111316680908,0.5051281452178955,1.5248298645019531,1.2221068143844604,0.0,0.0,0.0,0.4439001418477453,0.4439001418477453,0.43858622321812585,0.0684796373800904,1.0,14.721632957458496,14.567989349365234,1.5364341735839844,1.2302770614624023,0.0,0.0,0.0,14.56798894771003,2.128627516190983,0.13229686842523222,4.884847640991211,0.02772654308847817,0.0,-1.0,-0.9380113557328746,1.0340484777826731e-36,0.9380113557328746,1.0,-0.938517179023508,7.645447853170001e-37,0.938517179023508,1.0,-0.9380113557328746,1.0340484777826731e-36,0.9380113557328746,1.0,-0.9380113557328746,0.9380113557328746,-0.8962303519265543,1.5026780314756338e-28,0.8962303519265543,1.0,-0.8962303519265543,0.8962303519265543,-0.954880562475499,8.091090440847854e-42,0.954880562475499,1.0,-0.954880562475499,0.954880562475499,4.918343615531922,20.0,4.90244167729428,19.0,4.862575631392629,19.0,4.855796861648559,20.0,1.9862219586541625,0.00548643442438233,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419623942813072,-0.9380113557328746,1.0340484777826731e-36,0.9380113557328746,1.0,-0.9380113557328746,1.0340484777826731e-36,-1.0,0.9380113557328746,1.0,0.19560180366832025,0.06467390060424805,4.855005741119385,4.919679641723633,-0.5364341316257023,-0.23027702296397567,1.0,-0.23027702296397567,-0.23027702296397567,-0.6523993076032135,-0.6523993076032135,-0.7266260643099196,-0.7266260643099196
24.0,0.6408296227455139,0.4871862232685089,1.5364341735839844,1.2302770614624023,0.0,0.0,0.0,0.48067839441203986,0.48067839441203986,0.47567532354634473,0.06917156513782799,1.0,14.786107063293457,14.63119125366211,1.5491623878479004,1.2388399839401245,0.0,0.0,0.0,14.631189460724517,2.1424468673694017,0.1277935663101993,4.8746337890625,0.02637402542660014,0.0,-1.0,-0.9372779119614562,1.5949313319785404e-36,0.9372779119614562,1.0,-0.938061938061938,1.0034064638776896e-36,0.938061938061938,1.0,-0.9372779119614562,1.5949313319785404e-36,0.9372779119614562,1.0,-0.9372779119614562,0.9372779119614562,-0.8966350105590611,1.3053172427510868e-28,0.8966350105590611,1.0,-0.8966350105590611,0.8966350105590611,-0.9545264861720557,1.0818773822430131e-41,0.9545264861720557,1.0,-0.9545264861720557,0.9545264861720557,4.9065155506134035,20.0,4.891346555007131,19.0,4.853326094777961,19.0,4.847116827964783,20.0,1.9848765296041522,0.005192747585602772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14711059007119553,-0.9372020384678612,1.6675591267782826e-36,0.9372020384678612,1.0,-0.9372020384678612,1.6675591267782826e-36,-1.0,0.9372020384678612,1.0,0.17954916368680623,0.061350345611572266,4.846374034881592,4.907724380493164,-0.5491623201816733,-0.23883997356552578,1.0,-0.23883997356552578,-0.23883997356552578,-0.6669649334626939,-0.6669649334626939,-0.7416820535168016,-0.7416820535168016
25.0,0.6217266321182251,0.466810405254364,1.5491623878479004,1.2388399839401245,0.0,0.0,0.0,0.5297899953829132,0.5297899953829132,0.5251459888415138,0.06999378266314689,1.0,15.007208824157715,14.850955963134766,1.5625323057174683,1.2479186058044434,0.0,0.0,0.0,14.850954098824285,2.1777300141367695,0.11213964534536179,4.865586757659912,0.025196088033104573,0.0,-1.0,-0.9381125203910013,9.73647767874503e-37,0.9381125203910013,1.0,-0.9390735846432047,5.468385145510929e-37,0.9390735846432047,1.0,-0.9381125203910013,9.73647767874503e-37,0.9381125203910013,1.0,-0.9381125203910013,0.9381125203910013,-0.898961797695975,5.742764690260748e-29,0.898961797695975,1.0,-0.898961797695975,0.898961797695975,-0.9549817271336258,7.443413290842611e-42,0.9549817271336258,1.0,-0.9549817271336258,0.9549817271336258,4.896056461334228,20.0,4.881543284968326,19.0,4.845119576705129,19.0,4.839402675628662,20.0,1.983095474400134,0.004906881701567339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15244748749648365,-0.9381125203910013,9.73647767874503e-37,0.9381125203910013,1.0,-0.9381125203910013,9.73647767874503e-37,-1.0,0.9381125203910013,1.0,0.16551883255464422,0.05844402313232422,4.838705062866211,4.897149085998535,-0.5625321786389178,-0.247918574306093,1.0,-0.247918574306093,-0.247918574306093,-0.682230148570385,-0.682230148570385,-0.7574478130402775,-0.7574478130402775
26.0,0.6097594499588013,0.453506201505661,1.5625323057174683,1.2479186058044434,0.0,0.0,0.0,0.3603314311918455,0.3603314311918455,0.3532905697453539,0.07088380374787283,1.0,15.231043815612793,15.07340145111084,1.576420783996582,1.2573798894882202,0.0,0.0,0.0,15.073401147773849,2.2130767986572417,0.09549903363365658,4.857844352722168,0.024188627536201542,0.0,-1.0,-0.9379354822392796,1.0817235645284072e-36,0.9379354822392796,1.0,-0.9384918878589764,7.76222505026977e-37,0.9384918878589764,1.0,-0.9379354822392796,1.0817235645284072e-36,0.9379354822392796,1.0,-0.9379354822392796,0.9379354822392796,-0.8986583037215948,6.399153761579947e-29,0.8986583037215948,1.0,-0.8986583037215948,0.8986583037215948,-0.9544000303493974,1.1994874036781176e-41,0.9544000303493974,1.0,-0.9544000303493974,0.9544000303493974,4.887103247642517,20.0,4.873156196192691,19.0,4.838092854148464,19.0,4.83280394077301,20.0,1.9811403744347655,0.004613123681339959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15790073550285905,-0.9379354822392796,1.0817235645284072e-36,0.9379354822392796,1.0,-0.9379354822392796,1.0817235645284072e-36,-1.0,0.9379354822392796,1.0,0.15339976276659015,0.055953025817871094,4.832146644592285,4.888099670410156,-0.5764207384578628,-0.25737987264576123,1.0,-0.25737987264576123,-0.25737987264576123,-0.6980696185925723,-0.6980696185925723,-0.7738127241352568,-0.7738127241352568
27.0,0.5955551266670227,0.43791306018829346,1.576420783996582,1.2573798894882202,0.0,0.0,0.0,0.4814062507724162,0.4814062507724162,0.4760157701200328,0.07183985578901544,1.0,15.29454517364502,15.135564804077148,1.589799404144287,1.266815185546875,0.0,0.0,0.0,15.135563847465532,2.227682038462068,0.08859659606290297,4.851559638977051,0.023449560399282265,0.0,-1.0,-0.9361903918865944,3.0036983664857456e-36,0.9361903918865944,1.0,-0.9365444681900377,2.4472828851277793e-36,0.9365444681900377,1.0,-0.9361903918865944,3.0036983664857456e-36,0.9361903918865944,1.0,-0.9361903918865944,0.9361903918865944,-0.8967361752171878,1.2600537218915771e-28,0.8967361752171878,1.0,-0.8967361752171878,0.8967361752171878,-0.9522249901996737,6.769538048268204e-41,0.9522249901996737,1.0,-0.9522249901996737,0.9522249901996737,4.87994339466095,20.0,4.866375521609657,19.0,4.832305581946122,19.0,4.827392506599426,20.0,1.9789854037993666,0.004364365470401945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16330250423032144,-0.9361903918865944,3.0036983664857456e-36,0.9361903918865944,1.0,-0.9361903918865944,3.0036983664857456e-36,-1.0,0.9361903918865944,1.0,0.14377756164121225,0.05410337448120117,4.826765537261963,4.880868911743164,-0.5897993261425293,-0.2668152317073993,1.0,-0.2668152317073993,-0.2668152317073993,-0.7131750130430385,-0.7131750130430385,-0.7894077336771519,-0.7894077336771519
