epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
11.0,0.8771986365318298,0.7265068292617798,1.5069180727005005,2.078190326690674,0.0,0.0,0.0,0.833329759087582,0.833329759087582,0.8291078487135912,0.08377745867766721,1.0,15.948464393615723,15.797497749328613,1.509663701057434,2.085646867752075,0.0,0.0,0.0,15.797494718425146,2.253082971118438,0.0809339888691127,6.337489128112793,0.07809119607869316,0.0,-1.0,0.8000986355416735,1.5351211461652774e-18,-0.8000986355416735,1.0,0.77915755130945,4.4486704497855063e-17,-0.77915755130945,1.0,0.8000986355416735,1.5351211461652774e-18,-0.8000986355416735,1.0,0.8000986355416735,-0.8000986355416735,0.7376547503129781,1.3289149316302425e-14,-0.7376547503129781,1.0,0.7376547503129781,-0.7376547503129781,0.7783988163734998,4.991126371740817e-17,-0.7783988163734998,1.0,0.7783988163734998,-0.7783988163734998,6.271109080314636,20.0,6.280354926460667,19.0,6.365962856694272,19.0,6.431096696853638,20.0,2.1006489859828594,0.00031249056022763366,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538461538461539,0.34615384615384615,0.03377135852178301,-0.8000986355416735,1.5351211461652774e-18,0.8000986355416735,1.0,-0.8000986355416735,1.5351211461652774e-18,-1.0,0.8000986355416735,1.0,-2.3238901235459517,0.2239394187927246,6.222287654876709,6.446227073669434,-0.5096636053550238,-1.085646866871465,1.0,-1.085646866871465,-1.085646866871465,-0.09340768344410222,-0.09340768344410222,-0.349936265749504,-0.349936265749504
12.0,0.8458594083786011,0.6948930025100708,1.509663701057434,2.085646867752075,0.0,0.0,0.0,0.7439534952401146,0.7439534952401146,0.7392026651850255,0.08394178258375355,1.0,15.895549774169922,15.744316101074219,1.5123401880264282,2.0931129455566406,0.0,0.0,0.0,15.744316338622141,2.254070708836612,0.07964278082873483,6.388786792755127,0.08561857623439059,0.0,-1.0,0.8252127619216225,1.5354989575180806e-20,-0.8252127619216225,1.0,0.8064973001681861,5.063875996742438e-19,-0.8064973001681861,1.0,0.8252127619216225,1.5354989575180806e-20,-0.8252127619216225,1.0,0.8252127619216225,-0.8252127619216225,0.7614537361372804,5.826128160862765e-16,-0.7614537361372804,1.0,0.7614537361372804,-0.7614537361372804,0.807281326268668,4.407936081212469e-19,-0.807281326268668,1.0,0.807281326268668,-0.807281326268668,6.3106766700744625,20.0,6.325572515788831,19.0,6.425069532896343,19.0,6.492483854293823,20.0,2.0984492627216187,0.0008015187541205778,0.5897435897435898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5897435897435898,0.41025641025641024,0.03803501750487477,-0.8252127619216225,1.5354989575180806e-20,0.8252127619216225,1.0,-0.8252127619216225,1.5354989575180806e-20,-1.0,0.8252127619216225,1.0,-2.260140655548238,0.23542022705078125,6.272214889526367,6.507635116577148,-0.5123401105143385,-1.0931128478914962,1.0,-1.0931128478914962,-1.0931128478914962,-0.09682742656713605,-0.09682742656713605,-0.34708005708438416,-0.34708005708438416
13.0,0.8190861940383911,0.6678521633148193,1.5123401880264282,2.0931129455566406,0.0,0.0,0.0,0.6555688781250704,0.6555688781250704,0.6501500571741582,0.08411573647423097,1.0,15.756027221679688,15.604532241821289,1.5149462223052979,2.099989414215088,0.0,0.0,0.0,15.604532761634411,2.242279618586469,0.0847114338904754,6.435844898223877,0.09280975545866672,0.0,-1.0,0.8411209044120436,5.580044488647381e-22,-0.8411209044120436,1.0,0.823644709720659,2.0905209097738744e-20,-0.823644709720659,1.0,0.8411209044120436,5.580044488647381e-22,-0.8411209044120436,1.0,0.8411209044120436,-0.8411209044120436,0.7768307641725363,6.321883621221772e-17,-0.7768307641725363,1.0,0.7768307641725363,-0.7768307641725363,0.8250357237699009,1.5901779836832315e-20,-0.8250357237699009,1.0,0.8250357237699009,-0.8250357237699009,6.346893048286438,20.0,6.36723518371582,19.0,6.479366628747237,19.0,6.548630714416504,20.0,2.095863339616343,0.0015432075214551091,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.46153846153846156,0.04227979478455727,-0.8411209044120436,5.580044488647381e-22,0.8411209044120436,1.0,-0.8411209044120436,5.580044488647381e-22,-1.0,0.8411209044120436,1.0,-2.202548762374079,0.24866724014282227,6.3152031898498535,6.563870429992676,-0.5149460726894737,-1.099989089029608,1.0,-1.099989089029608,-1.099989089029608,-0.10041983945929855,-0.10041983945929855,-0.34442928957951513,-0.34442928957951513
14.0,0.7991315126419067,0.647636890411377,1.5149462223052979,2.099989414215088,0.0,0.0,0.0,0.7672900595504512,0.7672900595504512,0.7626467475286667,0.08428507559990016,1.0,15.46096134185791,15.30921745300293,1.5174344778060913,2.105854034423828,0.0,0.0,0.0,15.30921685711454,2.2071395394666933,0.10207929480333959,6.4794769287109375,0.09970976073034528,0.0,-1.0,0.8605698099368985,5.6950167864052754e-24,-0.8605698099368985,1.0,0.8431441975745773,3.566504098783631e-22,-0.8431441975745773,1.0,0.8605698099368985,5.6950167864052754e-24,-0.8605698099368985,1.0,0.8605698099368985,-0.8605698099368985,0.795748555242226,3.1898117631615693e-18,-0.795748555242226,1.0,0.795748555242226,-0.795748555242226,0.8454204023824278,2.1391503125341047e-22,-0.8454204023824278,1.0,0.8454204023824278,-0.8454204023824278,6.3803024053573605,20.0,6.406051610645495,19.0,6.5297948435733195,19.0,6.600602507591248,20.0,2.0928133911456763,0.002354012083802816,0.5256410256410257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47435897435897434,0.5256410256410257,0.046496840602633024,-0.8605698099368985,5.6950167864052754e-24,0.8605698099368985,1.0,-0.8605698099368985,5.6950167864052754e-24,-1.0,0.8605698099368985,1.0,-2.150291289411907,0.26242685317993164,6.353561878204346,6.615988731384277,-0.5174344601182578,-1.1058539169354464,1.0,-1.1058539169354464,-1.1058539169354464,-0.10431669768047591,-0.10431669768047591,-0.342132765738852,-0.342132765738852
15.0,0.7810888290405273,0.6293453574180603,1.5174344778060913,2.105854034423828,0.0,0.0,0.0,0.5698075123283189,0.5698075123283189,0.5635165603229187,0.08443747596662074,1.0,15.25269603729248,15.10071086883545,1.5198545455932617,2.111614465713501,0.0,0.0,0.0,15.100710199826196,2.186164845821933,0.11329750179054034,6.520664215087891,0.10605918881611562,0.0,-1.0,0.8804486652587917,2.414375883121253e-26,-0.8804486652587917,1.0,0.8637817878324207,2.4990493906664636e-24,-0.8637817878324207,1.0,0.8804486652587917,2.414375883121253e-26,-0.8804486652587917,1.0,0.8804486652587917,-0.8804486652587917,0.8158550310449044,9.266084498181835e-20,-0.8158550310449044,1.0,0.8158550310449044,-0.8158550310449044,0.8677019183348297,8.884794448328145e-25,-0.8677019183348297,1.0,0.8677019183348297,-0.8677019183348297,6.412399888038635,20.0,6.442795627995541,19.0,6.577170045752275,19.0,6.6492236137390135,20.0,2.089329305411059,0.003202319472771566,0.6282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3717948717948718,0.6282051282051282,0.05058630010316955,-0.8804486652587917,2.414375883121253e-26,0.8804486652587917,1.0,-0.8804486652587917,2.414375883121253e-26,-1.0,0.8804486652587917,1.0,-2.0960381129194467,0.2699294090270996,6.394862174987793,6.664791584014893,-0.5198544500536266,-1.1116145392989143,1.0,-1.1116145392989143,-1.1116145392989143,-0.10811361771263872,-0.10811361771263872,-0.3398351931493282,-0.3398351931493282
16.0,0.7620211839675903,0.6100357174873352,1.5198545455932617,2.111614465713501,0.0,0.0,0.0,0.6280966427003974,0.6280966427003974,0.622373795265085,0.08459463067384787,1.0,15.185604095458984,15.033384323120117,1.5222015380859375,2.1169838905334473,0.0,0.0,0.0,15.033382606411873,2.184923413541948,0.11361383745159977,6.559481620788574,0.1119965317974238,0.0,-1.0,0.8926895888921205,5.028098699767154e-28,-0.8926895888921205,1.0,0.8767055729081045,7.252614752081082e-26,-0.8767055729081045,1.0,0.8926895888921205,5.028098699767154e-28,-0.8926895888921205,1.0,0.8926895888921205,-0.8926895888921205,0.825946205693041,1.327735549916406e-20,-0.825946205693041,1.0,0.825946205693041,-0.825946205693041,0.8837870989769723,8.771704236514478e-27,-0.8837870989769723,1.0,0.8837870989769723,-0.8837870989769723,6.443003678321839,20.0,6.477389461115787,19.0,6.621696823521664,19.0,6.694841146469116,20.0,2.0854749754088746,0.004063091542249203,0.7051282051282052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948717948717949,0.7051282051282052,0.054597162479610585,-0.8926895888921205,5.028098699767154e-28,0.8926895888921205,1.0,-0.8926895888921205,5.028098699767154e-28,-1.0,0.8926895888921205,1.0,-2.0523352683108462,0.2855348587036133,6.424853801727295,6.710388660430908,-0.5222013432465874,-1.116983816872331,1.0,-1.116983816872331,-1.116983816872331,-0.11196158885531005,-0.11196158885531005,-0.33765862401212154,-0.33765862401212154
17.0,0.7496992349624634,0.5974790453910828,1.5222015380859375,2.1169838905334473,0.0,0.0,0.0,0.7581745957227951,0.7581745957227951,0.7534230771504539,0.08474894935375342,1.0,15.108531951904297,14.956098556518555,1.5243322849273682,2.121217727661133,0.0,0.0,0.0,14.956096588251297,2.1781099992266926,0.11421676644843742,6.595376014709473,0.11757384656816142,0.0,-1.0,0.9026543077175987,1.4963672993700353e-29,-0.9026543077175987,1.0,0.8865438359109244,3.712878333009395e-27,-0.8865438359109244,1.0,0.9026543077175987,1.4963672993700353e-29,-0.9026543077175987,1.0,0.9026543077175987,-0.9026543077175987,0.8351521895825693,2.016768651696089e-21,-0.8351521895825693,1.0,0.8351521895825693,-0.8351521895825693,0.894561135067464,2.6697498522438483e-28,-0.894561135067464,1.0,0.894561135067464,-0.894561135067464,6.471509742736816,20.0,6.50918752268741,19.0,6.662814265803287,19.0,6.737054753303528,20.0,2.0813379501795604,0.00488679477210992,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.7692307692307693,0.05851048881365574,-0.9026543077175987,1.4963672993700353e-29,0.9026543077175987,1.0,-0.9026543077175987,1.4963672993700353e-29,-1.0,0.9026543077175987,1.0,-2.012228312451885,0.3001060485839844,6.452289581298828,6.7523956298828125,-0.524332170148948,-1.1212175692098816,1.0,-1.1212175692098816,-1.1212175692098816,-0.11595172786273111,-0.11595172786273111,-0.3358272133742326,-0.3358272133742326
18.0,0.7343190908432007,0.5818858742713928,1.5243322849273682,2.121217727661133,0.0,0.0,0.0,0.5828806236156222,0.5828806236156222,0.5766677008357202,0.0848774657926411,1.0,15.0777587890625,14.925111770629883,1.5264723300933838,2.124981641769409,0.0,0.0,0.0,14.925111615637705,2.176266044479771,0.11169326772946693,6.629703044891357,0.12303265741908026,0.0,-1.0,0.911936165100722,3.956555913374697e-31,-0.911936165100722,1.0,0.8967867575462511,1.2379970258609077e-28,-0.8967867575462511,1.0,0.911936165100722,3.956555913374697e-31,-0.911936165100722,1.0,0.911936165100722,-0.911936165100722,0.8466090871154163,1.6326106715914468e-22,-0.8466090871154163,1.0,0.8466090871154163,-0.8466090871154163,0.9055122093096775,5.090006918503089e-30,-0.9055122093096775,1.0,0.9055122093096775,-0.9055122093096775,6.498929190635681,20.0,6.539284605728953,19.0,6.702166908665707,19.0,6.777532863616943,20.0,2.076927348061116,0.005689171162536643,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.06250639259437558,-0.911936165100722,3.956555913374697e-31,0.911936165100722,1.0,-0.911936165100722,3.956555913374697e-31,-1.0,0.911936165100722,1.0,-1.9728886944088178,0.31444358825683594,6.478246688842773,6.792690277099609,-0.5264722954576613,-1.1249817052951725,1.0,-1.1249817052951725,-1.1249817052951725,-0.12022296896203466,-0.12022296896203466,-0.334212212115778,-0.334212212115778
19.0,0.7183753252029419,0.5657280683517456,1.5264723300933838,2.124981641769409,0.0,0.0,0.0,0.7007808526752253,0.7007808526752253,0.6956066629072577,0.08500102349527662,1.0,15.171211242675781,15.018321990966797,1.5288934707641602,2.12865948677063,0.0,0.0,0.0,15.018321445687087,2.193428021376061,0.10182275267780537,6.663416862487793,0.12877060267078957,0.0,-1.0,0.9153757634770291,9.287251099161281e-32,-0.9153757634770291,1.0,0.9003022294161535,3.545953334109405e-29,-0.9003022294161535,1.0,0.9153757634770291,9.287251099161281e-32,-0.9153757634770291,1.0,0.9153757634770291,-0.9153757634770291,0.8493911152138999,8.595839545097653e-23,-0.8493911152138999,1.0,0.8493911152138999,-0.8493911152138999,0.9098875807736566,9.12179159787873e-31,-0.9098875807736566,1.0,0.9098875807736566,-0.9098875807736566,6.525547218322754,20.0,6.568465508912739,19.0,6.741115946518748,19.0,6.817675709724426,20.0,2.072235459315426,0.00649608901276501,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.06686124341908432,-0.9153757634770291,9.287251099161281e-32,0.9153757634770291,1.0,-0.9153757634770291,9.287251099161281e-32,-1.0,0.9153757634770291,1.0,-1.9303858981628703,0.32729053497314453,6.505291938781738,6.832582473754883,-0.528893274932112,-1.1286595728405584,1.0,-1.1286595728405584,-1.1286595728405584,-0.12517925074798053,-0.12517925074798053,-0.332841001207798,-0.332841001207798
20.0,0.6970276832580566,0.5441383123397827,1.5288934707641602,2.12865948677063,0.0,0.0,0.0,0.7306404209324618,0.7306404209324618,0.7256633376858632,0.08513603842661467,1.0,15.094703674316406,14.941572189331055,1.531312108039856,2.131206512451172,0.0,0.0,0.0,14.941571201996725,2.1822488115380048,0.10534914765797959,6.695163249969482,0.13465139626288783,0.0,-1.0,0.9201305024089834,1.1279683342986255e-32,-0.9201305024089834,1.0,0.9050063860190442,6.1756597522453734e-30,-0.9050063860190442,1.0,0.9201305024089834,1.1279683342986255e-32,-0.9201305024089834,1.0,0.9201305024089834,-0.9201305024089834,0.8544240569557023,2.604622179015315e-23,-0.8544240569557023,1.0,0.8544240569557023,-0.8544240569557023,0.9144905727184207,1.3564282723984192e-31,-0.9144905727184207,1.0,0.9144905727184207,-0.9144905727184207,6.550041222572327,20.0,6.595639053143953,19.0,6.778231997238962,19.0,6.8559161901474,20.0,2.067370882314129,0.007262451373098126,0.7948717948717948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.7948717948717948,0.07140525062645134,-0.9201305024089834,1.1279683342986255e-32,0.9201305024089834,1.0,-0.9201305024089834,1.1279683342986255e-32,-1.0,0.9201305024089834,1.0,-1.8892000445329393,0.3396797180175781,6.530923843383789,6.870603561401367,-0.5313120676606868,-1.1312066769468294,1.0,-1.1312066769468294,-1.1312066769468294,-0.13076084339773875,-0.13076084339773875,-0.33196868263749146,-0.33196868263749146
21.0,0.6814959049224854,0.5283646583557129,1.531312108039856,2.131206512451172,0.0,0.0,0.0,0.5102793265981951,0.5102793265981951,0.5031081489086343,0.08524776627709897,1.0,15.06259822845459,14.90921401977539,1.5338399410247803,2.13346004486084,0.0,0.0,0.0,14.909212585515075,2.17791394636823,0.10598529904507613,6.725754261016846,0.14047222104042179,0.0,-1.0,0.9213444783065036,6.447718237180829e-33,-0.9213444783065036,1.0,0.9073584643204896,2.489918929383209e-30,-0.9073584643204896,1.0,0.9213444783065036,6.447718237180829e-33,-0.9213444783065036,1.0,0.9213444783065036,-0.9213444783065036,0.855688615182286,1.9159832977496453e-23,-0.855688615182286,1.0,0.855688615182286,-0.855688615182286,0.9192453116503747,1.6865168888506266e-32,-0.9192453116503747,1.0,0.9192453116503747,-0.9192453116503747,6.573372316360474,20.0,6.621867782191226,19.0,6.814188028636732,19.0,6.892816257476807,20.0,2.0623158030771216,0.007998772406929212,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.7692307692307693,0.07608264757149316,-0.9213444783065036,6.447718237180829e-33,0.9213444783065036,1.0,-0.9213444783065036,6.447718237180829e-33,-1.0,0.9213444783065036,1.0,-1.8482953425727426,0.35161781311035156,6.555695533752441,6.907313346862793,-0.5338398530854995,-1.1334600452104184,1.0,-1.1334600452104184,-1.1334600452104184,-0.13674585532883232,-0.13674585532883232,-0.33131365871724916,-0.33131365871724916
22.0,0.6636134386062622,0.5102294087409973,1.5338399410247803,2.13346004486084,0.0,0.0,0.0,0.5725466613134901,0.5725466613134901,0.5661477347668618,0.08536054006141,1.0,15.187453269958496,15.033814430236816,1.5363929271697998,2.1357054710388184,0.0,0.0,0.0,15.033812874502328,2.1975398967659467,0.09583822892377108,6.755257606506348,0.14586780308214803,0.0,-1.0,0.922305542558707,4.1146313546260684e-33,-0.922305542558707,1.0,0.9085724402180099,1.5432467120212824e-30,-0.9085724402180099,1.0,0.922305542558707,4.1146313546260684e-33,-0.922305542558707,1.0,0.922305542558707,-0.922305542558707,0.8572060850541862,1.3203357426511872e-23,-0.8572060850541862,1.0,0.8572060850541862,-0.8572060850541862,0.9209398196739969,7.776805039860177e-33,-0.9209398196739969,1.0,0.9209398196739969,-0.9209398196739969,6.595986771583557,20.0,6.647573922809801,19.0,6.8487264984532406,19.0,6.928030776977539,20.0,2.0570987537822343,0.008676399788499019,0.7435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564102564102564,0.7435897435897436,0.08069253310960083,-0.922305542558707,4.1146313546260684e-33,0.922305542558707,1.0,-0.922305542558707,4.1146313546260684e-33,-1.0,0.922305542558707,1.0,-1.810714853484045,0.3654212951660156,6.576938629150391,6.942359924316406,-0.5363928666014844,-1.135705474115162,1.0,-1.135705474115162,-1.135705474115162,-0.14277919754723456,-0.14277919754723456,-0.33069392814205756,-0.33069392814205756
23.0,0.6463024020195007,0.49266308546066284,1.5363929271697998,2.1357054710388184,0.0,0.0,0.0,0.6308220873460865,0.6308220873460865,0.6250037849091375,0.08547967438476893,1.0,15.13113784790039,14.977322578430176,1.5381560325622559,2.135432481765747,0.0,0.0,0.0,14.977322623844959,2.1882801856109317,0.09767315596360883,6.779893398284912,0.15070573830276415,0.0,-1.0,0.9238230124306074,2.0005225912525363e-33,-0.9238230124306074,1.0,0.9102416570771,7.906828685721482e-31,-0.9102416570771,1.0,0.9238230124306074,2.0005225912525363e-33,-0.9238230124306074,1.0,0.9238230124306074,-0.9238230124306074,0.8589258842423398,8.61288966218576e-24,-0.8589258842423398,1.0,0.8589258842423398,-0.8589258842423398,0.9232918979754422,2.5792408848774178e-33,-0.9232918979754422,1.0,0.9232918979754422,-0.9232918979754422,6.6139785051345825,20.0,6.669464236811588,19.0,6.877946452090614,19.0,6.957565546035767,20.0,2.0519926775841455,0.00920529279203965,0.6794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32051282051282054,0.6794871794871795,0.08470387421882813,-0.9238230124306074,2.0005225912525363e-33,0.9238230124306074,1.0,-0.9238230124306074,2.0005225912525363e-33,-1.0,0.9238230124306074,1.0,-1.783162435601357,0.3781580924987793,6.59368896484375,6.971847057342529,-0.5381559484922721,-1.13543256923594,1.0,-1.13543256923594,-1.13543256923594,-0.1484220235290339,-0.1484220235290339,-0.3306132527118415,-0.3306132527118415
24.0,0.6321365833282471,0.4783209562301636,1.5381560325622559,2.135432481765747,0.0,0.0,0.0,0.7296353210429058,0.7296353210429058,0.7246070470347998,0.0855121576203745,1.0,15.345096588134766,15.191096305847168,1.5400073528289795,2.135612726211548,0.0,0.0,0.0,15.191094463447623,2.2211973475845546,0.08235358804775589,6.803818225860596,0.15523329534945826,0.0,-1.0,0.9253657734670392,9.462600811697892e-34,-0.9253657734670392,1.0,0.9126696088721404,2.919343826947508e-31,-0.9126696088721404,1.0,0.9253657734670392,9.462600811697892e-34,-0.9253657734670392,1.0,0.9253657734670392,-0.9253657734670392,0.8614802918600386,4.518619026720519e-24,-0.8614802918600386,1.0,0.8614802918600386,-0.8614802918600386,0.9258210144286092,7.563682569496629e-34,-0.9258210144286092,1.0,0.9258210144286092,-0.9258210144286092,6.6311616659164425,20.0,6.691429238570364,19.0,6.9064232173718905,19.0,6.985767674446106,20.0,2.0467386987698326,0.009705909400691624,0.6794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32051282051282054,0.6794871794871795,0.08860289884252716,-0.9253657734670392,9.462600811697892e-34,0.9253657734670392,1.0,-0.9253657734670392,9.462600811697892e-34,-1.0,0.9253657734670392,1.0,-1.756424258126774,0.3900308609008789,6.610072612762451,7.00010347366333,-0.5400072574828271,-1.135612780651873,1.0,-1.135612780651873,-1.135612780651873,-0.15400081910927188,-0.15400081910927188,-0.3304081726873367,-0.3304081726873367
25.0,0.6195605993270874,0.46555984020233154,1.5400073528289795,2.135612726211548,0.0,0.0,0.0,0.6529648238781331,0.6529648238781331,0.6473346220768997,0.08556254018411827,1.0,15.298816680908203,15.144713401794434,1.541032314300537,2.1331989765167236,0.0,0.0,0.0,15.144714855012111,2.2175870472704595,0.08480629436556035,6.8230977058410645,0.15958569684503052,0.0,-1.0,0.925770432099546,7.754833387100632e-34,-0.925770432099546,1.0,0.9129478116819888,2.5995614977444802e-31,-0.9129478116819888,1.0,0.925770432099546,7.754833387100632e-34,-0.925770432099546,1.0,0.925770432099546,-0.925770432099546,0.8618090769989503,4.154725467817017e-24,-0.8618090769989503,1.0,0.8618090769989503,-0.8618090769989503,0.9262003818965844,6.268935708116956e-34,-0.9262003818965844,1.0,0.9262003818965844,-0.9262003818965844,6.643602585792541,20.0,6.709375356373034,19.0,6.930113591645894,19.0,7.008962035179138,20.0,2.0416030912947845,0.010103661705354107,0.6282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3717948717948718,0.6282051282051282,0.09193763860757215,-0.925770432099546,7.754833387100632e-34,0.925770432099546,1.0,-0.925770432099546,7.754833387100632e-34,-1.0,0.925770432099546,1.0,-1.740049257419536,0.40109682083129883,6.622368812561035,7.023465633392334,-0.5410322136061313,-1.1331990677505233,1.0,-1.1331990677505233,-1.1331990677505233,-0.15914794877213834,-0.15914794877213834,-0.3307496242957326,-0.3307496242957326
26.0,0.6077077984809875,0.4536045789718628,1.541032314300537,2.1331989765167236,0.0,0.0,0.0,0.578474087780353,0.578474087780353,0.572117812992115,0.08551887680758469,1.0,15.435186386108398,15.281004905700684,1.5418188571929932,2.1309797763824463,0.0,0.0,0.0,15.281003535510335,2.239143751997453,0.07603604392424194,6.841142654418945,0.16336358659832645,0.0,-1.0,0.9259221790867359,7.195017882469271e-34,-0.9259221790867359,1.0,0.9134030526435588,2.1482604234082368e-31,-0.9134030526435588,1.0,0.9259221790867359,7.195017882469271e-34,-0.9259221790867359,1.0,0.9259221790867359,-0.9259221790867359,0.8623401914541154,3.626113766421427e-24,-0.8623401914541154,1.0,0.8623401914541154,-0.8623401914541154,0.9273131931359778,3.5931501823853387e-34,-0.9273131931359778,1.0,0.9273131931359778,-0.9273131931359778,6.655105781555176,20.0,6.727031306216591,19.0,6.952317438627544,19.0,7.029967737197876,20.0,2.036413844494435,0.01045568503343986,0.6025641025641025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3974358974358974,0.6025641025641025,0.09481331144326365,-0.9255681027832926,8.567469168037468e-34,0.9255681027832926,1.0,-0.9255681027832926,8.567469168037468e-34,-1.0,0.9255681027832926,1.0,-1.7266441367410446,0.4107041358947754,6.634070873260498,7.044775009155273,-0.5418188298160247,-1.1309796655506292,1.0,-1.1309796655506292,-1.1309796655506292,-0.16363343603271452,-0.16363343603271452,-0.3308433878647308,-0.3308433878647308
