epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.059261173009872437,0.059261173009872437,1.5908223390579224,1.1106914281845093,0.0,0.0,0.0,2.206165793186001,2.206165793186001,2.206165793186001,0.0,1.0,12.788581848144531,12.788581848144531,1.604577660560608,1.114103078842163,0.0,0.0,0.0,12.788580756832253,3.566737254460653,0.0,1.0729905366897583,7.703506584933769e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0729897220929463,6.0,1.0729901313781738,5.0,1.0729911088943482,5.0,1.0729911565780639,5.0,0.2613066998483236,1.9428373546806715e-06,1.0,1.0,0.0,0.11350000535471852,0.896103896103896,3.953025506130713e-08,-0.896103896103896,1.0,0.896103896103896,3.953025506130713e-08,-1.0,-0.896103896103896,1.0,6.56418467196195e-06,2.1457672119140625e-06,1.0729897022247314,1.0729918479919434,-0.6045778252882877,-0.11410316786263075,1.0,-0.11410316786263075,-0.11410316786263075,-0.6876548604556114,-0.6876548604556114,-1.0119754475466207,-1.0119754475466207
12.0,0.04082744941115379,0.04082744941115379,1.604577660560608,1.114103078842163,0.0,0.0,0.0,1.7768175147167184,1.7768175147167184,1.7768175147167184,0.0,1.0,13.042399406433105,13.042399406433105,1.617011547088623,1.1175659894943237,0.0,0.0,0.0,13.042399376534044,3.602253178755442,0.0,1.072819709777832,8.115004257251391e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.07281893491745,6.0,1.0728193759918212,5.0,1.0728204011917115,5.0,1.072820496559143,5.0,0.26087242540779704,2.1123806743788354e-06,1.0,1.0,0.0,0.11804154194299583,0.8974025974025974,3.526135069655137e-08,-0.8974025974025974,1.0,0.8974025974025974,3.526135069655137e-08,-1.0,-0.8974025974025974,1.0,6.744675090977751e-06,2.2649765014648438e-06,1.0728188753128052,1.0728211402893066,-0.617011548101326,-0.11756596108616302,1.0,-0.11756596108616302,-0.11756596108616302,-0.6934326120509897,-0.6934326120509897,-1.0400360711668246,-1.0400360711668246
13.0,0.02326994761824608,0.02326994761824608,1.617011547088623,1.1175659894943237,0.0,0.0,0.0,1.182425227768161,1.182425227768161,1.182425227768161,0.0,1.0,13.355161666870117,13.355161666870117,1.6278176307678223,1.120631217956543,0.0,0.0,0.0,13.355161443554803,3.645698308944702,0.0,1.0726747512817383,8.90923968579131e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0726738969484966,6.0,1.0726744413375855,5.0,1.0726755142211915,5.0,1.072675633430481,5.0,0.26050351281917256,2.2677478251121777e-06,1.0,1.0,0.0,0.12214336516722524,0.9025974025974025,2.1977492069540088e-08,-0.9025974025974025,1.0,0.9025974025974025,2.1977492069540088e-08,-1.0,-0.9025974025974025,1.0,7.3781978950511324e-06,2.5033950805664062e-06,1.0726739168167114,1.072676420211792,-0.6278174669765236,-0.12063111662565817,1.0,-0.12063111662565817,-0.12063111662565817,-0.6979281731183153,-0.6979281731183153,-1.0648931111855973,-1.0648931111855973
14.0,0.013763999566435814,0.013763999566435814,1.6278176307678223,1.120631217956543,0.0,0.0,0.0,0.7062035033281715,0.7062035033281715,0.7062035033281715,0.0,1.0,13.652544021606445,13.652544021606445,1.6357693672180176,1.123824119567871,0.0,0.0,0.0,13.652544224504885,3.686992355755397,0.0,1.072554588317871,9.489319980242987e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.072553555170695,6.0,1.072554063796997,5.0,1.0725552320480347,5.0,1.072555375099182,5.0,0.2601971079658516,2.3689166639220914e-06,1.0,1.0,0.0,0.12604996993503884,0.8999999999999999,2.7927579624638804e-08,-0.8999999999999999,1.0,0.8999999999999999,2.7927579624638804e-08,-1.0,-0.8999999999999999,1.0,7.302772031746465e-06,2.6226043701171875e-06,1.0725535154342651,1.0725561380386353,-0.6357691822921147,-0.12382436782074224,1.0,-0.12382436782074224,-0.12382436782074224,-0.6996340631181017,-0.6996340631181017,-1.0838491159375003,-1.0838491159375003
15.0,0.013045243918895721,0.013045243918895721,1.6357693672180176,1.123824119567871,0.0,0.0,0.0,0.7336594764340536,0.7336594764340536,0.7336594764340536,0.0,1.0,13.856317520141602,13.856317520141602,1.6416504383087158,1.1262074708938599,0.0,0.0,0.0,13.856317504440613,3.7156275681086948,0.0,1.0724557638168335,9.63289635309253e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.072454810142517,6.0,1.0724553346633912,5.0,1.0724565505981445,5.0,1.0724566459655762,5.0,0.2599455543240804,2.4739857820851897e-06,1.0,1.0,0.0,0.12919455696449195,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.8935064935064935,4.9461674793322137e-08,-1.0,-0.8935064935064935,1.0,7.241449182790401e-06,2.6226043701171875e-06,1.072454810142517,1.0724574327468872,-0.6416503898915235,-0.12620747120959375,1.0,-0.12620747120959375,-0.12620747120959375,-0.7003289311479788,-0.7003289311479788,-1.098414767316998,-1.098414767316998
16.0,0.015986420214176178,0.015986420214176178,1.6416504383087158,1.1262074708938599,0.0,0.0,0.0,0.9421386543369624,0.9421386543369624,0.9421386543369624,0.0,1.0,13.940049171447754,13.940049171447754,1.6457760334014893,1.1256054639816284,0.0,0.0,0.0,13.940049528239033,3.728016045831499,0.0,1.0723730325698853,9.808919307385424e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0723719199498494,6.0,1.0723724365234375,5.0,1.0723736524581908,5.0,1.0723737955093384,5.0,0.2597340846303706,2.5109755869488424e-06,1.0,1.0,0.0,0.12970936657999513,0.8844155844155844,1.0382942326089107e-07,-0.8844155844155844,1.0,0.8844155844155844,1.0382942326089107e-07,-1.0,-0.8844155844155844,1.0,7.420943367130139e-06,2.6226043701171875e-06,1.0723719596862793,1.0723745822906494,-0.6457760057169116,-0.1256054200716077,1.0,-0.1256054200716077,-0.1256054200716077,-0.7035031646755074,-0.7035031646755074,-1.1082194324036196,-1.1082194324036196
17.0,0.017073240131139755,0.017073240131139755,1.6457760334014893,1.1256054639816284,0.0,0.0,0.0,1.012243157176858,1.012243157176858,1.012243157176858,0.0,1.0,13.91991901397705,13.91991901397705,1.6475380659103394,1.1236051321029663,0.0,0.0,0.0,13.919917515839678,3.7262910448369526,0.0,1.072309136390686,9.625868827069337e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.07230806350708,6.0,1.072308611869812,5.0,1.0723098039627075,5.0,1.0723098754882812,5.0,0.25957119704014847,2.4999703187251363e-06,1.0,1.0,0.0,0.12883078123522934,0.8844155844155844,1.0382942326089107e-07,-0.8844155844155844,1.0,0.8844155844155844,1.0382942326089107e-07,-1.0,-0.8844155844155844,1.0,7.5507503163457355e-06,2.6226043701171875e-06,1.07230806350708,1.0723106861114502,-0.6475380567927228,-0.12360502944717267,1.0,-0.12360502944717267,-0.12360502944717267,-0.7062449417104342,-0.7062449417104342,-1.1127641992205617,-1.1127641992205617
18.0,0.015259997919201851,0.015259997919201851,1.6475380659103394,1.1236051321029663,0.0,0.0,0.0,0.9344667247960154,0.9344667247960154,0.9344667247960154,0.0,1.0,13.823573112487793,13.823573112487793,1.6477856636047363,1.1207646131515503,0.0,0.0,0.0,13.82357374248293,3.714045836811974,0.0,1.0722630023956299,9.63289635309253e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0722619692484539,6.0,1.0722625970840454,5.0,1.072263741493225,5.0,1.072263813018799,5.0,0.2594536265057329,2.473325060607816e-06,1.0,1.0,0.0,0.12720443863591924,0.8727272727272727,2.472856989509211e-07,-0.8727272727272727,1.0,0.8727272727272727,2.472856989509211e-07,-1.0,-0.8727272727272727,1.0,7.459224659651752e-06,2.6226043701171875e-06,1.0722620487213135,1.0722646713256836,-0.6477856478702345,-0.12076459653989557,1.0,-0.12076459653989557,-0.12076459653989557,-0.7085016015455818,-0.7085016015455818,-1.114090745525226,-1.114090745525226
19.0,0.012633110396564007,0.012633110396564007,1.6477856636047363,1.1207646131515503,0.0,0.0,0.0,0.7850791001577384,0.7850791001577384,0.7850791001577384,0.0,1.0,13.685782432556152,13.685782432556152,1.6480662822723389,1.1166752576828003,0.0,0.0,0.0,13.685782827398926,3.6959038348425004,0.0,1.0722336769104004,9.662956433502023e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0722326437632244,6.0,1.072233295440674,5.0,1.0722344398498536,5.0,1.0722344875335694,5.0,0.2593787819941948,2.4341353571366255e-06,1.0,1.0,0.0,0.12484433127531694,0.8584415584415584,6.409520654006245e-07,-0.8584415584415584,1.0,0.8584415584415584,6.409520654006245e-07,-1.0,-0.8584415584415584,1.0,7.758958798979382e-06,2.6226043701171875e-06,1.0722326040267944,1.0722352266311646,-0.6480663324822654,-0.11667504356444947,1.0,-0.11667504356444947,-0.11667504356444947,-0.7120161699543046,-0.7120161699543046,-1.115507783928042,-1.115507783928042
20.0,0.010168544948101044,0.010168544948101044,1.6480662822723389,1.1166752576828003,0.0,0.0,0.0,0.6226397990747837,0.6226397990747837,0.6226397990747837,0.0,1.0,13.54516887664795,13.54516887664795,1.6480367183685303,1.1119927167892456,0.0,0.0,0.0,13.5451686929134,3.6770803928375244,0.0,1.0722167491912842,9.296861991874032e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0722156564394634,6.0,1.0722163915634155,5.0,1.0722174882888793,5.0,1.0722174406051637,5.0,0.25933546150138787,2.3750934109997114e-06,1.0,1.0,0.0,0.12209143774467535,0.851948051948052,9.55713074466901e-07,-0.851948051948052,1.0,0.851948051948052,9.55713074466901e-07,-1.0,-0.851948051948052,1.0,7.617272723729527e-06,2.5033950805664062e-06,1.0722156763076782,1.0722181797027588,-0.6480365462633556,-0.11199261237720282,1.0,-0.11199261237720282,-0.11199261237720282,-0.7158755505212779,-0.7158755505212779,-1.1162414758915862,-1.1162414758915862
21.0,0.009114809334278107,0.009114809334278107,1.6480367183685303,1.1119927167892456,0.0,0.0,0.0,0.5640015503737545,0.5640015503737545,0.5640015503737545,0.0,1.0,13.424330711364746,13.424330711364746,1.6472598314285278,1.1067180633544922,0.0,0.0,0.0,13.424331739332851,3.6606682936350503,0.0,1.072210431098938,9.397185165166982e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0722093383471172,6.0,1.0722100973129272,5.0,1.072211217880249,5.0,1.0722110986709594,5.0,0.25931933456562223,2.329362736799241e-06,1.0,1.0,0.0,0.11867266149253843,0.851948051948052,9.55713074466901e-07,-0.851948051948052,1.0,0.851948051948052,9.55713074466901e-07,-1.0,-0.851948051948052,1.0,7.811796705170988e-06,2.5033950805664062e-06,1.072209358215332,1.0722118616104126,-0.6472598380612474,-0.10671801173190931,1.0,-0.10671801173190931,-0.10671801173190931,-0.7199346343105644,-0.7199346343105644,-1.1151268681412683,-1.1151268681412683
22.0,0.007182040251791477,0.007182040251791477,1.6472598314285278,1.1067180633544922,0.0,0.0,0.0,0.4921244565690159,0.4921244565690159,0.4921244565690159,0.0,1.0,13.342976570129395,13.342976570129395,1.6460644006729126,1.1014065742492676,0.0,0.0,0.0,13.342977655760354,3.6493942737579346,0.0,1.0722177028656006,8.743857435422526e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0722166895866394,6.0,1.0722174167633056,5.0,1.0722184419631957,5.0,1.0722183465957642,5.0,0.25933797138535136,2.2625423368459993e-06,1.0,1.0,0.0,0.11528735242387836,0.8272727272727272,3.733856467014014e-06,-0.8272727272727272,1.0,0.8272727272727272,3.733856467014014e-06,-1.0,-0.8272727272727272,1.0,7.480292867360836e-06,2.2649765014648438e-06,1.0722167491912842,1.0722190141677856,-0.6460643280699225,-0.10140651213456131,1.0,-0.10140651213456131,-0.10140651213456131,-0.7234473071564382,-0.7234473071564382,-1.1133391649187678,-1.1133391649187678
23.0,0.006796045694500208,0.006796045694500208,1.6460644006729126,1.1014065742492676,0.0,0.0,0.0,0.515122549752451,0.515122549752451,0.515122549752451,0.0,1.0,13.310518264770508,13.310518264770508,1.6440290212631226,1.0962580442428589,0.0,0.0,0.0,13.31051744459586,3.6445741994040355,0.0,1.0722397565841675,8.487657679405969e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.072238802909851,6.0,1.0722394943237306,5.0,1.0722405195236206,5.0,1.0722403287887574,5.0,0.2593942631902949,2.2100493749704217e-06,1.0,1.0,0.0,0.11189524891844986,0.8168831168831169,6.228850108065046e-06,-0.8168831168831169,1.0,0.8168831168831169,6.228850108065046e-06,-1.0,-0.8168831168831169,1.0,7.387084295159845e-06,2.1457672119140625e-06,1.072238802909851,1.072240948677063,-0.6440290823108556,-0.09625809594959955,1.0,-0.09625809594959955,-0.09625809594959955,-0.72596915645402,-0.72596915645402,-1.1098599945289473,-1.1098599945289473
24.0,0.005364897195249796,0.005364897195249796,1.6440290212631226,1.0962580442428589,0.0,0.0,0.0,0.48948233053981965,0.48948233053981965,0.48948233053981965,0.0,1.0,13.324159622192383,13.324159622192383,1.6417796611785889,1.0916883945465088,0.0,0.0,0.0,13.324159953732035,3.645858895210993,0.0,1.0722732543945312,8.393741966099748e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.07227224111557,6.0,1.0722729682922363,5.0,1.0722739458084107,5.0,1.0722737789154053,5.0,0.25947963686724795,2.1358995736524553e-06,1.0,1.0,0.0,0.10897741287246082,0.7987012987012986,1.4189641838423761e-05,-0.7987012987012986,1.0,0.7987012987012986,1.4189641838423761e-05,-1.0,-0.7987012987012986,1.0,7.748055530437463e-06,2.2649765014648438e-06,1.0722721815109253,1.0722744464874268,-0.6417796227712657,-0.0916883476472774,1.0,-0.0916883476472774,-0.0916883476472774,-0.7275346149572406,-0.7275346149572406,-1.106115905709279,-1.106115905709279
