epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.1579975038766861,0.1579975038766861,,,,,,2.742125659627937,2.742125659627937,2.742125659627937,0.0,1.0,15.059032440185547,15.059032440185547,,,,,,15.059034113683682,3.872662064575014,0.0,1.9047619104385376,0.19633836312465053,0.0,-1.0,0.0801068804751829,0.729964450655969,-0.0801068804751829,1.0,0.0801068804751829,0.729964450655969,-0.0801068804751829,1.0,0.0801068804751829,0.729964450655969,-0.0801068804751829,1.0,0.0801068804751829,-0.0801068804751829,-0.26034736154434446,0.2543699300183672,0.26034736154434446,1.0,-0.26034736154434446,0.26034736154434446,0.0801068804751829,0.729964450655969,-0.0801068804751829,1.0,0.0801068804751829,-0.0801068804751829,1.8333333333333333,6.0,2.0,5.0,1.9,5.0,1.9,5.0,0.13202818351216705,0.27218269333748635,0.8095238095238095,0.19047619047619047,0.8095238095238095
12.0,0.10413698852062225,0.10413698852062225,,,,,,1.7584553997750205,1.7584553997750205,1.7584553997750205,0.0,1.0,14.259346008300781,14.259346008300781,,,,,,14.259346033364054,3.768740619931902,0.0,1.9047619104385376,0.19633836312465053,0.0,-1.0,0.0801068804751829,0.729964450655969,-0.0801068804751829,1.0,0.0801068804751829,0.729964450655969,-0.0801068804751829,1.0,0.0801068804751829,0.729964450655969,-0.0801068804751829,1.0,0.0801068804751829,-0.0801068804751829,-0.26034736154434446,0.2543699300183672,0.26034736154434446,1.0,-0.26034736154434446,0.26034736154434446,0.0801068804751829,0.729964450655969,-0.0801068804751829,1.0,0.0801068804751829,-0.0801068804751829,1.8333333333333333,6.0,2.0,5.0,1.9,5.0,1.9,5.0,0.13202818351216705,0.27218269333748635,0.8095238095238095,0.19047619047619047,0.8095238095238095
13.0,0.07493803650140762,0.07493803650140762,,,,,,1.1856137485999123,1.1856137485999123,1.1856137485999123,0.0,1.0,13.603657722473145,13.603657722473145,,,,,,13.60365597504325,3.681845880690075,0.0,1.9047619104385376,0.19633836312465053,0.0,-1.0,0.0801068804751829,0.729964450655969,-0.0801068804751829,1.0,0.0801068804751829,0.729964450655969,-0.0801068804751829,1.0,0.0801068804751829,0.729964450655969,-0.0801068804751829,1.0,0.0801068804751829,-0.0801068804751829,-0.26034736154434446,0.2543699300183672,0.26034736154434446,1.0,-0.26034736154434446,0.26034736154434446,0.0801068804751829,0.729964450655969,-0.0801068804751829,1.0,0.0801068804751829,-0.0801068804751829,1.8333333333333333,6.0,2.0,5.0,1.9,5.0,1.9,5.0,0.13202818351216705,0.27218269333748635,0.8095238095238095,0.19047619047619047,0.8095238095238095
14.0,0.06235490366816521,0.06235490366816521,,,,,,1.1689677237184466,1.1689677237184466,1.1689677237184466,0.0,1.0,13.123612403869629,13.123612403869629,,,,,,13.123612126856441,3.617315587543306,0.0,1.9047619104385376,0.19633836312465053,0.0,-1.0,0.0801068804751829,0.729964450655969,-0.0801068804751829,1.0,0.0801068804751829,0.729964450655969,-0.0801068804751829,1.0,0.0801068804751829,0.729964450655969,-0.0801068804751829,1.0,0.0801068804751829,-0.0801068804751829,-0.26034736154434446,0.2543699300183672,0.26034736154434446,1.0,-0.26034736154434446,0.26034736154434446,0.0801068804751829,0.729964450655969,-0.0801068804751829,1.0,0.0801068804751829,-0.0801068804751829,1.8333333333333333,6.0,2.0,5.0,1.9,5.0,1.9,5.0,0.13202818351216705,0.27218269333748635,0.8095238095238095,0.19047619047619047,0.8095238095238095
15.0,0.05787283927202225,0.05787283927202225,,,,,,1.4377067759947462,1.4377067759947462,1.4377067759947462,0.0,1.0,12.81237506866455,12.81237506866455,,,,,,12.812376098812283,3.575115132899511,0.0,1.9047619104385376,0.19633836312465053,0.0,-1.0,0.0801068804751829,0.729964450655969,-0.0801068804751829,1.0,0.0801068804751829,0.729964450655969,-0.0801068804751829,1.0,0.0801068804751829,0.729964450655969,-0.0801068804751829,1.0,0.0801068804751829,-0.0801068804751829,-0.26034736154434446,0.2543699300183672,0.26034736154434446,1.0,-0.26034736154434446,0.26034736154434446,0.0801068804751829,0.729964450655969,-0.0801068804751829,1.0,0.0801068804751829,-0.0801068804751829,1.8333333333333333,6.0,2.0,5.0,1.9,5.0,1.9,5.0,0.13202818351216705,0.27218269333748635,0.8095238095238095,0.19047619047619047,0.8095238095238095
16.0,0.054748158901929855,0.054748158901929855,,,,,,1.6203180189655282,1.6203180189655282,1.6203180189655282,0.0,1.0,12.644608497619629,12.644608497619629,,,,,,12.644609458159177,3.5523475323404585,0.0,1.9047619104385376,0.19633836312465053,0.0,-1.0,0.0801068804751829,0.729964450655969,-0.0801068804751829,1.0,0.0801068804751829,0.729964450655969,-0.0801068804751829,1.0,0.0801068804751829,0.729964450655969,-0.0801068804751829,1.0,0.0801068804751829,-0.0801068804751829,-0.26034736154434446,0.2543699300183672,0.26034736154434446,1.0,-0.26034736154434446,0.26034736154434446,0.0801068804751829,0.729964450655969,-0.0801068804751829,1.0,0.0801068804751829,-0.0801068804751829,1.8333333333333333,6.0,2.0,5.0,1.9,5.0,1.9,5.0,0.13202818351216705,0.27218269333748635,0.8095238095238095,0.19047619047619047,0.8095238095238095
17.0,0.050536543130874634,0.050536543130874634,,,,,,1.7068176047047012,1.7068176047047012,1.7068176047047012,0.0,1.0,12.596534729003906,12.596534729003906,,,,,,12.596534056248077,3.54602404151644,0.0,1.9047619104385376,0.19633836312465053,0.0,-1.0,0.0801068804751829,0.729964450655969,-0.0801068804751829,1.0,0.0801068804751829,0.729964450655969,-0.0801068804751829,1.0,0.0801068804751829,0.729964450655969,-0.0801068804751829,1.0,0.0801068804751829,-0.0801068804751829,-0.26034736154434446,0.2543699300183672,0.26034736154434446,1.0,-0.26034736154434446,0.26034736154434446,0.0801068804751829,0.729964450655969,-0.0801068804751829,1.0,0.0801068804751829,-0.0801068804751829,1.8333333333333333,6.0,2.0,5.0,1.9,5.0,1.9,5.0,0.13202818351216705,0.27218269333748635,0.8095238095238095,0.19047619047619047,0.8095238095238095
18.0,0.039655860513448715,0.039655860513448715,,,,,,1.5808038251323446,1.5808038251323446,1.5808038251323446,0.0,1.0,12.6472749710083,12.6472749710083,,,,,,12.6472759556417,3.5533344064440047,0.0,1.9047619104385376,0.19633836312465053,0.0,-1.0,0.0801068804751829,0.729964450655969,-0.0801068804751829,1.0,0.0801068804751829,0.729964450655969,-0.0801068804751829,1.0,0.0801068804751829,0.729964450655969,-0.0801068804751829,1.0,0.0801068804751829,-0.0801068804751829,-0.26034736154434446,0.2543699300183672,0.26034736154434446,1.0,-0.26034736154434446,0.26034736154434446,0.0801068804751829,0.729964450655969,-0.0801068804751829,1.0,0.0801068804751829,-0.0801068804751829,1.8333333333333333,6.0,2.0,5.0,1.9,5.0,1.9,5.0,0.13202818351216705,0.27218269333748635,0.8095238095238095,0.19047619047619047,0.8095238095238095
19.0,0.029588548466563225,0.029588548466563225,,,,,,1.3904049086965822,1.3904049086965822,1.3904049086965822,0.0,1.0,12.779510498046875,12.779510498046875,,,,,,12.779510245846284,3.571841376168387,0.0,1.8809523582458496,0.21295885499997996,0.0,-1.0,0.09231861823449955,0.6906274310497951,-0.09231861823449955,1.0,0.16617351282209922,0.4715850190960855,-0.16617351282209922,1.0,0.09231861823449955,0.6906274310497951,-0.09231861823449955,1.0,0.09231861823449955,-0.09231861823449955,-0.14770978917519928,0.522846937728234,0.14770978917519928,1.0,-0.14770978917519928,0.14770978917519928,0.09231861823449955,0.6906274310497951,-0.09231861823449955,1.0,0.09231861823449955,-0.09231861823449955,1.8333333333333333,6.0,1.9,5.0,1.9,5.0,1.9,5.0,0.16503518333850695,0.29522358138007904,0.7619047619047619,0.23809523809523808,0.7619047619047619
20.0,0.020415637642145157,0.020415637642145157,,,,,,1.096182796864618,1.096182796864618,1.096182796864618,0.0,1.0,12.977727890014648,12.977727890014648,,,,,,12.977728085011593,3.599294736271813,0.0,1.8809523582458496,0.21295885499997996,0.0,-1.0,0.09231861823449955,0.6906274310497951,-0.09231861823449955,1.0,0.16617351282209922,0.4715850190960855,-0.16617351282209922,1.0,0.09231861823449955,0.6906274310497951,-0.09231861823449955,1.0,0.09231861823449955,-0.09231861823449955,-0.14770978917519928,0.522846937728234,0.14770978917519928,1.0,-0.14770978917519928,0.14770978917519928,0.09231861823449955,0.6906274310497951,-0.09231861823449955,1.0,0.09231861823449955,-0.09231861823449955,1.8333333333333333,6.0,1.9,5.0,1.9,5.0,1.9,5.0,0.16503518333850695,0.29522358138007904,0.7619047619047619,0.23809523809523808,0.7619047619047619
21.0,0.010985931381583214,0.010985931381583214,,,,,,0.7208974637339648,0.7208974637339648,0.7208974637339648,0.0,1.0,13.209086418151855,13.209086418151855,,,,,,13.20908628251193,3.6310530333291915,0.0,1.8809523582458496,0.21295885499997996,0.0,-1.0,0.09231861823449955,0.6906274310497951,-0.09231861823449955,1.0,0.16617351282209922,0.4715850190960855,-0.16617351282209922,1.0,0.09231861823449955,0.6906274310497951,-0.09231861823449955,1.0,0.09231861823449955,-0.09231861823449955,-0.14770978917519928,0.522846937728234,0.14770978917519928,1.0,-0.14770978917519928,0.14770978917519928,0.09231861823449955,0.6906274310497951,-0.09231861823449955,1.0,0.09231861823449955,-0.09231861823449955,1.8333333333333333,6.0,1.9,5.0,1.9,5.0,1.9,5.0,0.16503518333850695,0.29522358138007904,0.7619047619047619,0.23809523809523808,0.7619047619047619
22.0,0.006470169872045517,0.006470169872045517,,,,,,0.38635048826793295,0.38635048826793295,0.38635048826793295,0.0,1.0,13.433538436889648,13.433538436889648,,,,,,13.43353977874339,3.6616334971927462,0.0,1.8809523582458496,0.21295885499997996,0.0,-1.0,0.09231861823449955,0.6906274310497951,-0.09231861823449955,1.0,0.16617351282209922,0.4715850190960855,-0.16617351282209922,1.0,0.09231861823449955,0.6906274310497951,-0.09231861823449955,1.0,0.09231861823449955,-0.09231861823449955,-0.14770978917519928,0.522846937728234,0.14770978917519928,1.0,-0.14770978917519928,0.14770978917519928,0.09231861823449955,0.6906274310497951,-0.09231861823449955,1.0,0.09231861823449955,-0.09231861823449955,1.8333333333333333,6.0,1.9,5.0,1.9,5.0,1.9,5.0,0.16503518333850695,0.29522358138007904,0.7619047619047619,0.23809523809523808,0.7619047619047619
23.0,0.0060928636230528355,0.0060928636230528355,,,,,,0.35705182190701135,0.35705182190701135,0.35705182190701135,0.0,1.0,13.615530967712402,13.615530967712402,,,,,,13.615530526876507,3.686314685004098,0.0,1.8809523582458496,0.21295885499997996,0.0,-1.0,0.09231861823449955,0.6906274310497951,-0.09231861823449955,1.0,0.16617351282209922,0.4715850190960855,-0.16617351282209922,1.0,0.09231861823449955,0.6906274310497951,-0.09231861823449955,1.0,0.09231861823449955,-0.09231861823449955,-0.14770978917519928,0.522846937728234,0.14770978917519928,1.0,-0.14770978917519928,0.14770978917519928,0.09231861823449955,0.6906274310497951,-0.09231861823449955,1.0,0.09231861823449955,-0.09231861823449955,1.8333333333333333,6.0,1.9,5.0,1.9,5.0,1.9,5.0,0.16503518333850695,0.29522358138007904,0.7619047619047619,0.23809523809523808,0.7619047619047619
24.0,0.007831037044525146,0.007831037044525146,,,,,,0.5666208247153778,0.5666208247153778,0.5666208247153778,0.0,1.0,13.730355262756348,13.730355262756348,,,,,,13.730356052710487,3.7018951064064387,0.0,1.8571428060531616,0.22587697572631282,0.0,-1.0,0.06963106238227913,0.7642421396886623,-0.06963106238227913,1.0,0.13926212476455826,0.5471427623910575,-0.13926212476455826,1.0,0.06963106238227913,0.7642421396886623,-0.06963106238227913,1.0,0.06963106238227913,-0.06963106238227913,-0.12185435916898849,0.598762067797727,0.12185435916898849,1.0,-0.12185435916898849,0.12185435916898849,0.06963106238227913,0.7642421396886623,-0.06963106238227913,1.0,0.06963106238227913,-0.06963106238227913,1.8333333333333333,6.0,1.9,5.0,1.8,5.0,1.9,5.0,0.1980421831648468,0.3131318945400487,0.7142857142857143,0.2857142857142857,0.7142857142857143
25.0,0.010353499092161655,0.010353499092161655,,,,,,0.7567588914381282,0.7567588914381282,0.7567588914381282,0.0,1.0,13.767393112182617,13.767393112182617,,,,,,13.767393174705186,3.707040957042149,0.0,1.850773811340332,0.22363357654510024,0.0,-1.0,0.010223234961887635,0.9649195756044724,-0.010223234961887635,1.0,0.06763063128633358,0.770838414897816,-0.06763063128633358,1.0,0.010223234961887635,0.9649195756044724,-0.010223234961887635,1.0,0.010223234961887635,-0.010223234961887635,-0.08571789314198093,0.711802066115921,0.08571789314198093,1.0,-0.08571789314198093,0.08571789314198093,0.010223234961887635,0.9649195756044724,-0.010223234961887635,1.0,0.010223234961887635,-0.010223234961887635,1.8333333333333333,6.0,1.9,5.0,1.773250126838684,5.0,1.9,5.0,0.2167780046017112,0.312491990965475,0.7142857142857143,0.2857142857142857,0.7142857142857143
26.0,0.01047554425895214,0.01047554425895214,,,,,,0.8206473919405548,0.8206473919405548,0.8206473919405548,0.0,1.0,13.730978965759277,13.730978965759277,,,,,,13.730979025340153,3.7023309071858725,0.0,1.8471828699111938,0.22396143373150934,0.0,-1.0,0.010223234961887635,0.9649195756044724,-0.010223234961887635,1.0,0.06763063128633358,0.770838414897816,-0.06763063128633358,1.0,0.010223234961887635,0.9649195756044724,-0.010223234961887635,1.0,0.010223234961887635,-0.010223234961887635,-0.08571789314198093,0.711802066115921,0.08571789314198093,1.0,-0.08571789314198093,0.08571789314198093,0.010223234961887635,0.9649195756044724,-0.010223234961887635,1.0,0.010223234961887635,-0.010223234961887635,1.8333333333333333,6.0,1.9,5.0,1.7581680774688722,5.0,1.9,5.0,0.22246318322811687,0.3167120473267099,0.7142857142857143,0.2857142857142857,0.7142857142857143
27.0,0.010129845701158047,0.010129845701158047,,,,,,0.8090059912645061,0.8090059912645061,0.8090059912645061,0.0,1.0,13.632864952087402,13.632864952087402,,,,,,13.632866225691666,3.6892915680294944,0.0,1.845136046409607,0.22466234111934302,0.0,-1.0,0.010223234961887635,0.9649195756044724,-0.010223234961887635,1.0,0.06763063128633358,0.770838414897816,-0.06763063128633358,1.0,0.010223234961887635,0.9649195756044724,-0.010223234961887635,1.0,0.010223234961887635,-0.010223234961887635,-0.08571789314198093,0.711802066115921,0.08571789314198093,1.0,-0.08571789314198093,0.08571789314198093,0.010223234961887635,0.9649195756044724,-0.010223234961887635,1.0,0.010223234961887635,-0.010223234961887635,1.8333333333333333,6.0,1.9,5.0,1.7495712518692017,5.0,1.9,5.0,0.22493160493718545,0.31915816418511844,0.7142857142857143,0.2857142857142857,0.7142857142857143
28.0,0.007587423548102379,0.007587423548102379,,,,,,0.6862498573461753,0.6862498573461753,0.6862498573461753,0.0,1.0,13.49158000946045,13.49158000946045,,,,,,13.49157893208584,3.6703284127371654,0.0,1.8678297996520996,0.2137079648294424,0.0,-1.0,0.02467318856099134,0.915456220133337,-0.02467318856099134,1.0,0.08388884110737056,0.7177066113181273,-0.08388884110737056,1.0,0.02467318856099134,0.915456220133337,-0.02467318856099134,1.0,0.02467318856099134,-0.02467318856099134,-0.10527227119356306,0.649725400191583,0.10527227119356306,1.0,-0.10527227119356306,0.10527227119356306,0.02467318856099134,0.915456220133337,-0.02467318856099134,1.0,0.02467318856099134,-0.02467318856099134,1.8333333333333333,6.0,1.9,5.0,1.8448851346969604,5.0,1.9,5.0,0.19306968423068765,0.3059775811191997,0.7619047619047619,0.23809523809523808,0.7619047619047619
