entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
0,SE110,Stockholm,2023,6.187755107879639,0.12487414479255676,1.0751643180847168,1,3.248577117919922,-0.35486748814582825,-2.2771146297454834,0.11667448282241821,3.2231223583221436,0.22338029742240906,0.924835741519928,0.07516427338123322
1,SE121,Uppsala,2023,6.187755107879639,0.8071880340576172,1.0751643180847168,1,0.6332159638404846,-0.35486748814582825,-0.3755738139152527,0.11667448282241821,0.43950125575065613,0.22338029742240906,0.924835741519928,0.07516427338123322
2,SE122,Södermanland,2023,6.187755107879639,0.28200018405914307,1.0751643180847168,1,-0.5849043130874634,-0.35486748814582825,1.4865336418151855,0.11667448282241821,-1.2631595134735107,0.22338029742240906,0.924835741519928,0.07516427338123322
3,SE123,Östergötland,2023,6.187755107879639,1.2477762699127197,1.0751643180847168,1,-0.12210069596767426,-0.35486748814582825,-0.2698538303375244,0.11667448282241821,0.10592667758464813,0.22338029742240906,0.924835741519928,0.07516427338123322
4,SE124,Örebro,2023,6.187755107879639,0.5826314687728882,1.0751643180847168,1,-0.28749799728393555,-0.35486748814582825,-0.44029954075813293,0.11667448282241821,0.01749362237751484,0.22338029742240906,0.924835741519928,0.07516427338123322
5,SE125,Västmanland,2023,6.187755107879639,0.7300618886947632,1.0751643180847168,1,-0.06725973635911942,-0.35486748814582825,0.7692843079566956,0.11667448282241821,-0.5835136771202087,0.22338029742240906,0.924835741519928,0.07516427338123322
6,SE211,Jönköping,2023,6.187755107879639,0.5888558626174927,1.0751643180847168,1,0.8471571207046509,-0.35486748814582825,-0.4573843777179718,0.11667448282241821,0.1853070706129074,0.22338029742240906,0.924835741519928,0.07516427338123322
7,SE212,Kronoberg,2023,6.187755107879639,0.47029706835746765,1.0751643180847168,1,-0.3686027526855469,-0.35486748814582825,-0.9337352514266968,0.11667448282241821,0.4619921147823334,0.22338029742240906,0.924835741519928,0.07516427338123322
8,SE213,Kalmar,2023,6.187755107879639,0.6057206392288208,1.0751643180847168,1,-0.12971383333206177,-0.35486748814582825,0.9089401364326477,0.11667448282241821,-0.9034738540649414,0.22338029742240906,0.924835741519928,0.07516427338123322
9,SE214,Gotland,2023,6.187755107879639,1.19912850856781,1.0751643180847168,1,-1.7194225788116455,-0.35486748814582825,1.2760848999023438,0.11667448282241821,-1.1221903562545776,0.22338029742240906,0.924835741519928,0.07516427338123322
10,SE221,Blekinge,2023,6.187755107879639,1.1726168394088745,1.0751643180847168,1,-0.8092283010482788,-0.35486748814582825,0.1917833536863327,0.11667448282241821,-0.4870769679546356,0.22338029742240906,0.924835741519928,0.07516427338123322
11,SE224,Skåne,2023,6.187755107879639,0.8825703859329224,1.0751643180847168,1,-0.5044870972633362,-0.35486748814582825,0.13412682712078094,0.11667448282241821,0.0035271698143333197,0.22338029742240906,0.924835741519928,0.07516427338123322
12,SE231,Halland,2023,6.187755107879639,0.5113155841827393,1.0751643180847168,1,1.1597036123275757,-0.35486748814582825,1.749428391456604,0.11667448282241821,-0.7231319546699524,0.22338029742240906,0.924835741519928,0.07516427338123322
13,SE232,Västra Götaland,2023,6.187755107879639,0.14383947849273682,1.0751643180847168,1,0.9819444417953491,-0.35486748814582825,-0.9107938408851624,0.11667448282241821,0.9468163251876831,0.22338029742240906,0.924835741519928,0.07516427338123322
14,SE311,Värmland,2023,6.187755107879639,0.8221079111099243,1.0751643180847168,1,-0.6548339128494263,-0.35486748814582825,0.6001426577568054,0.11667448282241821,-0.6278995871543884,0.22338029742240906,0.924835741519928,0.07516427338123322
15,SE312,Dalarna,2023,6.187755107879639,0.4087037742137909,1.0751643180847168,1,-0.5264326930046082,-0.35486748814582825,0.3480571210384369,0.11667448282241821,-0.4485217332839966,0.22338029742240906,0.924835741519928,0.07516427338123322
16,SE313,Gävleborg,2023,6.187755107879639,0.5072000026702881,1.0751643180847168,1,-0.8987447023391724,-0.35486748814582825,0.3820338845252991,0.11667448282241821,-0.5807766318321228,0.22338029742240906,0.924835741519928,0.07516427338123322
17,SE321,Västernorrland,2023,6.187755107879639,0.46019241213798523,1.0751643180847168,1,0.012117295525968075,-0.35486748814582825,-0.2951872646808624,0.11667448282241821,0.06118587777018547,0.22338029742240906,0.924835741519928,0.07516427338123322
18,SE322,Jämtland,2023,6.187755107879639,1.1332486867904663,1.0751643180847168,1,-0.7971194386482239,-0.35486748814582825,0.5359663963317871,0.11667448282241821,-0.6153444051742554,0.22338029742240906,0.924835741519928,0.07516427338123322
19,SE331,Västerbotten,2023,6.187755107879639,0.917414665222168,1.0751643180847168,1,-0.04855288192629814,-0.35486748814582825,-0.44011008739471436,0.11667448282241821,0.1331716924905777,0.22338029742240906,0.924835741519928,0.07516427338123322
20,SE332,Norrbotten,2023,6.187755107879639,0.6641038656234741,1.0751643180847168,1,0.6361854672431946,-0.35486748814582825,-1.9823288917541504,0.11667448282241821,1.7770445346832275,0.22338029742240906,0.924835741519928,0.07516427338123322
