epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.18964117765426636,0.06836819648742676,1.212729811668396,1.088511347770691,0.0,0.0,0.0,2.092136436420955,2.092136436420955,2.091353084935751,0.057246333768105916,1.0,12.239374160766602,12.118351936340332,1.2102179527282715,1.0903478860855103,0.0,0.0,0.0,12.118350911115897,3.477381870860145,0.0,1.0782636404037476,2.306166585727116e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.078265130519867,6.0,1.0782626390457153,5.0,1.0782625436782838,5.0,1.0782633543014526,5.0,0.2745076526807734,5.657434523263209e-06,1.0,1.0,0.0,0.06379250307354283,0.2194805194805195,0.33911059151113226,-0.2194805194805195,1.0,0.2194805194805195,0.33911059151113226,-1.0,-0.2194805194805195,1.0,-3.58587076584788e-05,6.4373016357421875e-06,1.0782601833343506,1.0782666206359863,-0.2102179307527363,-0.09034780629587669,1.0,-0.09034780629587669,-0.09034780629587669,-0.5510202884070934,-0.5510202884070934,0.010714302444760793,0.010714302444760793
12.0,0.18739143013954163,0.06636962294578552,1.2102179527282715,1.0903478860855103,0.0,0.0,0.0,2.3213699286227576,2.3213699286227576,2.3206637032357667,0.057256632786827924,1.0,12.268837928771973,12.148228645324707,1.206089973449707,1.091493010520935,0.0,0.0,0.0,12.148228665057317,3.482166988509042,0.0,1.078255534172058,2.502616192307862e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0782574613889058,6.0,1.0782546758651734,5.0,1.0782544136047363,5.0,1.0782551050186158,5.0,0.2744879129517056,6.19309201535543e-06,1.0,1.0,0.0,0.06726974489296915,0.3220779220779221,0.15449229891803337,-0.3220779220779221,1.0,0.3220779220779221,0.15449229891803337,-1.0,-0.3220779220779221,1.0,-3.755739631146262e-05,7.152557373046875e-06,1.0782520771026611,1.0782592296600342,-0.20608990454287887,-0.09149284109308664,1.0,-0.09149284109308664,-0.09149284109308664,-0.5397553488155589,-0.5397553488155589,0.012978476280008922,0.012978476280008922
13.0,0.17481595277786255,0.054206959903240204,1.206089973449707,1.091493010520935,0.0,0.0,0.0,2.1614585181307455,2.1614585181307455,2.1607066284619156,0.05700694098702823,1.0,12.42919635772705,12.309110641479492,1.2008531093597412,1.0920487642288208,0.0,0.0,0.0,12.309110905350284,3.505111580803281,0.0,1.0782228708267212,2.74895597409092e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.078225056330363,6.0,1.0782219648361206,5.0,1.0782216310501098,5.0,1.0782220840454102,5.0,0.27440719839641076,6.817287254988696e-06,1.0,1.0,0.0,0.07046005573595056,0.36623376623376624,0.10250352982629483,-0.36623376623376624,1.0,0.36623376623376624,0.10250352982629483,-1.0,-0.36623376623376624,1.0,-3.890662410298276e-05,7.62939453125e-06,1.0782191753387451,1.0782268047332764,-0.2008530562654656,-0.09204857768385821,1.0,-0.09204857768385821,-0.09204857768385821,-0.525530540515537,-0.525530540515537,0.015019949402998445,0.015019949402998445
14.0,0.156686931848526,0.03660162538290024,1.2008531093597412,1.0920487642288208,0.0,0.0,0.0,1.766144678424105,1.766144678424105,1.7652386113067051,0.05656562805945034,1.0,12.683879852294922,12.564387321472168,1.1949299573898315,1.092071771621704,0.0,0.0,0.0,12.56438779585893,3.540929981640407,0.0,1.0781770944595337,3.0550201326751947e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0781795978546143,6.0,1.0781761169433595,5.0,1.0781756401062013,5.0,1.0781760215759277,5.0,0.274294181840115,7.550959821299921e-06,1.0,1.0,0.0,0.07327286548673322,0.41038961038961036,0.06462348505257622,-0.41038961038961036,1.0,0.41038961038961036,0.06462348505257622,-1.0,-0.41038961038961036,1.0,-4.179637609527522e-05,8.463859558105469e-06,1.078173041343689,1.078181505203247,-0.19492988836595693,-0.09207169138809168,1.0,-0.09207169138809168,-0.09207169138809168,-0.5095136964602645,-0.5095136964602645,0.01679572275048491,0.01679572275048491
15.0,0.14360564947128296,0.024112647399306297,1.1949299573898315,1.092071771621704,0.0,0.0,0.0,1.3265889874222598,1.3265889874222598,1.3254070611345148,0.05598628264838904,1.0,12.998193740844727,12.879322052001953,1.1887121200561523,1.091633915901184,0.0,0.0,0.0,12.879321452246622,3.584634128071013,0.0,1.0781368017196655,3.4106408120472787e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0781398216883342,6.0,1.0781358242034913,5.0,1.0781352996826172,5.0,1.0781355381011963,5.0,0.27419499582271534,8.370311949834782e-06,1.0,1.0,0.0,0.07568475319837534,0.42337662337662335,0.05582289840720049,-0.42337662337662335,1.0,0.42337662337662335,0.05582289840720049,-1.0,-0.42337662337662335,1.0,-4.515741578209223e-05,9.417533874511719e-06,1.0781325101852417,1.0781419277191162,-0.18871210271123737,-0.09163393851092261,1.0,-0.09163393851092261,-0.09163393851092261,-0.49277930023486616,-0.49277930023486616,0.01827693061207669,0.01827693061207669
16.0,0.1333458125591278,0.014474603347480297,1.1887121200561523,1.091633915901184,0.0,0.0,0.0,0.8500208553757362,0.8500208553757362,0.8482187590594715,0.05532080398284664,1.0,13.31025218963623,13.191978454589844,1.1827329397201538,1.090813159942627,0.0,0.0,0.0,13.191978470402622,3.6277421230361577,0.0,1.0781362056732178,3.781822045739247e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0781396627426147,6.0,1.0781352281570435,5.0,1.078134536743164,5.0,1.0781347274780273,5.0,0.27419361174369394,9.313753556151208e-06,1.0,1.0,0.0,0.07757336159612843,0.42337662337662335,0.05582289840720049,-0.42337662337662335,1.0,0.42337662337662335,0.05582289840720049,-1.0,-0.42337662337662335,1.0,-4.854394427369653e-05,1.0251998901367188e-05,1.0781316757202148,1.0781419277191162,-0.18273292613258604,-0.0908130608573594,1.0,-0.0908130608573594,-0.0908130608573594,-0.4768168784229263,-0.4768168784229263,0.019431160882527276,0.019431160882527276
17.0,0.12985260784626007,0.011579316109418869,1.1827329397201538,1.090813159942627,0.0,0.0,0.0,0.5517572346881015,0.5517572346881015,0.5490450442414682,0.05464051083715211,1.0,13.550469398498535,13.432683944702148,1.1778541803359985,1.0897130966186523,0.0,0.0,0.0,13.432683085106289,3.6608552989505587,0.0,1.078190565109253,4.125018124672372e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0781943996747334,6.0,1.0781895160675048,5.0,1.0781887292861938,5.0,1.0781888246536255,5.0,0.27432772198478833,1.0202322579371795e-05,1.0,1.0,0.0,0.07879634541521699,0.4324675324675325,0.05022991747689417,-0.4324675324675325,1.0,0.4324675324675325,0.05022991747689417,-1.0,-0.4324675324675325,1.0,-5.172779661120811e-05,1.1086463928222656e-05,1.0781856775283813,1.0781967639923096,-0.17785417572633677,-0.08971301632510564,1.0,-0.08971301632510564,-0.08971301632510564,-0.46404930831978297,-0.46404930831978297,0.0201997974658783,0.0201997974658783
18.0,0.1312057077884674,0.013420285657048225,1.1778541803359985,1.0897130966186523,0.0,0.0,0.0,0.7184200134185708,0.7184200134185708,0.7163832279030476,0.05405910154219718,1.0,13.67314624786377,13.55571460723877,1.1743137836456299,1.0885655879974365,0.0,0.0,0.0,13.555714932001829,3.677954378582182,0.0,1.0782915353775024,4.4454305782169755e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0782956679662068,6.0,1.0782904624938965,5.0,1.0782896041870118,5.0,1.078289556503296,5.0,0.27457667307364786,1.0965935057086741e-05,1.0,1.0,0.0,0.07942935399869885,0.4324675324675325,0.05022991747689417,-0.4324675324675325,1.0,0.4324675324675325,0.05022991747689417,-1.0,-0.4324675324675325,1.0,-5.5390742768009354e-05,1.2278556823730469e-05,1.0782861709594727,1.0782984495162964,-0.17431363982962486,-0.08856555677922584,1.0,-0.08856555677922584,-0.08856555677922584,-0.455069029991215,-0.455069029991215,0.020693667281566408,0.020693667281566408
19.0,0.13209912180900574,0.01466774195432663,1.1743137836456299,1.0885655879974365,0.0,0.0,0.0,0.859933295568703,0.859933295568703,0.8582598443839525,0.05362193903323508,1.0,13.681570053100586,13.5643310546875,1.1723887920379639,1.0874172449111938,0.0,0.0,0.0,13.56433141901901,3.6795406426702226,0.0,1.0784231424331665,4.638833764692861e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.07842751344045,6.0,1.0784221172332764,5.0,1.0784212350845337,5.0,1.0784212350845337,5.0,0.2749013929069588,1.1444179746765617e-05,1.0,1.0,0.0,0.07941095274411195,0.4324675324675325,0.05022991747689417,-0.4324675324675325,1.0,0.4324675324675325,0.05022991747689417,-1.0,-0.4324675324675325,1.0,-5.779785782579362e-05,1.2755393981933594e-05,1.0784176588058472,1.078430414199829,-0.17238883280108108,-0.08741718516394537,1.0,-0.08741718516394537,-0.08741718516394537,-0.4506416884677209,-0.4506416884677209,0.02089237522842302,0.02089237522842302
20.0,0.1326105147600174,0.015371637418866158,1.1723887920379639,1.0874172449111938,0.0,0.0,0.0,0.9563187749358389,0.9563187749358389,0.9548286700117711,0.0533648781347456,1.0,13.593894958496094,13.476731300354004,1.1716394424438477,1.0863887071609497,0.0,0.0,0.0,13.476730932153037,3.6680190903799876,0.0,1.0785715579986572,4.7595511273780185e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0785758296648662,6.0,1.078570294380188,5.0,1.0785694122314453,5.0,1.0785693883895875,5.0,0.27526638737269865,1.171116086796311e-05,1.0,1.0,0.0,0.07906580432125403,0.4324675324675325,0.05022991747689417,-0.4324675324675325,1.0,0.4324675324675325,0.05022991747689417,-1.0,-0.4324675324675325,1.0,-5.9915218841300575e-05,1.3232231140136719e-05,1.0785657167434692,1.0785789489746094,-0.17163942928755496,-0.08638872761188754,1.0,-0.08638872761188754,-0.08638872761188754,-0.44949464169457,-0.44949464169457,0.020965081443792388,0.020965081443792388
21.0,0.1315242052078247,0.014360257424414158,1.1716394424438477,1.0863887071609497,0.0,0.0,0.0,0.9181722392012145,0.9181722392012145,0.9166266577717141,0.05325252202505476,1.0,13.437947273254395,13.320772171020508,1.171749472618103,1.0855294466018677,0.0,0.0,0.0,13.320771718301629,3.647061969552721,0.0,1.0787233114242554,4.803363974031241e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0787276426951091,6.0,1.0787220478057862,5.0,1.0787212371826171,5.0,1.0787212610244752,5.0,0.2756399152809039,1.1794752986976188e-05,1.0,1.0,0.0,0.07857977989274932,0.43506493506493504,0.04871398224636616,-0.43506493506493504,1.0,0.43506493506493504,0.04871398224636616,-1.0,-0.43506493506493504,1.0,-6.102484863951652e-05,1.33514404296875e-05,1.078717589378357,1.0787309408187866,-0.17174947070580004,-0.08552948152544615,1.0,-0.08552948152544615,-0.08552948152544615,-0.45070915407409884,-0.45070915407409884,0.020990223482144854,0.020990223482144854
22.0,0.12739473581314087,0.010219795629382133,1.171749472618103,1.0855294466018677,0.0,0.0,0.0,0.7209866362427909,0.7209866362427909,0.7190173024108042,0.05325268513966905,1.0,13.253520965576172,13.136293411254883,1.172271728515625,1.0848138332366943,0.0,0.0,0.0,13.13629203154388,3.6219903145517622,0.0,1.0788564682006836,4.771114498995908e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0788607001304626,6.0,1.0788551807403564,5.0,1.0788543939590454,5.0,1.0788544178009034,5.0,0.27596739305184725,1.1748355052116609e-05,1.0,1.0,0.0,0.07807271023615182,0.41298701298701296,0.0627844372189399,-0.41298701298701296,1.0,0.41298701298701296,0.0627844372189399,-1.0,-0.41298701298701296,1.0,-6.117556213480584e-05,1.33514404296875e-05,1.0788506269454956,1.0788639783859253,-0.17227178615371871,-0.08481371351411737,1.0,-0.08481371351411737,-0.08481371351411737,-0.45303338905855783,-0.45303338905855783,0.02103174411151909,0.02103174411151909
23.0,0.12680238485336304,0.009575216099619865,1.172271728515625,1.0848138332366943,0.0,0.0,0.0,0.6509559134593401,0.6509559134593401,0.6487691085237235,0.05331271042647437,1.0,13.064300537109375,12.94700813293457,1.172926664352417,1.0842140913009644,0.0,0.0,0.0,12.947008629334134,3.5960200003215244,0.0,1.0789610147476196,4.692333682574874e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0789653062820435,6.0,1.0789598941802978,5.0,1.0789591789245605,5.0,1.07895929813385,5.0,0.2762247865759657,1.1607927293372892e-05,1.0,1.0,0.0,0.0775942371588652,0.41298701298701296,0.0627844372189399,-0.41298701298701296,1.0,0.41298701298701296,0.0627844372189399,-1.0,-0.41298701298701296,1.0,-6.052746683388145e-05,1.3232231140136719e-05,1.0789554119110107,1.0789686441421509,-0.17292670172409483,-0.08421406228597617,1.0,-0.08421406228597617,-0.08421406228597617,-0.4556774902624574,-0.4556774902624574,0.021111447376148895,0.021111447376148895
24.0,0.12309599667787552,0.005803329404443502,1.172926664352417,1.0842140913009644,0.0,0.0,0.0,0.41873911897255145,0.41873911897255145,0.4153207445653187,0.0533959632520839,1.0,12.897467613220215,12.780123710632324,1.1734415292739868,1.083663821220398,0.0,0.0,0.0,12.78012313289261,3.572905256634667,0.0,1.0790284872055054,4.6186097826954185e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0790326992670696,6.0,1.0790274143218994,5.0,1.07902672290802,5.0,1.0790268421173095,5.0,0.2763904657856498,1.1389678269858815e-05,1.0,1.0,0.0,0.07716132474298834,0.41298701298701296,0.0627844372189399,-0.41298701298701296,1.0,0.41298701298701296,0.0627844372189399,-1.0,-0.41298701298701296,1.0,-6.015428224288817e-05,1.2993812561035156e-05,1.079023003578186,1.079035997390747,-0.17344139260067507,-0.08366393964497076,1.0,-0.08366393964497076,-0.08366393964497076,-0.45788932174970465,-0.45788932174970465,0.02122908359265019,0.02122908359265019
25.0,0.12280529737472534,0.00546114519238472,1.1734415292739868,1.083663821220398,0.0,0.0,0.0,0.40168282916507175,0.40168282916507175,0.3981089437093164,0.053463671635126116,1.0,12.774642944335938,12.657289505004883,1.173531174659729,1.0831137895584106,0.0,0.0,0.0,12.657289268684321,3.5557171390170144,0.0,1.0790600776672363,4.579596933697409e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.079064170519511,6.0,1.0790589809417725,5.0,1.0790583133697509,5.0,1.0790583848953248,5.0,0.27646796162924514,1.118605085110244e-05,1.0,1.0,0.0,0.07676454448895456,0.41038961038961036,0.06462348505257622,-0.41038961038961036,1.0,0.41038961038961036,0.06462348505257622,-1.0,-0.41038961038961036,1.0,-5.98620683785897e-05,1.2874603271484375e-05,1.079054594039917,1.0790674686431885,-0.17353104806123854,-0.08311374657893156,1.0,-0.08311374657893156,-0.08311374657893156,-0.458877221818649,-0.458877221818649,0.021397824213864713,0.021397824213864713
26.0,0.1224880963563919,0.005134974140673876,1.173531174659729,1.0831137895584106,0.0,0.0,0.0,0.4291926920820145,0.4291926920820145,0.4258482418017118,0.05347561959433158,1.0,12.701761245727539,12.584449768066406,1.1731115579605103,1.0825026035308838,0.0,0.0,0.0,12.584447912404961,3.5453613826206754,0.0,1.0790612697601318,4.485265628257912e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.079065203666687,6.0,1.0790600538253785,5.0,1.0790593862533568,5.0,1.0790594816207886,5.0,0.2764705330368334,1.1032691754620942e-05,1.0,1.0,0.0,0.07640175373611263,0.41038961038961036,0.06462348505257622,-0.41038961038961036,1.0,0.41038961038961036,0.06462348505257622,-1.0,-0.41038961038961036,1.0,-5.88632131982031e-05,1.2636184692382812e-05,1.0790557861328125,1.0790684223175049,-0.17311164295462603,-0.08250261669709169,1.0,-0.08250261669709169,-0.08250261669709169,-0.4584278191471929,-0.4584278191471929,0.021595506980406576,0.021595506980406576
