epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.04749571904540062,0.04749571904540062,1.4777971506118774,1.2136077880859375,0.0,0.0,0.0,0.5508004722284824,0.5508004722284824,0.5508004722284824,0.0,1.0,0.39063549041748047,0.39063549041748047,1.4789791107177734,1.2211363315582275,0.0,0.0,0.0,0.39063548389978564,0.5860504309336344,0.0,1.1990034580230713,0.013117123818720397,0.0,-1.0,-0.5571428571428572,0.008697719664340079,0.5571428571428572,1.0,-0.1077922077922078,0.6418756070398507,0.1077922077922078,1.0,-0.5571428571428572,0.008697719664340079,0.5571428571428572,1.0,-0.5571428571428572,0.5571428571428572,-0.374025974025974,0.09485806555451039,0.374025974025974,1.0,-0.374025974025974,0.374025974025974,0.33506493506493507,0.13760998567228214,-0.33506493506493507,1.0,0.33506493506493507,-0.33506493506493507,1.209580918153127,6.0,1.2019984483718873,5.0,1.1899428606033324,5.0,1.1923763513565064,5.0,0.47185500798067953,0.011763823047979809,1.0,1.0,0.0,0.0,0.08342462349724712,-0.5571428571428572,0.008697719664340079,0.5571428571428572,1.0,-0.5571428571428572,0.008697719664340079,-1.0,0.5571428571428572,1.0,0.1508967211211167,0.034311532974243164,1.1874005794525146,1.2217121124267578,-0.47897929902846315,-0.2211364494371797,1.0,-0.2211364494371797,-0.2211364494371797,-0.5659495943590127,-0.5659495943590127,-0.6498518532891977,-0.6498518532891977
12.0,0.042108312249183655,0.042108312249183655,1.4789791107177734,1.2211363315582275,0.0,0.0,0.0,0.49273571506939473,0.49273571506939473,0.49273571506939473,0.0,1.0,0.31323838233947754,0.31323838233947754,1.479766845703125,1.2261675596237183,0.0,0.0,0.0,0.31323838967476275,0.5155880167370751,0.0,1.196514368057251,0.012238397458413772,0.0,-1.0,-0.5571428571428572,0.008697719664340079,0.5571428571428572,1.0,-0.1077922077922078,0.6418756070398507,0.1077922077922078,1.0,-0.5571428571428572,0.008697719664340079,0.5571428571428572,1.0,-0.5571428571428572,0.5571428571428572,-0.374025974025974,0.09485806555451039,0.374025974025974,1.0,-0.374025974025974,0.374025974025974,0.33506493506493507,0.13760998567228214,-0.33506493506493507,1.0,0.33506493506493507,-0.33506493506493507,1.2064642111460369,6.0,1.1993032455444337,5.0,1.1880371809005736,5.0,1.1902627229690552,5.0,0.4695281770154044,0.010797541471130517,1.0,1.0,0.0,0.0,0.0826232647405347,-0.5571428571428572,0.008697719664340079,0.5571428571428572,1.0,-0.5571428571428572,0.008697719664340079,-1.0,0.5571428571428572,1.0,0.1415958795408467,0.03196918964385986,1.1856173276901245,1.2175865173339844,-0.4797668522624281,-0.22616765178050446,1.0,-0.22616765178050446,-0.22616765178050446,-0.5594368978406274,-0.5594368978406274,-0.6536960071661533,-0.6536960071661533
13.0,0.0439315102994442,0.0439315102994442,1.479766845703125,1.2261675596237183,0.0,0.0,0.0,0.7529110272183692,0.7529110272183692,0.7529110272183692,0.0,1.0,0.2762899100780487,0.2762899100780487,1.4799250364303589,1.2278904914855957,0.0,0.0,0.0,0.2762899084937069,0.4773323933283488,0.0,1.1957075595855713,0.011789519053205348,0.0,-1.0,-0.5662337662337662,0.007452803836674509,0.5662337662337662,1.0,-0.12077922077922078,0.6020154473326507,0.12077922077922078,1.0,-0.5662337662337662,0.007452803836674509,0.5662337662337662,1.0,-0.5662337662337662,0.5662337662337662,-0.38311688311688313,0.0864783097986004,0.38311688311688313,1.0,-0.38311688311688313,0.38311688311688313,0.3207792207792208,0.15625650175659497,-0.3207792207792208,1.0,0.3207792207792208,-0.3207792207792208,1.205417553583781,6.0,1.1984526634216308,5.0,1.1875683069229126,5.0,1.1894497871398926,5.0,0.46890154835889253,0.010320474381882412,1.0,1.0,0.0,0.0,0.08172409063436097,-0.5662337662337662,0.007452803836674509,0.5662337662337662,1.0,-0.5662337662337662,0.007452803836674509,-1.0,0.5662337662337662,1.0,0.13737123508389257,0.030738472938537598,1.1851164102554321,1.2158548831939697,-0.47992494054067864,-0.22789043112596286,1.0,-0.22789043112596286,-0.22789043112596286,-0.5560206136318617,-0.5560206136318617,-0.6558637768642126,-0.6558637768642126
14.0,0.04660612717270851,0.04660612717270851,1.4799250364303589,1.2278904914855957,0.0,0.0,0.0,0.9307850411601973,0.9307850411601973,0.9307850411601973,0.0,1.0,0.26400211453437805,0.26400211453437805,1.479556918144226,1.226901650428772,0.0,0.0,0.0,0.26400211174104676,0.46349834544318064,0.0,1.1961090564727783,0.01169121837093854,0.0,-1.0,-0.5909090909090908,0.0047914206153202195,0.5909090909090908,1.0,-0.16233766233766234,0.4820201872355597,0.16233766233766234,1.0,-0.5909090909090908,0.0047914206153202195,0.5909090909090908,1.0,-0.5909090909090908,0.5909090909090908,-0.4168831168831169,0.06010068446787318,0.4168831168831169,1.0,-0.4168831168831169,0.4168831168831169,0.2753246753246753,0.22706392689035135,-0.2753246753246753,1.0,0.2753246753246753,-0.2753246753246753,1.2058796882629395,6.0,1.198938012123108,5.0,1.1881043910980225,5.0,1.1895594596862793,5.0,0.4694449885346942,0.01024222695470778,1.0,1.0,0.0,0.0,0.08094908971576781,-0.5909090909090908,0.0047914206153202195,0.5909090909090908,1.0,-0.5909090909090908,0.0047914206153202195,-1.0,0.5909090909090908,1.0,0.1377867826463166,0.03017866611480713,1.1857500076293945,1.2159286737442017,-0.47955694849108516,-0.2269017060533276,1.0,-0.2269017060533276,-0.2269017060533276,-0.5552149608749237,-0.5552149608749237,-0.6565541785450053,-0.6565541785450053
15.0,0.04889346659183502,0.04889346659183502,1.479556918144226,1.226901650428772,0.0,0.0,0.0,1.0523906691642846,1.0523906691642846,1.0523906691642846,0.0,1.0,0.26456302404403687,0.26456302404403687,1.4788049459457397,1.223987102508545,0.0,0.0,0.0,0.2645630200817633,0.464990306468237,0.0,1.1973575353622437,0.01184732857306855,0.0,-1.0,-0.6584415584415585,0.0011733516954519037,0.6584415584415585,1.0,-0.251948051948052,0.27056314022623557,0.251948051948052,1.0,-0.6584415584415585,0.0011733516954519037,0.6584415584415585,1.0,-0.6584415584415585,0.6584415584415585,-0.4883116883116883,0.02470752493518718,0.4883116883116883,1.0,-0.4883116883116883,0.4883116883116883,0.16493506493506493,0.47494156501178986,-0.16493506493506493,1.0,0.16493506493506493,-0.16493506493506493,1.2074100772539775,6.0,1.2003677129745483,5.0,1.1893473148345948,5.0,1.190294623374939,5.0,0.4708002585280421,0.010447846928214852,1.0,1.0,0.0,0.0,0.08039367614299013,-0.6584415584415585,0.0011733516954519037,0.6584415584415585,1.0,-0.6584415584415585,0.0011733516954519037,-1.0,0.6584415584415585,1.0,0.14106450888010552,0.030225038528442383,1.1870437860488892,1.2172688245773315,-0.47880486900786073,-0.22398724987594254,1.0,-0.22398724987594254,-0.22398724987594254,-0.556234892210151,-0.556234892210151,-0.6561924649374897,-0.6561924649374897
16.0,0.0466492734849453,0.0466492734849453,1.4788049459457397,1.223987102508545,0.0,0.0,0.0,1.0594265379525503,1.0594265379525503,1.0594265379525503,0.0,1.0,0.27181920409202576,0.27181920409202576,1.4777858257293701,1.2197070121765137,0.0,0.0,0.0,0.2718192033331813,0.4752561677069891,0.0,1.1992552280426025,0.01219662359404695,0.0,-1.0,-0.7103896103896103,0.00030795937349621525,0.7103896103896103,1.0,-0.32597402597402597,0.14928317187962065,0.32597402597402597,1.0,-0.7103896103896103,0.00030795937349621525,0.7103896103896103,1.0,-0.7103896103896103,0.7103896103896103,-0.5493506493506494,0.009895938735993823,0.5493506493506494,1.0,-0.5493506493506494,0.5493506493506494,0.07792207792207792,0.7370748924266822,-0.07792207792207792,1.0,0.07792207792207792,-0.07792207792207792,1.2097579836845398,6.0,1.2025277614593506,5.0,1.1911412239074708,5.0,1.191493844985962,5.0,0.47278385770987746,0.01086153714600464,1.0,1.0,0.0,0.0,0.08008604921941076,-0.7103896103896103,0.00030795937349621525,0.7103896103896103,1.0,-0.7103896103896103,0.00030795937349621525,-1.0,0.7103896103896103,1.0,0.14646633848124446,0.030705809593200684,1.188860297203064,1.2195661067962646,-0.477785750029454,-0.2197069468962587,1.0,-0.2197069468962587,-0.2197069468962587,-0.5585875607808783,-0.5585875607808783,-0.6550627424112254,-0.6550627424112254
17.0,0.04100974276661873,0.04100974276661873,1.4777858257293701,1.2197070121765137,0.0,0.0,0.0,0.9616928489586974,0.9616928489586974,0.9616928489586974,0.0,1.0,0.28418949246406555,0.28418949246406555,1.4766134023666382,1.214476466178894,0.0,0.0,0.0,0.2841894994624334,0.49169511170614333,0.0,1.2017028331756592,0.012694370228111634,0.0,-1.0,-0.7688311688311688,4.6558420458817486e-05,0.7688311688311688,1.0,-0.40259740259740256,0.07038579914589091,0.40259740259740256,1.0,-0.7688311688311688,4.6558420458817486e-05,0.7688311688311688,1.0,-0.7688311688311688,0.7688311688311688,-0.6233766233766234,0.0025346926925616103,0.6233766233766234,1.0,-0.6233766233766234,0.6233766233766234,0.0025974025974025974,0.9910846979963881,-0.0025974025974025974,1.0,0.0025974025974025974,-0.0025974025974025974,1.2127771178881328,6.0,1.2053083658218384,5.0,1.193420171737671,5.0,1.1930911540985107,5.0,0.4753093318987456,0.011429054169189056,1.0,1.0,0.0,0.0,0.07996374615180395,-0.7688311688311688,4.6558420458817486e-05,0.7688311688311688,1.0,-0.7688311688311688,4.6558420458817486e-05,-1.0,0.7688311688311688,1.0,0.1535765313149077,0.031510353088378906,1.191143274307251,1.2226536273956299,-0.4766134152229158,-0.214476554649766,1.0,-0.214476554649766,-0.214476554649766,-0.5620482653278807,-0.5620482653278807,-0.6533154256911022,-0.6533154256911022
18.0,0.03310035169124603,0.03310035169124603,1.4766134023666382,1.214476466178894,0.0,0.0,0.0,0.7625840467320633,0.7625840467320633,0.7625840467320633,0.0,1.0,0.30317217111587524,0.30317217111587524,1.4753618240356445,1.2086254358291626,0.0,0.0,0.0,0.30317219351861774,0.5143842583610898,0.0,1.204616904258728,0.013310283678733789,0.0,-1.0,-0.7922077922077921,1.8668396670120594e-05,0.7922077922077921,1.0,-0.44155844155844154,0.0450782913606689,0.44155844155844154,1.0,-0.7922077922077921,1.8668396670120594e-05,0.7922077922077921,1.0,-0.7922077922077921,0.7922077922077921,-0.6493506493506493,0.0014457726307433873,0.6493506493506493,1.0,-0.6493506493506493,0.6493506493506493,-0.05714285714285714,0.8056609740932286,0.05714285714285714,1.0,-0.05714285714285714,0.05714285714285714,1.2163530786832173,6.0,1.2086211442947388,5.0,1.1961241483688354,5.0,1.195021629333496,5.0,0.478303817764679,0.012111559194490215,1.0,1.0,0.0,0.0,0.08001382766383112,-0.7922077922077921,1.8668396670120594e-05,0.7922077922077921,1.0,-0.7922077922077921,1.8668396670120594e-05,-1.0,0.7922077922077921,1.0,0.16092215236090648,0.0330502986907959,1.1933510303497314,1.2264013290405273,-0.47536185728670494,-0.20862543910757192,1.0,-0.20862543910757192,-0.20862543910757192,-0.5663466751915462,-0.5663466751915462,-0.6511134575609978,-0.6511134575609978
19.0,0.02642655558884144,0.02642655558884144,1.4753618240356445,1.2086254358291626,0.0,0.0,0.0,0.5850303039951839,0.5850303039951839,0.5850303039951839,0.0,1.0,0.3311211168766022,0.3311211168766022,1.4741730690002441,1.2025700807571411,0.0,0.0,0.0,0.33112112684454126,0.5440652455602374,0.0,1.2079238891601562,0.013999573071411338,0.0,-1.0,-0.864935064935065,4.213082570211971e-07,0.864935064935065,1.0,-0.5532467532467533,0.009281014982756764,0.5532467532467533,1.0,-0.864935064935065,4.213082570211971e-07,0.864935064935065,1.0,-0.864935064935065,0.864935064935065,-0.748051948051948,9.650639036965712e-05,0.748051948051948,1.0,-0.748051948051948,0.748051948051948,-0.1922077922077922,0.4038885272768977,0.1922077922077922,1.0,-0.1922077922077922,0.1922077922077922,1.2203516165415447,6.0,1.2123720407485963,5.0,1.199200654029846,5.0,1.197285270690918,5.0,0.4816989248206744,0.01285973157331729,1.0,1.0,0.0,0.0,0.08007857557820205,-0.864935064935065,4.213082570211971e-07,0.864935064935065,1.0,-0.864935064935065,4.213082570211971e-07,-1.0,0.864935064935065,1.0,0.16846712960218466,0.03520941734313965,1.195490837097168,1.2307002544403076,-0.4741730032638903,-0.20257019813030386,1.0,-0.20257019813030386,-0.20257019813030386,-0.5714482954073066,-0.5714482954073066,-0.6485005162540614,-0.6485005162540614
20.0,0.020645655691623688,0.020645655691623688,1.4741730690002441,1.2025700807571411,0.0,0.0,0.0,0.3951346715940851,0.3951346715940851,0.3951346715940851,0.0,1.0,0.3683582842350006,0.3683582842350006,1.4731510877609253,1.1966580152511597,0.0,0.0,0.0,0.3683583070861921,0.5798099253858838,0.0,1.2115325927734375,0.014710673278164256,0.0,-1.0,-0.877922077922078,1.6998808371427253e-07,0.877922077922078,1.0,-0.5623376623376624,0.007967059099044032,0.5623376623376624,1.0,-0.877922077922078,1.6998808371427253e-07,0.877922077922078,1.0,-0.877922077922078,0.877922077922078,-0.7571428571428571,7.077067993971979e-05,0.7571428571428571,1.0,-0.7571428571428571,0.7571428571428571,-0.20519480519480518,0.37223736385432643,0.20519480519480518,1.0,-0.20519480519480518,0.20519480519480518,1.2246214747428894,6.0,1.21644766330719,5.0,1.202583408355713,5.0,1.1998600959777832,5.0,0.4854047611062053,0.013618735963163603,1.0,1.0,0.0,0.0,0.07999806760615705,-0.877922077922078,1.6998808371427253e-07,0.877922077922078,1.0,-0.877922077922078,1.6998808371427253e-07,-1.0,0.877922077922078,1.0,0.1763140506052317,0.03774154186248779,1.1976670026779175,1.2354085445404053,-0.47315118925370925,-0.19665799727065214,1.0,-0.19665799727065214,-0.19665799727065214,-0.5772285874813985,-0.5772285874813985,-0.6455669830090778,-0.6455669830090778
21.0,0.016916420310735703,0.016916420310735703,1.4731510877609253,1.1966580152511597,0.0,0.0,0.0,0.20309496178944705,0.20309496178944705,0.20309496178944705,0.0,1.0,0.408608078956604,0.408608078956604,1.472352147102356,1.1912109851837158,0.0,0.0,0.0,0.4086080680815725,0.6155803969928196,0.0,1.2152704000473022,0.015389118647403782,0.0,-1.0,-0.8896103896103895,6.850166044242067e-08,0.8896103896103895,1.0,-0.5714285714285714,0.006809893422539684,0.5714285714285714,1.0,-0.8896103896103895,6.850166044242067e-08,0.8896103896103895,1.0,-0.8896103896103895,0.8896103896103895,-0.7675324675324675,4.883285251352684e-05,0.7675324675324675,1.0,-0.7675324675324675,0.7675324675324675,-0.2194805194805195,0.33911059151113226,0.2194805194805195,1.0,-0.2194805194805195,0.2194805194805195,1.2289324800173442,6.0,1.2206522703170777,5.0,1.2061287403106689,5.0,1.2026358127593995,5.0,0.48924431044397754,0.014330940174580512,1.0,1.0,0.0,0.0,0.07970558557153913,-0.8896103896103895,6.850166044242067e-08,0.8896103896103895,1.0,-0.8896103896103895,6.850166044242067e-08,-1.0,0.8896103896103895,1.0,0.18459970191325914,0.0402451753616333,1.200042963027954,1.2402881383895874,-0.47235226249179946,-0.1912110936960707,1.0,-0.1912110936960707,-0.1912110936960707,-0.5833430107394639,-0.5833430107394639,-0.6425026830398641,-0.6425026830398641
22.0,0.015957454219460487,0.015957454219460487,1.472352147102356,1.1912109851837158,0.0,0.0,0.0,0.18176138665400002,0.18176138665400002,0.18176138665400002,0.0,1.0,0.44642025232315063,0.44642025232315063,1.471820592880249,1.1864804029464722,0.0,0.0,0.0,0.44642024524064605,0.6472248633702596,0.0,1.2189691066741943,0.015980038470818622,0.0,-1.0,-0.8883116883116883,7.615212819509366e-08,0.8883116883116883,1.0,-0.5636363636363637,0.007792500417952207,0.5636363636363637,1.0,-0.8883116883116883,7.615212819509366e-08,0.8883116883116883,1.0,-0.8883116883116883,0.8883116883116883,-0.7623376623376623,5.892232504961184e-05,0.7623376623376623,1.0,-0.7623376623376623,0.7623376623376623,-0.21818181818181817,0.342048012047813,0.21818181818181817,1.0,-0.21818181818181817,0.21818181818181817,1.2330645322799683,6.0,1.2247884750366211,5.0,1.2096908330917358,5.0,1.2055137395858764,5.0,0.4930446490605784,0.01494209707344752,1.0,1.0,0.0,0.0,0.07912104990009343,-0.8883116883116883,7.615212819509366e-08,0.8883116883116883,1.0,-0.8883116883116883,7.615212819509366e-08,-1.0,0.8883116883116883,1.0,0.19292124407905706,0.04255318641662598,1.2025432586669922,1.2450964450836182,-0.4718206887023224,-0.1864805145427071,1.0,-0.1864805145427071,-0.1864805145427071,-0.5895288747557306,-0.5895288747557306,-0.6394526768085302,-0.6394526768085302
23.0,0.01641278900206089,0.01641278900206089,1.471820592880249,1.1864804029464722,0.0,0.0,0.0,0.27817927100347545,0.27817927100347545,0.27817927100347545,0.0,1.0,0.47735360264778137,0.47735360264778137,1.4715814590454102,1.182666540145874,0.0,0.0,0.0,0.4773535987777648,0.6720371232146308,0.0,1.222442626953125,0.01642965478685066,0.0,-1.0,-0.8831168831168831,1.1485224991894868e-07,0.8831168831168831,1.0,-0.5532467532467533,0.009281014982756764,0.5532467532467533,1.0,-0.8831168831168831,1.1485224991894868e-07,0.8831168831168831,1.0,-0.8831168831168831,0.8831168831168831,-0.7545454545454545,7.74316511070318e-05,0.7545454545454545,1.0,-0.7545454545454545,0.7545454545454545,-0.21038961038961035,0.35998449216768674,0.21038961038961035,1.0,-0.21038961038961035,0.21038961038961035,1.2367823719978333,6.0,1.2286422729492188,5.0,1.2131047010421754,5.0,1.208373498916626,5.0,0.496616487802432,0.01540172297363239,1.0,1.0,0.0,0.0,0.07818799091390725,-0.8831168831168831,1.1485224991894868e-07,0.8831168831168831,1.0,-0.8831168831168831,1.1485224991894868e-07,-1.0,0.8831168831168831,1.0,0.20083314005736821,0.04450714588165283,1.2050657272338867,1.2495728731155396,-0.47158149144439276,-0.18266662062783223,1.0,-0.18266662062783223,-0.18266662062783223,-0.5955182024724262,-0.5955182024724262,-0.6365596512329212,-0.6365596512329212
24.0,0.017273521050810814,0.017273521050810814,1.4715814590454102,1.182666540145874,0.0,0.0,0.0,0.36832115344064015,0.36832115344064015,0.36832115344064015,0.0,1.0,0.4981625974178314,0.4981625974178314,1.4716302156448364,1.1798700094223022,0.0,0.0,0.0,0.4981625685365155,0.688277542591095,0.0,1.2255340814590454,0.0167094853436561,0.0,-1.0,-0.8896103896103895,6.850166044242067e-08,0.8896103896103895,1.0,-0.5662337662337662,0.007452803836674509,0.5662337662337662,1.0,-0.8896103896103895,6.850166044242067e-08,0.8896103896103895,1.0,-0.8896103896103895,0.8896103896103895,-0.7610389610389611,6.17101871334167e-05,0.7610389610389611,1.0,-0.7610389610389611,0.7610389610389611,-0.2311688311688312,0.3133473331324291,0.2311688311688312,1.0,-0.2311688311688312,0.2311688311688312,1.2399060328801472,6.0,1.2320329666137695,5.0,1.2162191152572632,5.0,1.2111036777496338,5.0,0.49979977129234743,0.01568610589573516,1.0,1.0,0.0,0.0,0.07692004956502423,-0.8896103896103895,6.850166044242067e-08,0.8896103896103895,1.0,-0.8896103896103895,6.850166044242067e-08,-1.0,0.8896103896103895,1.0,0.20798838897690178,0.04599881172180176,1.2075151205062866,1.2535139322280884,-0.47163013669169573,-0.1798701699521541,1.0,-0.1798701699521541,-0.1798701699521541,-0.6011000346779287,-0.6011000346779287,-0.6339202054450053,-0.6339202054450053
25.0,0.016853107139468193,0.016853107139468193,1.4716302156448364,1.1798700094223022,0.0,0.0,0.0,0.3970311159172827,0.3970311159172827,0.3970311159172827,0.0,1.0,0.5104867219924927,0.5104867219924927,1.4719082117080688,1.1779791116714478,0.0,0.0,0.0,0.5104867133991235,0.6976113688378107,0.0,1.22819983959198,0.016838557887609847,0.0,-1.0,-0.8896103896103895,6.850166044242067e-08,0.8896103896103895,1.0,-0.5662337662337662,0.007452803836674509,0.5662337662337662,1.0,-0.8896103896103895,6.850166044242067e-08,0.8896103896103895,1.0,-0.8896103896103895,0.8896103896103895,-0.7610389610389611,6.17101871334167e-05,0.7610389610389611,1.0,-0.7610389610389611,0.7610389610389611,-0.2311688311688312,0.3133473331324291,0.2311688311688312,1.0,-0.2311688311688312,0.2311688311688312,1.2424192825953166,6.0,1.2349165678024292,5.0,1.2189740896224976,5.0,1.2136457920074464,5.0,0.5025503685700934,0.015817712304631724,1.0,1.0,0.0,0.0,0.07542548360569289,-0.8896103896103895,6.850166044242067e-08,0.8896103896103895,1.0,-0.8896103896103895,6.850166044242067e-08,-1.0,0.8896103896103895,1.0,0.21430098987636076,0.047049522399902344,1.2098363637924194,1.2568858861923218,-0.4719082226135642,-0.17797914694848194,1.0,-0.17797914694848194,-0.17797914694848194,-0.6061907994357127,-0.6061907994357127,-0.6315547214564987,-0.6315547214564987
26.0,0.017175359651446342,0.017175359651446342,1.4719082117080688,1.1779791116714478,0.0,0.0,0.0,0.4338604100297074,0.4338604100297074,0.4338604100297074,0.0,1.0,0.5171810388565063,0.5171810388565063,1.4723331928253174,1.176798701286316,0.0,0.0,0.0,0.5171810369371561,0.7023326811336336,0.0,1.2304434776306152,0.0168528719600842,0.0,-1.0,-0.864935064935065,4.213082570211971e-07,0.864935064935065,1.0,-0.5246753246753247,0.014608927612336524,0.5246753246753247,1.0,-0.864935064935065,4.213082570211971e-07,0.864935064935065,1.0,-0.864935064935065,0.864935064935065,-0.725974025974026,0.00019486894429420653,0.725974025974026,1.0,-0.725974025974026,0.725974025974026,-0.187012987012987,0.4169505000140746,0.187012987012987,1.0,-0.187012987012987,0.187012987012987,1.2443787654240925,6.0,1.2373082876205443,5.0,1.2213491678237915,5.0,1.215950846672058,5.0,0.5048718613558723,0.015834248023691894,1.0,1.0,0.0,0.0,0.07384436922372019,-0.864935064935065,4.213082570211971e-07,0.864935064935065,1.0,-0.864935064935065,4.213082570211971e-07,-1.0,0.864935064935065,1.0,0.21972896702636663,0.04773271083831787,1.2119735479354858,1.2597062587738037,-0.4723333277627075,-0.17679881828183497,1.0,-0.17679881828183497,-0.17679881828183497,-0.6107219029792408,-0.6107219029792408,-0.6294792620270468,-0.6294792620270468
27.0,0.016787024214863777,0.016787024214863777,1.4723331928253174,1.176798701286316,0.0,0.0,0.0,0.45410015585222235,0.45410015585222235,0.45410015585222235,0.0,1.0,0.5204599499702454,0.5204599499702454,1.4728699922561646,1.1762112379074097,0.0,0.0,0.0,0.5204599520623887,0.7041495953287397,0.0,1.2322858572006226,0.016763349140835344,0.0,-1.0,-0.8532467532467533,8.836652423290718e-07,0.8532467532467533,1.0,-0.509090909090909,0.01842211138738375,0.509090909090909,1.0,-0.8532467532467533,8.836652423290718e-07,0.8532467532467533,1.0,-0.8532467532467533,0.8532467532467533,-0.7103896103896103,0.00030795937349621525,0.7103896103896103,1.0,-0.7103896103896103,0.7103896103896103,-0.17662337662337665,0.4437478469481735,0.17662337662337665,1.0,-0.17662337662337665,0.17662337662337665,1.2458317081133525,6.0,1.2392338037490844,5.0,1.2233622550964356,5.0,1.2180064916610718,5.0,0.5067867434580333,0.01574905451757424,1.0,1.0,0.0,0.0,0.07219313186251067,-0.8532467532467533,8.836652423290718e-07,0.8532467532467533,1.0,-0.8532467532467533,8.836652423290718e-07,-1.0,0.8532467532467533,1.0,0.2242653620351492,0.048059701919555664,1.2139127254486084,1.261972427368164,-0.4728700631011784,-0.17621112995986965,1.0,-0.17621112995986965,-0.17621112995986965,-0.6147067347597479,-0.6147067347597479,-0.6276923245839188,-0.6276923245839188
28.0,0.015102204866707325,0.015102204866707325,1.4728699922561646,1.1762112379074097,0.0,0.0,0.0,0.4216981872354205,0.4216981872354205,0.4216981872354205,0.0,1.0,0.5235825777053833,0.5235825777053833,1.4734492301940918,1.17597496509552,0.0,0.0,0.0,0.5235825525770421,0.7054412194660732,0.0,1.2338486909866333,0.016632050194262518,0.0,-1.0,-0.8428571428571429,1.6217259154397358e-06,0.8428571428571429,1.0,-0.4974025974025974,0.021775935134623416,0.4974025974025974,1.0,-0.8428571428571429,1.6217259154397358e-06,0.8428571428571429,1.0,-0.8428571428571429,0.8428571428571429,-0.6987012987012987,0.0004260865132646113,0.6987012987012987,1.0,-0.6987012987012987,0.6987012987012987,-0.17012987012987013,0.46094318375206567,0.17012987012987013,1.0,-0.17012987012987013,0.17012987012987013,1.2469591697057087,6.0,1.2408395528793335,5.0,1.2251020431518556,5.0,1.2198721170425415,5.0,0.5084167014132108,0.015622375618476044,1.0,1.0,0.0,0.0,0.07061218918965101,-0.8428571428571429,1.6217259154397358e-06,0.8428571428571429,1.0,-0.8428571428571429,1.6217259154397358e-06,-1.0,0.8428571428571429,1.0,0.2282163763965392,0.04820442199707031,1.215692162513733,1.2638965845108032,-0.47344933040222986,-0.17597507647403754,1.0,-0.17597507647403754,-0.17597507647403754,-0.6182707495482214,-0.6182707495482214,-0.6261021651844312,-0.6261021651844312
