epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
11.0,0.6149786710739136,0.4974497854709625,1.1752890348434448,0.9304622411727905,0.0,0.0,0.0,1.0313929581494743,1.0313929581494743,1.030461733288059,0.04381837912671042,1.0,2.455193519592285,2.338334321975708,1.1685917377471924,0.9245489835739136,0.0,0.0,0.0,2.338334328567922,1.1640816482990473,0.16959635709132362,2.996685028076172,0.3632102909539011,0.0,-1.0,-0.8654503187629885,1.5142618921118947e-27,0.8654503187629885,1.0,-0.5591912930153923,1.4895134057143873e-08,0.5591912930153923,1.0,-0.8654503187629885,1.5142618921118947e-27,0.8654503187629885,1.0,-0.8654503187629885,0.8654503187629885,-0.8434186890211688,6.324887436521243e-25,0.8434186890211688,1.0,-0.8434186890211688,0.8434186890211688,0.4102884716987778,7.184271062516106e-05,-0.4102884716987778,1.0,0.4102884716987778,-0.4102884716987778,-0.2221654749744638,0.03749133424773185,0.2221654749744638,1.0,-0.2221654749744638,0.2221654749744638,3.3595461303537544,22.0,3.187121131203391,22.0,2.916639956561002,22.0,2.5234333710236982,22.0,1.543200077258488,0.17731367293008513,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11295436956125444,0.8654503187629885,1.5142618921118947e-27,-0.8654503187629885,1.0,0.8654503187629885,1.5142618921118947e-27,-1.0,-0.8654503187629885,1.0,-3.175565938507359,1.0662446022033691,2.361433982849121,3.4276785850524902,-0.22960243038062364,0.07545110267490496,1.0,0.07545110267490496,0.07545110267490496,-0.24621178627276175,-0.24621178627276175,-0.60800907835538,-0.60800907835538,-0.13963995956925812,-0.13963995956925812
12.0,0.5952020883560181,0.4783429205417633,1.1685917377471924,0.9245489835739136,0.0,0.0,0.0,0.6801816291718159,0.6801816291718159,0.678776457912915,0.04369861377689783,1.0,2.4317662715911865,2.3155550956726074,1.162112832069397,0.9186385869979858,0.0,0.0,0.0,2.3155548280786284,1.1651482592640219,0.1745686472827207,2.977247953414917,0.3763273237006784,0.0,-1.0,-0.8675108308971154,8.158610088436573e-28,0.8675108308971154,1.0,-0.5536085379169456,2.213890203815152e-08,0.5536085379169456,1.0,-0.8675108308971154,8.158610088436573e-28,0.8675108308971154,1.0,-0.8675108308971154,0.8675108308971154,-0.8462364833926245,3.083531545876521e-25,0.8462364833926245,1.0,-0.8462364833926245,0.8462364833926245,0.4135289352259519,6.212879766438394e-05,-0.4135289352259519,1.0,0.4135289352259519,-0.4135289352259519,-0.2051882638864429,0.0551397409158106,0.2051882638864429,1.0,-0.2051882638864429,0.2051882638864429,3.357706069946289,22.0,3.1734837727113203,22.0,2.8897183374925093,22.0,2.488083308393305,22.0,1.5394174115733144,0.18538713528264192,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12069218146759698,0.8675108308971154,8.158610088436573e-28,-0.8675108308971154,1.0,0.8675108308971154,8.158610088436573e-28,-1.0,-0.8675108308971154,1.0,-3.0780942588010194,1.1057615280151367,2.3259143829345703,3.431675910949707,-0.22298133210786975,0.0813614742328218,1.0,0.0813614742328218,0.0813614742328218,-0.2304227306443083,-0.2304227306443083,-0.6064748824751036,-0.6064748824751036,-0.1363891895448892,-0.1363891895448892
13.0,0.5783068537712097,0.46209555864334106,1.162112832069397,0.9186385869979858,0.0,0.0,0.0,0.6930254388019889,0.6930254388019889,0.6916513979319892,0.04361883269201973,1.0,2.4516966342926025,2.336113214492798,1.1558334827423096,0.9127753376960754,0.0,0.0,0.0,2.3361133169125776,1.1779204382751645,0.1623930137366941,2.9662625789642334,0.38876834471361665,0.0,-1.0,-0.8713324645134024,2.5197068856554394e-28,0.8713324645134024,1.0,-0.5506498538269171,2.723315367847924e-08,0.5506498538269171,1.0,-0.8713324645134024,2.5197068856554394e-28,0.8713324645134024,1.0,-0.8713324645134024,0.8713324645134024,-0.8506392870980242,9.745808963778915e-26,0.8506392870980242,1.0,-0.8506392870980242,0.8506392870980242,0.41266598569969365,6.458879300040235e-05,-0.41266598569969365,1.0,0.41266598569969365,-0.41266598569969365,-0.18689021168680217,0.08124367594955736,0.18689021168680217,1.0,-0.18689021168680217,0.18689021168680217,3.3627425215461035,22.0,3.1684588844125923,22.0,2.8722903836857188,22.0,2.4615590897473423,22.0,1.539331724860967,0.19249968425111666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284145466362788,0.8713324645134024,2.5197068856554394e-28,-0.8713324645134024,1.0,0.8713324645134024,2.5197068856554394e-28,-1.0,-0.8713324645134024,1.0,-2.989348408427272,1.1434893608093262,2.2993407249450684,3.4428300857543945,-0.21659801842894397,0.0872247001589811,1.0,0.0872247001589811,0.0872247001589811,-0.2156975336587288,-0.2156975336587288,-0.6044603219762577,-0.6044603219762577,-0.13345891823977096,-0.13345891823977096
14.0,0.565808117389679,0.45022475719451904,1.1558334827423096,0.9127753376960754,0.0,0.0,0.0,0.7440724130482006,0.7440724130482006,0.742795884100594,0.04356639097502554,1.0,2.491788625717163,2.3768086433410645,1.1498000621795654,0.9069657325744629,0.0,0.0,0.0,2.376808637339143,1.1939249623065926,0.1428847512895368,2.9627597332000732,0.4005989024535052,0.0,-1.0,-0.8746962065443276,8.68077894773272e-29,0.8746962065443276,1.0,-0.5424782501496954,4.775671773923701e-08,0.5424782501496954,1.0,-0.8746962065443276,8.68077894773272e-29,0.8746962065443276,1.0,-0.8746962065443276,0.8746962065443276,-0.8549716459441374,3.02452255154295e-26,0.8549716459441374,1.0,-0.8549716459441374,0.8549716459441374,0.41809023986474597,5.051103940410091e-05,-0.41809023986474597,1.0,0.41809023986474597,-0.41809023986474597,-0.16399563241872425,0.12681679741404178,0.16399563241872425,1.0,-0.16399563241872425,0.16399563241872425,3.3736770261417734,22.0,3.1711993434212427,22.0,2.8634590452367608,22.0,2.442702120000666,22.0,1.5424448088931706,0.19863925911508123,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13610764676019138,0.8746962065443276,8.68077894773272e-29,-0.8746962065443276,1.0,0.8746962065443276,8.68077894773272e-29,-1.0,-0.8746962065443276,1.0,-2.90841502265429,1.1791496276855469,2.280348062515259,3.4594976902008057,-0.21050877250513939,0.09303428081851017,1.0,0.09303428081851017,0.09303428081851017,-0.20212499407338225,-0.20212499407338225,-0.6019227120886501,-0.6019227120886501,-0.1310216646770357,-0.1310216646770357
15.0,0.5539040565490723,0.43892404437065125,1.1498000621795654,0.9069657325744629,0.0,0.0,0.0,0.7266795260728676,0.7266795260728676,0.7253739221539476,0.04354086210086046,1.0,2.5194685459136963,2.4050703048706055,1.1439827680587769,0.9012157320976257,0.0,0.0,0.0,2.405070230157375,1.203489404161122,0.12950766138440264,2.965806484222412,0.4117527771178837,0.0,-1.0,-0.8779718925011448,2.9846807791081274e-29,0.8779718925011448,1.0,-0.5352928745024833,7.730968348310294e-08,0.5352928745024833,1.0,-0.8779718925011448,2.9846807791081274e-29,0.8779718925011448,1.0,-0.8779718925011448,0.8779718925011448,-0.8592159487161426,9.259228372021067e-27,0.8592159487161426,1.0,-0.8592159487161426,0.8592159487161426,0.41955197069493866,4.7238891386818895e-05,-0.41955197069493866,1.0,0.41955197069493866,-0.41955197069493866,-0.1373322531788243,0.20198185177321756,0.1373322531788243,1.0,-0.1373322531788243,0.1373322531788243,3.38949978351593,22.0,3.180795897137035,22.0,2.862316608428955,22.0,2.430614785714583,22.0,1.5481920556788664,0.203742142513738,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14374221399356688,0.8779718925011448,2.9846807791081274e-29,-0.8779718925011448,1.0,0.8779718925011448,2.9846807791081274e-29,-1.0,-0.8779718925011448,1.0,-2.834088014223421,1.2126646041870117,2.26792573928833,3.480590343475342,-0.20467453070485062,0.09878432111166835,1.0,0.09878432111166835,0.09878432111166835,-0.18961358150922591,-0.18961358150922591,-0.5989369159828519,-0.5989369159828519,-0.12893194643899353,-0.12893194643899353
16.0,0.5391483306884766,0.42475005984306335,1.1439827680587769,0.9012157320976257,0.0,0.0,0.0,0.49068025073946503,0.49068025073946503,0.48874485456758365,0.04353820850076116,1.0,2.5348875522613525,2.4210543632507324,1.1383308172225952,0.8954812288284302,0.0,0.0,0.0,2.421054261796184,1.2077610221670263,0.12190500195517591,2.971590757369995,0.4216392305870857,0.0,-1.0,-0.881212356028319,1.0067685858271455e-29,0.881212356028319,1.0,-0.5324398577013844,9.331609041305271e-08,0.5324398577013844,1.0,-0.881212356028319,1.0067685858271455e-29,0.881212356028319,1.0,-0.881212356028319,0.881212356028319,-0.863495473917791,2.697380286773022e-27,0.863495473917791,1.0,-0.863495473917791,0.863495473917791,0.4167870099679477,5.360509937240642e-05,-0.4167870099679477,1.0,0.4167870099679477,-0.4167870099679477,-0.11725546828220214,0.2766019315718859,0.11725546828220214,1.0,-0.11725546828220214,0.11725546828220214,3.4060860005292026,22.0,3.1931411027908325,22.0,2.864971778609536,22.0,2.422163486480713,22.0,1.5550443158712646,0.2077984677737687,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15130640694365927,0.881212356028319,1.0067685858271455e-29,-0.881212356028319,1.0,0.881212356028319,1.0067685858271455e-29,-1.0,-0.881212356028319,1.0,-2.7596729786488625,1.2371571063995361,2.2594711780548096,3.4966282844543457,-0.19904326241789544,0.10451880038262984,1.0,0.10451880038262984,0.10451880038262984,-0.1777601405757725,-0.1777601405757725,-0.5958653114934604,-0.5958653114934604,-0.12706639798497887,-0.12706639798497887
17.0,0.5297483205795288,0.41591522097587585,1.1383308172225952,0.8954812288284302,0.0,0.0,0.0,0.591635373934897,0.591635373934897,0.590030276125879,0.04355099247898189,1.0,2.560749053955078,2.447481155395508,1.1326794624328613,0.8897037506103516,0.0,0.0,0.0,2.4474811565791668,1.215815809431881,0.11046749824159437,2.9762699604034424,0.42986005847835773,0.0,-1.0,-0.8849987672149626,2.714647468432354e-30,0.8849987672149626,1.0,-0.530168010989398,1.0826677420751967e-07,0.530168010989398,1.0,-0.8849987672149626,2.714647468432354e-30,0.8849987672149626,1.0,-0.8849987672149626,0.8849987672149626,-0.8703110140537496,3.461904342568923e-28,0.8703110140537496,1.0,-0.8703110140537496,0.8703110140537496,0.4095840231059139,7.41331752050418e-05,-0.4095840231059139,1.0,0.4095840231059139,-0.4095840231059139,-0.09448416751787539,0.3812322888192763,0.09448416751787539,1.0,-0.09448416751787539,0.09448416751787539,3.419537229971452,22.0,3.203759117559953,22.0,2.8671703338623047,22.0,2.414613441987471,22.0,1.5613563860771895,0.21094919291755995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15890361184551116,0.8849987672149626,2.714647468432354e-30,-0.8849987672149626,1.0,0.8849987672149626,2.714647468432354e-30,-1.0,-0.8849987672149626,1.0,-2.680648507603706,1.255408763885498,2.252161979675293,3.507570743560791,-0.19342340287289264,0.1102962496107528,1.0,0.1102962496107528,0.1102962496107528,-0.16589999923964882,-0.16589999923964882,-0.5930058043402879,-0.5930058043402879,-0.1250840575223866,-0.1250840575223866
18.0,0.5194911360740662,0.40622320771217346,1.1326794624328613,0.8897037506103516,0.0,0.0,0.0,0.6622114052052808,0.6622114052052808,0.660776585586024,0.04356890089534404,1.0,2.5941972732543945,2.481504440307617,1.1269288063049316,0.8838248252868652,0.0,0.0,0.0,2.481504285636456,1.2258004383148737,0.09617150855260236,2.9774391651153564,0.43615350719767854,0.0,-1.0,-0.8915325279137756,2.5287130636801737e-31,0.8915325279137756,1.0,-0.5330034165756755,8.99235606264269e-08,0.5330034165756755,1.0,-0.8915325279137756,2.5287130636801737e-31,0.8915325279137756,1.0,-0.8915325279137756,0.8915325279137756,-0.8789228981015111,2.1766463876810124e-29,0.8789228981015111,1.0,-0.8789228981015111,0.8789228981015111,0.3968158923602551,0.0001293775490614201,-0.3968158923602551,1.0,0.3968158923602551,-0.3968158923602551,-0.07414321439892925,0.49238147584239994,0.07414321439892925,1.0,-0.07414321439892925,0.07414321439892925,3.427514899860729,22.0,3.2098477536981758,22.0,2.866188732060519,22.0,2.4062048196792603,22.0,1.5661331869633925,0.21330879064485117,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16660897858251078,0.8915325279137756,2.5287130636801737e-31,-0.8915325279137756,1.0,0.8915325279137756,2.5287130636801737e-31,-1.0,-0.8915325279137756,1.0,-2.5955509985124703,1.2678875923156738,2.244976043701172,3.5128636360168457,-0.18770484872739532,0.11617521213556448,1.0,0.11617521213556448,0.11617521213556448,-0.1534832072985488,-0.1534832072985488,-0.5906758743735552,-0.5906758743735552,-0.12283552537304221,-0.12283552537304221
19.0,0.5047036409378052,0.39201077818870544,1.1269288063049316,0.8838248252868652,0.0,0.0,0.0,0.47055845555454123,0.47055845555454123,0.4685356364103441,0.04358460172387703,1.0,2.6103663444519043,2.4982569217681885,1.1210941076278687,0.8778483867645264,0.0,0.0,0.0,2.4982568400138296,1.2302062996754874,0.08929703123553107,2.97656512260437,0.4409967810271021,0.0,-1.0,-0.8950899933077385,6.509620921926353e-32,0.8950899933077385,1.0,-0.5340953118946146,8.368142993805193e-08,0.5340953118946146,1.0,-0.8950899933077385,6.509620921926353e-32,0.8950899933077385,1.0,-0.8950899933077385,0.8950899933077385,-0.8831495896586948,5.177977018487573e-30,0.8831495896586948,1.0,-0.8831495896586948,0.8831495896586948,0.3923074213659259,0.00015665435826038357,-0.3923074213659259,1.0,0.3923074213659259,-0.3923074213659259,-0.06394632101722378,0.5539183228385,0.06394632101722378,1.0,-0.06394632101722378,0.06394632101722378,3.431804591959173,22.0,3.2131163748827847,22.0,2.863503770394759,22.0,2.397834615273909,22.0,1.5698713933187107,0.21496403400021932,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17446219835592328,0.8950899933077385,6.509620921926353e-32,-0.8950899933077385,1.0,0.8950899933077385,6.509620921926353e-32,-1.0,-0.8950899933077385,1.0,-2.507117864962333,1.273770809173584,2.2384605407714844,3.5122313499450684,-0.1819055604245594,0.12215162596209561,1.0,0.12215162596209561,0.12215162596209561,-0.14071045102994373,-0.14071045102994373,-0.5886573624897811,-0.5886573624897811,-0.1204060541406089,-0.1204060541406089
20.0,0.49047544598579407,0.37836602330207825,1.1210941076278687,0.8778483867645264,0.0,0.0,0.0,0.509114474609031,0.509114474609031,0.5072439054474428,0.04360239262764625,1.0,2.597381591796875,2.4858620166778564,1.115195393562317,0.8717929720878601,0.0,0.0,0.0,2.485862013170869,1.225065322088388,0.09468203030780074,2.9743659496307373,0.4443912104665432,0.0,-1.0,-0.8953541615300625,5.874232895130348e-32,0.8953541615300625,1.0,-0.5280722764256279,1.240545781031808e-07,0.5280722764256279,1.0,-0.8953541615300625,5.874232895130348e-32,0.8953541615300625,1.0,-0.8953541615300625,0.8953541615300625,-0.8841534289035259,3.651821474239447e-30,0.8841534289035259,1.0,-0.8841534289035259,0.8841534289035259,0.3900355746539397,0.00017232948162562218,-0.3900355746539397,1.0,0.3900355746539397,-0.3900355746539397,-0.044151315557747185,0.6829408852607864,0.044151315557747185,1.0,-0.044151315557747185,0.044151315557747185,3.4330661621960727,22.0,3.214333555915139,22.0,2.8599276542663574,22.0,2.3901367620988325,22.0,1.5728512600915439,0.21584906423017278,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824361113257899,0.8953541615300625,5.874232895130348e-32,-0.8953541615300625,1.0,0.8953541615300625,5.874232895130348e-32,-1.0,-0.8953541615300625,1.0,-2.4159140095885214,1.275454044342041,2.2327589988708496,3.5082130432128906,-0.17604607455282087,0.12820702545063067,1.0,0.12820702545063067,0.12820702545063067,-0.12767801250336253,-0.12767801250336253,-0.5869321607607272,-0.5869321607607272,-0.11778115039782544,-0.11778115039782544
21.0,0.47787153720855713,0.36635199189186096,1.115195393562317,0.8717929720878601,0.0,0.0,0.0,0.5958256341888454,0.5958256341888454,0.5942265569256115,0.043623220890630435,1.0,2.575180768966675,2.4642646312713623,1.1091623306274414,0.8656195402145386,0.0,0.0,0.0,2.4642647252472814,1.2157035370279725,0.10431719112012794,2.9692227840423584,0.4463207846483079,0.0,-1.0,-0.8967102250713256,3.4521483366469133e-32,0.8967102250713256,1.0,-0.5258884857877497,1.4282066889117559e-07,0.5258884857877497,1.0,-0.8967102250713256,3.4521483366469133e-32,0.8967102250713256,1.0,-0.8967102250713256,0.8967102250713256,-0.8863019971117609,1.7106607093083873e-30,0.8863019971117609,1.0,-0.8863019971117609,0.8863019971117609,0.38748194850480794,0.0001916714291507409,-0.38748194850480794,1.0,0.38748194850480794,-0.38748194850480794,-0.03164735303441232,0.7697461461296845,0.03164735303441232,1.0,-0.03164735303441232,0.03164735303441232,3.4299016323956577,22.0,3.2115659497000952,22.0,2.853543151508678,22.0,2.3818788745186548,22.0,1.5744808853289056,0.21614430046503227,0.9772727272727273,0.9772727272727273,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906246162766664,0.8967102250713256,3.4521483366469133e-32,-0.8967102250713256,1.0,0.8967102250713256,3.4521483366469133e-32,-1.0,-0.8967102250713256,1.0,-2.321986863453279,1.2747650146484375,2.2271878719329834,3.501952886581421,-0.1700481458724116,0.13438051555367614,1.0,0.13438051555367614,0.13438051555367614,-0.11397276942997903,-0.11397276942997903,-0.5856582353442699,-0.5856582353442699,-0.11494209426907376,-0.11494209426907376
22.0,0.46489787101745605,0.3539816439151764,1.1091623306274414,0.8656195402145386,0.0,0.0,0.0,0.5844534689445113,0.5844534689445113,0.5828217471647729,0.04364250672308377,1.0,2.5578136444091797,2.4475159645080566,1.1029777526855469,0.859337329864502,0.0,0.0,0.0,2.4475160361379165,1.2075148137519136,0.11218713649904048,2.960991382598877,0.4468308046492849,0.0,-1.0,-0.8962347222711424,4.1629779484856375e-32,0.8962347222711424,1.0,-0.5230883026311156,1.7084843754641176e-07,0.5230883026311156,1.0,-0.8962347222711424,4.1629779484856375e-32,0.8962347222711424,1.0,-0.8962347222711424,0.8962347222711424,-0.8865661653340848,1.5567314314744168e-30,0.8865661653340848,1.0,-0.8865661653340848,0.8865661653340848,0.3842062625479907,0.00021941682208852622,-0.3842062625479907,1.0,0.3842062625479907,-0.3842062625479907,-0.020006340037335778,0.8532202834134157,0.020006340037335778,1.0,-0.020006340037335778,0.020006340037335778,3.422317710789767,22.0,3.20457369630987,22.0,2.844091198661111,22.0,2.372982144355774,22.0,1.5746505048878723,0.21592216322582025,0.9204545454545454,0.9204545454545454,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19903718582357333,0.8962347222711424,4.1629779484856375e-32,-0.8962347222711424,1.0,0.8962347222711424,4.1629779484856375e-32,-1.0,-0.8962347222711424,1.0,-2.225651947874271,1.2693073749542236,2.2218284606933594,3.491135835647583,-0.16388791377865844,0.14066275855595956,1.0,0.14066275855595956,0.14066275855595956,-0.09957270219564518,-0.09957270219564518,-0.5848314014587195,-0.5848314014587195,-0.1118103100162291,-0.1118103100162291
23.0,0.44890296459198,0.33860519528388977,1.1029777526855469,0.859337329864502,0.0,0.0,0.0,0.35035389100144443,0.35035389100144443,0.3476228280655268,0.04366026050743649,1.0,2.541806221008301,2.4321401119232178,1.0966604948043823,0.852958619594574,0.0,0.0,0.0,2.432139935743541,1.2003746597752483,0.11864592756439374,2.9508724212646484,0.44615312226783793,0.0,-1.0,-0.8944912120038042,8.207684579903392e-32,0.8944912120038042,1.0,-0.5179106054735656,2.3695958530256232e-07,0.5179106054735656,1.0,-0.8944912120038042,8.207684579903392e-32,0.8944912120038042,1.0,-0.8944912120038042,0.8944912120038042,-0.8871297242083761,1.2720760862797104e-30,0.8871297242083761,1.0,-0.8871297242083761,0.8871297242083761,0.37774294670846403,0.0002853184352323936,-0.37774294670846403,1.0,0.37774294670846403,-0.37774294670846403,-0.004191469127540419,0.9690837866887616,0.004191469127540419,1.0,-0.004191469127540419,0.004191469127540419,3.4116412076083096,22.0,3.194796150380915,22.0,2.8328538807955654,22.0,2.3641975684599443,22.0,1.573839839266575,0.21517332366493505,0.8409090909090909,0.8409090909090909,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20766203332670785,0.8944912120038042,8.207684579903392e-32,-0.8944912120038042,1.0,0.8944912120038042,8.207684579903392e-32,-1.0,-0.8944912120038042,1.0,-2.129274569252556,1.2620954513549805,2.2172293663024902,3.4793248176574707,-0.1575859787367895,0.1470414546531812,1.0,0.1470414546531812,0.1470414546531812,-0.08466606275400657,-0.08466606275400657,-0.5843589991249871,-0.5843589991249871,-0.10836030772134664,-0.10836030772134664
24.0,0.4370412826538086,0.32737523317337036,1.0966604948043823,0.852958619594574,0.0,0.0,0.0,0.46740822113104125,0.46740822113104125,0.4653627963032985,0.043679663433445155,1.0,2.5231761932373047,2.414158821105957,1.0901730060577393,0.8464388847351074,0.0,0.0,0.0,2.414158498619666,1.1953641975644242,0.12444588109356108,2.9391567707061768,0.44453210930559783,0.0,-1.0,-0.8962523334859639,4.134276230812431e-32,0.8962523334859639,1.0,-0.5189144447183968,2.2249252186719857e-07,0.5189144447183968,1.0,-0.8962523334859639,4.134276230812431e-32,0.8962523334859639,1.0,-0.8962523334859639,0.8962523334859639,-0.8905639110985877,3.6292582965361662e-31,0.8905639110985877,1.0,-0.8905639110985877,0.8905639110985877,0.36844422528266,0.000412416557291542,-0.36844422528266,1.0,0.36844422528266,-0.36844422528266,0.007273431721320138,0.9463777994645679,-0.007273431721320138,1.0,0.007273431721320138,-0.007273431721320138,3.398492932319641,22.0,3.1826073798266323,22.0,2.8199623064561323,22.0,2.3555641932920977,22.0,1.5721378985579977,0.21399818863140688,0.8068181818181818,0.8068181818181818,0.19318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2165791413416691,0.8962523334859639,4.134276230812431e-32,-0.8962523334859639,1.0,0.8962523334859639,4.134276230812431e-32,-1.0,-0.8962523334859639,1.0,-2.0326532795283216,1.249194622039795,2.2134361267089844,3.4626307487487793,-0.15110657945044784,0.15356117813570969,1.0,0.15356117813570969,0.15356117813570969,-0.06913336575491469,-0.06913336575491469,-0.5842390740508421,-0.5842390740508421,-0.1046150561317436,-0.1046150561317436
25.0,0.4214099943637848,0.3123926818370819,1.0901730060577393,0.8464388847351074,0.0,0.0,0.0,0.4550312789008774,0.4550312789008774,0.452927817808311,0.04370190652099224,1.0,2.5132532119750977,2.4049038887023926,1.0834920406341553,0.8397529125213623,0.0,0.0,0.0,2.4049036140585223,1.1955260079332881,0.1254959130423687,2.9258925914764404,0.44208033479473174,0.0,-1.0,-0.8975027297382975,2.521629889011447e-32,0.8975027297382975,1.0,-0.5168363213694481,2.534286912138065e-07,0.5168363213694481,1.0,-0.8975027297382975,2.521629889011447e-32,0.8975027297382975,1.0,-0.8975027297382975,0.8975027297382975,-0.8927829241661092,1.5780461830444654e-31,0.8927829241661092,1.0,-0.8927829241661092,0.8927829241661092,0.36545031876298834,0.0004632792530213583,-0.36545031876298834,1.0,0.36545031876298834,-0.36545031876298834,0.01900250079250467,0.8605089679234503,-0.01900250079250467,1.0,0.01900250079250467,-0.01900250079250467,3.383180022239685,22.0,3.1680216139013115,22.0,2.8053088296543467,22.0,2.347060040994124,22.0,1.5695604703323296,0.21247702313031688,0.7727272727272727,0.7727272727272727,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22583487934953927,0.8975027297382975,2.521629889011447e-32,-0.8975027297382975,1.0,0.8975027297382975,2.521629889011447e-32,-1.0,-0.8975027297382975,1.0,-1.9353671779726798,1.236457109451294,2.210012435913086,3.44646954536438,-0.14442680479231002,0.16024718280064876,1.0,0.16024718280064876,0.16024718280064876,-0.05279065361974267,-0.05279065361974267,-0.5845725838559592,-0.5845725838559592,-0.10059116449418704,-0.10059116449418704
