epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
11.0,0.6671731472015381,0.5482094883918762,1.189636468887329,1.0792444944381714,0.0,0.0,0.0,0.5581441825215289,0.5581441825215289,0.5564745687152911,0.04313911051188333,1.0,2.934222459793091,2.815983772277832,1.182387113571167,1.0717631578445435,0.0,0.0,0.0,2.8159836321938285,1.2705737645790742,-0.0019310727650119948,5.603982448577881,0.024101789963171447,0.0,-1.0,0.5869994012186962,1.847281252097736e-09,-0.5869994012186962,1.0,0.45019548448451985,1.0781442076457993e-05,-0.45019548448451985,1.0,0.5869994012186962,1.847281252097736e-09,-0.5869994012186962,1.0,0.5869994012186962,-0.5869994012186962,0.6192631467718644,1.2631814074945934e-10,-0.6192631467718644,1.0,0.6192631467718644,-0.6192631467718644,0.2341763234827939,0.028092628957526622,-0.2341763234827939,1.0,0.2341763234827939,-0.2341763234827939,-0.329417773237998,0.0017244421429491437,0.329417773237998,1.0,-0.329417773237998,0.329417773237998,5.581856445832686,22.0,5.599984884262085,22.0,5.612916664643721,22.0,5.6211701089685615,22.0,1.983119557039585,0.005396739132498007,0.9886363636363636,0.0,0.0,0.0,0.0,0.011363636363636364,0.9886363636363636,0.0,0.0,0.0,0.0,0.04206901888064305,-0.5869994012186962,1.847281252097736e-09,0.5869994012186962,1.0,-0.5869994012186962,1.847281252097736e-09,-1.0,0.5869994012186962,1.0,-0.5730278270863292,0.06498098373413086,5.570249557495117,5.635230541229248,-0.21004307654717397,-0.0717630907414184,1.0,-0.0717630907414184,-0.0717630907414184,-0.4148860554337195,-0.4148860554337195,-0.032411465021398245,-0.032411465021398245,-0.32111169499216063,-0.32111169499216063
12.0,0.652082085609436,0.5338433980941772,1.182387113571167,1.0717631578445435,0.0,0.0,0.0,0.647919075855693,0.647919075855693,0.6465264517998841,0.04245793189437411,1.0,2.920475721359253,2.8029494285583496,1.1752623319625854,1.0643606185913086,0.0,0.0,0.0,2.802949560929793,1.2722288926950458,0.0009158777620189203,5.596415996551514,0.02493339553325844,0.0,-1.0,0.6404494382022472,1.82469700051698e-11,-0.6404494382022472,1.0,0.45294283399668916,9.377231466356309e-06,-0.45294283399668916,1.0,0.6404494382022472,1.82469700051698e-11,-0.6404494382022472,1.0,0.6404494382022472,-0.6404494382022472,0.6680814342573351,1.1544427407964572e-12,-0.6680814342573351,1.0,0.6680814342573351,-0.6680814342573351,0.14853298580536087,0.1672437296292564,-0.14853298580536087,1.0,0.14853298580536087,-0.14853298580536087,-0.31793526117431586,0.0025395421478378215,0.31793526117431586,1.0,-0.31793526117431586,0.31793526117431586,5.572048902511597,22.0,5.59190431508151,22.0,5.606243848800659,22.0,5.615467374975031,22.0,1.9863624866340592,0.005350931859540857,0.9545454545454546,0.0,0.0,0.0,0.0,0.045454545454545456,0.9545454545454546,0.0,0.0,0.0,0.0,0.04363972557638516,-0.6404494382022472,1.82469700051698e-11,0.6404494382022472,1.0,-0.6404494382022472,1.82469700051698e-11,-1.0,0.6404494382022472,1.0,-0.571484973146008,0.0689229965209961,5.561203956604004,5.630126953125,-0.20298776517165157,-0.06436056835711867,1.0,-0.06436056835711867,-0.06436056835711867,-0.40971179285574255,-0.40971179285574255,-0.027570009220185376,-0.027570009220185376,-0.31030869025356034,-0.31030869025356034
13.0,0.6385388374328613,0.5210126042366028,1.1752623319625854,1.0643606185913086,0.0,0.0,0.0,0.7629043045062595,0.7629043045062595,0.7617591937579651,0.04178407064174725,1.0,2.914905309677124,2.798078775405884,1.168264389038086,1.0570341348648071,0.0,0.0,0.0,2.798078662639769,1.2723087305308913,0.0013250154385315849,5.587960720062256,0.02596444572347627,0.0,-1.0,0.6895847275545068,1.0905509749994928e-13,-0.6895847275545068,1.0,0.4600929872142581,6.484517631277303e-06,-0.4600929872142581,1.0,0.6895847275545068,1.0905509749994928e-13,-0.6895847275545068,1.0,0.6895847275545068,-0.6895847275545068,0.712338417104012,7.117815520017428e-15,-0.712338417104012,1.0,0.712338417104012,-0.712338417104012,0.06635905744778277,0.539030263683725,-0.06635905744778277,1.0,0.06635905744778277,-0.06635905744778277,-0.303194674368638,0.0040856806996942925,0.303194674368638,1.0,-0.303194674368638,0.303194674368638,5.5613531849601054,22.0,5.582929611206055,22.0,5.598680127750743,22.0,5.608881625262174,22.0,1.9894408354552728,0.005321841389682108,0.8409090909090909,0.0,0.0,0.0,0.0,0.1590909090909091,0.8409090909090909,0.0,0.0,0.0,0.0,0.045602993221428786,-0.6895847275545068,1.0905509749994928e-13,0.6895847275545068,1.0,-0.6895847275545068,1.0905509749994928e-13,-1.0,0.6895847275545068,1.0,-0.5695406276575807,0.07309103012084961,5.551159381866455,5.624250411987305,-0.19607202801569695,-0.05703399551610877,1.0,-0.05703399551610877,-0.05703399551610877,-0.40464537834009384,-0.40464537834009384,-0.022823426504761768,-0.022823426504761768,-0.29978531170182277,-0.29978531170182277
14.0,0.6231461763381958,0.5063197612762451,1.168264389038086,1.0570341348648071,0.0,0.0,0.0,0.689383973818009,0.689383973818009,0.6881566330984227,0.04111826455180325,1.0,2.8947863578796387,2.7786474227905273,1.1613883972167969,1.0497725009918213,0.0,0.0,0.0,2.7786475409765226,1.2653378065619054,0.008285629145793894,5.5787458419799805,0.027178382119511686,0.0,-1.0,0.7262512768130747,1.173917036297738e-15,-0.7262512768130747,1.0,0.46292839280053544,5.589168376429248e-06,-0.46292839280053544,1.0,0.7262512768130747,1.173917036297738e-15,-0.7262512768130747,1.0,0.7262512768130747,-0.7262512768130747,0.7441266598569971,9.790854332298818e-17,-0.7441266598569971,1.0,0.7441266598569971,-0.7441266598569971,-0.0005459476594695503,0.9959721245963908,0.0005459476594695503,1.0,-0.0005459476594695503,0.0005459476594695503,-0.28600612870275793,0.006907152619082855,0.28600612870275793,1.0,-0.28600612870275793,0.28600612870275793,5.549888675863093,22.0,5.573187372901223,22.0,5.590356198224154,22.0,5.6015494953502305,22.0,1.9923743110960042,0.005303964475946009,0.6363636363636364,0.0,0.0,0.0,0.0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.0,0.04792812648241431,-0.7262512768130747,1.173917036297738e-15,0.7262512768130747,1.0,-0.7262512768130747,1.173917036297738e-15,-1.0,0.7262512768130747,1.0,-0.567295811899789,0.07785987854003906,5.539874076843262,5.617733955383301,-0.18929238769291556,-0.049772513896985116,1.0,-0.049772513896985116,-0.049772513896985116,-0.3996967037457064,-0.3996967037457064,-0.01817093887019805,-0.01817093887019805,-0.2895293942587731,-0.2895293942587731
15.0,0.6083616018295288,0.49222275614738464,1.1613883972167969,1.0497725009918213,0.0,0.0,0.0,0.4575404943341054,0.4575404943341054,0.4557480267544069,0.04046035176517758,1.0,2.862053394317627,2.7465903759002686,1.1546292304992676,1.0425642728805542,0.0,0.0,0.0,2.7465902895241365,1.2553085362164755,0.0202417251010293,5.568870544433594,0.02855417862778636,0.0,-1.0,0.762724102708605,5.880487109736948e-18,-0.762724102708605,1.0,0.47659469550209577,2.6798579839072097e-06,-0.47659469550209577,1.0,0.762724102708605,5.880487109736948e-18,-0.762724102708605,1.0,0.762724102708605,-0.762724102708605,0.7762142932619494,6.476488557022646e-19,-0.7762142932619494,1.0,0.7762142932619494,-0.7762142932619494,-0.043147476312916065,0.689776911743247,0.043147476312916065,1.0,-0.043147476312916065,0.043147476312916065,-0.2694691979852771,0.011121704489345767,0.2694691979852771,1.0,-0.2694691979852771,0.2694691979852771,5.537748228419911,22.0,5.562777324156328,22.0,5.581376574256203,22.0,5.593578598716042,22.0,1.9951630221696524,0.005290616429366969,0.5454545454545454,0.0,0.0,0.0,0.0,0.5454545454545454,0.45454545454545453,0.0,0.0,0.0,0.0,0.05058408141839274,-0.762724102708605,5.880487109736948e-18,0.762724102708605,1.0,-0.762724102708605,5.880487109736948e-18,-1.0,0.762724102708605,1.0,-0.5647901834428076,0.08244800567626953,5.52811336517334,5.610561370849609,-0.1826455740459622,-0.042564134466037906,1.0,-0.042564134466037906,-0.042564134466037906,-0.3948809119366572,-0.3948809119366572,-0.013609173377007844,-0.013609173377007844,-0.27952807640414723,-0.27952807640414723
16.0,0.5940774083137512,0.4786145091056824,1.1546292304992676,1.0425642728805542,0.0,0.0,0.0,0.5455891187824505,0.5455891187824505,0.5441347296940611,0.039810582444647996,1.0,2.835721015930176,2.7209231853485107,1.14797842502594,1.0353813171386719,0.0,0.0,0.0,2.7209228556233125,1.2507634585666838,0.028662548972380148,5.558348655700684,0.03007605451280711,0.0,-1.0,0.7779225810996444,4.844733154693394e-19,-0.7779225810996444,1.0,0.47208622450776666,3.4272747572882275e-06,-0.47208622450776666,1.0,0.7779225810996444,4.844733154693394e-19,-0.7779225810996444,1.0,0.7779225810996444,-0.7779225810996444,0.7892994258743968,6.550046488696786e-20,-0.7892994258743968,1.0,0.7892994258743968,-0.7892994258743968,-0.08509739001796345,0.4305203151091736,0.08509739001796345,1.0,-0.08509739001796345,0.08509739001796345,-0.26191398682681133,0.013699983375908302,0.26191398682681133,1.0,-0.26191398682681133,0.26191398682681133,5.52492846142162,22.0,5.551709066737782,22.0,5.5717585737055,22.0,5.584998499263417,22.0,1.9977878034309178,0.005278791001329785,0.6022727272727273,0.0,0.0,0.0,0.0,0.6022727272727273,0.3977272727272727,0.0,0.0,0.0,0.0,0.0535522735729147,-0.7779225810996444,4.844733154693394e-19,0.7779225810996444,1.0,-0.7779225810996444,4.844733154693394e-19,-1.0,0.7779225810996444,1.0,-0.5619988560218597,0.08734464645385742,5.515417098999023,5.602761745452881,-0.1761277053536156,-0.03538125783900692,1.0,-0.03538125783900692,-0.03538125783900692,-0.3902235479359748,-0.3902235479359748,-0.00914542667461582,-0.00914542667461582,-0.26976058896486554,-0.26976058896486554
17.0,0.5831876993179321,0.4683898389339447,1.14797842502594,1.0353813171386719,0.0,0.0,0.0,0.6793436720392731,0.6793436720392731,0.6782135302495185,0.03916927528419446,1.0,2.826389789581299,2.712247133255005,1.1414257287979126,1.0282191038131714,0.0,0.0,0.0,2.7122469621024172,1.2547014933150036,0.029186476172443392,5.547239780426025,0.031721343530759914,0.0,-1.0,0.7900743193265474,5.690003804114639e-20,-0.7900743193265474,1.0,0.46106160402944607,6.1644990338147765e-06,-0.46106160402944607,1.0,0.7900743193265474,5.690003804114639e-20,-0.7900743193265474,1.0,0.7900743193265474,-0.7900743193265474,0.798862315522525,1.1049177174673291e-20,-0.798862315522525,1.0,0.798862315522525,-0.798862315522525,-0.1440949596703181,0.18043889573089333,0.1440949596703181,1.0,-0.1440949596703181,0.1440949596703181,-0.24521855517593605,0.02129339865912327,0.24521855517593605,1.0,-0.24521855517593605,0.24521855517593605,5.511491233652288,22.0,5.54004244370894,22.0,5.561560349030928,22.0,5.575865983963013,22.0,2.0002661654530773,0.005265177688988137,0.7045454545454546,0.0,0.0,0.0,0.0,0.7045454545454546,0.29545454545454547,0.0,0.0,0.0,0.0,0.05679744512757788,-0.7900743193265474,5.690003804114639e-20,0.7900743193265474,1.0,-0.7900743193265474,5.690003804114639e-20,-1.0,0.7900743193265474,1.0,-0.5589739650756269,0.09216594696044922,5.502324104309082,5.594490051269531,-0.16972740159100225,-0.02821901535122584,1.0,-0.02821901535122584,-0.02821901535122584,-0.38571704615891367,-0.38571704615891367,-0.004764824597679906,-0.004764824597679906,-0.26020872025619135,-0.26020872025619135
18.0,0.5675209164619446,0.4533783197402954,1.1414257287979126,1.0282191038131714,0.0,0.0,0.0,0.405405891200949,0.405405891200949,0.4035702595759271,0.038535466861768966,1.0,2.82623553276062,2.7127389907836914,1.134965181350708,1.0210838317871094,0.0,0.0,0.0,2.7127388720455365,1.2622098988821646,0.02574632623527336,5.53564977645874,0.03346802731125707,0.0,-1.0,0.8007995491529007,7.615178373574443e-21,-0.8007995491529007,1.0,0.46241766757070907,5.741339559453262e-06,-0.46241766757070907,1.0,0.8007995491529007,7.615178373574443e-21,-0.8007995491529007,1.0,0.8007995491529007,-0.8007995491529007,0.8073333098517136,2.1042971182736486e-21,-0.8073333098517136,1.0,0.8073333098517136,-0.8073333098517136,-0.16653164735303444,0.12096916801828275,0.16653164735303444,1.0,-0.16653164735303444,0.16653164735303444,-0.22980874220703745,0.031248853306044176,0.22980874220703745,1.0,-0.22980874220703745,0.22980874220703745,5.497546304355968,22.0,5.5278826410120185,22.0,5.550886175849221,22.0,5.5662831176411025,22.0,2.0026423343564503,0.005247892663713502,0.8636363636363636,0.0,0.0,0.0,0.0,0.8636363636363636,0.13636363636363635,0.0,0.0,0.0,0.0,0.060278736520088035,-0.8007995491529007,7.615178373574443e-21,0.8007995491529007,1.0,-0.8007995491529007,7.615178373574443e-21,-1.0,0.8007995491529007,1.0,-0.5557864876532537,0.09679126739501953,5.488959789276123,5.585751056671143,-0.1634356445374584,-0.02108375004881813,1.0,-0.02108375004881813,-0.02108375004881813,-0.38135441070154674,-0.38135441070154674,-0.00046085755740965517,-0.00046085755740965517,-0.2508435598420604,-0.2508435598420604
19.0,0.5534689426422119,0.4399724006652832,1.134965181350708,1.0210838317871094,0.0,0.0,0.0,0.44827643313167365,0.44827643313167365,0.44667066398670097,0.03790881737716912,1.0,2.8135182857513428,2.7006592750549316,1.1285890340805054,1.0139822959899902,0.0,0.0,0.0,2.7006590987881456,1.2633280633722968,0.028040449871634805,5.523747444152832,0.03530273476578829,0.0,-1.0,0.8038462893170373,4.2055530415829894e-21,-0.8038462893170373,1.0,0.4559895741608257,8.021460494223589e-06,-0.4559895741608257,1.0,0.8038462893170373,4.2055530415829894e-21,-0.8038462893170373,1.0,0.8038462893170373,-0.8038462893170373,0.8093585995561974,1.3983820023483097e-21,-0.8093585995561974,1.0,0.8093585995561974,-0.8093585995561974,-0.1904300658659435,0.07554342803077524,0.1904300658659435,1.0,-0.1904300658659435,0.1904300658659435,-0.2230284245007221,0.03673805300543797,0.2230284245007221,1.0,-0.2230284245007221,0.2230284245007221,5.483263796026057,22.0,5.515399542721835,22.0,5.5399062850258565,22.0,5.5564188090237705,22.0,2.0050005275329728,0.005227646627526329,0.9659090909090909,0.0,0.0,0.0,0.0,0.9659090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.06396377194316452,-0.8038462893170373,4.2055530415829894e-21,0.8038462893170373,1.0,-0.8038462893170373,4.2055530415829894e-21,-1.0,0.8038462893170373,1.0,-0.5525810828860356,0.10148906707763672,5.475227355957031,5.576716423034668,-0.15724066644785373,-0.013982198690257297,1.0,-0.013982198690257297,-0.013982198690257297,-0.3771232766634547,-0.3771232766634547,0.003783543576535875,0.003783543576535875,-0.2416407340142388,-0.2416407340142388
20.0,0.5415011048316956,0.4286421835422516,1.1285890340805054,1.0139822959899902,0.0,0.0,0.0,0.6052260869082934,0.6052260869082934,0.6040762999155447,0.03728860623126092,1.0,2.7875516414642334,2.6753227710723877,1.122288703918457,1.0069105625152588,0.0,0.0,0.0,2.67532273870987,1.2559098546767156,0.036992551709674304,5.511569023132324,0.03721433786922444,0.0,-1.0,0.809252932267268,1.4286898586925997e-21,-0.809252932267268,1.0,0.4541403966045579,8.820517272862261e-06,-0.4541403966045579,1.0,0.809252932267268,1.4286898586925997e-21,-0.809252932267268,1.0,0.809252932267268,-0.809252932267268,0.8134620126096298,6.0181102135779995e-22,-0.8134620126096298,1.0,0.8134620126096298,-0.8134620126096298,-0.20860483956183298,0.05112587867532538,0.20860483956183298,1.0,-0.20860483956183298,0.20860483956183298,-0.21290197597830304,0.04642193631069915,0.21290197597830304,1.0,-0.21290197597830304,0.21290197597830304,5.468676892193881,22.0,5.502624901858243,22.0,5.528656287626787,22.0,5.546317382292314,22.0,2.007370209187817,0.005206828661099776,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06782881689471536,-0.809252932267268,1.4286898586925997e-21,0.809252932267268,1.0,-0.809252932267268,1.4286898586925997e-21,-1.0,0.809252932267268,1.0,-0.5493962833220412,0.10688972473144531,5.460729122161865,5.5676188468933105,-0.15113316151151632,-0.00691049179054426,1.0,-0.00691049179054426,-0.00691049179054426,-0.37302343953323747,-0.37302343953323747,0.00796814512292765,0.00796814512292765,-0.23256685984521153,-0.23256685984521153
21.0,0.5270764231681824,0.41484755277633667,1.122288703918457,1.0069105625152588,0.0,0.0,0.0,0.5466595733090404,0.5466595733090404,0.5454279684050783,0.03667451938241285,1.0,2.7685067653656006,2.6569015979766846,1.1160506010055542,0.9998602867126465,0.0,0.0,0.0,2.6569015930943807,1.247100353655476,0.0443945128194021,5.499063014984131,0.039179940557773005,0.0,-1.0,0.8160860836180481,3.471720940930834e-22,-0.8160860836180481,1.0,0.45202705082596606,9.825022501184308e-06,-0.45202705082596606,1.0,0.8160860836180481,3.471720940930834e-22,-0.8160860836180481,1.0,0.8160860836180481,-0.8160860836180481,0.8186749321968231,2.0002155812656819e-22,-0.8186749321968231,1.0,0.8186749321968231,-0.8186749321968231,-0.2419252580042972,0.02315570043075974,0.2419252580042972,1.0,-0.2419252580042972,0.2419252580042972,-0.1900073967102251,0.07620670862268424,0.1900073967102251,1.0,-0.1900073967102251,0.1900073967102251,5.453751824118874,22.0,5.489511143077504,22.0,5.517076058821245,22.0,5.535911993546919,22.0,2.009700753970515,0.005181333677084611,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07185330237099184,-0.8160860836180481,3.471720940930834e-22,0.8160860836180481,1.0,-0.8160860836180481,3.471720940930834e-22,-1.0,0.8160860836180481,1.0,-0.5460921991627061,0.11271381378173828,5.445618629455566,5.558332443237305,-0.14509814145124503,0.00013976972350049355,1.0,0.00013976972350049355,0.00013976972350049355,-0.3690252557422564,-0.3690252557422564,0.012090965825382605,0.012090965825382605,-0.2235980456116069,-0.2235980456116069
22.0,0.5112060904502869,0.399601012468338,1.1160506010055542,0.9998602867126465,0.0,0.0,0.0,0.3728382720357108,0.3728382720357108,0.37109000864407965,0.03606359076841319,1.0,2.7632412910461426,2.652254581451416,1.1098676919937134,0.9928370714187622,0.0,0.0,0.0,2.6522546081105784,1.2426406802983503,0.04639433522040404,5.486379623413086,0.04118859430695907,0.0,-1.0,0.819291324715579,1.7518566113068454e-22,-0.819291324715579,1.0,0.4454580676975098,1.367588405898922e-05,-0.4454580676975098,1.0,0.819291324715579,1.7518566113068454e-22,-0.819291324715579,1.0,0.819291324715579,-0.819291324715579,0.8187453770561095,1.970187147760134e-22,-0.8187453770561095,1.0,0.8187453770561095,-0.8187453770561095,-0.2714240428304745,0.01052790442775618,0.2714240428304745,1.0,-0.2714240428304745,0.2714240428304745,-0.17126906414004442,0.11060337523324994,0.17126906414004442,1.0,-0.17126906414004442,0.17126906414004442,5.438648050481623,22.0,5.476210225712169,22.0,5.505314068360762,22.0,5.525346257469871,22.0,2.0120145321847427,0.00515323015302747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07601897875004818,-0.819291324715579,1.7518566113068454e-22,0.819291324715579,1.0,-0.819291324715579,1.7518566113068454e-22,-1.0,0.819291324715579,1.0,-0.5427009928760147,0.1189117431640625,5.429961204528809,5.548872947692871,-0.1391254908717774,0.0071629108709768685,1.0,0.0071629108709768685,0.0071629108709768685,-0.36510849767055387,-0.36510849767055387,0.016165990772813665,0.016165990772813665,-0.21472236746034667,-0.21472236746034667
23.0,0.49532315135002136,0.38433638215065,1.1098676919937134,0.9928370714187622,0.0,0.0,0.0,0.4743524101437635,0.4743524101437635,0.47302558822198326,0.03545422254744748,1.0,2.7615981101989746,2.651223659515381,1.1037448644638062,0.9858382940292358,0.0,0.0,0.0,2.6512236331183496,1.242144186088505,0.04592380845510974,5.473547458648682,0.043231402681705486,0.0,-1.0,0.8236236835616922,6.8004182310889e-23,-0.8236236835616922,1.0,0.4426402733260541,1.5727495414099406e-05,-0.4426402733260541,1.0,0.8236236835616922,6.8004182310889e-23,-0.8236236835616922,1.0,0.8236236835616922,-0.8236236835616922,0.8200309957380861,1.4931903899669032e-22,-0.8200309957380861,1.0,0.8200309957380861,-0.8200309957380861,-0.3059420238808073,0.003745876837185429,0.3059420238808073,1.0,-0.3059420238808073,0.3059420238808073,-0.1469127540417738,0.17197587321604693,0.1469127540417738,1.0,-0.1469127540417738,0.1469127540417738,5.4233857718381016,22.0,5.462744431062178,22.0,5.493398709730669,22.0,5.5146611820567735,22.0,2.01430817110125,0.005124648665152643,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08030882050174772,-0.8236236835616922,6.8004182310889e-23,0.8236236835616922,1.0,-0.8236236835616922,6.8004182310889e-23,-1.0,0.8236236835616922,1.0,-0.5392342801812711,0.12505626678466797,5.414274215698242,5.53933048248291,-0.13322157251096972,0.014161790812936115,1.0,0.014161790812936115,0.014161790812936115,-0.3613030648335811,-0.3613030648335811,0.020169973233520655,0.020169973233520655,-0.20591498925675467,-0.20591498925675467
24.0,0.4808036983013153,0.37042921781539917,1.1037448644638062,0.9858382940292358,0.0,0.0,0.0,0.4625811065999818,0.4625811065999818,0.4612665857052135,0.034848487702032145,1.0,2.7627837657928467,2.653015613555908,1.0976810455322266,0.9788684248924255,0.0,0.0,0.0,2.6530156002044913,1.245081291634547,0.04355031217991184,5.460682392120361,0.04529765357732594,0.0,-1.0,0.8229016237540067,7.976342605537538e-23,-0.8229016237540067,1.0,0.4365820154274242,2.11527447180497e-05,-0.4365820154274242,1.0,0.8229016237540067,7.976342605537538e-23,-0.8229016237540067,1.0,0.8229016237540067,-0.8229016237540067,0.8169314219294848,2.902464358186894e-22,-0.8169314219294848,1.0,0.8169314219294848,-0.8169314219294848,-0.33072100313479624,0.0016487680712879203,0.33072100313479624,1.0,-0.33072100313479624,0.33072100313479624,-0.12935437286464022,0.22969094689922803,0.12935437286464022,1.0,-0.12935437286464022,0.12935437286464022,5.408086776733398,22.0,5.449229413812811,22.0,5.48144303668629,22.0,5.503967133435336,22.0,2.016596583788868,0.0050987600645732885,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08470576817994142,-0.8229016237540067,7.976342605537538e-23,0.8229016237540067,1.0,-0.8229016237540067,7.976342605537538e-23,-1.0,0.8229016237540067,1.0,-0.5357344809330481,0.1316232681274414,5.398073196411133,5.529696464538574,-0.12738428078641423,0.021131534323133194,1.0,0.021131534323133194,0.021131534323133194,-0.3576023840753968,-0.3576023840753968,0.02409718251737447,0.02409718251737447,-0.19716345591076712,-0.19716345591076712
25.0,0.4647524952888489,0.3549844026565552,1.0976810455322266,0.9788684248924255,0.0,0.0,0.0,0.39612746791142683,0.39612746791142683,0.39464438560882964,0.03424587188768677,1.0,2.781201124191284,2.672034502029419,1.0916668176651,0.9719353914260864,0.0,0.0,0.0,2.672034518878785,1.2526148586237633,0.03467302290835946,5.447856903076172,0.0473848178410217,0.0,-1.0,0.8226726779613259,8.388829953938118e-23,-0.8226726779613259,1.0,0.4380437462576169,1.970318432212888e-05,-0.4380437462576169,1.0,0.8226726779613259,8.388829953938118e-23,-0.8226726779613259,1.0,0.8226726779613259,-0.8226726779613259,0.8140079602690994,5.371106155588123e-22,-0.8140079602690994,1.0,0.8140079602690994,-0.8140079602690994,-0.3503575076608785,0.0008187220074226709,0.3503575076608785,1.0,-0.3503575076608785,0.3503575076608785,-0.1043288366031489,0.33337374719582447,0.1043288366031489,1.0,-0.1043288366031489,0.1043288366031489,5.392833276228472,22.0,5.43574367869984,22.0,5.469521435824308,22.0,5.493328788063743,22.0,2.0188907456650003,0.005076155061641314,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0892029334695215,-0.8226726779613259,8.388829953938118e-23,0.8226726779613259,1.0,-0.8226726779613259,8.388829953938118e-23,-1.0,0.8226726779613259,1.0,-0.5321861313870087,0.13731098175048828,5.382749557495117,5.5200605392456055,-0.12159966484204043,0.028064623967260283,1.0,0.028064623967260283,0.028064623967260283,-0.3539765724915096,-0.3539765724915096,0.027971268475760813,0.027971268475760813,-0.188457979319673,-0.188457979319673
