epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
11.0,0.6764584183692932,0.5329825282096863,1.4347586631774902,0.8053984642028809,0.0,0.0,0.0,0.5755582303026731,0.5755582303026731,0.5721799713124731,0.06226842617251689,1.0,2.8967323303222656,2.753852128982544,1.4288015365600586,0.7920668721199036,0.0,0.0,0.0,2.753852191734841,1.2613092917758464,0.013079109398879555,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707838391876303,-0.8430312422950936,6.973847224995576e-25,0.8430312422950936,1.0,-0.8430312422950936,6.973847224995576e-25,-1.0,0.8430312422950936,1.0,-0.029717774868534188,0.08426570892333984,3.5696253776550293,3.653891086578369,-0.5879851883663945,0.20793316844788523,1.0,0.20793316844788523,0.20793316844788523,-0.9489297377791495,-0.9489297377791495,-0.8856312303890301,-0.8856312303890301,-0.725312953745286,-0.725312953745286
12.0,0.6582362055778503,0.5153560638427734,1.4288015365600586,0.7920668721199036,0.0,0.0,0.0,0.47005926299692163,0.47005926299692163,0.46594209082734467,0.06207800516005359,1.0,2.894282817840576,2.7519712448120117,1.4231162071228027,0.7791452407836914,0.0,0.0,0.0,2.7519712689112588,1.2631322903819664,0.011640361640468055,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17697773812469944,-0.8539501954844846,3.9989012358167387e-26,0.8539501954844846,1.0,-0.8539501954844846,3.9989012358167387e-26,-1.0,0.8539501954844846,1.0,-0.00887979059195322,0.08648180961608887,3.5692803859710693,3.655762195587158,-0.584108942917614,0.22085474013473827,1.0,0.22085474013473827,0.22085474013473827,-0.9749879412425353,-0.9749879412425353,-0.8719282517403901,-0.8719282517403901,-0.7103743188222706,-0.7103743188222706
13.0,0.6430183053016663,0.500706672668457,1.4231162071228027,0.7791452407836914,0.0,0.0,0.0,0.5587750514398979,0.5587750514398979,0.5553329495585408,0.06192635340686317,1.0,2.889033079147339,2.7472620010375977,1.4177113771438599,0.7666348814964294,0.0,0.0,0.0,2.7472620099523986,1.2688074680045247,0.009736658086741993,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18339931629239192,-0.859022225353105,9.781446996972589e-27,0.859022225353105,1.0,-0.859022225353105,9.781446996972589e-27,-1.0,0.859022225353105,1.0,0.012564016274538447,0.10042309761047363,3.569093704223633,3.6695168018341064,-0.5804805057965636,0.23336521392416476,1.0,0.23336521392416476,0.23336521392416476,-1.0009280451299127,-1.0009280451299127,-0.8586372547136154,-0.8586372547136154,-0.6957219372668921,-0.6957219372668921
14.0,0.6271642446517944,0.48539310693740845,1.4177113771438599,0.7666348814964294,0.0,0.0,0.0,0.5058435806192152,0.5058435806192152,0.5020526562801996,0.06181309226744949,1.0,2.894679546356201,2.7534193992614746,1.4126009941101074,0.7547551393508911,0.0,0.0,0.0,2.753419541620652,1.2817602327911917,0.0020738540484019166,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18983396428710642,-0.8642351449402982,2.170329718216916e-27,0.8642351449402982,1.0,-0.8642351449402982,2.170329718216916e-27,-1.0,0.8642351449402982,1.0,0.034060913009519724,0.11552810668945312,3.5690793991088867,3.68460750579834,-0.5770626025658249,0.24524490351985007,1.0,0.24524490351985007,0.24524490351985007,-1.0263196699334531,-1.0263196699334531,-0.8457394797003139,-0.8457394797003139,-0.6814361641493856,-0.6814361641493856
15.0,0.61241614818573,0.4711560308933258,1.4126009941101074,0.7547551393508911,0.0,0.0,0.0,0.43249805645553263,0.43249805645553263,0.42806945108262423,0.06173421974589013,1.0,2.8971383571624756,2.7563583850860596,1.4077991247177124,0.74375981092453,0.0,0.0,0.0,2.756358249847751,1.2933057868345217,-0.003992453858679505,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19603251308740305,-0.8710506850762567,2.7512281702837088e-28,0.8710506850762567,1.0,-0.8710506850762567,2.7512281702837088e-28,-1.0,0.8710506850762567,1.0,0.054575514479352424,0.13070392608642578,3.5692291259765625,3.6999330520629883,-0.5738089630622056,0.2562402264818816,1.0,0.2562402264818816,0.2562402264818816,-1.0502839005722202,-1.0502839005722202,-0.8333743178597888,-0.8333743178597888,-0.6678178602986975,-0.6678178602986975
16.0,0.5996207594871521,0.45884084701538086,1.4077991247177124,0.74375981092453,0.0,0.0,0.0,0.555146394500604,0.555146394500604,0.5517085834830122,0.06168596467745579,1.0,2.881171941757202,2.7408409118652344,1.403309941291809,0.7339419722557068,0.0,0.0,0.0,2.7408407380892257,1.2948219864558654,-0.0009254324254384475,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20171536869250287,-0.8753478214927266,7.036678918197332e-29,0.8753478214927266,1.0,-0.8753478214927266,7.036678918197332e-29,-1.0,0.8753478214927266,1.0,0.07352221457348335,0.1453404426574707,3.5695133209228516,3.7148537635803223,-0.5706518863316942,0.26605805359827983,1.0,0.26605805359827983,0.26605805359827983,-1.0720026747704043,-1.0720026747704043,-0.821601591562716,-0.821601591562716,-0.6550613325919399,-0.6550613325919399
17.0,0.5867528915405273,0.44642192125320435,1.403309941291809,0.7339419722557068,0.0,0.0,0.0,0.4784168882878484,0.4784168882878484,0.4744267712940866,0.061660016854490234,1.0,2.85832142829895,2.718409776687622,1.399115800857544,0.7253923416137695,0.0,0.0,0.0,2.718409669797045,1.29073811502718,0.006352918712681954,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20676763650038454,-0.8816878588285021,8.560867256488835e-30,0.8816878588285021,1.0,-0.8816878588285021,8.560867256488835e-30,-1.0,0.8816878588285021,1.0,0.0910988618036649,0.15919160842895508,3.5699055194854736,3.7290971279144287,-0.5675466933346189,0.274607653110603,1.0,0.274607653110603,0.274607653110603,-1.091427380454776,-1.091427380454776,-0.8103102159396713,-0.8103102159396713,-0.6430568300546338,-0.6430568300546338
18.0,0.5713509321212769,0.4314393401145935,1.399115800857544,0.7253923416137695,0.0,0.0,0.0,0.38667730941138945,0.38667730941138945,0.3817314770545735,0.061647555015304646,1.0,2.8315837383270264,2.6920652389526367,1.3951857089996338,0.7179896235466003,0.0,0.0,0.0,2.692064841876411,1.2851973236926522,0.015633290573314917,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112519719326697,-0.8861258849635448,1.8214102901695622e-30,0.8861258849635448,1.0,-0.8861258849635448,1.8214102901695622e-30,-1.0,0.8861258849635448,1.0,0.10683929666757748,0.1722888946533203,3.5703630447387695,3.74265193939209,-0.5644849006272836,0.28201040376744146,1.0,0.28201040376744146,0.28201040376744146,-1.1088369721122948,-1.1088369721122948,-0.7994428399970084,-0.7994428399970084,-0.6316701941672747,-0.6316701941672747
19.0,0.5592061877250671,0.4196876287460327,1.3951857089996338,0.7179896235466003,0.0,0.0,0.0,0.4323833342257724,0.4323833342257724,0.42796655372212844,0.06164395032280579,1.0,2.804394245147705,2.6652467250823975,1.3914752006530762,0.7115464806556702,0.0,0.0,0.0,2.665246669685406,1.2806708513773188,0.0249660846595266,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2152752446049825,-0.8891197914832167,6.180900680900654e-31,0.8891197914832167,1.0,-0.8891197914832167,6.180900680900654e-31,-1.0,0.8891197914832167,1.0,0.12056137352741034,0.18475675582885742,3.57084321975708,3.7555999755859375,-0.5614574575908422,0.2884535836075648,1.0,0.2884535836075648,0.2884535836075648,-1.124602245076268,-1.124602245076268,-0.7889114102117181,-0.7889114102117181,-0.6207697586829495,-0.6207697586829495
20.0,0.5428441762924194,0.4036966562271118,1.3914752006530762,0.7115464806556702,0.0,0.0,0.0,0.3672330512255707,0.3672330512255707,0.3620217578891714,0.06164706584483001,1.0,2.7816970348358154,2.642901659011841,1.3879544734954834,0.7061070203781128,0.0,0.0,0.0,2.642901670168053,1.2766817770757233,0.032860622431545805,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875219353580658,-0.8920432531436021,2.0871855574875735e-31,0.8920432531436021,1.0,-0.8920432531436021,2.0871855574875735e-31,-1.0,0.8920432531436021,1.0,0.13408604512082287,0.19657135009765625,3.5714006423950195,3.767971992492676,-0.5584162995901498,0.29389298957633825,1.0,0.29389298957633825,0.29389298957633825,-1.1390920749569609,-1.1390920749569609,-0.7783658398477671,-0.7783658398477671,-0.6101002731322136,-0.6101002731322136
21.0,0.5297589302062988,0.39096346497535706,1.3879544734954834,0.7061070203781128,0.0,0.0,0.0,0.49658452751780785,0.49658452751780785,0.4927423818724445,0.06165337036005863,1.0,2.768883228302002,2.630425214767456,1.3845808506011963,0.7015599608421326,0.0,0.0,0.0,2.63042542213465,1.2722997447250015,0.037558208426370664,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22174667003480245,-0.8933464830404003,1.27348934235869e-31,0.8933464830404003,1.0,-0.8933464830404003,1.27348934235869e-31,-1.0,0.8933464830404003,1.0,0.14764269522381349,0.2087845802307129,3.571075916290283,3.779860496520996,-0.5553360759732594,0.29844008601287897,1.0,0.29844008601287897,0.29844008601287897,-1.1526791824530433,-1.1526791824530433,-0.7676044132729387,-0.7676044132729387,-0.5995007941799371,-0.5995007941799371
22.0,0.5128156542778015,0.37435758113861084,1.3845808506011963,0.7015599608421326,0.0,0.0,0.0,0.4217918517861532,0.4217918517861532,0.41726008870660747,0.06166347870292671,1.0,2.7661924362182617,2.6280629634857178,1.3812943696975708,0.6974163055419922,0.0,0.0,0.0,2.6280628515738624,1.2681791760507182,0.03843627187075843,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22466319289376047,-0.8972033390863302,2.8401673458028705e-32,0.8972033390863302,1.0,-0.8972033390863302,2.8401673458028705e-32,-1.0,0.8972033390863302,1.0,0.16070078298965632,0.2208395004272461,3.570720911026001,3.791560411453247,-0.5522638602103461,0.3025837002261108,1.0,0.3025837002261108,0.3025837002261108,-1.1657730167831786,-1.1657730167831786,-0.7568348918764114,-0.7568348918764114,-0.5890312324079066,-0.5890312324079066
23.0,0.5004253387451172,0.36229589581489563,1.3812943696975708,0.6974163055419922,0.0,0.0,0.0,0.3812963155266237,0.3812963155266237,0.37627394056707736,0.061683076157906656,1.0,2.7797796726226807,2.641977548599243,1.3780218362808228,0.6930130124092102,0.0,0.0,0.0,2.6419775281027986,1.2708693410368692,0.03225545443224657,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22803568956959033,-0.8983832904793774,1.773385442035751e-32,0.8983832904793774,1.0,-0.8983832904793774,1.773385442035751e-32,-1.0,0.8983832904793774,1.0,0.1723642975217296,0.23296594619750977,3.57045841217041,3.80342435836792,-0.549273892490844,0.30698703826125884,1.0,0.30698703826125884,0.30698703826125884,-1.1787367453749522,-1.1787367453749522,-0.7464542104942484,-0.7464542104942484,-0.5788916523554375,-0.5788916523554375
24.0,0.48643699288368225,0.3486348092556,1.3780218362808228,0.6930130124092102,0.0,0.0,0.0,0.444677958056101,0.444677958056101,0.4403740571338449,0.061718523835397957,1.0,2.8134541511535645,2.675983428955078,1.374707579612732,0.6879953145980835,0.0,0.0,0.0,2.675983464304983,1.2834790952584818,0.01754529143644464,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2321243168609519,-0.9022225353104859,3.6770383623526686e-33,0.9022225353104859,1.0,-0.9022225353104859,3.6770383623526686e-33,-1.0,0.9022225353104859,1.0,0.18198988160794297,0.24524569511413574,3.5703017711639404,3.815547466278076,-0.5463855232419155,0.3120046170316798,1.0,0.3120046170316798,0.3120046170316798,-1.1916285164241684,-1.1916285164241684,-0.736674553483041,-0.736674553483041,-0.5692436400921352,-0.5692436400921352
25.0,0.4720240831375122,0.3345533311367035,1.374707579612732,0.6879953145980835,0.0,0.0,0.0,0.4274861925193702,0.4274861925193702,0.4229997681655445,0.061770874419937276,1.0,2.8357200622558594,2.69858717918396,1.3713284730911255,0.6824216842651367,0.0,0.0,0.0,2.6985871025600177,1.291121147430121,0.007994637674130204,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23684699246954696,-0.9028917614737065,2.7765016083144548e-33,0.9028917614737065,1.0,-0.9028917614737065,2.7765016083144548e-33,-1.0,0.9028917614737065,1.0,0.1887067770034824,0.25714588165283203,3.570262908935547,3.827408790588379,-0.5435551599784729,0.3175783602243387,1.0,0.3175783602243387,0.3175783602243387,-1.2037436397203578,-1.2037436397203578,-0.7276679991666819,-0.7276679991666819,-0.5603873612511938,-0.5603873612511938
26.0,0.4566051661968231,0.3194723129272461,1.3713284730911255,0.6824216842651367,0.0,0.0,0.0,0.6072758554253656,0.6072758554253656,0.6041197251204815,0.06183301952002205,1.0,2.891540288925171,2.754751205444336,1.3678913116455078,0.6764448285102844,0.0,0.0,0.0,2.7547511585088644,1.30869233601014,-0.014921869017104275,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24208850873693277,-0.9062555035046318,6.554908418584682e-34,0.9062555035046318,1.0,-0.9062555035046318,6.554908418584682e-34,-1.0,0.9062555035046318,1.0,0.1940478462770616,0.26917457580566406,3.5702805519104004,3.8394551277160645,-0.5407530873303079,0.3235552232538792,1.0,0.3235552232538792,0.3235552232538792,-1.215924383090103,-1.215924383090103,-0.718817238317506,-0.718817238317506,-0.5518259511675043,-0.5518259511675043
27.0,0.449333131313324,0.3125440180301666,1.3678913116455078,0.6764448285102844,0.0,0.0,0.0,1.5273561944839191,1.5273561944839191,1.526101094781042,0.06190632711204659,1.0,2.8800692558288574,2.7436258792877197,1.3644347190856934,0.6698952913284302,0.0,0.0,0.0,2.743625905542491,1.3036711734268025,-0.010840743363067729,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24790764183015065,-0.9086330175055477,2.2856367216127136e-34,0.9086330175055477,1.0,-0.9086330175055477,2.2856367216127136e-34,-1.0,0.9086330175055477,1.0,0.19568101905190785,0.28020524978637695,3.570441246032715,3.850646495819092,-0.5380695573467047,0.3301047542049296,1.0,0.3301047542049296,0.3301047542049296,-1.2265267620525129,-1.2265267620525129,-0.7112931288770217,-0.7112931288770217,-0.5445630926622176,-0.5445630926622176
28.0,0.4369678497314453,0.30052435398101807,1.3644347190856934,0.6698952913284302,0.0,0.0,0.0,1.1509924521061585,1.1509924521061585,1.149322570006992,0.06197785796452154,1.0,2.9170708656311035,2.780977725982666,1.360932469367981,0.6629573702812195,0.0,0.0,0.0,2.780977686132256,1.3179996730442243,-0.027407794055779738,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25423904563150396,-0.9067838399492797,5.19934896164457e-34,0.9067838399492797,1.0,-0.9067838399492797,5.19934896164457e-34,-1.0,0.9067838399492797,1.0,0.19692003935551047,0.29181456565856934,3.57064151763916,3.8624560832977295,-0.5354262366539204,0.3370426297944925,1.0,0.3370426297944925,0.3370426297944925,-1.2379320192457914,-1.2379320192457914,-0.7035603654585907,-0.7035603654585907,-0.5372551917057944,-0.5372551917057944
29.0,0.4221811890602112,0.2860879600048065,1.360932469367981,0.6629573702812195,0.0,0.0,0.0,0.4726868536467553,0.4726868536467553,0.4685948841821009,0.062062034520570825,1.0,2.9281420707702637,2.7924089431762695,1.3573315143585205,0.6553666591644287,0.0,0.0,0.0,2.7924090229818708,1.3223323674456244,-0.03353154375140329,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26128509796378846,-0.9076820119051813,3.495549550269713e-34,0.9076820119051813,1.0,-0.9076820119051813,3.495549550269713e-34,-1.0,0.9076820119051813,1.0,0.1950064116142005,0.30304813385009766,3.571019411087036,3.874067544937134,-0.5328227546519884,0.34463338645163855,1.0,0.34463338645163855,0.34463338645163855,-1.2489458790297738,-1.2489458790297738,-0.6963702575217605,-0.6963702575217605,-0.5306082685080586,-0.5306082685080586
30.0,0.41322872042655945,0.2774955630302429,1.3573315143585205,0.6553666591644287,0.0,0.0,0.0,0.4892603657866776,0.4892603657866776,0.4852968149899437,0.062150678920908795,1.0,2.9135043621063232,2.778139114379883,1.353652000427246,0.6471865177154541,0.0,0.0,0.0,2.7781390865286846,1.3156073668894048,-0.028675243246107485,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2690128508054451,-0.9075058997569654,3.7797623624967705e-34,0.9075058997569654,1.0,-0.9075058997569654,3.7797623624967705e-34,-1.0,0.9075058997569654,1.0,0.19075499503105603,0.31391358375549316,3.571580410003662,3.8854939937591553,-0.5302683612590127,0.3528135431207746,1.0,0.3528135431207746,0.3528135431207746,-1.259567507206992,-1.259567507206992,-0.6897083605711696,-0.6897083605711696,-0.5246111203786645,-0.5246111203786645
31.0,0.4063212275505066,0.27095600962638855,1.353652000427246,0.6471865177154541,0.0,0.0,0.0,1.0396839212388096,1.0396839212388096,1.0378191579022347,0.062241879579620255,1.0,2.9413206577301025,2.8063275814056396,1.349929690361023,0.638534426689148,0.0,0.0,0.0,2.806327671221389,1.3228708123117967,-0.04057262834710642,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277388355141247,-0.9085801838610829,2.3405098115403195e-34,0.9085801838610829,1.0,-0.9085801838610829,2.3405098115403195e-34,-1.0,0.9085801838610829,1.0,0.18543219530153385,0.32492780685424805,3.5722999572753906,3.8972277641296387,-0.5277785492806276,0.3614655835072572,1.0,0.3614655835072572,0.3614655835072572,-1.2706238554389362,-1.2706238554389362,-0.6831413077982025,-0.6831413077982025,-0.5188146173926311,-0.5188146173926311
32.0,0.4010527729988098,0.2660597860813141,1.349929690361023,0.638534426689148,0.0,0.0,0.0,1.7464444582492709,1.7464444582492709,1.745331435159901,0.06234121583888122,1.0,2.9281833171844482,2.793555974960327,1.346272587776184,0.6297118067741394,0.0,0.0,0.0,2.793555974703964,1.3204401560078347,-0.03661691906879968,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860723939018076,-0.9061850586453454,6.759853037849425e-34,0.9061850586453454,1.0,-0.9061850586453454,6.759853037849425e-34,-1.0,0.9061850586453454,1.0,0.17912790334352738,0.33579540252685547,3.573197841644287,3.9089932441711426,-0.5254126755703558,0.37028819576849625,1.0,0.37028819576849625,0.37028819576849625,-1.2809683484373533,-1.2809683484373533,-0.6772759151847327,-0.6772759151847327,-0.5136946344278357,-0.5136946344278357
