epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.08628899604082108,0.08628899604082108,,,,,,2.2578172927283204,2.2578172927283204,2.2578172927283204,0.0,1.0,11.003386497497559,11.003386497497559,,,,,,11.003386122776336,3.3106751016208102,0.0,1.5952380895614624,0.19633836312465053,0.0,-1.0,0.04005344023759145,0.8631409601280257,-0.04005344023759145,1.0,0.14018704083157008,0.5444578793663454,-0.14018704083157008,1.0,0.04005344023759145,0.8631409601280257,-0.04005344023759145,1.0,0.04005344023759145,-0.04005344023759145,0.3604809621383231,0.10842999651293354,-0.3604809621383231,1.0,0.3604809621383231,-0.3604809621383231,-0.28037408166314015,0.21830883016159588,0.28037408166314015,1.0,-0.28037408166314015,0.28037408166314015,1.5833333333333333,6.0,1.6,5.0,1.6,5.0,1.6,5.0,0.5611191812545857,0.27218269333748635,0.8095238095238095,0.8095238095238095,0.19047619047619047
12.0,0.08524571359157562,0.08524571359157562,,,,,,2.5140027757903276,2.5140027757903276,2.5140027757903276,0.0,1.0,10.965648651123047,10.965648651123047,,,,,,10.965648804951869,3.3062691120874312,0.0,1.5952380895614624,0.19633836312465053,0.0,-1.0,0.04005344023759145,0.8631409601280257,-0.04005344023759145,1.0,0.14018704083157008,0.5444578793663454,-0.14018704083157008,1.0,0.04005344023759145,0.8631409601280257,-0.04005344023759145,1.0,0.04005344023759145,-0.04005344023759145,0.3604809621383231,0.10842999651293354,-0.3604809621383231,1.0,0.3604809621383231,-0.3604809621383231,-0.28037408166314015,0.21830883016159588,0.28037408166314015,1.0,-0.28037408166314015,0.28037408166314015,1.5833333333333333,6.0,1.6,5.0,1.6,5.0,1.6,5.0,0.5611191812545857,0.27218269333748635,0.8095238095238095,0.8095238095238095,0.19047619047619047
13.0,0.07448352873325348,0.07448352873325348,,,,,,2.408235886547889,2.408235886547889,2.408235886547889,0.0,1.0,11.066238403320312,11.066238403320312,,,,,,11.06623876308894,3.3221264680226645,0.0,1.5952380895614624,0.19633836312465053,0.0,-1.0,0.04005344023759145,0.8631409601280257,-0.04005344023759145,1.0,0.14018704083157008,0.5444578793663454,-0.14018704083157008,1.0,0.04005344023759145,0.8631409601280257,-0.04005344023759145,1.0,0.04005344023759145,-0.04005344023759145,0.3604809621383231,0.10842999651293354,-0.3604809621383231,1.0,0.3604809621383231,-0.3604809621383231,-0.28037408166314015,0.21830883016159588,0.28037408166314015,1.0,-0.28037408166314015,0.28037408166314015,1.5833333333333333,6.0,1.6,5.0,1.6,5.0,1.6,5.0,0.5611191812545857,0.27218269333748635,0.8095238095238095,0.8095238095238095,0.19047619047619047
14.0,0.06247173994779587,0.06247173994779587,,,,,,2.1988081265455035,2.1988081265455035,2.1988081265455035,0.0,1.0,11.275151252746582,11.275151252746582,,,,,,11.275152044898356,3.3536905334109353,0.0,1.5952380895614624,0.19633836312465053,0.0,-1.0,0.04005344023759145,0.8631409601280257,-0.04005344023759145,1.0,0.14018704083157008,0.5444578793663454,-0.14018704083157008,1.0,0.04005344023759145,0.8631409601280257,-0.04005344023759145,1.0,0.04005344023759145,-0.04005344023759145,0.3604809621383231,0.10842999651293354,-0.3604809621383231,1.0,0.3604809621383231,-0.3604809621383231,-0.28037408166314015,0.21830883016159588,0.28037408166314015,1.0,-0.28037408166314015,0.28037408166314015,1.5833333333333333,6.0,1.6,5.0,1.6,5.0,1.6,5.0,0.5611191812545857,0.27218269333748635,0.8095238095238095,0.8095238095238095,0.19047619047619047
15.0,0.047048404812812805,0.047048404812812805,,,,,,1.8056612330599378,1.8056612330599378,1.8056612330599378,0.0,1.0,11.568062782287598,11.568062782287598,,,,,,11.568062834728376,3.397121168318249,0.0,1.5952380895614624,0.19633836312465053,0.0,-1.0,0.04005344023759145,0.8631409601280257,-0.04005344023759145,1.0,0.14018704083157008,0.5444578793663454,-0.14018704083157008,1.0,0.04005344023759145,0.8631409601280257,-0.04005344023759145,1.0,0.04005344023759145,-0.04005344023759145,0.3604809621383231,0.10842999651293354,-0.3604809621383231,1.0,0.3604809621383231,-0.3604809621383231,-0.28037408166314015,0.21830883016159588,0.28037408166314015,1.0,-0.28037408166314015,0.28037408166314015,1.5833333333333333,6.0,1.6,5.0,1.6,5.0,1.6,5.0,0.5611191812545857,0.27218269333748635,0.8095238095238095,0.8095238095238095,0.19047619047619047
16.0,0.03093414567410946,0.03093414567410946,,,,,,1.3254557094231194,1.3254557094231194,1.3254557094231194,0.0,1.0,11.921768188476562,11.921768188476562,,,,,,11.921768185044497,3.4487940754209245,0.0,1.5714285373687744,0.17496355305594127,0.0,-1.0,0.15731330124142315,0.4958609297287322,-0.15731330124142315,1.0,0.17978662999019787,0.4354949869841582,-0.17978662999019787,1.0,0.15731330124142315,0.4958609297287322,-0.15731330124142315,1.0,0.15731330124142315,-0.15731330124142315,0.20225995873897262,0.3792632941782213,-0.20225995873897262,1.0,0.20225995873897262,-0.20225995873897262,-0.08989331499509894,0.6983827756159522,0.08989331499509894,1.0,-0.08989331499509894,0.08989331499509894,1.5,6.0,1.6,5.0,1.6,5.0,1.6,5.0,0.5941261810809256,0.24255092254399716,0.8571428571428571,0.8571428571428571,0.14285714285714285
17.0,0.01929638721048832,0.01929638721048832,,,,,,0.8427047435706954,0.8427047435706954,0.8427047435706954,0.0,1.0,12.287874221801758,12.287874221801758,,,,,,12.287874463063604,3.5016406150091264,0.0,1.5714285373687744,0.17496355305594127,0.0,-1.0,0.15731330124142315,0.4958609297287322,-0.15731330124142315,1.0,0.17978662999019787,0.4354949869841582,-0.17978662999019787,1.0,0.15731330124142315,0.4958609297287322,-0.15731330124142315,1.0,0.15731330124142315,-0.15731330124142315,0.20225995873897262,0.3792632941782213,-0.20225995873897262,1.0,0.20225995873897262,-0.20225995873897262,-0.08989331499509894,0.6983827756159522,0.08989331499509894,1.0,-0.08989331499509894,0.08989331499509894,1.5,6.0,1.6,5.0,1.6,5.0,1.6,5.0,0.5941261810809256,0.24255092254399716,0.8571428571428571,0.8571428571428571,0.14285714285714285
18.0,0.014851730316877365,0.014851730316877365,,,,,,0.6242519919015453,0.6242519919015453,0.6242519919015453,0.0,1.0,12.599193572998047,12.599193572998047,,,,,,12.59919249859096,3.546227733294169,0.0,1.5714285373687744,0.17496355305594127,0.0,-1.0,0.15731330124142315,0.4958609297287322,-0.15731330124142315,1.0,0.17978662999019787,0.4354949869841582,-0.17978662999019787,1.0,0.15731330124142315,0.4958609297287322,-0.15731330124142315,1.0,0.15731330124142315,-0.15731330124142315,0.20225995873897262,0.3792632941782213,-0.20225995873897262,1.0,0.20225995873897262,-0.20225995873897262,-0.08989331499509894,0.6983827756159522,0.08989331499509894,1.0,-0.08989331499509894,0.08989331499509894,1.5,6.0,1.6,5.0,1.6,5.0,1.6,5.0,0.5941261810809256,0.24255092254399716,0.8571428571428571,0.8571428571428571,0.14285714285714285
19.0,0.01338582206517458,0.01338582206517458,,,,,,0.7389924937035112,0.7389924937035112,0.7389924937035112,0.0,1.0,12.806435585021973,12.806435585021973,,,,,,12.80643550678886,3.5759198438553583,0.0,1.5714285373687744,0.17496355305594127,0.0,-1.0,0.15731330124142315,0.4958609297287322,-0.15731330124142315,1.0,0.17978662999019787,0.4354949869841582,-0.17978662999019787,1.0,0.15731330124142315,0.4958609297287322,-0.15731330124142315,1.0,0.15731330124142315,-0.15731330124142315,0.20225995873897262,0.3792632941782213,-0.20225995873897262,1.0,0.20225995873897262,-0.20225995873897262,-0.08989331499509894,0.6983827756159522,0.08989331499509894,1.0,-0.08989331499509894,0.08989331499509894,1.5,6.0,1.6,5.0,1.6,5.0,1.6,5.0,0.5941261810809256,0.24255092254399716,0.8571428571428571,0.8571428571428571,0.14285714285714285
20.0,0.014228682965040207,0.014228682965040207,,,,,,0.9437698673081628,0.9437698673081628,0.9437698673081628,0.0,1.0,12.891135215759277,12.891135215759277,,,,,,12.891134578016993,3.588367683546884,0.0,1.5714285373687744,0.17496355305594127,0.0,-1.0,0.15731330124142315,0.4958609297287322,-0.15731330124142315,1.0,0.17978662999019787,0.4354949869841582,-0.17978662999019787,1.0,0.15731330124142315,0.4958609297287322,-0.15731330124142315,1.0,0.15731330124142315,-0.15731330124142315,0.20225995873897262,0.3792632941782213,-0.20225995873897262,1.0,0.20225995873897262,-0.20225995873897262,-0.08989331499509894,0.6983827756159522,0.08989331499509894,1.0,-0.08989331499509894,0.08989331499509894,1.5,6.0,1.6,5.0,1.6,5.0,1.6,5.0,0.5941261810809256,0.24255092254399716,0.8571428571428571,0.8571428571428571,0.14285714285714285
21.0,0.013473261147737503,0.013473261147737503,,,,,,1.004529872352632,1.004529872352632,1.004529872352632,0.0,1.0,12.86535930633545,12.86535930633545,,,,,,12.865359084897678,3.5852695135843184,0.0,1.5714285373687744,0.17496355305594127,0.0,-1.0,0.15731330124142315,0.4958609297287322,-0.15731330124142315,1.0,0.17978662999019787,0.4354949869841582,-0.17978662999019787,1.0,0.15731330124142315,0.4958609297287322,-0.15731330124142315,1.0,0.15731330124142315,-0.15731330124142315,0.20225995873897262,0.3792632941782213,-0.20225995873897262,1.0,0.20225995873897262,-0.20225995873897262,-0.08989331499509894,0.6983827756159522,0.08989331499509894,1.0,-0.08989331499509894,0.08989331499509894,1.5,6.0,1.6,5.0,1.6,5.0,1.6,5.0,0.5941261810809256,0.24255092254399716,0.8571428571428571,0.8571428571428571,0.14285714285714285
22.0,0.010421250015497208,0.010421250015497208,,,,,,0.9117545995801591,0.9117545995801591,0.9117545995801591,0.0,1.0,12.755071640014648,12.755071640014648,,,,,,12.75507161819541,3.570147673288981,0.0,1.5952380895614624,0.19633836312465053,0.0,-1.0,-0.04005344023759145,0.8631409601280257,0.04005344023759145,1.0,0.0,1.0,-0.0,1.0,-0.04005344023759145,0.8631409601280257,0.04005344023759145,1.0,-0.04005344023759145,0.04005344023759145,0.2403206414255487,0.29402630810260744,-0.2403206414255487,1.0,0.2403206414255487,-0.2403206414255487,-0.14018704083157008,0.5444578793663454,0.14018704083157008,1.0,-0.14018704083157008,0.14018704083157008,1.5833333333333333,6.0,1.6,5.0,1.6,5.0,1.6,5.0,0.5611191812545857,0.27218269333748635,0.8095238095238095,0.8095238095238095,0.19047619047619047
23.0,0.00635098572820425,0.00635098572820425,,,,,,0.6888842725938992,0.6888842725938992,0.6888842725938992,0.0,1.0,12.595558166503906,12.595558166503906,,,,,,12.595558207584967,3.547821277663821,0.0,1.6190476417541504,0.21295885499997996,0.0,-1.0,-0.12924606552829937,0.5765962017576398,0.12924606552829937,1.0,-0.01846372364689991,0.9366852331609004,0.01846372364689991,1.0,-0.12924606552829937,0.5765962017576398,0.12924606552829937,1.0,-0.12924606552829937,0.12924606552829937,0.3877381965848981,0.08243518876236594,-0.3877381965848981,1.0,0.3877381965848981,-0.3877381965848981,-0.31388330199729847,0.16585936845459504,0.31388330199729847,1.0,-0.31388330199729847,0.31388330199729847,1.6666666666666667,6.0,1.6,5.0,1.6,5.0,1.6,5.0,0.5281121814282459,0.29522358138007904,0.7619047619047619,0.7619047619047619,0.23809523809523808
24.0,0.004023820161819458,0.004023820161819458,,,,,,0.4760373061321556,0.4760373061321556,0.4760373061321556,0.0,1.0,12.416237831115723,12.416237831115723,,,,,,12.416239371901682,3.522400356474377,0.0,1.6190476417541504,0.21295885499997996,0.0,-1.0,-0.12924606552829937,0.5765962017576398,0.12924606552829937,1.0,-0.01846372364689991,0.9366852331609004,0.01846372364689991,1.0,-0.12924606552829937,0.5765962017576398,0.12924606552829937,1.0,-0.12924606552829937,0.12924606552829937,0.3877381965848981,0.08243518876236594,-0.3877381965848981,1.0,0.3877381965848981,-0.3877381965848981,-0.31388330199729847,0.16585936845459504,0.31388330199729847,1.0,-0.31388330199729847,0.31388330199729847,1.6666666666666667,6.0,1.6,5.0,1.6,5.0,1.6,5.0,0.5281121814282459,0.29522358138007904,0.7619047619047619,0.7619047619047619,0.23809523809523808
25.0,0.0036728137638419867,0.0036728137638419867,,,,,,0.3160802028594542,0.3160802028594542,0.3160802028594542,0.0,1.0,12.249231338500977,12.249231338500977,,,,,,12.249231085046855,3.4984962599618092,0.0,1.6190476417541504,0.21295885499997996,0.0,-1.0,-0.12924606552829937,0.5765962017576398,0.12924606552829937,1.0,-0.01846372364689991,0.9366852331609004,0.01846372364689991,1.0,-0.12924606552829937,0.5765962017576398,0.12924606552829937,1.0,-0.12924606552829937,0.12924606552829937,0.3877381965848981,0.08243518876236594,-0.3877381965848981,1.0,0.3877381965848981,-0.3877381965848981,-0.31388330199729847,0.16585936845459504,0.31388330199729847,1.0,-0.31388330199729847,0.31388330199729847,1.6666666666666667,6.0,1.6,5.0,1.6,5.0,1.6,5.0,0.5281121814282459,0.29522358138007904,0.7619047619047619,0.7619047619047619,0.23809523809523808
26.0,0.0053322575986385345,0.0053322575986385345,,,,,,0.3809848788830153,0.3809848788830153,0.3809848788830153,0.0,1.0,12.117581367492676,12.117581367492676,,,,,,12.117581463300404,3.479536073548453,0.0,1.6428571939468384,0.22587697572631282,0.0,-1.0,0.017407765595569783,0.9402998619287342,-0.017407765595569783,1.0,0.12185435916898849,0.598762067797727,-0.12185435916898849,1.0,0.017407765595569783,0.9402998619287342,-0.017407765595569783,1.0,0.017407765595569783,-0.017407765595569783,0.24370871833797697,0.28706401901271245,-0.24370871833797697,1.0,0.24370871833797697,-0.24370871833797697,-0.15666989036012807,0.49764729938705893,0.15666989036012807,1.0,-0.15666989036012807,0.15666989036012807,1.6666666666666667,6.0,1.6,5.0,1.6,5.0,1.7,5.0,0.4951051816019059,0.3131318945400487,0.7142857142857143,0.7142857142857143,0.2857142857142857
27.0,0.006838211789727211,0.006838211789727211,,,,,,0.49518470589331853,0.49518470589331853,0.49518470589331853,0.0,1.0,12.031558990478516,12.031558990478516,,,,,,12.031558768885697,3.4671205906640914,0.0,1.6428571939468384,0.22587697572631282,0.0,-1.0,0.017407765595569783,0.9402998619287342,-0.017407765595569783,1.0,0.12185435916898849,0.598762067797727,-0.12185435916898849,1.0,0.017407765595569783,0.9402998619287342,-0.017407765595569783,1.0,0.017407765595569783,-0.017407765595569783,0.24370871833797697,0.28706401901271245,-0.24370871833797697,1.0,0.24370871833797697,-0.24370871833797697,-0.15666989036012807,0.49764729938705893,0.15666989036012807,1.0,-0.15666989036012807,0.15666989036012807,1.6666666666666667,6.0,1.6,5.0,1.6,5.0,1.7,5.0,0.4951051816019059,0.3131318945400487,0.7142857142857143,0.7142857142857143,0.2857142857142857
