epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.18298858404159546,0.0701339840888977,1.1285459995269775,1.4204535484313965,0.0,0.0,0.0,1.1642792727118352,1.1642792727118352,1.16323423535765,0.04931874449236634,1.0,0.5174834728240967,0.40435078740119934,1.1313269138336182,1.4332956075668335,0.0,0.0,0.0,0.40435078024276383,0.6061838666598002,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.07400716118781697,0.8376623376623376,2.1620540095349694e-06,-0.8376623376623376,1.0,0.8376623376623376,2.1620540095349694e-06,-1.0,-0.8376623376623376,1.0,-0.3294323593284004,0.06244921684265137,2.398195266723633,2.460644483566284,-0.13132701923617288,-0.4332956062396969,1.0,-0.4332956062396969,-0.4332956062396969,0.043814834188486085,0.043814834188486085,-0.004500285657308867,-0.004500285657308867
12.0,0.16192300617694855,0.04879030957818031,1.1313269138336182,1.4332956075668335,0.0,0.0,0.0,0.7458825365921917,0.7458825365921917,0.7442300009881598,0.04962322059646824,1.0,0.4150591492652893,0.30162882804870605,1.134303331375122,1.446170449256897,0.0,0.0,0.0,0.30162882897632365,0.5149084726969401,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.07135333640837942,0.8181818181818182,5.85315443355282e-06,-0.8181818181818182,1.0,0.8181818181818182,5.85315443355282e-06,-1.0,-0.8181818181818182,1.0,-0.3265740656518443,0.06017613410949707,2.394958734512329,2.455134868621826,-0.13430358361062564,-0.44617053421288433,1.0,-0.44617053421288433,-0.44617053421288433,0.044045836660250526,0.044045836660250526,-0.000786053279243859,-0.000786053279243859
13.0,0.14887726306915283,0.035446926951408386,1.134303331375122,1.446170449256897,0.0,0.0,0.0,0.4193293943668115,0.4193293943668115,0.4163402989742031,0.04997895987421188,1.0,0.34371650218963623,0.22996920347213745,1.1374728679656982,1.4590604305267334,0.0,0.0,0.0,0.22996919200740318,0.44132268996465773,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.06885198518006469,0.8103896103896104,8.441533572149073e-06,-0.8103896103896104,1.0,0.8103896103896104,8.441533572149073e-06,-1.0,-0.8103896103896104,1.0,-0.32347326630749984,0.058087825775146484,2.3916006088256836,2.44968843460083,-0.13747280053524336,-0.4590607076907769,1.0,-0.4590607076907769,-0.4590607076907769,0.044054980463602456,0.044054980463602456,0.0025873256214434814,0.0025873256214434814
14.0,0.14577853679656982,0.032031238079071045,1.1374728679656982,1.4590604305267334,0.0,0.0,0.0,0.5764848824171583,0.5764848824171583,0.5742786853820003,0.050386616987513226,1.0,0.30373886227607727,0.18965455889701843,1.1408429145812988,1.4719470739364624,0.0,0.0,0.0,0.18965454033014764,0.3950565145129249,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.06649239099535828,0.7636363636363636,5.624426843282807e-05,-0.7636363636363636,1.0,0.7636363636363636,5.624426843282807e-05,-1.0,-0.7636363636363636,1.0,-0.3200255469908379,0.05655217170715332,2.387814521789551,2.444366693496704,-0.14084294120933527,-0.47194709199244134,1.0,-0.47194709199244134,-0.47194709199244134,0.0437178822545401,0.0437178822545401,0.005700386109894429,0.005700386109894429
15.0,0.1472148895263672,0.033130597323179245,1.1408429145812988,1.4719470739364624,0.0,0.0,0.0,0.7049149908128037,0.7049149908128037,0.7030789236802376,0.05084458033314704,1.0,0.2865973711013794,0.17216166853904724,1.1443570852279663,1.4846001863479614,0.0,0.0,0.0,0.17216168195343734,0.37462892702647616,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.06429115158923555,0.748051948051948,9.650639036965712e-05,-0.748051948051948,1.0,0.748051948051948,9.650639036965712e-05,-1.0,-0.748051948051948,1.0,-0.31652628194760196,0.055208444595336914,2.3841004371643066,2.4393088817596436,-0.14435714558676815,-0.48460027750970713,1.0,-0.48460027750970713,-0.48460027750970713,0.04291796875328291,0.04291796875328291,0.008610871996118874,0.008610871996118874
16.0,0.15118178725242615,0.036746084690093994,1.1443570852279663,1.4846001863479614,0.0,0.0,0.0,0.763819630871624,0.763819630871624,0.762092224641675,0.051340721124333806,1.0,0.28294119238853455,0.16815632581710815,1.1478486061096191,1.4963947534561157,0.0,0.0,0.0,0.16815632852746226,0.37143153519857497,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.062237574694561835,0.7272727272727273,0.00018732179160421095,-0.7272727272727273,1.0,0.7272727272727273,0.00018732179160421095,-1.0,-0.7272727272727273,1.0,-0.3132472986926159,0.05419421195983887,2.380680799484253,2.434875011444092,-0.14784861708580724,-0.49639471168214877,1.0,-0.49639471168214877,-0.49639471168214877,0.041246603852241215,0.041246603852241215,0.011602256572484926,0.011602256572484926
17.0,0.15260007977485657,0.03781522065401077,1.1478486061096191,1.4963947534561157,0.0,0.0,0.0,0.8736267518777395,0.8736267518777395,0.8720877603782639,0.051832806164370956,1.0,0.2854738235473633,0.1703806072473526,1.1509323120117188,1.5061566829681396,0.0,0.0,0.0,0.17038059988193766,0.37696886630285353,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.06039260962551701,0.6896103896103896,0.0005429563727057949,-0.6896103896103896,1.0,0.6896103896103896,0.0005429563727057949,-1.0,-0.6896103896103896,1.0,-0.3105949304504366,0.05358386039733887,2.377910614013672,2.4314944744110107,-0.1509323680404856,-0.5061566623419151,1.0,-0.5061566623419151,-0.5061566623419151,0.03867804600394098,0.03867804600394098,0.01468151221651659,0.01468151221651659
18.0,0.15346649289131165,0.03837326169013977,1.1509323120117188,1.5061566829681396,0.0,0.0,0.0,0.955783586031018,0.955783586031018,0.9543544540030051,0.05224786551562031,1.0,0.2914847135543823,0.17616330087184906,1.1532139778137207,1.5130126476287842,0.0,0.0,0.0,0.17616328740003423,0.3870373652094886,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.05893685317753386,0.6844155844155844,0.0006212722335769785,-0.6844155844155844,1.0,0.6844155844155844,0.0006212722335769785,-1.0,-0.6844155844155844,1.0,-0.30875938971880174,0.05335211753845215,2.3759520053863525,2.4293041229248047,-0.15321409488210877,-0.5130128996136976,1.0,-0.5130128996136976,-0.5130128996136976,0.03584341092261223,0.03584341092261223,0.01752720404475816,0.01752720404475816
19.0,0.15087704360485077,0.0355556458234787,1.1532139778137207,1.5130126476287842,0.0,0.0,0.0,0.8947133340459998,0.8947133340459998,0.893169699469171,0.05253416097987721,1.0,0.3013685941696167,0.1859096735715866,1.154589295387268,1.5169529914855957,0.0,0.0,0.0,0.1859096679640158,0.4015618335633051,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.05790762095233188,0.6597402597402597,0.0011382402645393446,-0.6597402597402597,1.0,0.6597402597402597,0.0011382402645393446,-1.0,-0.6597402597402597,1.0,-0.30766498365626094,0.05338621139526367,2.3747220039367676,2.4281082153320312,-0.15458942873638315,-0.516953058320418,1.0,-0.516953058320418,-0.516953058320418,0.033316209271011754,0.033316209271011754,0.019868562840255954,0.019868562840255954
20.0,0.14625027775764465,0.030791353434324265,1.154589295387268,1.5169529914855957,0.0,0.0,0.0,0.7538638754260885,0.7538638754260885,0.7520205818556643,0.05268573941693481,1.0,0.3173176944255829,0.20178717374801636,1.1553051471710205,1.5188802480697632,0.0,0.0,0.0,0.2017871800726019,0.42255150704156785,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.05719768449582185,0.6168831168831169,0.0028947180479421885,-0.6168831168831169,1.0,0.6168831168831169,0.0028947180479421885,-1.0,-0.6168831168831169,1.0,-0.30727672637206904,0.05314493179321289,2.374401092529297,2.4275460243225098,-0.15530530061749623,-0.5188802965757129,1.0,-0.5188802965757129,-0.5188802965757129,0.03115262557168219,0.03115262557168219,0.021811769151540705,0.021811769151540705
21.0,0.14101919531822205,0.025488680228590965,1.1553051471710205,1.5188802480697632,0.0,0.0,0.0,0.6407130633964399,0.6407130633964399,0.6385385379569419,0.0527424416448598,1.0,0.34053924679756165,0.22498087584972382,1.1555837392807007,1.5195965766906738,0.0,0.0,0.0,0.22498088093891577,0.45043132986341206,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.056769902579989324,0.5753246753246753,0.006358310845714959,-0.5753246753246753,1.0,0.5753246753246753,0.006358310845714959,-1.0,-0.5753246753246753,1.0,-0.3072381823421372,0.05289268493652344,2.3744726181030273,2.427365303039551,-0.15558371644100036,-0.5195966720221528,1.0,-0.5195966720221528,-0.5195966720221528,0.02930096587659481,0.02930096587659481,0.02354455682255585,0.02354455682255585
22.0,0.13629989326000214,0.02074151299893856,1.1555837392807007,1.5195965766906738,0.0,0.0,0.0,0.5399781758518715,0.5399781758518715,0.5373960712298365,0.052743653865191455,1.0,0.37150517106056213,0.2559475004673004,1.1555765867233276,1.5196473598480225,0.0,0.0,0.0,0.2559474850113407,0.484483383950733,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.05661998571757117,0.5493506493506494,0.009895938735993823,-0.5493506493506494,1.0,0.5493506493506494,0.009895938735993823,-1.0,-0.5493506493506494,1.0,-0.30730119817023055,0.052823543548583984,2.374572992324829,2.427396535873413,-0.15557638043149266,-0.5196474543317646,1.0,-0.5196474543317646,-0.5196474543317646,0.02773694146889505,0.02773694146889505,0.025181371568390287,0.025181371568390287
23.0,0.13255049288272858,0.016992835327982903,1.1555765867233276,1.5196473598480225,0.0,0.0,0.0,0.41378986395095585,0.41378986395095585,0.410417859161247,0.05271842552703342,1.0,0.4090174436569214,0.29347020387649536,1.1554725170135498,1.5196197032928467,0.0,0.0,0.0,0.2934701857462646,0.5223646447772071,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.05673197984761207,0.49350649350649345,0.02299628542974775,-0.49350649350649345,1.0,0.49350649350649345,0.02299628542974775,-1.0,-0.49350649350649345,1.0,-0.30740202382636705,0.05291438102722168,2.374643325805664,2.4275577068328857,-0.15547252478297335,-0.5196196107055802,1.0,-0.5196196107055802,-0.5196196107055802,0.026166705671100687,0.026166705671100687,0.027035330685558412,0.027035330685558412
