epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.07092161476612091,0.07092161476612091,1.1076412200927734,1.1313438415527344,0.0,0.0,0.0,2.1679973014488896,2.1679973014488896,2.1679973014488896,0.0,1.0,10.74390983581543,10.74390983581543,1.1069855690002441,1.1340357065200806,0.0,0.0,0.0,10.743909570448224,3.27267035700026,0.0,1.813734531402588,2.5871748475242066e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8137363990147908,6.0,1.8137360095977784,5.0,1.8137343883514405,5.0,1.8137311935424805,5.0,0.48076224205560114,3.803516713005964e-06,1.0,0.0,1.0,0.06776162707390149,-0.8311688311688311,3.0551627702847524e-06,0.8311688311688311,1.0,-0.8311688311688311,3.0551627702847524e-06,-1.0,0.8311688311688311,1.0,3.763710652734439e-05,7.62939453125e-06,1.8137292861938477,1.813736915588379,-0.10698559842832316,-0.13403577837434066,1.0,-0.13403577837434066,-0.13403577837434066,-0.1550852947135637,-0.1550852947135637,-0.03183572219706554,-0.03183572219706554
12.0,0.05496956780552864,0.05496956780552864,1.1069855690002441,1.1340357065200806,0.0,0.0,0.0,1.9782012084981127,1.9782012084981127,1.9782012084981127,0.0,1.0,10.922839164733887,10.922839164733887,1.1063722372055054,1.1366112232208252,0.0,0.0,0.0,10.922839580761794,3.300904949506124,0.0,1.8138086795806885,2.7230920724838657e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8138102293014526,6.0,1.8138098239898681,5.0,1.8138081312179566,5.0,1.8138047695159911,5.0,0.48065345286023164,4.042398935199222e-06,1.0,0.0,1.0,0.06872036678799898,-0.8311688311688311,3.0551627702847524e-06,0.8311688311688311,1.0,-0.8311688311688311,3.0551627702847524e-06,-1.0,0.8311688311688311,1.0,3.933037411183331e-05,7.987022399902344e-06,1.813802719116211,1.8138107061386108,-0.10637220684638615,-0.1366111196775286,1.0,-0.1366111196775286,-0.1366111196775286,-0.1507249323824098,-0.1507249323824098,-0.031780568479220284,-0.031780568479220284
13.0,0.03911861032247543,0.03911861032247543,1.1063722372055054,1.1366112232208252,0.0,0.0,0.0,1.6128574042735826,1.6128574042735826,1.6128574042735826,0.0,1.0,11.203574180603027,11.203574180603027,1.105762004852295,1.1391438245773315,0.0,0.0,0.0,11.203573964830344,3.3435431775592623,0.0,1.8139222860336304,2.9575856328858243e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8139244119326274,6.0,1.8139240741729736,5.0,1.8139220476150513,5.0,1.8139185428619384,5.0,0.4804852634509131,4.332535249364878e-06,1.0,0.0,1.0,0.0699397836455431,-0.8116883116883117,7.95095668354559e-06,0.8116883116883117,1.0,-0.8116883116883117,7.95095668354559e-06,-1.0,0.8116883116883117,1.0,4.167844166691958e-05,8.58306884765625e-06,1.8139163255691528,1.8139249086380005,-0.10576194853870262,-0.1391435887713668,1.0,-0.1391435887713668,-0.1391435887713668,-0.14638672071476,-0.14638672071476,-0.03175553612998172,-0.03175553612998172
14.0,0.024721216410398483,0.024721216410398483,1.105762004852295,1.1391438245773315,0.0,0.0,0.0,1.0714348265506781,1.0714348265506781,1.0714348265506781,0.0,1.0,11.555033683776855,11.555033683776855,1.1051515340805054,1.1416540145874023,0.0,0.0,0.0,11.55503334783668,3.395686671847389,0.0,1.814118504524231,3.122478319015514e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8141206900278728,6.0,1.8141202926635742,5.0,1.8141181468963623,5.0,1.814114499092102,5.0,0.480195644845883,4.617070517269064e-06,1.0,0.0,1.0,0.07145335471485978,-0.8220779220779221,4.842313369757495e-06,0.8220779220779221,1.0,-0.8220779220779221,4.842313369757495e-06,-1.0,0.8220779220779221,1.0,4.299531612920872e-05,9.059906005859375e-06,1.8141121864318848,1.8141212463378906,-0.10515160655215598,-0.14165412180828407,1.0,-0.14165412180828407,-0.14165412180828407,-0.14203941504841877,-0.14203941504841877,-0.03176128279976553,-0.03176128279976553
15.0,0.017685044556856155,0.017685044556856155,1.1051515340805054,1.1416540145874023,0.0,0.0,0.0,0.622242838054207,0.622242838054207,0.622242838054207,0.0,1.0,11.898704528808594,11.898704528808594,1.1045202016830444,1.1440047025680542,0.0,0.0,0.0,11.89870411672767,3.445835930960519,0.0,1.8143259286880493,3.3257705416697855e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.814328372478485,6.0,1.8143279790878295,5.0,1.814325714111328,5.0,1.8143218517303468,5.0,0.4798889296526782,4.915031355611648e-06,1.0,0.0,1.0,0.07311806214828612,-0.8259740259740259,3.987720946468169e-06,0.8259740259740259,1.0,-0.8259740259740259,3.987720946468169e-06,-1.0,0.8259740259740259,1.0,4.529536445508963e-05,9.775161743164062e-06,1.814319133758545,1.814328908920288,-0.10452008161736193,-0.14400467853255994,1.0,-0.14400467853255994,-0.14400467853255994,-0.1377650614390984,-0.1377650614390984,-0.031790504880427894,-0.031790504880427894
16.0,0.01633574068546295,0.01633574068546295,1.1045202016830444,1.1440047025680542,0.0,0.0,0.0,0.5976598378629877,0.5976598378629877,0.5976598378629877,0.0,1.0,12.147178649902344,12.147178649902344,1.103935718536377,1.1460728645324707,0.0,0.0,0.0,12.147178199617,3.4818312100001743,0.0,1.8144832849502563,3.4947225454996606e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8144855499267578,6.0,1.8144851684570313,5.0,1.8144827127456664,5.0,1.8144787073135376,5.0,0.47965664575391576,5.216539675145486e-06,1.0,0.0,1.0,0.07473489650352397,-0.7974025974025974,1.5001549621912613e-05,0.7974025974025974,1.0,-0.7974025974025974,1.5001549621912613e-05,-1.0,0.7974025974025974,1.0,4.585168764193068e-05,1.0013580322265625e-05,1.8144760131835938,1.814486026763916,-0.10393568666267979,-0.1460728051138962,1.0,-0.1460728051138962,-0.1460728051138962,-0.133907594332767,-0.133907594332767,-0.031826660541376395,-0.031826660541376395
17.0,0.017430858686566353,0.017430858686566353,1.103935718536377,1.1460728645324707,0.0,0.0,0.0,0.8559016956769162,0.8559016956769162,0.8559016956769162,0.0,1.0,12.260329246520996,12.260329246520996,1.1034504175186157,1.1476632356643677,0.0,0.0,0.0,12.26032844214147,3.49842521690187,0.0,1.8145723342895508,3.6949342230876634e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8145747383435566,6.0,1.814574408531189,5.0,1.8145718097686767,5.0,1.8145675897598266,5.0,0.47952479712424856,5.49167962411497e-06,1.0,0.0,1.0,0.07621155575278318,-0.7974025974025974,1.5001549621912613e-05,0.7974025974025974,1.0,-0.7974025974025974,1.5001549621912613e-05,-1.0,0.7974025974025974,1.0,4.726058547943616e-05,1.0609626770019531e-05,1.8145647048950195,1.8145753145217896,-0.10345034458372389,-0.1476631429214006,1.0,-0.1476631429214006,-0.1476631429214006,-0.13081785676502422,-0.13081785676502422,-0.03187003406474753,-0.03187003406474753
18.0,0.017417114228010178,0.017417114228010178,1.1034504175186157,1.1476632356643677,0.0,0.0,0.0,0.9806523909127303,0.9806523909127303,0.9806523909127303,0.0,1.0,12.246418952941895,12.246418952941895,1.1030738353729248,1.148832082748413,0.0,0.0,0.0,12.246419398625742,3.4969355435598466,0.0,1.8145668506622314,3.878307791740013e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8145694136619568,6.0,1.8145689964294434,5.0,1.8145663022994996,5.0,1.8145618915557862,5.0,0.4795329063205292,5.751089591877299e-06,1.0,0.0,1.0,0.07758007380916744,-0.7766233766233767,3.474548938772688e-05,0.7766233766233767,1.0,-0.7766233766233767,3.474548938772688e-05,-1.0,0.7766233766233767,1.0,4.959027506581704e-05,1.1324882507324219e-05,1.814558744430542,1.8145700693130493,-0.10307383857820011,-0.14883225500853525,1.0,-0.14883225500853525,-0.14883225500853525,-0.12846926358887512,-0.12846926358887512,-0.031919997137190625,-0.031919997137190625
19.0,0.014554592780768871,0.014554592780768871,1.1030738353729248,1.148832082748413,0.0,0.0,0.0,0.95349264486347,0.95349264486347,0.95349264486347,0.0,1.0,12.134157180786133,12.134157180786133,1.1027709245681763,1.149703860282898,0.0,0.0,0.0,12.134156394573836,3.4812912997745333,0.0,1.8145421743392944,4.034476846958869e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8145448168118794,6.0,1.8145443439483642,5.0,1.8145416021347045,5.0,1.8145370006561279,5.0,0.4795694439920674,5.9835583116877135e-06,1.0,0.0,1.0,0.07885310063969223,-0.7532467532467532,8.096085622580374e-05,0.7532467532467532,1.0,-0.7532467532467532,8.096085622580374e-05,-1.0,0.7532467532467532,1.0,4.985951363224531e-05,1.1563301086425781e-05,1.8145338296890259,1.8145453929901123,-0.1027709787121911,-0.14970381716339487,1.0,-0.14970381716339487,-0.14970381716339487,-0.12663657718846033,-0.12663657718846033,-0.03197254178471809,-0.03197254178471809
20.0,0.008679400198161602,0.008679400198161602,1.1027709245681763,1.149703860282898,0.0,0.0,0.0,0.7402109676876313,0.7402109676876313,0.7402109676876313,0.0,1.0,11.963682174682617,11.963682174682617,1.1025662422180176,1.1501168012619019,0.0,0.0,0.0,11.963681900584922,3.456991297858102,0.0,1.8145294189453125,4.161904962150625e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8145322601000469,6.0,1.8145318746566772,5.0,1.8145290613174438,5.0,1.814524245262146,5.0,0.4795881115039545,6.1319927581587536e-06,1.0,0.0,1.0,0.0798091177634085,-0.7532467532467532,8.096085622580374e-05,0.7532467532467532,1.0,-0.7532467532467532,8.096085622580374e-05,-1.0,0.7532467532467532,1.0,5.1401104606790716e-05,1.2040138244628906e-05,1.8145208358764648,1.8145328760147095,-0.10256611037338732,-0.15011663872426584,1.0,-0.15011663872426584,-0.15011663872426584,-0.1255648500971256,-0.1255648500971256,-0.03201684229877122,-0.03201684229877122
21.0,0.004186684265732765,0.004186684265732765,1.1025662422180176,1.1501168012619019,0.0,0.0,0.0,0.419402849417254,0.419402849417254,0.419402849417254,0.0,1.0,11.779097557067871,11.779097557067871,1.102420687675476,1.1503304243087769,0.0,0.0,0.0,11.779097326512813,3.4302758262270974,0.0,1.8146202564239502,4.197224162600611e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8146230578422546,6.0,1.8146226167678834,5.0,1.8146196603775024,5.0,1.8146149396896363,5.0,0.4794538353039896,6.203481707891742e-06,1.0,0.0,1.0,0.0806076142668455,-0.751948051948052,8.462836509502957e-05,0.751948051948052,1.0,-0.751948051948052,8.462836509502957e-05,-1.0,0.751948051948052,1.0,5.1330591210863934e-05,1.2040138244628906e-05,1.814611554145813,1.8146235942840576,-0.10242065030147136,-0.15033033341288138,1.0,-0.15033033341288138,-0.15033033341288138,-0.1248753324102796,-0.1248753324102796,-0.032056285081253355,-0.032056285081253355
22.0,0.002578325103968382,0.002578325103968382,1.102420687675476,1.1503304243087769,0.0,0.0,0.0,0.20499201995938116,0.20499201995938116,0.20499201995938116,0.0,1.0,11.610085487365723,11.610085487365723,1.1022955179214478,1.1504892110824585,0.0,0.0,0.0,11.610086310484633,3.405506957144964,0.0,1.8148572444915771,4.23656353972201e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.814860204855601,6.0,1.8148597717285155,5.0,1.8148569107055663,5.0,1.8148520946502686,5.0,0.4791025515234607,6.260453212517416e-06,1.0,0.0,1.0,0.08128142649068448,-0.751948051948052,8.462836509502957e-05,0.751948051948052,1.0,-0.751948051948052,8.462836509502957e-05,-1.0,0.751948051948052,1.0,5.1333490779229686e-05,1.2040138244628906e-05,1.8148486614227295,1.8148607015609741,-0.10229548585558246,-0.15048916074453111,1.0,-0.15048916074453111,-0.15048916074453111,-0.12430902473255712,-0.12430902473255712,-0.03208827208965981,-0.03208827208965981
23.0,0.002611385891214013,0.002611385891214013,1.1022955179214478,1.1504892110824585,0.0,0.0,0.0,0.23972535386235638,0.23972535386235638,0.23972535386235638,0.0,1.0,11.481589317321777,11.481589317321777,1.1021808385849,1.1506720781326294,0.0,0.0,0.0,11.481588923922462,3.386493961016337,0.0,1.8152185678482056,4.195841986227758e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8152213493982952,6.0,1.815220880508423,5.0,1.8152181386947632,5.0,1.8152132987976075,5.0,0.47856691867201656,6.25872899272096e-06,1.0,0.0,1.0,0.08186557757116157,-0.7272727272727273,0.00018732179160421095,0.7272727272727273,1.0,-0.7272727272727273,0.00018732179160421095,-1.0,0.7272727272727273,1.0,5.1107150930042956e-05,1.2040138244628906e-05,1.815209984779358,1.8152220249176025,-0.10218075057394145,-0.15067193749196073,1.0,-0.15067193749196073,-0.15067193749196073,-0.12375700961179104,-0.12375700961179104,-0.032113304618073046,-0.032113304618073046
24.0,0.004460190888494253,0.004460190888494253,1.1021808385849,1.1506720781326294,0.0,0.0,0.0,0.4168327464907611,0.4168327464907611,0.4168327464907611,0.0,1.0,11.407439231872559,11.407439231872559,1.1020616292953491,1.1509329080581665,0.0,0.0,0.0,11.407438997103535,3.3754518315905617,0.0,1.8156607151031494,4.227929307642656e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8156635761260986,6.0,1.81566321849823,5.0,1.815660262107849,5.0,1.815655493736267,5.0,0.4779099065975247,6.2557713385612604e-06,1.0,0.0,1.0,0.08238113665089905,-0.7038961038961039,0.00036952182272340854,0.7038961038961039,1.0,-0.7038961038961039,0.00036952182272340854,-1.0,0.7038961038961039,1.0,5.0019071038997896e-05,1.1920928955078125e-05,1.8156521320343018,1.8156640529632568,-0.10206175778656894,-0.15093289093243012,1.0,-0.15093289093243012,-0.15093289093243012,-0.12312165256858121,-0.12312165256858121,-0.03213072985869592,-0.03213072985869592
25.0,0.0054537393152713776,0.0054537393152713776,1.1020616292953491,1.1509329080581665,0.0,0.0,0.0,0.5014900102523029,0.5014900102523029,0.5014900102523029,0.0,1.0,11.38793659210205,11.38793659210205,1.1019313335418701,1.1513911485671997,0.0,0.0,0.0,11.387936423360362,3.372540212812878,0.0,1.816163182258606,4.1846295322053865e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8161659240722656,6.0,1.8161655902862548,5.0,1.81616268157959,5.0,1.8161580085754394,5.0,0.4771618074346838,6.240185797668105e-06,1.0,0.0,1.0,0.08289079945481649,-0.7116883116883117,0.0002967657030413711,0.7116883116883117,1.0,-0.7116883116883117,0.0002967657030413711,-1.0,0.7116883116883117,1.0,4.935992649075866e-05,1.1920928955078125e-05,1.8161547183990479,1.816166639328003,-0.10193137729635142,-0.15139106788110146,1.0,-0.15139106788110146,-0.15139106788110146,-0.12226136798319986,-0.12226136798319986,-0.03214169602475314,-0.03214169602475314
