epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.0861630067229271,0.0861630067229271,1.019758939743042,0.9993073344230652,0.0,0.0,0.0,0.7548347127492199,0.7548347127492199,0.7548347127492199,0.0,1.0,0.5749984383583069,0.5749984383583069,1.020298957824707,0.9989533424377441,0.0,0.0,0.0,0.5749984486730131,0.714918546733402,0.0,1.8165664672851562,1.8129711403927703e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8165664672851562,6.0,1.816566777229309,5.0,1.8165666341781617,5.0,1.816566562652588,5.0,0.4765599747028632,1.9859840318469402e-07,1.0,0.0,1.0,0.031461551757738425,-0.0974025974025974,0.6744677255097002,0.0974025974025974,1.0,-0.0974025974025974,0.6744677255097002,-1.0,0.0974025974025974,1.0,-3.235981765601125e-06,3.5762786865234375e-07,1.8165663480758667,1.8165667057037354,-0.02029888298393708,0.001046768999681369,1.0,0.001046768999681369,0.001046768999681369,-0.010090941221460925,-0.010090941221460925,-0.05185247673003213,-0.05185247673003213
12.0,0.07035112380981445,0.07035112380981445,1.020298957824707,0.9989533424377441,0.0,0.0,0.0,0.4809247333240743,0.4809247333240743,0.4809247333240743,0.0,1.0,0.45806026458740234,0.45806026458740234,1.0208141803741455,0.9986494183540344,0.0,0.0,0.0,0.45806025318753396,0.630396231299355,0.0,1.8160088062286377,1.5316392765989805e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8160086472829182,6.0,1.8160087585449218,5.0,1.8160088062286377,5.0,1.816008710861206,5.0,0.47739195933984196,2.0073868866825705e-07,1.0,0.0,1.0,0.03228232865135572,-0.12987012987012986,0.5747411951907224,0.12987012987012986,1.0,-0.12987012987012986,0.5747411951907224,-1.0,0.12987012987012986,1.0,-4.727095615098196e-06,4.76837158203125e-07,1.8160085678100586,1.8160090446472168,-0.02081415269388091,0.0013505120384398328,1.0,0.0013505120384398328,0.0013505120384398328,-0.012803691888927604,-0.012803691888927604,-0.0509892782311554,-0.0509892782311554
13.0,0.06470754742622375,0.06470754742622375,1.0208141803741455,0.9986494183540344,0.0,0.0,0.0,0.5423801945968041,0.5423801945968041,0.5423801945968041,0.0,1.0,0.3810558319091797,0.3810558319091797,1.0212806463241577,0.9984028339385986,0.0,0.0,0.0,0.38105584891844685,0.568778993118377,0.0,1.8154531717300415,1.1578104640399353e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8154531319936116,6.0,1.8154531955718993,5.0,1.8154531955718993,5.0,1.8154531240463256,5.0,0.47821849531803917,1.9787457450257562e-07,1.0,0.0,1.0,0.03300169897595719,-0.1948051948051948,0.3974429535072252,0.1948051948051948,1.0,-0.1948051948051948,0.3974429535072252,-1.0,0.1948051948051948,1.0,-3.113907247961125e-06,2.384185791015625e-07,1.815453052520752,1.815453290939331,-0.021280589528007193,0.001597247144868752,1.0,0.001597247144868752,0.001597247144868752,-0.015211903233472102,-0.015211903233472102,-0.05022711249541878,-0.05022711249541878
14.0,0.06349527090787888,0.06349527090787888,1.0212806463241577,0.9984028339385986,0.0,0.0,0.0,0.7282034852665765,0.7282034852665765,0.7282034852665765,0.0,1.0,0.33583834767341614,0.33583834767341614,1.0216835737228394,0.9982211589813232,0.0,0.0,0.0,0.33583833534421087,0.5304730193955558,0.0,1.8149220943450928,1.8499204927172347e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8149219751358032,6.0,1.8149221658706665,5.0,1.8149221420288086,5.0,1.814922046661377,5.0,0.4790066460518744,2.35865953554772e-07,1.0,0.0,1.0,0.03367065362150967,-0.1961038961038961,0.39424166216971973,0.1961038961038961,1.0,-0.1961038961038961,0.39424166216971973,-1.0,0.1961038961038961,1.0,-4.664173457457338e-06,4.76837158203125e-07,1.8149217367172241,1.8149222135543823,-0.021683577975837198,0.0017788196432775294,1.0,0.0017788196432775294,0.0017788196432775294,-0.017222115697085538,-0.017222115697085538,-0.04960743787370414,-0.04960743787370414
15.0,0.06446493417024612,0.06446493417024612,1.0216835737228394,0.9982211589813232,0.0,0.0,0.0,0.8771647302318433,0.8771647302318433,0.8771647302318433,0.0,1.0,0.31571221351623535,0.31571221351623535,1.0220335721969604,0.9980906248092651,0.0,0.0,0.0,0.3157122210062206,0.514161881946382,0.0,1.814447283744812,1.9908721011877266e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8144470850626628,6.0,1.814447283744812,5.0,1.8144472599029542,5.0,1.8144471168518066,5.0,0.4797099268894636,2.2991601163257846e-07,1.0,0.0,1.0,0.03427269114632099,-0.21038961038961035,0.35998449216768674,0.21038961038961035,1.0,-0.21038961038961035,0.35998449216768674,-1.0,0.21038961038961035,1.0,-6.1417630507304e-06,5.960464477539062e-07,1.8144468069076538,1.8144474029541016,-0.022033659242486014,0.0019093899923137148,1.0,0.0019093899923137148,0.0019093899923137148,-0.01892146642630621,-0.01892146642630621,-0.0490889012934661,-0.0490889012934661
16.0,0.06350839883089066,0.06350839883089066,1.0220335721969604,0.9980906248092651,0.0,0.0,0.0,0.9237941806528487,0.9237941806528487,0.9237941806528487,0.0,1.0,0.31491103768348694,0.31491103768348694,1.0223599672317505,0.9979820251464844,0.0,0.0,0.0,0.3149110397067445,0.5165500300271171,0.0,1.814054250717163,1.731140350384588e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8140538732210796,6.0,1.8140540599822998,5.0,1.8140540599822998,5.0,1.8140539407730103,5.0,0.480290986542433,2.1799562525300012e-07,1.0,0.0,1.0,0.03486924587319435,-0.212987012987013,0.35394640699014296,0.212987012987013,1.0,-0.212987012987013,0.35394640699014296,-1.0,0.212987012987013,1.0,-4.7175445122351455e-06,5.960464477539062e-07,1.8140536546707153,1.814054250717163,-0.02235976931905348,0.00201784525471127,1.0,0.00201784525471127,0.00201784525471127,-0.020446497344976056,-0.020446497344976056,-0.04865065586689599,-0.04865065586689599
17.0,0.05983128026127815,0.05983128026127815,1.0223599672317505,0.9979820251464844,0.0,0.0,0.0,0.9081183375336181,0.9081183375336181,0.9081183375336181,0.0,1.0,0.3303758203983307,0.3303758203983307,1.0226638317108154,0.9978963732719421,0.0,0.0,0.0,0.3303758042189897,0.5343955528168451,0.0,1.8137418031692505,2.0197966978274296e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8137418627738953,6.0,1.8137420654296874,5.0,1.8137420654296874,5.0,1.8137418508529664,5.0,0.4807513258361734,2.430517002823454e-07,1.0,0.0,1.0,0.03549928934937483,-0.2350649350649351,0.3050302888415488,0.2350649350649351,1.0,-0.2350649350649351,0.3050302888415488,-1.0,0.2350649350649351,1.0,-4.597082922084204e-06,5.960464477539062e-07,1.813741683959961,1.8137422800064087,-0.022663718067998828,0.0021035636923638634,1.0,0.0021035636923638634,0.0021035636923638634,-0.02179395770657866,-0.02179395770657866,-0.048300760189782244,-0.048300760189782244
18.0,0.05443597584962845,0.05443597584962845,1.0226638317108154,0.9978963732719421,0.0,0.0,0.0,0.8165220189831285,0.8165220189831285,0.8165220189831285,0.0,1.0,0.358814537525177,0.358814537525177,1.022963523864746,0.9978140592575073,0.0,0.0,0.0,0.3588145126185881,0.5632848285493397,0.0,1.8134936094284058,1.9778809536280345e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8134934703509014,6.0,1.8134936809539794,5.0,1.8134937047958375,5.0,1.81349356174469,5.0,0.48111733730838474,2.4396766048080254e-07,1.0,0.0,1.0,0.03616845618776251,-0.2350649350649351,0.3050302888415488,0.2350649350649351,1.0,-0.2350649350649351,0.3050302888415488,-1.0,0.2350649350649351,1.0,-6.140774053823327e-06,5.960464477539062e-07,1.813493251800537,1.8134938478469849,-0.022963490652685253,0.0021859493344535963,1.0,0.0021859493344535963,0.0021859493344535963,-0.02306638282084994,-0.02306638282084994,-0.048010038471659744,-0.048010038471659744
19.0,0.04765235632658005,0.04765235632658005,1.022963523864746,0.9978140592575073,0.0,0.0,0.0,0.6760047582258543,0.6760047582258543,0.6760047582258543,0.0,1.0,0.39810413122177124,0.39810413122177124,1.0232430696487427,0.9977453947067261,0.0,0.0,0.0,0.3981041497676039,0.5997643981661115,0.0,1.81327223777771,1.7218079894046675e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8132719000180562,6.0,1.8132720947265626,5.0,1.8132720470428467,5.0,1.8132719278335572,5.0,0.481443609755633,2.502484515721898e-07,1.0,0.0,1.0,0.036837950018178515,-0.23376623376623373,0.3077875466640504,0.23376623376623373,1.0,-0.23376623376623373,0.3077875466640504,-1.0,0.23376623376623373,1.0,-4.542126374599409e-06,5.960464477539062e-07,1.8132716417312622,1.81327223777771,-0.023243053131722553,0.0022544790644183355,1.0,0.0022544790644183355,0.0022544790644183355,-0.024203889051272798,-0.024203889051272798,-0.04777974940831409,-0.04777974940831409
20.0,0.04094223305583,0.04094223305583,1.0232430696487427,0.9977453947067261,0.0,0.0,0.0,0.5298979151017706,0.5298979151017706,0.5298979151017706,0.0,1.0,0.4449996054172516,0.4449996054172516,1.023522138595581,0.9976646900177002,0.0,0.0,0.0,0.44499965286076965,0.6399622843379066,0.0,1.8130521774291992,1.6685824685663345e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8130522966384888,6.0,1.8130524158477783,5.0,1.8130524158477783,5.0,1.8130523443222046,5.0,0.4817666021078973,2.41824147752368e-07,1.0,0.0,1.0,0.03752865623472025,-0.2558441558441559,0.262972942241723,0.2558441558441559,1.0,-0.2558441558441559,0.262972942241723,-1.0,0.2558441558441559,1.0,-4.454325381044722e-06,4.76837158203125e-07,1.8130521774291992,1.8130526542663574,-0.023522284137722022,0.0023352043804388822,1.0,0.0023352043804388822,0.0023352043804388822,-0.025309971096895367,-0.025309971096895367,-0.04759208569670981,-0.04759208569670981
21.0,0.03631333261728287,0.03631333261728287,1.023522138595581,0.9976646900177002,0.0,0.0,0.0,0.3860862983912783,0.3860862983912783,0.3860862983912783,0.0,1.0,0.49511200189590454,0.49511200189590454,1.023787260055542,0.9975808262825012,0.0,0.0,0.0,0.4951120191055668,0.6799313000270298,0.0,1.8127992153167725,1.8147476926469556e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.812799096107483,6.0,1.8127992630004883,5.0,1.8127992153167725,5.0,1.8127991437911988,5.0,0.48213854508344334,2.551538511759625e-07,1.0,0.0,1.0,0.03821265985577248,-0.26233766233766237,0.25062562594134374,0.26233766233766237,1.0,-0.26233766233766237,0.25062562594134374,-1.0,0.26233766233766237,1.0,-4.0897070233896484e-06,5.960464477539062e-07,1.8127988576889038,1.8127994537353516,-0.02378723006866242,0.0024190982510997605,1.0,0.0024190982510997605,0.0024190982510997605,-0.026331192262651015,-0.026331192262651015,-0.04744959619443678,-0.04744959619443678
22.0,0.03260800987482071,0.03260800987482071,1.023787260055542,0.9975808262825012,0.0,0.0,0.0,0.2569592913622851,0.2569592913622851,0.2569592913622851,0.0,1.0,0.5464543104171753,0.5464543104171753,1.024024248123169,0.9975041151046753,0.0,0.0,0.0,0.5464543441050721,0.7182666219416118,0.0,1.812497854232788,1.6973037251660997e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.812497615814209,6.0,1.8124977827072144,5.0,1.8124977827072144,5.0,1.8124977111816407,5.0,0.48258088207499855,2.5402235751502146e-07,1.0,0.0,1.0,0.03891434283047118,-0.26233766233766237,0.25062562594134374,0.26233766233766237,1.0,-0.26233766233766237,0.25062562594134374,-1.0,0.26233766233766237,1.0,-4.293053205796294e-06,5.960464477539062e-07,1.8124973773956299,1.8124979734420776,-0.02402430483962977,0.002495922443107257,1.0,0.002495922443107257,0.002495922443107257,-0.027186183347158943,-0.027186183347158943,-0.04738265361483851,-0.04738265361483851
23.0,0.030724721029400826,0.030724721029400826,1.024024248123169,0.9975041151046753,0.0,0.0,0.0,0.21141995659401547,0.21141995659401547,0.21141995659401547,0.0,1.0,0.5955706834793091,0.5955706834793091,1.0242276191711426,0.9974263310432434,0.0,0.0,0.0,0.5955706455181892,0.7529255024024418,0.0,1.8121386766433716,1.8568751055622246e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8121384779612224,6.0,1.812138605117798,5.0,1.8121386289596557,5.0,1.8121385097503662,5.0,0.48310717173888956,2.662646881800187e-07,1.0,0.0,1.0,0.03960352044373871,-0.26233766233766237,0.25062562594134374,0.26233766233766237,1.0,-0.26233766233766237,0.25062562594134374,-1.0,0.26233766233766237,1.0,-4.355208668934538e-06,5.960464477539062e-07,1.812138319015503,1.8121389150619507,-0.02422753167124207,0.002573609711793101,1.0,0.002573609711793101,0.002573609711793101,-0.027868947342778005,-0.027868947342778005,-0.047387257382742076,-0.047387257382742076
24.0,0.029233494773507118,0.029233494773507118,1.0242276191711426,0.9974263310432434,0.0,0.0,0.0,0.23820829092949697,0.23820829092949697,0.23820829092949697,0.0,1.0,0.6399928331375122,0.6399928331375122,1.024380087852478,0.997360110282898,0.0,0.0,0.0,0.6399928213259556,0.7828022638956705,0.0,1.8117218017578125,1.9860103793979713e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8117215434710185,6.0,1.8117217540740966,5.0,1.8117217302322388,5.0,1.8117215871810912,5.0,0.4837169342312238,2.806270844276017e-07,1.0,0.0,1.0,0.040255626549335816,-0.2545454545454545,0.26548784934396497,0.2545454545454545,1.0,-0.2545454545454545,0.26548784934396497,-1.0,0.2545454545454545,1.0,-5.090013896442656e-06,5.960464477539062e-07,1.8117213249206543,1.811721920967102,-0.02437997329164739,0.0026397409218469337,1.0,0.0026397409218469337,0.0026397409218469337,-0.02830719838163187,-0.02830719838163187,-0.047472462415157235,-0.047472462415157235
25.0,0.028524229303002357,0.028524229303002357,1.024380087852478,0.997360110282898,0.0,0.0,0.0,0.28185943938780983,0.28185943938780983,0.28185943938780983,0.0,1.0,0.6781309247016907,0.6781309247016907,1.0244724750518799,0.9973171949386597,0.0,0.0,0.0,0.6781309402699703,0.8074734381267002,0.0,1.8112516403198242,1.997335988653181e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8112515211105347,6.0,1.811251711845398,5.0,1.811251664161682,5.0,1.8112514972686768,5.0,0.48440307891125056,2.8231479028173677e-07,1.0,0.0,1.0,0.04090499240530499,-0.2545454545454545,0.26548784934396497,0.2545454545454545,1.0,-0.2545454545454545,0.26548784934396497,-1.0,0.2545454545454545,1.0,-4.488365045135398e-06,4.76837158203125e-07,1.8112514019012451,1.8112518787384033,-0.024472461577527766,0.002682823148569269,1.0,0.002682823148569269,0.002682823148569269,-0.02843351900573232,-0.02843351900573232,-0.04766668887542069,-0.04766668887542069
26.0,0.027838218957185745,0.027838218957185745,1.0244724750518799,0.9973171949386597,0.0,0.0,0.0,0.32742452960857854,0.32742452960857854,0.32742452960857854,0.0,1.0,0.7097190618515015,0.7097190618515015,1.0245006084442139,0.997296929359436,0.0,0.0,0.0,0.7097190744835131,0.8272447614442735,0.0,1.8107366561889648,2.081087972984241e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8107365369796753,6.0,1.8107367515563966,5.0,1.8107367515563966,5.0,1.810736608505249,5.0,0.48515304645257457,2.9503625675011925e-07,1.0,0.0,1.0,0.041491115016742415,-0.2662337662337662,0.2433987795806379,0.2662337662337662,1.0,-0.2662337662337662,0.2433987795806379,-1.0,0.2662337662337662,1.0,-4.693755134717234e-06,5.960464477539062e-07,1.8107362985610962,1.810736894607544,-0.024500580695488845,0.0027029600178795077,1.0,0.0027029600178795077,0.0027029600178795077,-0.02825976923998952,-0.02825976923998952,-0.04794493286435664,-0.04794493286435664
27.0,0.026764091104269028,0.026764091104269028,1.0245006084442139,0.997296929359436,0.0,0.0,0.0,0.3322823992488807,0.3322823992488807,0.3322823992488807,0.0,1.0,0.7362306714057922,0.7362306714057922,1.0244672298431396,0.9973040223121643,0.0,0.0,0.0,0.7362306769578161,0.8433218499024709,0.0,1.8101857900619507,2.2777378726844426e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8101856509844463,6.0,1.8101858139038085,5.0,1.8101857662200929,5.0,1.8101856231689453,5.0,0.4859535514111265,2.9815623272162253e-07,1.0,0.0,1.0,0.04201408013189036,-0.2701298701298701,0.2363077950605595,0.2701298701298701,1.0,-0.2701298701298701,0.2363077950605595,-1.0,0.2701298701298701,1.0,-5.290945177641862e-06,5.960464477539062e-07,1.810185432434082,1.8101860284805298,-0.02446730967562501,0.00269588086614192,1.0,0.00269588086614192,0.00269588086614192,-0.027798284589445776,-0.027798284589445776,-0.048299525303571844,-0.048299525303571844
28.0,0.025971639901399612,0.025971639901399612,1.0244672298431396,0.9973040223121643,0.0,0.0,0.0,0.33563438853122063,0.33563438853122063,0.33563438853122063,0.0,1.0,0.7591408491134644,0.7591408491134644,1.0243792533874512,0.9973413348197937,0.0,0.0,0.0,0.7591408512790878,0.8567967159407479,0.0,1.809607744216919,2.3405356779652893e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8096076647440593,6.0,1.8096078157424926,5.0,1.8096078634262085,5.0,1.8096076726913453,5.0,0.48679117986653814,3.137674693234602e-07,1.0,0.0,1.0,0.042539820791404115,-0.2571428571428571,0.2604731897004084,0.2571428571428571,1.0,-0.2571428571428571,0.2604731897004084,-1.0,0.2571428571428571,1.0,-4.357284358556249e-06,4.76837158203125e-07,1.8096075057983398,1.809607982635498,-0.024379342262605557,0.0026586047308295724,1.0,0.0026586047308295724,0.0026586047308295724,-0.02704367662512097,-0.02704367662512097,-0.048752954893525935,-0.048752954893525935
29.0,0.024489056318998337,0.024489056318998337,1.0243792533874512,0.9973413348197937,0.0,0.0,0.0,0.3057785330535185,0.3057785330535185,0.3057785330535185,0.0,1.0,0.7774558067321777,0.7774558067321777,1.024256706237793,0.9974061846733093,0.0,0.0,0.0,0.7774557949633464,0.8672485323179335,0.0,1.8090095520019531,2.3692717727830535e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8090093334515889,6.0,1.809009599685669,5.0,1.809009575843811,5.0,1.8090094327926636,5.0,0.4876560854328576,3.256152622181031e-07,1.0,0.0,1.0,0.043111358039000465,-0.2506493506493506,0.2731235283481196,0.2506493506493506,1.0,-0.2506493506493506,0.2731235283481196,-1.0,0.2506493506493506,1.0,-5.358397881505142e-06,7.152557373046875e-07,1.809009075164795,1.8090097904205322,-0.024256726674303824,0.0025936997756882407,1.0,0.0025936997756882407,0.0025936997756882407,-0.026073955471270338,-0.026073955471270338,-0.04928992432733015,-0.04928992432733015
30.0,0.022730659693479538,0.022730659693479538,1.024256706237793,0.9974061846733093,0.0,0.0,0.0,0.2533604965650262,0.2533604965650262,0.2533604965650262,0.0,1.0,0.7908248901367188,0.7908248901367188,1.0241172313690186,0.9974972605705261,0.0,0.0,0.0,0.7908248636256173,0.8746538644745236,0.0,1.808396339416504,2.556376286733197e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8083959817886353,6.0,1.8083962440490722,5.0,1.8083962202072144,5.0,1.808396053314209,5.0,0.4885402711104899,3.328756614604097e-07,1.0,0.0,1.0,0.0437615233130287,-0.22857142857142856,0.31896739880565783,0.22857142857142856,1.0,-0.22857142857142856,0.31896739880565783,-1.0,0.22857142857142856,1.0,-5.844215707192602e-06,7.152557373046875e-07,1.8083957433700562,1.8083964586257935,-0.02411725582539585,0.002502752635507033,1.0,0.002502752635507033,0.002502752635507033,-0.024963056187743415,-0.024963056187743415,-0.04989146392395205,-0.04989146392395205
31.0,0.020984802395105362,0.020984802395105362,1.0241172313690186,0.9974972605705261,0.0,0.0,0.0,0.21883398484075803,0.21883398484075803,0.21883398484075803,0.0,1.0,0.7975111603736877,0.7975111603736877,1.0239837169647217,0.9976092576980591,0.0,0.0,0.0,0.7975111368513433,0.8782254258791605,0.0,1.8077726364135742,2.3597319569844895e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8077725768089294,6.0,1.807772731781006,5.0,1.8077728271484375,5.0,1.8077725648880005,5.0,0.4894365332237769,3.333248350662907e-07,1.0,0.0,1.0,0.044540919172700096,-0.22857142857142856,0.31896739880565783,0.22857142857142856,1.0,-0.22857142857142856,0.31896739880565783,-1.0,0.22857142857142856,1.0,-4.5505685157270155e-06,5.960464477539062e-07,1.8077723979949951,1.8077729940414429,-0.023983715215511164,0.002390736606990962,1.0,0.002390736606990962,0.002390736606990962,-0.023804908994342622,-0.023804908994342622,-0.05053697325918227,-0.05053697325918227
