entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
0,SE110,Stockholm,2021,2.3388731479644775,1.3550143241882324,1.8140541315078735,2,3.1035892963409424,0.12213219702243805,3.122511863708496,0.02042675018310547,2.0450494289398193,-0.39665430784225464,0.18594597280025482,0.8140540719032288
0,SE110,Stockholm,2022,2.884350299835205,1.5075706243515015,1.8140541315078735,2,3.1035892963409424,0.12213219702243805,3.122511863708496,0.02042675018310547,2.0450494289398193,-0.39665430784225464,0.18594597280025482,0.8140540719032288
0,SE110,Stockholm,2023,3.108585834503174,1.6082757711410522,1.8140541315078735,2,3.1035892963409424,0.12213219702243805,3.122511863708496,0.02042675018310547,2.0450494289398193,-0.39665430784225464,0.18594597280025482,0.8140540719032288
1,SE121,Uppsala,2021,2.3388731479644775,1.167733073234558,1.8140538930892944,2,0.7865705490112305,0.0006739795207977295,0.8276240229606628,0.00011272355914115906,0.5018806457519531,-0.0021889209747314453,0.1859460175037384,0.8140539526939392
1,SE121,Uppsala,2022,2.884350299835205,1.3568084239959717,1.8140538930892944,2,0.7865705490112305,0.0006739795207977295,0.8276240229606628,0.00011272355914115906,0.5018806457519531,-0.0021889209747314453,0.1859460175037384,0.8140539526939392
1,SE121,Uppsala,2023,3.108585834503174,1.4506449699401855,1.8140538930892944,2,0.7865705490112305,0.0006739795207977295,0.8276240229606628,0.00011272355914115906,0.5018806457519531,-0.0021889209747314453,0.1859460175037384,0.8140539526939392
2,SE122,Södermanland,2021,2.3388731479644775,1.383798360824585,1.814054250717163,2,-0.15379680693149567,0.2959601581096649,-0.49630576372146606,0.04949968308210373,-1.5125248432159424,-0.961203396320343,0.18594582378864288,0.8140541911125183
2,SE122,Södermanland,2022,2.884350299835205,1.5506683588027954,1.814054250717163,2,-0.15379680693149567,0.2959601581096649,-0.49630576372146606,0.04949968308210373,-1.5125248432159424,-0.961203396320343,0.18594582378864288,0.8140541911125183
2,SE122,Södermanland,2023,3.108585834503174,1.6294597387313843,1.814054250717163,2,-0.15379680693149567,0.2959601581096649,-0.49630576372146606,0.04949968308210373,-1.5125248432159424,-0.961203396320343,0.18594582378864288,0.8140541911125183
3,SE123,Östergötland,2021,2.3388731479644775,1.3908509016036987,1.8140538930892944,2,-0.4559425711631775,-0.08592486381530762,-0.3133467733860016,-0.014371037483215332,0.49542251229286194,0.2790622115135193,0.18594610691070557,0.8140538930892944
