epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
1.0,0.819627046585083,0.819627046585083,1.114548683166504,0.9389575719833374,0.0,0.0,0.0,5.445629464061417,5.445629464061417,5.445629464061417,0.0,1.0,2.966919422149658,2.966919422149658,1.1103554964065552,0.9318140745162964,0.0,0.0,0.0,2.9669193584639406,1.6544900388412533,0.0,1.8341150283813477,0.003101999997831426,0.0,-1.0,-0.8844155844155844,1.0382942326089107e-07,0.8844155844155844,1.0,-0.7467532467532467,0.0001007733771013491,0.7467532467532467,1.0,-0.8844155844155844,1.0382942326089107e-07,0.8844155844155844,1.0,-0.8844155844155844,0.8844155844155844,-0.877922077922078,1.6998808371427253e-07,0.877922077922078,1.0,-0.877922077922078,0.877922077922078,-0.3571428571428571,0.11198091415054648,0.3571428571428571,1.0,-0.3571428571428571,0.3571428571428571,1.8384193579355876,6.0,1.8341126441955566,5.0,1.8314330101013183,5.0,1.8316336631774903,5.0,0.6975192624571587,0.0025379074493363314,1.0,0.0,1.0,0.0,0.10010252815277089,0.8844155844155844,1.0382942326089107e-07,-0.8844155844155844,1.0,0.8844155844155844,1.0382942326089107e-07,-1.0,-0.8844155844155844,1.0,-0.030540336031001925,0.008609771728515625,1.8306169509887695,1.8392267227172852,-0.11035545798097317,0.06818576727421666,1.0,0.06818576727421666,0.06818576727421666,-0.3210900184452157,-0.3210900184452157,-0.07816212277192136,-0.07816212277192136
2.0,0.6441988945007324,0.6441988945007324,1.1103554964065552,0.9318140745162964,0.0,0.0,0.0,4.594088741363637,4.594088741363637,4.594088741363637,0.0,1.0,2.5181262493133545,2.5181262493133545,1.1062395572662354,0.9247660040855408,0.0,0.0,0.0,2.5181262423138824,1.5367441494904814,0.0,1.8374929428100586,0.003300155321671331,0.0,-1.0,-0.8896103896103895,6.850166044242067e-08,0.8896103896103895,1.0,-0.7532467532467532,8.096085622580374e-05,0.7532467532467532,1.0,-0.8896103896103895,6.850166044242067e-08,0.8896103896103895,1.0,-0.8896103896103895,0.8896103896103895,-0.8831168831168831,1.1485224991894868e-07,0.8831168831168831,1.0,-0.8831168831168831,0.8831168831168831,-0.3675324675324675,0.10119902708769574,0.3675324675324675,1.0,-0.3675324675324675,0.3675324675324675,1.8420652548472087,6.0,1.837531566619873,5.0,1.834698534011841,5.0,1.8347617864608765,5.0,0.6945806932655858,0.002712177481498187,1.0,0.0,1.0,0.0,0.10149595891461544,0.8896103896103895,6.850166044242067e-08,-0.8896103896103895,1.0,0.8896103896103895,6.850166044242067e-08,-1.0,-0.8896103896103895,1.0,-0.03211463137323514,0.009202122688293457,1.8337879180908203,1.8429900407791138,-0.10623950277664922,0.07523392135589102,1.0,0.07523392135589102,0.07523392135589102,-0.31873294982636957,-0.31873294982636957,-0.07521947985946964,-0.07521947985946964
3.0,0.500503420829773,0.500503420829773,1.1062395572662354,0.9247660040855408,0.0,0.0,0.0,3.856980956882105,3.856980956882105,3.856980956882105,0.0,1.0,2.152273654937744,2.152273654937744,1.102199912071228,0.9177395701408386,0.0,0.0,0.0,2.152273468876289,1.4313591896955455,0.0,1.8408604860305786,0.003512180980884496,0.0,-1.0,-0.8896103896103895,6.850166044242067e-08,0.8896103896103895,1.0,-0.7532467532467532,8.096085622580374e-05,0.7532467532467532,1.0,-0.8896103896103895,6.850166044242067e-08,0.8896103896103895,1.0,-0.8896103896103895,0.8896103896103895,-0.8831168831168831,1.1485224991894868e-07,0.8831168831168831,1.0,-0.8831168831168831,0.8831168831168831,-0.3675324675324675,0.10119902708769574,0.3675324675324675,1.0,-0.3675324675324675,0.3675324675324675,1.8457162380218506,6.0,1.8409469842910766,5.0,1.83795268535614,5.0,1.8378543853759766,5.0,0.6916298895055175,0.002897285115169813,1.0,0.0,1.0,0.0,0.10315901612166893,0.8896103896103895,6.850166044242067e-08,-0.8896103896103895,1.0,0.8896103896103895,6.850166044242067e-08,-1.0,-0.8896103896103895,1.0,-0.033665719906626146,0.009853959083557129,1.8369054794311523,1.8467594385147095,-0.10220000276098277,0.08226027774269062,1.0,0.08226027774269062,0.08226027774269062,-0.31657554185928993,-0.31657554185928993,-0.07228474416634967,-0.07228474416634967
4.0,0.38783231377601624,0.38783231377601624,1.102199912071228,0.9177395701408386,0.0,0.0,0.0,3.2605973318874466,3.2605973318874466,3.2605973318874466,0.0,1.0,1.8651117086410522,1.8651117086410522,1.0983521938323975,0.9109920263290405,0.0,0.0,0.0,1.8651118557134245,1.3402924298175745,0.0,1.8442115783691406,0.0037351518689901038,0.0,-1.0,-0.8857142857142857,9.375170654032615e-08,0.8857142857142857,1.0,-0.751948051948052,8.462836509502957e-05,0.751948051948052,1.0,-0.8857142857142857,9.375170654032615e-08,0.8857142857142857,1.0,-0.8857142857142857,0.8857142857142857,-0.8818181818181818,1.2689598743183035e-07,0.8818181818181818,1.0,-0.8818181818181818,0.8818181818181818,-0.36883116883116884,0.09990670544494931,0.36883116883116884,1.0,-0.36883116883116884,0.36883116883116884,1.8493630488713582,6.0,1.8443515062332154,5.0,1.8411843538284303,5.0,1.8409164667129516,5.0,0.6886740932352675,0.0030904111799379594,1.0,0.0,1.0,0.0,0.10496488616638529,0.8857142857142857,9.375170654032615e-08,-0.8857142857142857,1.0,0.8857142857142857,9.375170654032615e-08,-1.0,-0.8857142857142857,1.0,-0.03522190773472787,0.010520696640014648,1.8399906158447266,1.8505113124847412,-0.09835219053286785,0.08900791860990487,1.0,0.08900791860990487,0.08900791860990487,-0.31454557905456637,-0.31454557905456637,-0.06951891115394271,-0.06951891115394271
5.0,0.2989811897277832,0.2989811897277832,1.0983521938323975,0.9109920263290405,0.0,0.0,0.0,2.7662637588887704,2.7662637588887704,2.7662637588887704,0.0,1.0,1.640771746635437,1.640771746635437,1.094826340675354,0.9043677449226379,0.0,0.0,0.0,1.6407719012002595,1.2618932596274786,0.0,1.847482442855835,0.003973349649580877,0.0,-1.0,-0.8857142857142857,9.375170654032615e-08,0.8857142857142857,1.0,-0.751948051948052,8.462836509502957e-05,0.751948051948052,1.0,-0.8857142857142857,9.375170654032615e-08,0.8857142857142857,1.0,-0.8857142857142857,0.8857142857142857,-0.8818181818181818,1.2689598743183035e-07,0.8818181818181818,1.0,-0.8818181818181818,0.8818181818181818,-0.36883116883116884,0.09990670544494931,0.36883116883116884,1.0,-0.36883116883116884,0.36883116883116884,1.852945903937022,6.0,1.847688579559326,5.0,1.8443365812301635,5.0,1.8438655138015747,5.0,0.6857694553837707,0.003294854576203052,1.0,0.0,1.0,0.0,0.10721518660539668,0.8857142857142857,9.375170654032615e-08,-0.8857142857142857,1.0,0.8857142857142857,9.375170654032615e-08,-1.0,-0.8857142857142857,1.0,-0.036703210622358116,0.011232733726501465,1.8429615497589111,1.8541942834854126,-0.09482645384240478,0.09563224484580135,1.0,0.09563224484580135,0.09563224484580135,-0.313191923576394,-0.313191923576394,-0.06691968279662208,-0.06691968279662208
6.0,0.23072847723960876,0.23072847723960876,1.094826340675354,0.9043677449226379,0.0,0.0,0.0,2.3290020921803247,2.3290020921803247,2.3290020921803247,0.0,1.0,1.4548442363739014,1.4548442363739014,1.0923141241073608,0.8992122411727905,0.0,0.0,0.0,1.4548442494160798,1.1905539057084493,0.0,1.8505706787109375,0.004183716423950124,0.0,-1.0,-0.8987012987012987,3.140551058161413e-08,0.8987012987012987,1.0,-0.7636363636363636,5.624426843282807e-05,0.7636363636363636,1.0,-0.8987012987012987,3.140551058161413e-08,0.8987012987012987,1.0,-0.8987012987012987,0.8987012987012987,-0.8922077922077922,5.520881323684933e-08,0.8922077922077922,1.0,-0.8922077922077922,0.8922077922077922,-0.38571428571428573,0.08418819066159455,0.38571428571428573,1.0,-0.38571428571428573,0.38571428571428573,1.8563113808631897,6.0,1.8508356809616089,5.0,1.8473138093948365,5.0,1.846673321723938,5.0,0.6830103906990486,0.0034748457527521838,1.0,0.0,1.0,0.0,0.1092440951981101,0.8987012987012987,3.140551058161413e-08,-0.8987012987012987,1.0,0.8987012987012987,3.140551058161413e-08,-1.0,-0.8987012987012987,1.0,-0.03791914320427584,0.01182401180267334,1.845777988433838,1.8576020002365112,-0.09231403718285824,0.10078763381834133,1.0,0.10078763381834133,0.10078763381834133,-0.31256646907872154,-0.31256646907872154,-0.06516327628819552,-0.06516327628819552
7.0,0.17958283424377441,0.17958283424377441,1.0923141241073608,0.8992122411727905,0.0,0.0,0.0,1.9642512464332427,1.9642512464332427,1.9642512464332427,0.0,1.0,1.2880383729934692,1.2880383729934692,1.0914127826690674,0.8971276879310608,0.0,0.0,0.0,1.288038392237511,1.120972609236127,0.0,1.853391408920288,0.004308317495538886,0.0,-1.0,-0.9025974025974025,2.1977492069540088e-08,0.9025974025974025,1.0,-0.764935064935065,5.367236067318015e-05,0.764935064935065,1.0,-0.9025974025974025,2.1977492069540088e-08,0.9025974025974025,1.0,-0.9025974025974025,0.9025974025974025,-0.8935064935064935,4.9461674793322137e-08,0.8935064935064935,1.0,-0.8935064935064935,0.8935064935064935,-0.387012987012987,0.08306017415904404,0.387012987012987,1.0,-0.387012987012987,0.387012987012987,1.8593034744262695,6.0,1.8536853790283203,5.0,1.8500448703765868,5.0,1.8493489980697633,5.0,0.6804846925334213,0.0035822818066127225,1.0,0.0,1.0,0.0,0.1100089213719376,0.9025974025974025,2.1977492069540088e-08,-0.9025974025974025,1.0,0.9025974025974025,2.1977492069540088e-08,-1.0,-0.9025974025974025,1.0,-0.03873577343033235,0.012105345726013184,1.8484359979629517,1.8605413436889648,-0.09141279189952811,0.10287230585180573,1.0,0.10287230585180573,0.10287230585180573,-0.3123154738665612,-0.3123154738665612,-0.0647952076838294,-0.0647952076838294
8.0,0.1374845951795578,0.1374845951795578,1.0914127826690674,0.8971276879310608,0.0,0.0,0.0,1.6167491553695477,1.6167491553695477,1.6167491553695477,0.0,1.0,1.1272895336151123,1.1272895336151123,1.091978669166565,0.8975504636764526,0.0,0.0,0.0,1.1272895172923172,1.0486053810233162,0.0,1.855836272239685,0.004351453203976446,0.0,-1.0,-0.9064935064935065,1.5147200069265984e-08,0.9064935064935065,1.0,-0.7662337662337663,5.1203042985103755e-05,0.7662337662337663,1.0,-0.9064935064935065,1.5147200069265984e-08,0.9064935064935065,1.0,-0.9064935064935065,0.9064935064935065,-0.8948051948051948,4.425010453143769e-08,0.8948051948051948,1.0,-0.8948051948051948,0.8948051948051948,-0.38571428571428573,0.08418819066159455,0.38571428571428573,1.0,-0.38571428571428573,0.38571428571428573,1.8618180950482686,6.0,1.8561296224594117,5.0,1.8524198055267334,5.0,1.851780152320862,5.0,0.6783332473329923,0.0036202910640154725,1.0,0.0,1.0,0.0,0.10994140609705136,0.9064935064935065,1.5147200069265984e-08,-0.9064935064935065,1.0,0.9064935064935065,1.5147200069265984e-08,-1.0,-0.9064935064935065,1.0,-0.039075158317969004,0.012098073959350586,1.8508251905441284,1.862923264503479,-0.09197878898867773,0.1024494871107271,1.0,0.1024494871107271,0.1024494871107271,-0.31267785567535933,-0.31267785567535933,-0.06570799840140196,-0.06570799840140196
9.0,0.10609298944473267,0.10609298944473267,1.091978669166565,0.8975504636764526,0.0,0.0,0.0,1.2899825845029855,1.2899825845029855,1.2899825845029855,0.0,1.0,0.9686644673347473,0.9686644673347473,1.093604326248169,0.8998488187789917,0.0,0.0,0.0,0.9686643570919367,0.9713276624679565,0.0,1.8578345775604248,0.004331869655379347,0.0,-1.0,-0.9025974025974025,2.1977492069540088e-08,0.9025974025974025,1.0,-0.7493506493506493,9.239644804249909e-05,0.7493506493506493,1.0,-0.9025974025974025,2.1977492069540088e-08,0.9025974025974025,1.0,-0.9025974025974025,0.9025974025974025,-0.8870129870129868,8.454809415805446e-08,0.8870129870129868,1.0,-0.8870129870129868,0.8870129870129868,-0.36103896103896105,0.10784449874176319,0.36103896103896105,1.0,-0.36103896103896105,0.36103896103896105,1.863803744316101,6.0,1.8581066370010375,5.0,1.8543694496154786,5.0,1.8538655519485474,5.0,0.6767113172561124,0.003602988769133602,1.0,0.0,1.0,0.0,0.10932096505529522,0.9025974025974025,2.1977492069540088e-08,-0.9025974025974025,1.0,0.9025974025974025,2.1977492069540088e-08,-1.0,-0.9025974025974025,1.0,-0.039029999428583644,0.011878013610839844,1.8528518676757812,1.864729881286621,-0.0936042423533943,0.10015116709976857,1.0,0.10015116709976857,0.10015116709976857,-0.31347179096002864,-0.31347179096002864,-0.06749210319992316,-0.06749210319992316
10.0,0.0829220563173294,0.0829220563173294,1.093604326248169,0.8998488187789917,0.0,0.0,0.0,0.9622757670146486,0.9622757670146486,0.9622757670146486,0.0,1.0,0.8165770769119263,0.8165770769119263,1.09597909450531,0.9036969542503357,0.0,0.0,0.0,0.8165771300728075,0.8902308217116764,0.0,1.8593122959136963,0.004260482463629916,0.0,-1.0,-0.9012987012987014,2.4794967010375337e-08,0.9012987012987014,1.0,-0.7337662337662337,0.00015324044854450608,0.7337662337662337,1.0,-0.9012987012987014,2.4794967010375337e-08,0.9012987012987014,1.0,-0.9012987012987014,0.9012987012987014,-0.8792207792207792,1.5437493068884665e-07,0.8792207792207792,1.0,-0.8792207792207792,0.8792207792207792,-0.33766233766233766,0.1343969724884117,0.33766233766233766,1.0,-0.33766233766233766,0.33766233766233766,1.8651947975158691,6.0,1.8595460176467895,5.0,1.8558172702789306,5.0,1.8555152893066407,5.0,0.6757582125448728,0.0035386918998033417,1.0,0.0,1.0,0.0,0.10819341320557649,0.9012987012987014,2.4794967010375337e-08,-0.9012987012987014,1.0,0.9012987012987014,2.4794967010375337e-08,-1.0,-0.9012987012987014,1.0,-0.03869354923753865,0.011481046676635742,1.85443115234375,1.8659121990203857,-0.0959790939066073,0.09630314883511282,1.0,0.09630314883511282,0.09630314883511282,-0.3143403082819509,-0.3143403082819509,-0.06990012227298426,-0.06990012227298426
