epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
22.0,0.6489293575286865,0.5218552947044373,1.2707405090332031,1.5532584190368652,0.0,0.0,0.0,0.615766395963464,0.615766395963464,0.6132960394686058,0.055101927098386655,1.0,14.687932968139648,14.561200141906738,1.2673265933990479,1.5472054481506348,0.0,0.0,0.0,14.561197017386768,2.127774756338097,0.12412048442618369,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13208674369025883,0.8903880929197383,1.0779847467960223e-27,-0.8903880929197383,1.0,0.8903880929197383,1.0779847467960223e-27,-1.0,-0.8903880929197383,1.0,-0.34636976888899185,0.12313461303710938,4.1425981521606445,4.265732765197754,-0.2673266206713069,-0.5472054131843032,1.0,-0.5472054131843032,-0.5472054131843032,-0.25882705011867735,-0.25882705011867735,0.004052601289058488,0.004052601289058488
23.0,0.6279248595237732,0.5011922121047974,1.2673265933990479,1.5472054481506348,0.0,0.0,0.0,0.505496411430325,0.505496411430325,0.5025201398999605,0.05477345126847944,1.0,14.769344329833984,14.64295482635498,1.2638986110687256,1.5412040948867798,0.0,0.0,0.0,14.64295250645326,2.141753039503884,0.11496603530788135,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12828383632685922,0.8844446692547957,7.159546734770612e-27,-0.8844446692547957,1.0,0.8844446692547957,7.159546734770612e-27,-1.0,-0.8844446692547957,1.0,-0.3515936641885042,0.12224054336547852,4.142874240875244,4.265114784240723,-0.26389857758785745,-0.5412041135018899,1.0,-0.5412041135018899,-0.5412041135018899,-0.2546999865260684,-0.2546999865260684,0.004208367264385671,0.004208367264385671
24.0,0.6105970144271851,0.4842071831226349,1.2638986110687256,1.5412040948867798,0.0,0.0,0.0,0.5950862162264835,0.5950862162264835,0.5925873149030118,0.05447824298554338,1.0,14.739912033081055,14.613901138305664,1.2601114511489868,1.5345641374588013,0.0,0.0,0.0,14.613899737488765,2.1391744368936485,0.11340435110802759,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12387743289505562,0.8744293681002542,1.3914070657469395e-25,-0.8744293681002542,1.0,0.8744293681002542,1.3914070657469395e-25,-1.0,-0.8744293681002542,1.0,-0.35725447568846913,0.12080240249633789,4.143276214599609,4.264078617095947,-0.2601113638814898,-0.5345641060458242,1.0,-0.5345641060458242,-0.5345641060458242,-0.2500862198388323,-0.2500862198388323,0.004316234240186012,0.004316234240186012
25.0,0.5968909859657288,0.47087982296943665,1.2601114511489868,1.5345641374588013,0.0,0.0,0.0,0.6751706100806888,0.6751706100806888,0.6729952215878037,0.05415518845607031,1.0,14.910630226135254,14.784992218017578,1.256384253501892,1.528037667274475,0.0,0.0,0.0,14.784992974560419,2.1652095027896774,0.0999937124140532,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11938380470286078,0.8644393581102441,2.105803084517517e-24,-0.8644393581102441,1.0,0.8644393581102441,2.105803084517517e-24,-1.0,-0.8644393581102441,1.0,-0.36238404901489885,0.11884927749633789,4.143772125244141,4.2626214027404785,-0.2563841561873746,-0.5280376567855718,1.0,-0.5280376567855718,-0.5280376567855718,-0.24550815939232562,-0.24550815939232562,0.004393347615773369,0.004393347615773369
26.0,0.583893358707428,0.45825493335723877,1.256384253501892,1.528037667274475,0.0,0.0,0.0,0.4967052563664168,0.4967052563664168,0.4937776406481634,0.053849357451701385,1.0,14.979436874389648,14.854226112365723,1.2521060705184937,1.5204344987869263,0.0,0.0,0.0,14.854224985715879,2.1753183705513326,0.0950161991325526,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11477206288586933,0.8579142376610731,1.108108202774081e-23,-0.8579142376610731,1.0,0.8579142376610731,1.108108202774081e-23,-1.0,-0.8579142376610731,1.0,-0.3702977689870042,0.11780357360839844,4.144464492797852,4.26226806640625,-0.2521058938084421,-0.5204344405079278,1.0,-0.5204344405079278,-0.5204344405079278,-0.24032464904069073,-0.24032464904069073,0.004441408123291857,0.004441408123291857
27.0,0.5760905742645264,0.4508799612522125,1.2521060705184937,1.5204344987869263,0.0,0.0,0.0,0.5542835921341387,0.5542835921341387,0.5516994163508813,0.053460775407968605,1.0,15.057441711425781,14.932626724243164,1.248147964477539,1.5133154392242432,0.0,0.0,0.0,14.932626527841466,2.186166008096586,0.09041947284557487,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11112936152427423,0.848000101164658,1.186535402603069e-22,-0.848000101164658,1.0,0.848000101164658,1.186535402603069e-22,-1.0,-0.848000101164658,1.0,-0.38010397691190867,0.11794710159301758,4.145279884338379,4.2632269859313965,-0.24814794779039365,-0.513315513285016,1.0,-0.513315513285016,-0.513315513285016,-0.23564257690590895,-0.23564257690590895,0.004514246819743661,0.004514246819743661
28.0,0.5658334493637085,0.441018670797348,1.248147964477539,1.5133154392242432,0.0,0.0,0.0,0.49577538809970084,0.49577538809970084,0.49292620377713936,0.05307535280398159,1.0,15.147780418395996,15.023202896118164,1.245774507522583,1.5089927911758423,0.0,0.0,0.0,15.023201922345114,2.2015446049905516,0.0843305809291822,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10985952097919167,0.8459515168375926,1.8963858426365924e-22,-0.8459515168375926,1.0,0.8459515168375926,1.8963858426365924e-22,-1.0,-0.8459515168375926,1.0,-0.3870753435394903,0.11965370178222656,4.14570426940918,4.265357971191406,-0.24577454643887522,-0.5089928565431585,1.0,-0.5089928565431585,-0.5089928565431585,-0.2330278977082405,-0.2330278977082405,0.0046971149347729835,0.0046971149347729835
29.0,0.5520731210708618,0.42749565839767456,1.245774507522583,1.5089927911758423,0.0,0.0,0.0,0.39870118271378585,0.39870118271378585,0.39518714870760296,0.05281808964480431,1.0,15.183854103088379,15.059321403503418,1.2453272342681885,1.5081419944763184,0.0,0.0,0.0,15.059321199535338,2.213264455127283,0.07906461433327766,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11108705993136181,0.8512120790601801,5.608944214315109e-23,-0.8512120790601801,1.0,0.8512120790601801,5.608944214315109e-23,-1.0,-0.8512120790601801,1.0,-0.39075234078479604,0.1222681999206543,4.145705699920654,4.267973899841309,-0.2453272189217269,-0.508142121751388,1.0,-0.508142121751388,-0.508142121751388,-0.23285083069015755,-0.23285083069015755,0.005011295676363603,0.005011295676363603
30.0,0.5415012240409851,0.4169684946537018,1.2453272342681885,1.5081419944763184,0.0,0.0,0.0,0.44391020213399207,0.44391020213399207,0.44076620310988146,0.05273918614029248,1.0,15.188632011413574,15.063993453979492,1.246384620666504,1.5100412368774414,0.0,0.0,0.0,15.063991939331263,2.2239138309378177,0.0730915297294679,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11411776619792,0.8610250508984686,5.073870150039532e-24,-0.8610250508984686,1.0,0.8610250508984686,5.073870150039532e-24,-1.0,-0.8610250508984686,1.0,-0.3908962792653949,0.12523555755615234,4.145333290100098,4.27056884765625,-0.2463845544015866,-0.51004111610362,1.0,-0.51004111610362,-0.51004111610362,-0.23454574544254325,-0.23454574544254325,0.005433198341402545,0.005433198341402545
31.0,0.5355329513549805,0.4108944833278656,1.246384620666504,1.5100412368774414,0.0,0.0,0.0,0.4476902504690541,0.4476902504690541,0.44456415226831253,0.052813586159254994,1.0,15.26547622680664,15.14063835144043,1.2483808994293213,1.5136616230010986,0.0,0.0,0.0,15.140638012535959,2.2435825511347502,0.061114239237002786,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11838260044745946,0.8727348600766321,2.2415861078079044e-25,-0.8727348600766321,1.0,0.8727348600766321,2.2415861078079044e-25,-1.0,-0.8727348600766321,1.0,-0.38863997472571193,0.1286020278930664,4.144731521606445,4.273333549499512,-0.2483808601799509,-0.513661621340114,1.0,-0.513661621340114,-0.513661621340114,-0.23742495882205317,-0.23742495882205317,0.005943999622313401,0.005943999622313401
32.0,0.5223031044006348,0.3974649906158447,1.2483808994293213,1.5136616230010986,0.0,0.0,0.0,0.40354422841369436,0.40354422841369436,0.4000506183690608,0.0529853473003248,1.0,15.301605224609375,15.176572799682617,1.2503247261047363,1.5171705484390259,0.0,0.0,0.0,15.176570544563898,2.25674656414602,0.05240929899672736,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12298715777527981,0.8845458339129224,6.938555968438713e-27,-0.8845458339129224,1.0,0.8845458339129224,6.938555968438713e-27,-1.0,-0.8845458339129224,1.0,-0.3865501458302944,0.13281679153442383,4.144117832183838,4.276934623718262,-0.25032467210619086,-0.5171705032047624,1.0,-0.5171705032047624,-0.5171705032047624,-0.24030487214409102,-0.24030487214409102,0.006501359030280041,0.006501359030280041
33.0,0.516814112663269,0.39178162813186646,1.2503247261047363,1.5171705484390259,0.0,0.0,0.0,0.6950327243051788,0.6950327243051788,0.6929983710233285,0.0531389274834539,1.0,15.594564437866211,15.469383239746094,1.2518078088760376,1.5198798179626465,0.0,0.0,0.0,15.469381893877056,2.296181732828482,0.03208006271759822,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698222099486592,0.8955474904841991,1.9032101462638236e-28,-0.8955474904841991,1.0,0.8955474904841991,1.9032101462638236e-28,-1.0,-0.8955474904841991,1.0,-0.38551297442638605,0.13677263259887695,4.143675327301025,4.280447959899902,-0.2518076127610022,-0.5198798784653247,1.0,-0.5198798784653247,-0.5198798784653247,-0.2425880183940281,-0.2425880183940281,0.007045058576345409,0.007045058576345409
34.0,0.5104001760482788,0.38521936535835266,1.2518078088760376,1.5198798179626465,0.0,0.0,0.0,1.2522350325103704,1.2522350325103704,1.2511021936381963,0.05325295972940658,1.0,15.214523315429688,15.089323997497559,1.2519923448562622,1.5201842784881592,0.0,0.0,0.0,15.08932365467809,2.2558674016931595,0.05418133155658198,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299057277021492,0.9070296791815778,2.8311243109803073e-30,-0.9070296791815778,1.0,0.9070296791815778,2.8311243109803073e-30,-1.0,-0.9070296791815778,1.0,-0.39004763889970184,0.1415419578552246,4.143563747406006,4.2851057052612305,-0.2519922013246354,-0.5201842251427509,1.0,-0.5201842251427509,-0.5201842251427509,-0.2433298270654003,-0.2433298270654003,0.007537448234244293,0.007537448234244293
35.0,0.502018928527832,0.3768197000026703,1.2519923448562622,1.5201842784881592,0.0,0.0,0.0,1.1864619274643629,1.1864619274643629,1.1852684816978467,0.05320274068252312,1.0,15.543466567993164,15.418206214904785,1.2526026964187622,1.5213531255722046,0.0,0.0,0.0,15.418206475855039,2.2946612515395235,0.035085043106872126,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13285201868439997,0.9156286751223459,8.328251390764384e-32,-0.9156286751223459,1.0,0.9156286751223459,8.328251390764384e-32,-1.0,-0.9156286751223459,1.0,-0.39101966844786845,0.14505386352539062,4.143343925476074,4.288397789001465,-0.25260260191864653,-0.521353075505552,1.0,-0.521353075505552,-0.521353075505552,-0.24449690292068849,-0.24449690292068849,0.00804217267029983,0.00804217267029983
36.0,0.49604320526123047,0.37078291177749634,1.2526026964187622,1.5213531255722046,0.0,0.0,0.0,0.43413745724591285,0.43413745724591285,0.43086195027856505,0.05322886046214192,1.0,15.790417671203613,15.66510009765625,1.2531750202178955,1.5224871635437012,0.0,0.0,0.0,15.665099709439213,2.323215339338789,0.0212236425783221,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356981222461458,0.9231907333173155,2.7065776472524253e-33,-0.9231907333173155,1.0,0.9231907333173155,2.7065776472524253e-33,-1.0,-0.9231907333173155,1.0,-0.39066139739660216,0.1482410430908203,4.143095016479492,4.2913360595703125,-0.2531749698221706,-0.5224872011551369,1.0,-0.5224872011551369,-0.5224872011551369,-0.24559362947238328,-0.24559362947238328,0.00855592116100734,0.00855592116100734
37.0,0.493060827255249,0.3677433431148529,1.2531750202178955,1.5224871635437012,0.0,0.0,0.0,0.8777573117467509,0.8777573117467509,0.8761400386051217,0.05325909385165063,1.0,15.491183280944824,15.365873336791992,1.2531030178070068,1.5224800109863281,0.0,0.0,0.0,15.365871962493939,2.291185041537317,0.03981838463045978,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13763917576741908,0.9285524601980297,1.9130433136554547e-34,-0.9285524601980297,1.0,0.9285524601980297,1.9130433136554547e-34,-1.0,-0.9285524601980297,1.0,-0.39112482372056473,0.15074968338012695,4.142955780029297,4.293705463409424,-0.25310290654211387,-0.5224800635942177,1.0,-0.5224800635942177,-0.5224800635942177,-0.2458488211452523,-0.2458488211452523,0.009020165113127976,0.009020165113127976
38.0,0.4863203465938568,0.36101004481315613,1.2531030178070068,1.5224800109863281,0.0,0.0,0.0,1.5177516811875793,1.5177516811875793,1.516818181826452,0.05322376375662092,1.0,15.767875671386719,15.642495155334473,1.25380539894104,1.5239665508270264,0.0,0.0,0.0,15.642495017354184,2.3238914605632073,0.02424131301186544,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13999685604905088,0.935912189076746,3.525379614429059e-36,-0.935912189076746,1.0,0.935912189076746,3.525379614429059e-36,-1.0,-0.935912189076746,1.0,-0.3865574466890234,0.1519789695739746,4.142679214477539,4.294658184051514,-0.2538053371726419,-0.5239664566147015,1.0,-0.5239664566147015,-0.5239664566147015,-0.2469612953950331,-0.2469612953950331,0.009511740491808585,0.009511740491808585
39.0,0.47928574681282043,0.35390520095825195,1.25380539894104,1.5239665508270264,0.0,0.0,0.0,0.3934927378700916,0.3934927378700916,0.38986477361810323,0.053310346539913955,1.0,16.229719161987305,16.104228973388672,1.2549103498458862,1.526179552078247,0.0,0.0,0.0,16.104228016763084,2.3759294563494464,-0.0033050989170909837,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431825905576798,0.9373790766195829,1.5028606358388482e-36,-0.9373790766195829,1.0,0.9373790766195829,1.5028606358388482e-36,-1.0,-0.9373790766195829,1.0,-0.38159532673896307,0.15387821197509766,4.142418384552002,4.2962965965271,-0.2549102965827629,-0.5261794948823542,1.0,-0.5261794948823542,-0.5261794948823542,-0.2486292322008119,-0.2486292322008119,0.010077837334876105,0.010077837334876105
40.0,0.4817677140235901,0.3562766909599304,1.2549103498458862,1.526179552078247,0.0,0.0,0.0,1.6442663660725758,1.6442663660725758,1.64339770200396,0.053440393389432295,1.0,16.07746696472168,15.951940536499023,1.2552706003189087,1.5269498825073242,0.0,0.0,0.0,15.951939354032344,2.3603058770302936,0.004713841862705699,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14614119071659082,0.9414003717801185,1.3001613580299103e-37,-0.9414003717801185,1.0,0.9414003717801185,1.3001613580299103e-37,-1.0,-0.9414003717801185,1.0,-0.3814396455901968,0.1573638916015625,4.142298698425293,4.2996625900268555,-0.25527046084650173,-0.5269498296830482,1.0,-0.5269498296830482,-0.5269498296830482,-0.24949407081796804,-0.24949407081796804,0.010632517961509436,0.010632517961509436
41.0,0.46650832891464233,0.34098124504089355,1.2552706003189087,1.5269498825073242,0.0,0.0,0.0,0.3278506077844038,0.3278506077844038,0.32346362020958513,0.05345378775645573,1.0,15.888833999633789,15.763288497924805,1.2554525136947632,1.5273922681808472,0.0,0.0,0.0,15.763287992864877,2.3422867814815227,0.015276886263557388,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14908054486841235,0.9441065263850072,2.2672087784241872e-38,-0.9441065263850072,1.0,0.9441065263850072,2.2672087784241872e-38,-1.0,-0.9441065263850072,1.0,-0.3824065877400353,0.16124296188354492,4.142221450805664,4.303464412689209,-0.2554524384918103,-0.5273921681919449,1.0,-0.5273921681919449,-0.5273921681919449,-0.2501677635650621,-0.2501677635650621,0.011202616281575262,0.011202616281575262
