epoch,train_total_loss,train_task_loss,train_recon_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
94.0,0.1559918075799942,0.0328088216483593,1.2318298816680908,0.19919724762439728,0.24570265412330627,0.10091280937194824,1.4478983879089355,1.3737638473510743,1.604206982241408,0.975010187148307,1.9630655332859476e-26,0.9874296435272046,4.672563750148158e-32,-33.46791077485249,1.9396476314873106,0.475
95.0,0.1557094007730484,0.03248624876141548,1.2322314977645874,0.1292714774608612,0.24626299738883972,0.10110294073820114,1.4516006708145142,1.3632491528987885,1.5947636402261518,0.975010187148307,1.9630655332859476e-26,0.9874296435272046,4.672563750148158e-32,-33.558557567441376,1.9404734298608932,0.475
96.0,0.15576374530792236,0.03243722394108772,1.2332651615142822,0.17470382153987885,0.24634362757205963,0.1011447012424469,1.4519891738891602,1.3524817287921906,1.5847011543757537,0.975010187148307,1.9630655332859476e-26,0.9874296435272046,4.672563750148158e-32,-33.56823557595596,1.9406883458173396,0.475
97.0,0.1557239294052124,0.03252515196800232,1.2319878339767456,0.23042112588882446,0.24704702198505402,0.10161253809928894,1.4543448686599731,1.3425061345100402,1.5758169003326785,0.975010187148307,1.9630655332859476e-26,0.9874296435272046,4.672563750148158e-32,-33.62588607224094,1.9411717021179178,0.475
98.0,0.15470793843269348,0.03149838000535965,1.2320955991744995,0.150766059756279,0.24694517254829407,0.10144803673028946,1.4549713134765625,1.3327732622623443,1.5669915535801977,0.975010187148307,1.9630655332859476e-26,0.9874296435272046,4.672563750148158e-32,-33.641335547097945,1.9414303179166694,0.475
99.0,0.15440633893013,0.03130443021655083,1.231019139289856,0.14498114585876465,0.24614819884300232,0.10073529183864594,1.4541290998458862,1.3232999920845032,1.5582122336922866,0.975010187148307,1.9630655332859476e-26,0.9874296435272046,4.672563750148158e-32,-33.62101095330643,1.941515183748929,0.475
100.0,0.1536281406879425,0.030732810497283936,1.2289533615112305,0.15885375440120697,0.24521687626838684,0.0999523252248764,1.4526454210281372,1.3140915632247925,1.5496206008738207,0.975010187148307,1.9630655332859476e-26,0.9874296435272046,4.672563750148158e-32,-33.5849928469834,1.9415386334335143,0.475
101.0,0.153395414352417,0.03074968419969082,1.2264572381973267,0.12359974533319473,0.24474254250526428,0.09948129206895828,1.4526124000549316,1.3058271527290344,1.5423386725906143,0.975010187148307,1.9630655332859476e-26,0.9874296435272046,4.672563750148158e-32,-33.58435320181476,1.9418734009506486,0.475
102.0,0.15268877148628235,0.030190523713827133,1.224982500076294,0.13175205886363983,0.2449926733970642,0.09962507337331772,1.4536758661270142,1.2980613350868224,1.5358178297224139,0.975010187148307,1.9630655332859476e-26,0.9874296435272046,4.672563750148158e-32,-33.610362496368495,1.9423465650350173,0.475
103.0,0.15184223651885986,0.02941627986729145,1.2242594957351685,0.1400398463010788,0.24610933661460876,0.10046687722206116,1.456424593925476,1.291375058889389,1.5308617003690241,0.975010187148307,1.9630655332859476e-26,0.9874296435272046,4.672563750148158e-32,-33.67746491727166,1.9431351718197363,0.475
104.0,0.15180563926696777,0.029334230348467827,1.2247140407562256,0.12662236392498016,0.2468453049659729,0.10095849633216858,1.4588680267333984,1.285195177793503,1.5264587181301454,0.975010187148307,1.9630655332859476e-26,0.9874296435272046,4.672563750148158e-32,-33.73711282456731,1.9439303435736845,0.475
105.0,0.1518443524837494,0.02934684231877327,1.2249751091003418,0.13589762151241302,0.2474527806043625,0.10123342275619507,1.4621936082839966,1.279257845878601,1.5225519871022848,0.975010187148307,1.9630655332859476e-26,0.9874296435272046,4.672563750148158e-32,-33.818030097893605,1.9447266943113526,0.475
106.0,0.15149669349193573,0.028915194794535637,1.225814938545227,0.18150439858436584,0.24728599190711975,0.10069026798009872,1.4659571647644043,1.2742399036884309,1.51982073151009,0.975010187148307,1.9630655332859476e-26,0.9874296435272046,4.672563750148158e-32,-33.90962916899893,1.945680264545262,0.475
107.0,0.15115271508693695,0.02845439687371254,1.2269831895828247,0.13743294775485992,0.24639075994491577,0.09964483231306076,1.4674592018127441,1.2690629005432128,1.5163767341937826,0.975010187148307,1.9630655332859476e-26,0.9874296435272046,4.672563750148158e-32,-33.94623587101548,1.9464041746556595,0.475
108.0,0.15109048783779144,0.02842748537659645,1.2266299724578857,0.1518022119998932,0.24576908349990845,0.09936676919460297,1.4640231132507324,1.2623617351055145,1.509866114908876,0.975010187148307,1.9630655332859476e-26,0.9874296435272046,4.672563750148158e-32,-33.86285350036731,1.946454446926408,0.475
109.0,0.15006238222122192,0.027767466381192207,1.2229491472244263,0.17172135412693024,0.2459530532360077,0.09962169080972672,1.4633134603500366,1.2570736408233643,1.5056284112639169,0.975010187148307,1.9630655332859476e-26,0.9874296435272046,4.672563750148158e-32,-33.845819486081126,1.9469350986875096,0.475
110.0,0.14974969625473022,0.02763446234166622,1.2211523056030273,0.12205090373754501,0.24588719010353088,0.09962223470211029,1.4626495838165283,1.2518431663513183,1.501445741075798,0.975010187148307,1.9630655332859476e-26,0.9874296435272046,4.672563750148158e-32,-33.82977226978782,1.9474056564510704,0.475
111.0,0.14950476586818695,0.027567187324166298,1.219375729560852,0.15449309349060059,0.24527868628501892,0.09941204637289047,1.458666443824768,1.2453011393547058,1.4948747719765787,0.975010187148307,1.9630655332859476e-26,0.9874296435272046,4.672563750148158e-32,-33.73288331934023,1.9473818447070244,0.475
112.0,0.14853134751319885,0.026995522901415825,1.2153582572937012,0.14396178722381592,0.24500173330307007,0.0994245633482933,1.4557716846466064,1.2393319368362428,1.4892063755777725,0.975010187148307,1.9630655332859476e-26,0.9874296435272046,4.672563750148158e-32,-33.66244620198398,1.9475062136937304,0.475
113.0,0.14876165986061096,0.027551839128136635,1.212098240852356,0.1294306367635727,0.24445810914039612,0.0992145910859108,1.4524351358413696,1.2330167710781097,1.4829875222891078,0.975010187148307,1.9630655332859476e-26,0.9874296435272046,4.672563750148158e-32,-33.58115272692133,1.947489163191386,0.475
114.0,0.14768707752227783,0.026831869035959244,1.2085521221160889,0.16586552560329437,0.242996945977211,0.09830871224403381,1.4468822479248047,1.2257050156593323,1.475109188510656,0.975010187148307,1.9630655332859476e-26,0.9874296435272046,4.672563750148158e-32,-33.445599516885586,1.9471336246167497,0.475
115.0,0.14673875272274017,0.026387223973870277,1.2035152912139893,0.129106342792511,0.24220918118953705,0.09769801795482635,1.445111632347107,1.2206173241138458,1.4706730710928237,0.975010187148307,1.9630655332859476e-26,0.9874296435272046,4.672563750148158e-32,-33.40233902045159,1.9475022448678019,0.475
116.0,0.14634883403778076,0.026243574917316437,1.2010526657104492,0.14554494619369507,0.2420920580625534,0.09785813093185425,1.442339301109314,1.2155267715454101,1.4659719305753856,0.975010187148307,1.9630655332859476e-26,0.9874296435272046,4.672563750148158e-32,-33.33472273425488,1.9478240747922857,0.475
117.0,0.14558041095733643,0.025784878060221672,1.1979553699493408,0.15422260761260986,0.2423427850008011,0.09846551716327667,1.4387726783752441,1.2102521777153015,1.460883755735219,0.975010187148307,1.9630655332859476e-26,0.9874296435272046,4.672563750148158e-32,-33.247602276399526,1.948081139680145,0.475
118.0,0.14530928432941437,0.02587556093931198,1.194337248802185,0.1202087476849556,0.24283118546009064,0.09898316860198975,1.4384801387786865,1.2066888988018036,1.458118605124377,0.975010187148307,1.9630655332859476e-26,0.9874296435272046,4.672563750148158e-32,-33.240238651081704,1.9488120675977494,0.475
119.0,0.14475785195827484,0.025469865649938583,1.1928797960281372,0.13799884915351868,0.24202264845371246,0.09822438657283783,1.4379825592041016,1.2034183144569397,1.4553091472606634,0.975010187148307,1.9630655332859476e-26,0.9874296435272046,4.672563750148158e-32,-33.227818918132705,1.949518501433431,0.475
120.0,0.14470142126083374,0.025572218000888824,1.1912919282913208,0.126839280128479,0.24173536896705627,0.09825127571821213,1.4348409175872803,1.1985067307949067,1.4505877900395259,0.975010187148307,1.9630655332859476e-26,0.9874296435272046,4.672563750148158e-32,-33.150831868220415,1.9498388916384548,0.475
121.0,0.14382489025592804,0.025027098134160042,1.187977910041809,0.12309417128562927,0.24292677640914917,0.09964128583669662,1.4328547716140747,1.194065922498703,1.4464832785505013,0.975010187148307,1.9630655332859476e-26,0.9874296435272046,4.672563750148158e-32,-33.10163036545061,1.9502918149101454,0.475
122.0,0.1436343491077423,0.025095559656620026,1.1853879690170288,0.1709349900484085,0.24318411946296692,0.09990955144166946,1.4327456951141357,1.191555118560791,1.4443679278154233,0.975010187148307,1.9630655332859476e-26,0.9874296435272046,4.672563750148158e-32,-33.09848158667035,1.9511508382038347,0.475
123.0,0.14355048537254333,0.025143900886178017,1.184065818786621,0.18459483981132507,0.24255037307739258,0.09912919998168945,1.4342117309570312,1.190951305627823,1.4435299303396094,0.975010187148307,1.9630655332859476e-26,0.9874296435272046,4.672563750148158e-32,-33.13361938635314,1.9522670147592216,0.45
124.0,0.14269323647022247,0.024317581206560135,1.1837564706802368,0.12116451561450958,0.24291224777698517,0.09918919205665588,1.4372305870056152,1.1915356636047363,1.4438489143393312,0.975010187148307,1.9630655332859476e-26,0.9874296435272046,4.672563750148158e-32,-33.2064062231107,1.9535462280360782,0.45
125.0,0.14321719110012054,0.02477378584444523,1.1844340562820435,0.20957228541374207,0.24286910891532898,0.09957427531480789,1.432948350906372,1.1870654702186585,1.4396187887020973,0.975010187148307,1.9630655332859476e-26,0.9874296435272046,4.672563750148158e-32,-33.10170664909631,1.9540291326224177,0.45
126.0,0.14259791374206543,0.024550557136535645,1.1804734468460083,0.21610984206199646,0.24296420812606812,0.10020657628774643,1.4275764226913452,1.1817244350910188,1.4346431705238518,0.975010187148307,1.9630655332859476e-26,0.9874296435272046,4.672563750148158e-32,-32.97029001331001,1.9543716864810832,0.45
127.0,0.1416928768157959,0.024109525606036186,1.1758334636688232,0.14327773451805115,0.24211163818836212,0.09978306293487549,1.423285722732544,1.1777107477188111,1.4309832285538486,0.975010187148307,1.9630655332859476e-26,0.9874296435272046,4.672563750148158e-32,-32.86524273082853,1.95499155232979,0.45
128.0,0.1414797157049179,0.024287743493914604,1.1719197034835815,0.15666250884532928,0.24089395999908447,0.09932298213243484,1.4157098531723022,1.1708010494709016,1.424818785349239,0.975010187148307,1.9630655332859476e-26,0.9874296435272046,4.672563750148158e-32,-32.679763454409944,1.9550880639216346,0.45
129.0,0.1406010240316391,0.024006834253668785,1.1659419536590576,0.21270562708377838,0.24015766382217407,0.0989876314997673,1.4117003679275513,1.166824322938919,1.4212623801456838,0.975010187148307,1.9630655332859476e-26,0.9874296435272046,4.672563750148158e-32,-32.581258168345975,1.955690852942017,0.45
130.0,0.1399013251066208,0.023676618933677673,1.1622470617294312,0.1377236545085907,0.24081644415855408,0.09983914345502853,1.4097731113433838,1.1642536044120788,1.4188515199970817,0.975010187148307,1.9630655332859476e-26,0.9874296435272046,4.672563750148158e-32,-32.53346684890946,1.9565107814095186,0.45
131.0,0.13932129740715027,0.023334970697760582,1.1598632335662842,0.1923241764307022,0.2413475513458252,0.10019336640834808,1.4115418195724487,1.1650589942932128,1.4193341312767052,0.975010187148307,1.9630655332859476e-26,0.9874296435272046,4.672563750148158e-32,-32.57639282203846,1.9578835221747977,0.45
132.0,0.13946688175201416,0.02348397672176361,1.159829020500183,0.25365549325942993,0.2409982681274414,0.09946216642856598,1.415360927581787,1.1672312498092652,1.4210078515157452,0.975010187148307,1.9630655332859476e-26,0.9874296435272046,4.672563750148158e-32,-32.66926353387867,1.959402499854432,0.45
133.0,0.1392647922039032,0.023157862946391106,1.1610692739486694,0.12339359521865845,0.2411850392818451,0.09956184029579163,1.4162319898605347,1.166879940032959,1.4205324687848393,0.975010187148307,1.9630655332859476e-26,0.9874296435272046,4.672563750148158e-32,-32.68986359594091,1.9604874127736274,0.45
134.0,0.13901636004447937,0.022971462458372116,1.1604490280151367,0.21803754568099976,0.24165500700473785,0.10005973279476166,1.4159526824951172,1.1654655456542968,1.4190873464488774,0.975010187148307,1.9630655332859476e-26,0.9874296435272046,4.672563750148158e-32,-32.6822571369502,1.9613616924483914,0.45
135.0,0.13876420259475708,0.022853359580039978,1.1591084003448486,0.12969531118869781,0.24213339388370514,0.10054562985897064,1.4158775806427002,1.1641746819019319,1.4175533890134235,0.975010187148307,1.9630655332859476e-26,0.9874296435272046,4.672563750148158e-32,-32.67930003691754,1.9621977942457078,0.45
136.0,0.13857850432395935,0.022790884599089622,1.1578761339187622,0.1377829909324646,0.24229606986045837,0.1011282354593277,1.4116783142089844,1.1595147907733918,1.413408532889993,0.975010187148307,1.9630655332859476e-26,0.9874296435272046,4.672563750148158e-32,-32.575913490489434,1.962569271670415,0.45
137.0,0.13802506029605865,0.02261275239288807,1.154123067855835,0.1296750158071518,0.24152261018753052,0.10104719549417496,1.4047540426254272,1.1531740367412566,1.4076083192029285,0.975010187148307,1.9630655332859476e-26,0.9874296435272046,4.672563750148158e-32,-32.406119841764024,1.9626056378632122,0.45
138.0,0.13780881464481354,0.022934576496481895,1.1487423181533813,0.13912436366081238,0.2396857887506485,0.09933355450630188,1.403522253036499,1.1512512564659119,1.4056832883262513,0.975010187148307,1.9630655332859476e-26,0.9874296435272046,4.672563750148158e-32,-32.37538642196543,1.9633137858240928,0.45
139.0,0.13721449673175812,0.02252674475312233,1.1468775272369385,0.1400686800479889,0.23919560015201569,0.09896419942378998,1.4023139476776123,1.1492366313934326,1.4037028601497574,0.975010187148307,1.9630655332859476e-26,0.9874296435272046,4.672563750148158e-32,-32.34503547869218,1.9639932325515688,0.45
140.0,0.1368420124053955,0.022339701652526855,1.145022988319397,0.14407993853092194,0.23912206292152405,0.09937944263219833,1.3974262475967407,1.144693422317505,1.3995775556525931,0.975010187148307,1.9630655332859476e-26,0.9874296435272046,4.672563750148158e-32,-32.224977717549415,1.9642336570819061,0.45
141.0,0.1363166868686676,0.02222033031284809,1.1409635543823242,0.19630564749240875,0.23913073539733887,0.09963447600603104,1.3949626684188843,1.142097955942154,1.397132969089529,0.975010187148307,1.9630655332859476e-26,0.9874296435272046,4.672563750148158e-32,-32.16428111363283,1.9647571071140981,0.45
142.0,0.13571545481681824,0.021875696256756783,1.1383975744247437,0.13023565709590912,0.23908422887325287,0.09908553957939148,1.3999868631362915,1.1465816974639893,1.4002102203733067,0.975010187148307,1.9630655332859476e-26,0.9874296435272046,4.672563750148158e-32,-32.2872556281379,1.9662910183975224,0.45
143.0,0.13597705960273743,0.02193833328783512,1.1403872966766357,0.16819657385349274,0.23962467908859253,0.09863966703414917,1.4098501205444336,1.157511693239212,1.4076847113552715,0.975010187148307,1.9630655332859476e-26,0.9874296435272046,4.672563750148158e-32,-32.52863921709283,1.9685090727325332,0.45
144.0,0.13585388660430908,0.021318860352039337,1.1453503370285034,0.1408434510231018,0.2413998544216156,0.09982123225927353,1.4157862663269043,1.164554387331009,1.4127594976764632,0.975010187148307,1.9630655332859476e-26,0.9874296435272046,4.672563750148158e-32,-32.67389635564907,1.9702028833686724,0.45
145.0,0.1364106982946396,0.021615438163280487,1.1479525566101074,0.16053880751132965,0.24384698271751404,0.10236438363790512,1.4148260354995728,1.1641222417354584,1.411986272580448,0.975010187148307,1.9630655332859476e-26,0.9874296435272046,4.672563750148158e-32,-32.65072518003965,1.9709108712882042,0.45
146.0,0.13602787256240845,0.021394433453679085,1.1463344097137451,0.15323251485824585,0.24410322308540344,0.10284537822008133,1.4125783443450928,1.1625450611114503,1.4103726166750645,0.975010187148307,1.9630655332859476e-26,0.9874296435272046,4.672563750148158e-32,-32.596285288642896,1.97149624286152,0.45
147.0,0.13590964674949646,0.021515216678380966,1.143944263458252,0.1340424120426178,0.24220119416713715,0.10090088844299316,1.4130030870437622,1.1636430263519286,1.4108867254058524,0.975010187148307,1.9630655332859476e-26,0.9874296435272046,4.672563750148158e-32,-32.60704485330616,1.9723592487191688,0.45
148.0,0.1351166069507599,0.02079758793115616,1.1431902647018433,0.1348961591720581,0.24022360146045685,0.09935973584651947,1.408638596534729,1.1597810864448548,1.4074299758826931,0.975010187148307,1.9630655332859476e-26,0.9874296435272046,4.672563750148158e-32,-32.501116231364165,1.9725674576553245,0.45
149.0,0.1348816454410553,0.020927967503666878,1.139536738395691,0.13057805597782135,0.23873171210289001,0.09907560050487518,1.3965610265731812,1.1474132418632508,1.3974607377754242,0.975010187148307,1.9630655332859476e-26,0.9874296435272046,4.672563750148158e-32,-32.20643685634093,1.9716345609070494,0.45
150.0,0.13386863470077515,0.020744841545820236,1.1312378644943237,0.12893103063106537,0.238672137260437,0.09977584332227707,1.3889628648757935,1.1391415357589723,1.3907850628756893,0.975010187148307,1.9630655332859476e-26,0.9874296435272046,4.672563750148158e-32,-32.020586180745894,1.9710986982496999,0.45
151.0,0.1334167718887329,0.020848792046308517,1.1256797313690186,0.13292856514453888,0.23889830708503723,0.1000419333577156,1.3885637521743774,1.1382891714572907,1.3894228413486447,0.975010187148307,1.9630655332859476e-26,0.9874296435272046,4.672563750148158e-32,-32.01089922206025,1.971416029766083,0.45
152.0,0.13311012089252472,0.020666956901550293,1.1244316101074219,0.1277991384267807,0.23861467838287354,0.09967147558927536,1.3894319534301758,1.139378595352173,1.389559885058985,0.975010187148307,1.9630655332859476e-26,0.9874296435272046,4.672563750148158e-32,-32.03295605912347,1.9719617252893393,0.45
153.0,0.1332731395959854,0.02087639458477497,1.1239674091339111,0.14462976157665253,0.2379637360572815,0.09894856065511703,1.3901517391204834,1.140629267692566,1.38987202443804,0.975010187148307,1.9630655332859476e-26,0.9874296435272046,4.672563750148158e-32,-32.051775154523405,1.9724950183081624,0.45
154.0,0.1327875256538391,0.020444154739379883,1.1234335899353027,0.12841926515102386,0.2381502389907837,0.09866724163293839,1.3948298692703247,1.1456813037395477,1.393047704918019,0.975010187148307,1.9630655332859476e-26,0.9874296435272046,4.672563750148158e-32,-32.16703392473604,1.973467051207063,0.45
155.0,0.132900208234787,0.020375384017825127,1.1252481937408447,0.20710353553295135,0.23975273966789246,0.09953994303941727,1.4021278619766235,1.1532613039016724,1.3984412657550749,0.975010187148307,1.9630655332859476e-26,0.9874296435272046,4.672563750148158e-32,-32.34591319094111,1.9747248805005235,0.45
156.0,0.13303373754024506,0.020169997587800026,1.1286373138427734,0.12124872207641602,0.2420537769794464,0.10144937038421631,1.4060440063476562,1.159005492925644,1.4015105483145682,0.975010187148307,1.9630655332859476e-26,0.9874296435272046,4.672563750148158e-32,-32.44241718416689,1.9755527495683016,0.45
157.0,0.13343510031700134,0.020431850105524063,1.1300325393676758,0.24768076837062836,0.24219784140586853,0.1019681915640831,1.402296543121338,1.1548695027828217,1.3982333505681348,0.975010187148307,1.9630655332859476e-26,0.9874296435272046,4.672563750148158e-32,-32.35235361317691,1.9753890471533437,0.45
158.0,0.1326017528772354,0.019918078556656837,1.1268366575241089,0.13640591502189636,0.24188652634620667,0.10182521492242813,1.4006129503250122,1.1534950315952301,1.3966593001859566,0.975010187148307,1.9630655332859476e-26,0.9874296435272046,4.672563750148158e-32,-32.312595018279666,1.9754551823550848,0.45
159.0,0.13270017504692078,0.020211324095726013,1.1248884201049805,0.20100362598896027,0.24115967750549316,0.10107003897428513,1.400896430015564,1.1545697689056396,1.3966005397691685,0.975010187148307,1.9630655332859476e-26,0.9874296435272046,4.672563750148158e-32,-32.32064008170981,1.9757130334556123,0.45
160.0,0.13222427666187286,0.019812868908047676,1.1241140365600586,0.1218147873878479,0.2418191134929657,0.10171370953321457,1.4010541439056396,1.155982744693756,1.3968297089396358,0.975010187148307,1.9630655332859476e-26,0.9874296435272046,4.672563750148158e-32,-32.32617430082233,1.975993699481861,0.45
161.0,0.13226023316383362,0.019930651411414146,1.123295783996582,0.1934960037469864,0.2420119345188141,0.10243532806634903,1.395766019821167,1.1501622021198272,1.3925153443927827,0.975010187148307,1.9630655332859476e-26,0.9874296435272046,4.672563750148158e-32,-32.19953594132985,1.9755134948649264,0.45
162.0,0.13152319192886353,0.019598670303821564,1.119245171546936,0.11924924701452255,0.24150994420051575,0.10229592770338058,1.39214026927948,1.146554207801819,1.3895265437574842,0.975010187148307,1.9630655332859476e-26,0.9874296435272046,4.672563750148158e-32,-32.113521476482795,1.975193398959177,0.45
163.0,0.13142897188663483,0.019808704033493996,1.116202712059021,0.15572693943977356,0.24068042635917664,0.10137682408094406,1.393035888671875,1.1489072561264038,1.3901115563222903,0.975010187148307,1.9630655332859476e-26,0.9874296435272046,4.672563750148158e-32,-32.13757423550582,1.9753997870385116,0.45
164.0,0.1311885565519333,0.019602946937084198,1.1158560514450073,0.12744760513305664,0.24102061986923218,0.10136581212282181,1.3965480327606201,1.15467711687088,1.392875482725611,0.975010187148307,1.9630655332859476e-26,0.9874296435272046,4.672563750148158e-32,-32.2251021122586,1.9759059777720438,0.45
165.0,0.1312665194272995,0.019559349864721298,1.1170716285705566,0.14200446009635925,0.24179798364639282,0.10243017226457596,1.393678069114685,1.15189790725708,1.3902564709788623,0.975010187148307,1.9630655332859476e-26,0.9876172607879926,3.516975934627969e-32,-32.15776474968282,1.9755508748035973,0.45
166.0,0.13102702796459198,0.01957748457789421,1.1144953966140747,0.15076765418052673,0.24258901178836823,0.10346221923828125,1.3912678956985474,1.1498951256275176,1.3881336540378562,0.975010187148307,1.9630655332859476e-26,0.9876172607879926,3.516975934627969e-32,-32.10184813784279,1.975237496693935,0.45
167.0,0.13059939444065094,0.019378427416086197,1.112209677696228,0.1356150358915329,0.2426915466785431,0.10336703807115555,1.393244981765747,1.1543030261993408,1.3901601916339683,0.975010187148307,1.9630655332859476e-26,0.9876172607879926,3.516975934627969e-32,-32.152916689680076,1.9755799344874334,0.45
168.0,0.13041283190250397,0.019156336784362793,1.1125649213790894,0.14606694877147675,0.2425825446844101,0.10274401307106018,1.3983852863311768,1.163199496269226,1.3953261852541743,0.975010187148307,1.9630655332859476e-26,0.9876172607879926,3.516975934627969e-32,-32.280713415862095,1.9763927192500383,0.45
169.0,0.13048595190048218,0.019002480432391167,1.1148346662521362,0.12904685735702515,0.24256457388401031,0.10262475907802582,1.3993980884552002,1.1667679727077485,1.3971388489422474,0.975010187148307,1.9630655332859476e-26,0.9876172607879926,3.516975934627969e-32,-32.30836667880964,1.9767043319354358,0.45
170.0,0.13042163848876953,0.018956877291202545,1.1146475076675415,0.14055779576301575,0.24255938827991486,0.10307082533836365,1.394885540008545,1.162627148628235,1.3937142842961097,0.975010187148307,1.9630655332859476e-26,0.9876172607879926,3.516975934627969e-32,-32.20198662136962,1.9762242583813212,0.45
171.0,0.13005103170871735,0.018937770277261734,1.1111326217651367,0.12181857228279114,0.24276778101921082,0.10376252979040146,1.3900525569915771,1.1582789659500121,1.3902557369126618,0.975010187148307,1.9630655332859476e-26,0.9876172607879926,3.516975934627969e-32,-32.08787407807482,1.9757496705721038,0.45
