epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
11.0,0.5505647659301758,0.5505647659301758,1.4725319147109985,1.454399824142456,0.0,0.0,0.0,0.9240288014763897,0.9240288014763897,0.9240288014763897,0.0,1.0,2.7221148014068604,2.7221148014068604,1.4747045040130615,1.462984323501587,0.0,0.0,0.0,2.722114759172137,1.2459504995706745,0.024534682393831553,4.439135551452637,0.043798236613058664,0.0,-1.0,0.802366947272023,5.618048189803097e-21,-0.802366947272023,1.0,0.5530097566130112,2.309027536405807e-08,-0.5530097566130112,1.0,0.802366947272023,5.618048189803097e-21,-0.802366947272023,1.0,0.802366947272023,-0.802366947272023,0.8308971152830124,1.3083919653464066e-23,-0.8308971152830124,1.0,0.8308971152830124,-0.8308971152830124,-0.034130534324257694,0.7522401938104046,0.034130534324257694,1.0,-0.034130534324257694,0.034130534324257694,-0.1822760734035434,0.08918294719046588,0.1822760734035434,1.0,-0.1822760734035434,0.1822760734035434,4.399898138913241,22.0,4.416749867525968,22.0,4.444195075468584,22.0,4.495698993856257,22.0,1.8991481821648208,0.0028728632849417085,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06794645247925084,-0.802366947272023,5.618048189803097e-21,0.802366947272023,1.0,-0.802366947272023,5.618048189803097e-21,-1.0,0.802366947272023,1.0,-0.6448712465449418,0.13729476928710938,4.380298614501953,4.5175933837890625,-0.47763467264318077,-0.4629842305566165,1.0,-0.4629842305566165,-0.4629842305566165,-0.20921478880120215,-0.20921478880120215,-0.2210744998557297,-0.2210744998557297,-1.0172651713591767,-1.0172651713591767
12.0,0.5346858501434326,0.5346858501434326,1.4747045040130615,1.462984323501587,0.0,0.0,0.0,0.9809576563062566,0.9809576563062566,0.9809576563062566,0.0,1.0,2.703124523162842,2.703124523162842,1.4768060445785522,1.471480131149292,0.0,0.0,0.0,2.7031244828121905,1.2408563876030685,0.03028518410429935,4.414505958557129,0.04525604604219949,0.0,-1.0,0.7915888838012047,4.314020106749632e-20,-0.7915888838012047,1.0,0.525870874572928,1.4298243525222777e-07,-0.525870874572928,1.0,0.7915888838012047,4.314020106749632e-20,-0.7915888838012047,1.0,0.7915888838012047,-0.7915888838012047,0.8183403191152127,2.1490291151240338e-22,-0.8183403191152127,1.0,0.8183403191152127,-0.8183403191152127,-0.06649994716635554,0.5381670159359991,0.06649994716635554,1.0,-0.06649994716635554,0.06649994716635554,-0.20429009193054143,0.05623672351674363,0.20429009193054143,1.0,-0.20429009193054143,0.20429009193054143,4.374360843138262,22.0,4.391603036360308,22.0,4.419902476397428,22.0,4.4721573699604384,22.0,1.8955618310408233,0.0034101219241859993,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06762604101992346,-0.7915888838012047,4.314020106749632e-20,0.7915888838012047,1.0,-0.7915888838012047,4.314020106749632e-20,-1.0,0.7915888838012047,1.0,-0.6696657609449053,0.1427907943725586,4.352243423461914,4.495034217834473,-0.47813764996980307,-0.47148012421354824,1.0,-0.47148012421354824,-0.47148012421354824,-0.20890810999246834,-0.20890810999246834,-0.22147983889836964,-0.22147983889836964,-1.0106825267748278,-1.0106825267748278
13.0,0.5147135853767395,0.5147135853767395,1.4768060445785522,1.471480131149292,0.0,0.0,0.0,0.6239565195905681,0.6239565195905681,0.6239565195905681,0.0,1.0,2.6841375827789307,2.6841375827789307,1.4788717031478882,1.4799739122390747,0.0,0.0,0.0,2.6841373954735888,1.2353779006763503,0.03663444347165201,4.390724182128906,0.046694750682910194,0.0,-1.0,0.7790849212778698,3.970552730549318e-19,-0.7790849212778698,1.0,0.4956324187242437,9.116443350269288e-07,-0.4956324187242437,1.0,0.7790849212778698,3.970552730549318e-19,-0.7790849212778698,1.0,0.7790849212778698,-0.7790849212778698,0.8048501285618683,3.450436354320567e-21,-0.8048501285618683,1.0,0.8048501285618683,-0.8048501285618683,-0.10631890387798952,0.3241836336645225,0.10631890387798952,1.0,-0.10631890387798952,0.10631890387798952,-0.21448698531224686,0.0447798355548622,0.21448698531224686,1.0,-0.21448698531224686,0.21448698531224686,4.349910215897993,22.0,4.367372426119718,22.0,4.396428173238581,22.0,4.449186173352328,22.0,1.892669636095421,0.00393610656732698,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06721949529054752,-0.7790849212778698,3.970552730549318e-19,0.7790849212778698,1.0,-0.7790849212778698,3.970552730549318e-19,-1.0,0.7790849212778698,1.0,-0.6952690133173361,0.14796781539916992,4.3250837326049805,4.47305154800415,-0.47859615491443896,-0.47997392145307916,1.0,-0.47997392145307916,-0.47997392145307916,-0.20861299149161838,-0.20861299149161838,-0.22189511195035716,-0.22189511195035716,-1.0039025947627032,-1.0039025947627032
14.0,0.49844005703926086,0.49844005703926086,1.4788717031478882,1.4799739122390747,0.0,0.0,0.0,0.45706180249103306,0.45706180249103306,0.45706180249103306,0.0,1.0,2.663632869720459,2.663632869720459,1.4809576272964478,1.4885821342468262,0.0,0.0,0.0,2.66363252557215,1.2314434346079715,0.043048070141044004,4.367659091949463,0.04817856310092418,0.0,-1.0,0.7587263569441022,1.0995814526505538e-17,-0.7587263569441022,1.0,0.46276989186714107,5.635983257039963e-06,-0.46276989186714107,1.0,0.7587263569441022,1.0995814526505538e-17,-0.7587263569441022,1.0,0.7587263569441022,-0.7587263569441022,0.7839280053538095,1.7102842859061296e-19,-0.7839280053538095,1.0,0.7839280053538095,-0.7839280053538095,-0.136557359726674,0.20456318073780538,0.136557359726674,1.0,-0.136557359726674,0.136557359726674,-0.23146419640026772,0.030019044190949112,0.23146419640026772,1.0,-0.23146419640026772,0.23146419640026772,4.326394124464556,22.0,4.3439176949587734,22.0,4.373632279309359,22.0,4.4266907518560235,22.0,1.8903896296224436,0.004474144654265836,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06681639046345392,-0.7587263569441022,1.0995814526505538e-17,0.7587263569441022,1.0,-0.7587263569441022,1.0995814526505538e-17,-1.0,0.7587263569441022,1.0,-0.7221344423337117,0.1507277488708496,4.299548625946045,4.4502763748168945,-0.4790514510649059,-0.48858214801389255,1.0,-0.48858214801389255,-0.48858214801389255,-0.2083242206551077,-0.2083242206551077,-0.22234077797472396,-0.22234077797472396,-0.9969586576159009,-0.9969586576159009
15.0,0.48735493421554565,0.48735493421554565,1.4809576272964478,1.4885821342468262,0.0,0.0,0.0,0.7666181437068917,0.7666181437068917,0.7666181437068917,0.0,1.0,2.6400487422943115,2.6400487422943115,1.4831299781799316,1.4974688291549683,0.0,0.0,0.0,2.640048739188647,1.2302760181306494,0.049111038670430075,4.3452067375183105,0.04976799083576494,0.0,-1.0,0.7419604804339404,1.3373950103373548e-16,-0.7419604804339404,1.0,0.4298016977211089,2.9277607828540695e-05,-0.4298016977211089,1.0,0.7419604804339404,1.3373950103373548e-16,-0.7419604804339404,1.0,0.7419604804339404,-0.7419604804339404,0.7660702335247087,3.4496058590921254e-18,-0.7660702335247087,1.0,0.7660702335247087,-0.7660702335247087,-0.1702652248952133,0.11274019780028965,0.1702652248952133,1.0,-0.1702652248952133,0.1702652248952133,-0.24930435701454692,0.01916236175789954,0.24930435701454692,1.0,-0.24930435701454692,0.24930435701454692,4.303703676570546,22.0,4.3211023157293145,22.0,4.351399920203469,22.0,4.404621037569913,22.0,1.8885864485862334,0.005053272885640938,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06648341733542579,-0.7419604804339404,1.3373950103373548e-16,0.7419604804339404,1.0,-0.7419604804339404,1.3373950103373548e-16,-1.0,0.7419604804339404,1.0,-0.7504916630482187,0.15456676483154297,4.273477554321289,4.428044319152832,-0.47954534189135284,-0.49746873493570964,1.0,-0.49746873493570964,-0.49746873493570964,-0.2080349061604687,-0.2080349061604687,-0.22285273488236412,-0.22285273488236412,-0.9898249915868711,-0.9898249915868711
16.0,0.47432368993759155,0.47432368993759155,1.4831299781799316,1.4974688291549683,0.0,0.0,0.0,0.7430926891882454,0.7430926891882454,0.7430926891882454,0.0,1.0,2.619813919067383,2.619813919067383,1.4854198694229126,1.5067232847213745,0.0,0.0,0.0,2.6198137928298757,1.2341609433977723,0.05243476693052088,4.3230462074279785,0.05147220060018041,0.0,-1.0,0.718696065654609,3.165905280567805e-15,-0.718696065654609,1.0,0.39207847557324516,0.00015817209936192647,-0.39207847557324516,1.0,0.718696065654609,3.165905280567805e-15,-0.718696065654609,1.0,0.718696065654609,-0.718696065654609,0.7413969215596493,1.4496897488422993e-16,-0.7413969215596493,1.0,0.7413969215596493,-0.7413969215596493,-0.2010848508330105,0.06029784724042204,0.2010848508330105,1.0,-0.2010848508330105,0.2010848508330105,-0.26515445035398544,0.01253670361576759,0.26515445035398544,1.0,-0.26515445035398544,0.26515445035398544,4.281498583880338,22.0,4.298601930791682,22.0,4.329412221908569,22.0,4.38267090103843,22.0,1.8870916707783485,0.005695585983188779,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0662318998784768,-0.718696065654609,3.165905280567805e-15,0.718696065654609,1.0,-0.718696065654609,3.165905280567805e-15,-1.0,0.718696065654609,1.0,-0.7791425434560937,0.16010093688964844,4.247452735900879,4.407553672790527,-0.48009393135702627,-0.506723197148157,1.0,-0.506723197148157,-0.506723197148157,-0.20774129929443186,-0.20774129929443186,-0.22345122307765908,-0.22345122307765908,-0.982460005907859,-0.982460005907859
17.0,0.45929622650146484,0.45929622650146484,1.4854198694229126,1.5067232847213745,0.0,0.0,0.0,0.44138524221057274,0.44138524221057274,0.44138524221057274,0.0,1.0,2.608764171600342,2.608764171600342,1.4876739978790283,1.5158594846725464,0.0,0.0,0.0,2.6087641201101075,1.2421538940327468,0.05180229878505286,4.30144739151001,0.05320949958426642,0.0,-1.0,0.6944102004156247,6.243535059673455e-14,-0.6944102004156247,1.0,0.3437709133176007,0.0010406554176414851,-0.3437709133176007,1.0,0.6944102004156247,6.243535059673455e-14,-0.6944102004156247,1.0,0.6944102004156247,-0.6944102004156247,0.7163009404388716,4.3069914429486105e-15,-0.7163009404388716,1.0,0.7163009404388716,-0.7163009404388716,-0.24005846923320776,0.024271767193055595,0.24005846923320776,1.0,-0.24005846923320776,0.24005846923320776,-0.2933852277130077,0.005534218567908008,0.2933852277130077,1.0,-0.2933852277130077,0.2933852277130077,4.260267236016014,22.0,4.276739944111217,22.0,4.3078791011463515,22.0,4.360903436487371,22.0,1.8858501268822758,0.006406811066626883,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06599222689287218,-0.6944102004156247,6.243535059673455e-14,0.6944102004156247,1.0,-0.6944102004156247,6.243535059673455e-14,-1.0,0.6944102004156247,1.0,-0.8084363843992787,0.16614580154418945,4.221485614776611,4.387631416320801,-0.4806275581424394,-0.5158593900785857,1.0,-0.5158593900785857,-0.5158593900785857,-0.20746514095755275,-0.20746514095755275,-0.22408732686641986,-0.22408732686641986,-0.9750983746672008,-0.9750983746672008
18.0,0.4474535882472992,0.4474535882472992,1.4876739978790283,1.5158594846725464,0.0,0.0,0.0,0.40942471022107557,0.40942471022107557,0.40942471022107557,0.0,1.0,2.6005356311798096,2.6005356311798096,1.4898511171340942,1.5247515439987183,0.0,0.0,0.0,2.6005355215231876,1.247806151362249,0.0512171039474519,4.2800612449646,0.05499315134429822,0.0,-1.0,0.6719559015180868,7.65658682812136e-13,-0.6719559015180868,1.0,0.3063470818217041,0.00369797233197748,-0.3063470818217041,1.0,0.6719559015180868,7.65658682812136e-13,-0.6719559015180868,1.0,0.6719559015180868,-0.6719559015180868,0.6923672994963194,7.916816269733886e-14,-0.6923672994963194,1.0,0.6923672994963194,-0.6923672994963194,-0.2694515867704555,0.01112718421588199,0.2694515867704555,1.0,-0.2694515867704555,0.2694515867704555,-0.30927054348208943,0.0033681449570014538,0.30927054348208943,1.0,-0.30927054348208943,0.30927054348208943,4.23974178054116,22.0,4.2551725777712734,22.0,4.286427302794023,22.0,4.338904229077426,22.0,1.884669405372447,0.007209715710027755,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657769463435413,-0.6719559015180868,7.65658682812136e-13,0.6719559015180868,1.0,-0.6719559015180868,7.65658682812136e-13,-1.0,0.6719559015180868,1.0,-0.8372689311196707,0.1715230941772461,4.1972198486328125,4.368742942810059,-0.4811259649009499,-0.524751437979188,1.0,-0.524751437979188,-0.524751437979188,-0.20721232975919168,-0.20721232975919168,-0.22474708363963658,-0.22474708363963658,-0.9677930082257846,-0.9677930082257846
19.0,0.43981924653053284,0.43981924653053284,1.4898511171340942,1.5247515439987183,0.0,0.0,0.0,0.6228702981209626,0.6228702981209626,0.6228702981209626,0.0,1.0,2.586646795272827,2.586646795272827,1.491892695426941,1.533240795135498,0.0,0.0,0.0,2.586646588135821,1.2482355314264582,0.05477236946572891,4.258792877197266,0.05683966027272748,0.0,-1.0,0.6365749709414957,2.6283924915334012e-11,-0.6365749709414957,1.0,0.2595012503962524,0.0146258949783097,-0.2595012503962524,1.0,0.6365749709414957,2.6283924915334012e-11,-0.6365749709414957,1.0,0.6365749709414957,-0.6365749709414957,0.6560881969638267,3.962535159892805e-12,-0.6560881969638267,1.0,0.6560881969638267,-0.6560881969638267,-0.3010108837307598,0.00437510727459752,0.3010108837307598,1.0,-0.3010108837307598,0.3010108837307598,-0.3323060124687401,0.0015607842675999315,0.3323060124687401,1.0,-0.3323060124687401,0.3323060124687401,4.219978787682273,22.0,4.23377817327326,22.0,4.264899643984708,22.0,4.316513299942017,22.0,1.883452775132274,0.008123078214885726,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065583007869543,-0.6365749709414957,2.6283924915334012e-11,0.6365749709414957,1.0,-0.6365749709414957,2.6283924915334012e-11,-1.0,0.6365749709414957,1.0,-0.8672538758356668,0.17617273330688477,4.173125743865967,4.349298477172852,-0.48155567124748616,-0.5332406922119877,1.0,-0.5332406922119877,-0.5332406922119877,-0.20699054514074589,-0.20699054514074589,-0.2254306283557166,-0.2254306283557166,-0.9605608192814965,-0.9605608192814965
20.0,0.4285399317741394,0.4285399317741394,1.491892695426941,1.533240795135498,0.0,0.0,0.0,0.5755327259603967,0.5755327259603967,0.5755327259603967,0.0,1.0,2.5689504146575928,2.5689504146575928,1.493848443031311,1.5414621829986572,0.0,0.0,0.0,2.5689503108450977,1.2447057116572096,0.06132338417304204,4.237165927886963,0.05880110867947744,0.0,-1.0,0.5933570497692933,1.1145136081369372e-09,-0.5933570497692933,1.0,0.19583670881617415,0.06746054620593246,-0.19583670881617415,1.0,0.5933570497692933,1.1145136081369372e-09,-0.5933570497692933,1.0,0.5933570497692933,-0.5933570497692933,0.6122186608432251,2.3286597984167797e-10,-0.6122186608432251,1.0,0.6122186608432251,-0.6122186608432251,-0.3385579937304076,0.0012536390727380141,0.3385579937304076,1.0,-0.3385579937304076,0.3385579937304076,-0.36809200098622813,0.00041812236229547665,0.36809200098622813,1.0,-0.36809200098622813,0.36809200098622813,4.2004591985182325,22.0,4.21209378675981,22.0,4.242835500023582,22.0,4.293274055827748,22.0,1.8819695019959624,0.00917963522797997,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06546177843948087,-0.5933570497692933,1.1145136081369372e-09,0.5933570497692933,1.0,-0.5933570497692933,1.1145136081369372e-09,-1.0,0.5933570497692933,1.0,-0.8993809457506791,0.17838144302368164,4.148746967315674,4.3271284103393555,-0.48194525616313216,-0.5414620673021289,1.0,-0.5414620673021289,-0.5414620673021289,-0.20679334962763818,-0.20679334962763818,-0.2261567063087524,-0.2261567063087524,-0.9533689014140103,-0.9533689014140103
21.0,0.41720253229141235,0.41720253229141235,1.493848443031311,1.5414621829986572,0.0,0.0,0.0,0.3542024844045813,0.3542024844045813,0.3542024844045813,0.0,1.0,2.551894187927246,2.551894187927246,1.4957696199417114,1.5495364665985107,0.0,0.0,0.0,2.551894165055923,1.2404214375913425,0.0684321960805266,4.2148590087890625,0.06092272612822484,0.0,-1.0,0.5484484519742173,3.172894437186946e-08,-0.5484484519742173,1.0,0.13972737839456167,0.19415087166902392,-0.13972737839456167,1.0,0.5484484519742173,3.172894437186946e-08,-0.5484484519742173,1.0,0.5484484519742173,-0.5484484519742173,0.5663062238033181,8.893036439792818e-09,-0.5663062238033181,1.0,0.5663062238033181,-0.5663062238033181,-0.36698249445246744,0.0004365723118118296,0.36698249445246744,1.0,-0.36698249445246744,0.36698249445246744,-0.39251875594378516,0.00015526532773144344,0.39251875594378516,1.0,-0.39251875594378516,0.39251875594378516,4.18083930015564,22.0,4.189789772033691,22.0,4.219919356432828,22.0,4.268886241045865,22.0,1.8800236000010024,0.010410674010700121,0.9772727272727273,0.0,0.022727272727272728,0.9772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545802530992358,-0.5484484519742173,3.172894437186946e-08,0.5484484519742173,1.0,-0.5484484519742173,3.172894437186946e-08,-1.0,0.5484484519742173,1.0,-0.9329786857304663,0.18292236328125,4.121660232543945,4.304582595825195,-0.4823278756158048,-0.5495364590530598,1.0,-0.5495364590530598,-0.5495364590530598,-0.20661471632164008,-0.20661471632164008,-0.22695242893209255,-0.22695242893209255,-0.9462078981564279,-0.9462078981564279
22.0,0.4065321385860443,0.4065321385860443,1.4957696199417114,1.5495364665985107,0.0,0.0,0.0,0.36901416735770864,0.36901416735770864,0.36901416735770864,0.0,1.0,2.5322818756103516,2.5322818756103516,1.497694492340088,1.557553768157959,0.0,0.0,0.0,2.532281728492821,1.2355525538812138,0.07674806899001647,4.191739082336426,0.0632508673328638,0.0,-1.0,0.49211017575992405,1.1184178933409324e-06,-0.49211017575992405,1.0,0.07551688915501392,0.4843760479089122,-0.07551688915501392,1.0,0.49211017575992405,1.1184178933409324e-06,-0.49211017575992405,1.0,0.49211017575992405,-0.49211017575992405,0.509827057870452,3.906715516943908e-07,-0.509827057870452,1.0,0.509827057870452,-0.509827057870452,-0.3906519671726956,0.0001679391592273662,0.3906519671726956,1.0,-0.3906519671726956,0.3906519671726956,-0.4222993202071079,4.161662119922679e-05,0.4222993202071079,1.0,-0.4222993202071079,0.4222993202071079,4.160935618660667,22.0,4.166730945760554,22.0,4.196031006899747,22.0,4.243259451606057,22.0,1.8774728145593071,0.011855585770050917,0.8636363636363636,0.0,0.13636363636363635,0.8636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557961855244498,-0.49211017575992405,1.1184178933409324e-06,0.49211017575992405,1.0,-0.49211017575992405,1.1184178933409324e-06,-1.0,0.49211017575992405,1.0,-0.9664969030265045,0.1913604736328125,4.093209266662598,4.28456974029541,-0.48272972364097716,-0.5575536993402315,1.0,-0.5575536993402315,-0.5575536993402315,-0.2064495899365919,-0.2064495899365919,-0.22784438144506702,-0.22784438144506702,-0.9390712238420202,-0.9390712238420202
23.0,0.39573901891708374,0.39573901891708374,1.497694492340088,1.557553768157959,0.0,0.0,0.0,0.5027730221619732,0.5027730221619732,0.5027730221619732,0.0,1.0,2.507150888442993,2.507150888442993,1.4995660781860352,1.5653142929077148,0.0,0.0,0.0,2.507150858643934,1.2301982080415739,0.08703553740114484,4.168802738189697,0.06568155671610039,0.0,-1.0,0.45819097601352543,7.158859644151614e-06,-0.45819097601352543,1.0,0.039061674474305245,0.7178530584658103,-0.039061674474305245,1.0,0.45819097601352543,7.158859644151614e-06,-0.45819097601352543,1.0,0.45819097601352543,-0.45819097601352543,0.4756613011165511,2.8206889374794413e-06,-0.4756613011165511,1.0,0.4756613011165511,-0.4756613011165511,-0.40445915959282874,9.295254026863091e-05,0.40445915959282874,1.0,-0.40445915959282874,0.40445915959282874,-0.43439822478954604,2.350516140063647e-05,0.43439822478954604,1.0,-0.43439822478954604,0.43439822478954604,4.1416968215595595,22.0,4.14403020251881,22.0,4.17221736907959,22.0,4.21726504239169,22.0,1.8744977908157088,0.013480725560957687,0.6590909090909091,0.0,0.3409090909090909,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06581742213042521,-0.45819097601352543,7.158859644151614e-06,0.45819097601352543,1.0,-0.45819097601352543,7.158859644151614e-06,-1.0,0.45819097601352543,1.0,-0.9975286510296116,0.2055354118347168,4.064404010772705,4.269939422607422,-0.48312895293413344,-0.5653142302531884,1.0,-0.5653142302531884,-0.5653142302531884,-0.20630309459943041,-0.20630309459943041,-0.22880259633275846,-0.22880259633275846,-0.9320958905511569,-0.9320958905511569
24.0,0.3847220838069916,0.3847220838069916,1.4995660781860352,1.5653142929077148,0.0,0.0,0.0,0.389344221059804,0.389344221059804,0.389344221059804,0.0,1.0,2.4835779666900635,2.4835779666900635,1.501361608505249,1.5727297067642212,0.0,0.0,0.0,2.4835776357630666,1.2263334543818156,0.09649377721707919,4.145947456359863,0.0682102521892831,0.0,-1.0,0.41361699130005997,6.188273858004866e-05,-0.41361699130005997,1.0,-0.009263498996160755,0.9317377847967421,0.009263498996160755,1.0,0.41361699130005997,6.188273858004866e-05,-0.41361699130005997,1.0,0.41361699130005997,-0.41361699130005997,0.4312105949068368,2.7380989978083707e-05,-0.4312105949068368,1.0,0.4312105949068368,-0.4312105949068368,-0.4150787221302526,5.7928272548396285e-05,0.4150787221302526,1.0,-0.4150787221302526,0.4150787221302526,-0.46012820964390133,6.472612079752928e-06,0.46012820964390133,1.0,-0.46012820964390133,0.46012820964390133,4.1229210983623155,22.0,4.121636997569691,22.0,4.148426619443026,22.0,4.190804611552846,22.0,1.8709789420236627,0.015281416676808296,0.5909090909090909,0.0,0.5909090909090909,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617315757070084,-0.41361699130005997,6.188273858004866e-05,0.41361699130005997,1.0,-0.41361699130005997,6.188273858004866e-05,-1.0,0.41361699130005997,1.0,-1.0291357201613316,0.2196359634399414,4.034581184387207,4.254217147827148,-0.48351974997780794,-0.5727295271595971,1.0,-0.5727295271595971,-0.5727295271595971,-0.2061760618595272,-0.2061760618595272,-0.2298066494301536,-0.2298066494301536,-0.9253667614619561,-0.9253667614619561
25.0,0.37254834175109863,0.37254834175109863,1.501361608505249,1.5727297067642212,0.0,0.0,0.0,0.3218389175997091,0.3218389175997091,0.3218389175997091,0.0,1.0,2.467977523803711,2.467977523803711,1.5030287504196167,1.5797507762908936,0.0,0.0,0.0,2.46797750282443,1.2243781004728975,0.10281799562580701,4.1227006912231445,0.07087486402060834,0.0,-1.0,0.3589165580641754,0.0005948192316459479,-0.3589165580641754,1.0,-0.06100524814201684,0.5723297778963045,0.06100524814201684,1.0,0.3589165580641754,0.0005948192316459479,-0.3589165580641754,1.0,0.3589165580641754,-0.3589165580641754,0.37636927195237935,0.00030148719360791927,-0.37636927195237935,1.0,0.37636927195237935,-0.37636927195237935,-0.4182135183684972,5.022713335903192e-05,0.4182135183684972,1.0,-0.4182135183684972,0.4182135183684972,-0.4822831178894721,1.954915455498368e-06,0.4822831178894721,1.0,-0.4822831178894721,0.4822831178894721,4.104205565019087,22.0,4.099121624773199,22.0,4.1241700866005635,22.0,4.163304458964955,22.0,1.8667457216474768,0.017264492229114574,0.7954545454545454,0.0,0.7954545454545454,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06665276201004862,-0.3589165580641754,0.0005948192316459479,0.3589165580641754,1.0,-0.3589165580641754,0.0005948192316459479,-1.0,0.3589165580641754,1.0,-1.063543115231461,0.22699213027954102,4.0048418045043945,4.2318339347839355,-0.4838483095376519,-0.5797507177430612,1.0,-0.5797507177430612,-0.5797507177430612,-0.20607291313342047,-0.20607291313342047,-0.23081574641842928,-0.23081574641842928,-0.9187538608556978,-0.9187538608556978
