epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
11.0,0.16627103090286255,0.09756873548030853,0.687022864818573,0.0,0.0,0.0,1.1833486557006836,0.19750523567199707,0.11841150373220444,0.7909373641014099,0.0,0.0,0.0,2.009988486766815,2.2356522092494235,0.9241158560743444,1.840305386790825e-17,0.9607879924953096,9.053333319828423e-23,-17.467858025509063,1.7253442539198343,0.225
12.0,0.1576818823814392,0.08926580846309662,0.6841607093811035,0.0,0.0,0.0,0.32401952147483826,0.18907500803470612,0.1102781668305397,0.7879683971405029,0.0,0.0,0.0,1.9819303154945374,2.209168123204667,0.9241158560743444,1.840305386790825e-17,0.9619136960600376,5.256642578294845e-23,-17.399232353822438,1.722458358147314,0.225
13.0,0.1567227840423584,0.0885634496808052,0.6815933585166931,0.0,0.0,0.0,0.8935332298278809,0.185094952583313,0.10656344145536423,0.7853150367736816,0.0,0.0,0.0,1.9580785751342773,2.1861386834740384,0.9241158560743444,1.840305386790825e-17,0.9636022514071296,2.2536913400300116e-23,-17.338299058207017,1.7215453252288746,0.225
14.0,0.15341591835021973,0.08548245579004288,0.6793347001075745,0.0,0.0,0.0,0.7647204399108887,0.18469437956809998,0.10640246421098709,0.7829191088676453,0.0,0.0,0.0,1.9372568309307099,2.1653128354006665,0.9253046843626047,1.377731314518406e-17,0.9647279549718575,1.2528810419663614e-23,-17.283658929354875,1.7221249345499487,0.225
15.0,0.14936774969100952,0.08163480460643768,0.6773293614387512,0.0,0.0,0.0,0.252189040184021,0.18715107440948486,0.1090787872672081,0.7807228565216064,0.0,0.0,0.0,1.9185703575611115,2.1458403886667936,0.9253046843626047,1.377731314518406e-17,0.9647279549718575,1.2528810419663614e-23,-17.23390466526197,1.7238280830079518,0.225
16.0,0.14919188618659973,0.0816396102309227,0.6755228042602539,0.0,0.0,0.0,0.7458726763725281,0.183214008808136,0.1053464263677597,0.7786757349967957,0.0,0.0,0.0,1.9012735724449157,2.127097845176024,0.9253046843626047,1.377731314518406e-17,0.9647279549718575,1.2528810419663614e-23,-17.187811785371103,1.7263378854472493,0.225
17.0,0.14630699157714844,0.07892020046710968,0.6738678216934204,0.0,0.0,0.0,0.5845115184783936,0.17658589780330658,0.09891089051961899,0.7767500281333923,0.0,0.0,0.0,1.8848677217960357,2.1087009842410045,0.9253046843626047,1.377731314518406e-17,0.9647279549718575,1.2528810419663614e-23,-17.144690977452914,1.7294049447708588,0.225
18.0,0.1431260108947754,0.07589218765497208,0.6723382472991943,0.0,0.0,0.0,0.18388572335243225,0.17305999994277954,0.09556832909584045,0.7749165892601013,0.0,0.0,0.0,1.8688593626022338,2.090315870197636,0.9253046843626047,1.377731314518406e-17,0.9652908067542215,9.274644713510382e-24,-17.103835789656298,1.732787718863427,0.225
19.0,0.14265643060207367,0.07556574791669846,0.6709068417549133,0.0,0.0,0.0,0.5806871056556702,0.17080695927143097,0.09349031001329422,0.7731664776802063,0.0,0.0,0.0,1.8531367778778076,2.071908938451791,0.9253046843626047,1.377731314518406e-17,0.9664165103189495,5.005965589898994e-24,-17.065024138192694,1.7364135528752445,0.225
20.0,0.1409187614917755,0.07396223396062851,0.6695653200149536,0.0,0.0,0.0,0.5456187129020691,0.16965141892433167,0.0925045982003212,0.7714681625366211,0.0,0.0,0.0,1.8372903883457183,2.05324668012633,0.9253046843626047,1.377731314518406e-17,0.9656660412757976,7.568689138322763e-24,-17.02748732792585,1.7401173743629983,0.225
21.0,0.13788524270057678,0.07105681300163269,0.6682842373847961,0.0,0.0,0.0,0.17016516625881195,0.1699952483177185,0.09301713854074478,0.7697810530662537,0.0,0.0,0.0,1.8209631860256195,2.0341328173116615,0.9253046843626047,1.377731314518406e-17,0.9666041275797375,4.50783217881487e-24,-16.99024851378385,1.7437291125678889,0.225
22.0,0.13688822090625763,0.0701856017112732,0.667026162147522,0.0,0.0,0.0,0.4111454486846924,0.1682419776916504,0.09143567830324173,0.768062949180603,0.0,0.0,0.0,1.803742390871048,2.0142985803628095,0.9298618594676025,4.337281773719403e-18,0.9696060037523453,7.728290724203717e-25,-16.95230322217509,1.747077653636492,0.225
23.0,0.13600200414657593,0.0694267526268959,0.6657525897026062,0.0,0.0,0.0,0.48405247926712036,0.1636616289615631,0.0870332345366478,0.7662839889526367,0.0,0.0,0.0,1.7854436874389648,1.9936301393648581,0.9298618594676025,4.337281773719403e-18,0.9696060037523453,7.728290724203717e-25,-16.912934821845464,1.7500893787066274,0.225
24.0,0.13331815600395203,0.06687455624341965,0.6644360423088074,0.0,0.0,0.0,0.21686021983623505,0.1596563756465912,0.08321196585893631,0.7644439935684204,0.0,0.0,0.0,1.7664604008197784,1.972142084452858,0.9298618594676025,4.337281773719403e-18,0.9688555347091935,1.2204660208328971e-24,-16.872143205585147,1.7527732608363862,0.225
25.0,0.13198800384998322,0.06568031758069992,0.6630768179893494,0.0,0.0,0.0,0.29072800278663635,0.1573803871870041,0.08112680166959763,0.7625358700752258,0.0,0.0,0.0,1.7476694405078887,1.9498969498115069,0.9325367231161883,2.1213894827020525e-18,0.9705440900562854,4.294601705746363e-25,-16.829759251462338,1.7551496559893576,0.225
26.0,0.13101258873939514,0.06484577059745789,0.661668062210083,0.0,0.0,0.0,0.44506677985191345,0.15610742568969727,0.08005336672067642,0.7605406641960144,0.0,0.0,0.0,1.727729433774948,1.9268263304293443,0.9325367231161883,2.1213894827020525e-18,0.9705440900562854,4.294601705746363e-25,-16.785333440561995,1.7571850436498917,0.25
27.0,0.12899982929229736,0.06298056244850159,0.660192608833313,0.0,0.0,0.0,0.27093976736068726,0.15612494945526123,0.08028104901313782,0.7584388852119446,0.0,0.0,0.0,1.7065425038337707,1.902879346439919,0.9325367231161883,2.1213894827020525e-18,0.9705440900562854,4.294601705746363e-25,-16.738408645386624,1.7588262196424362,0.25
28.0,0.12761889398097992,0.061755627393722534,0.6586326360702515,0.0,0.0,0.0,0.1629302054643631,0.15618516504764557,0.08056541532278061,0.7561975121498108,0.0,0.0,0.0,1.68392516374588,1.8779393369860282,0.9325367231161883,2.1213894827020525e-18,0.9711069418386492,2.9911710868622763e-25,-16.68820387157125,1.7599882228037778,0.275
29.0,0.12700501084327698,0.06130922958254814,0.6569578051567078,0.0,0.0,0.0,0.3537323772907257,0.15419749915599823,0.07881709188222885,0.7538040280342102,0.0,0.0,0.0,1.6599730968475341,1.8520952500576628,0.9325367231161883,2.1213894827020525e-18,0.9722326454033772,1.4195628668631166e-25,-16.6344271845238,1.7606923974224984,0.275
30.0,0.12521427869796753,0.05969858914613724,0.6551568508148193,0.0,0.0,0.0,0.2904457747936249,0.15099959075450897,0.0758727416396141,0.7512684464454651,0.0,0.0,0.0,1.6349025428295136,1.825532952419627,0.9325367231161883,2.1213894827020525e-18,0.9727954971857412,9.666972848591488e-26,-16.577321343075617,1.7609703021504965,0.275
31.0,0.12356839329004288,0.058244504034519196,0.6532388925552368,0.0,0.0,0.0,0.11881265789270401,0.14862045645713806,0.07375916093587875,0.7486129999160767,0.0,0.0,0.0,1.609101265668869,1.7985733958491603,0.9325367231161883,2.1213894827020525e-18,0.9727954971857412,9.666972848591488e-26,-16.517423268957298,1.760896153062766,0.3
32.0,0.12253262102603912,0.05741017311811447,0.6512244343757629,0.0,0.0,0.0,0.30449771881103516,0.14733147621154785,0.0727449506521225,0.7458652257919312,0.0,0.0,0.0,1.5829054355621337,1.7714988169912549,0.9325367231161883,2.1213894827020525e-18,0.9727954971857412,9.666972848591488e-26,-16.45538265356996,1.7605408997829226,0.3
33.0,0.12114672362804413,0.056232862174510956,0.6491386294364929,0.0,0.0,0.0,0.28572878241539,0.1471167355775833,0.07281171530485153,0.7430501580238342,0.0,0.0,0.0,1.5566238641738892,1.7445676902445855,0.9325367231161883,2.1213894827020525e-18,0.9727954971857412,9.666972848591488e-26,-16.391796132536566,1.759964689396146,0.3
34.0,0.11970216035842896,0.05500170588493347,0.6470045447349548,0.0,0.0,0.0,0.11310826241970062,0.1474948227405548,0.07347562909126282,0.7401919364929199,0.0,0.0,0.0,1.5305328488349914,1.7180111830880682,0.9325367231161883,2.1213894827020525e-18,0.9727954971857412,9.666972848591488e-26,-16.327236332241863,1.7592151651460923,0.3
35.0,0.11873136460781097,0.0542469248175621,0.6448444128036499,0.0,0.0,0.0,0.24479791522026062,0.14661657810211182,0.07288359850645065,0.7373298406600952,0.0,0.0,0.0,1.5049130976200105,1.6920427082517013,0.9325367231161883,2.1213894827020525e-18,0.9729831144465293,8.489676804422094e-26,-16.262626433348657,1.7583536581454666,0.3
36.0,0.11762487888336182,0.05335551127791405,0.6426936984062195,0.0,0.0,0.0,0.25243356823921204,0.144365131855011,0.07091711461544037,0.734480082988739,0.0,0.0,0.0,1.4798922061920166,1.6667735900228182,0.9325367231161883,2.1213894827020525e-18,0.9729831144465293,8.489676804422094e-26,-16.198345196255968,1.7574055407051965,0.325
37.0,0.11626828461885452,0.052211642265319824,0.6405664086341858,0.0,0.0,0.0,0.10517515987157822,0.1425171196460724,0.06935032457113266,0.7316678762435913,0.0,0.0,0.0,1.455625981092453,1.6423303633236142,0.9325367231161883,2.1213894827020525e-18,0.9729831144465293,8.489676804422094e-26,-16.134987407462315,1.7564252952122537,0.325
38.0,0.11524935811758041,0.05140083283185959,0.6384852528572083,0.0,0.0,0.0,0.23232364654541016,0.14165887236595154,0.06876511126756668,0.728937566280365,0.0,0.0,0.0,1.4325315296649932,1.6188655145057895,0.9328339301882532,1.9558085626502073e-18,0.9731707317073173,7.448928569227509e-26,-16.073584844603694,1.7554864555994019,0.375
39.0,0.11458386480808258,0.05093495175242424,0.6364890933036804,0.0,0.0,0.0,0.2275760918855667,0.1416885256767273,0.06906605511903763,0.7262246608734131,0.0,0.0,0.0,1.4111919820308685,1.596195704984867,0.9328339301882532,1.9558085626502073e-18,0.9731707317073173,7.448928569227509e-26,-16.012616262878137,1.7544699920946338,0.475
40.0,0.11328239738941193,0.04983055964112282,0.6345183253288269,0.0,0.0,0.0,0.10384207963943481,0.1418420821428299,0.0694827288389206,0.723593533039093,0.0,0.0,0.0,1.3911491870880126,1.5745192828311874,0.9328339301882532,1.9558085626502073e-18,0.9731707317073173,7.448928569227509e-26,-15.953591566437092,1.7534781330590516,0.525
41.0,0.11233934760093689,0.04907630383968353,0.6326304078102112,0.0,0.0,0.0,0.21674685180187225,0.14046654105186462,0.06836345046758652,0.7210308313369751,0.0,0.0,0.0,1.3724168241024017,1.5537994811549585,0.9328339301882532,1.9558085626502073e-18,0.9731707317073173,7.448928569227509e-26,-15.896190019116913,1.752480982604218,0.55
42.0,0.11157935857772827,0.04849820211529732,0.6308115124702454,0.0,0.0,0.0,0.1553134024143219,0.1383703052997589,0.06651764363050461,0.7185265421867371,0.0,0.0,0.0,1.3545411109924317,1.5340418536570748,0.9328339301882532,1.9558085626502073e-18,0.9731707317073173,7.448928569227509e-26,-15.840165729647218,1.7514708427268502,0.6
43.0,0.11051511764526367,0.04761003330349922,0.6290507912635803,0.0,0.0,0.0,0.14084237813949585,0.13710543513298035,0.0654933750629425,0.7161205410957336,0.0,0.0,0.0,1.337762463092804,1.5154185103374114,0.9328339301882532,1.9558085626502073e-18,0.9731707317073173,7.448928569227509e-26,-15.786454048488695,1.7505477097530797,0.6
44.0,0.11001569032669067,0.04727734625339508,0.6273834109306335,0.0,0.0,0.0,0.2160499393939972,0.1369304358959198,0.06555281579494476,0.7137762904167175,0.0,0.0,0.0,1.3218870162963867,1.4978533452434404,0.9328339301882532,1.9558085626502073e-18,0.9731707317073173,7.448928569227509e-26,-15.734188952067791,1.7496663794383172,0.6
45.0,0.10906554758548737,0.04648813232779503,0.625774085521698,0.0,0.0,0.0,0.10078800469636917,0.13713884353637695,0.06599215418100357,0.7114669680595398,0.0,0.0,0.0,1.30676326751709,1.4812700204501332,0.9328339301882532,1.9558085626502073e-18,0.9731707317073173,7.448928569227509e-26,-15.682733430799736,1.7487795547238314,0.675
46.0,0.1084747314453125,0.04605507850646973,0.6241965293884277,0.0,0.0,0.0,0.17013253271579742,0.13617829978466034,0.06525938212871552,0.7091891765594482,0.0,0.0,0.0,1.2923635423183442,1.4656530982408118,0.9328339301882532,1.9558085626502073e-18,0.9731707317073173,7.448928569227509e-26,-15.63200590238021,1.7478976003176867,0.7
47.0,0.10785461217164993,0.04558997228741646,0.6226463913917542,0.0,0.0,0.0,0.1352510303258896,0.13458411395549774,0.06388997286558151,0.7069413661956787,0.0,0.0,0.0,1.2787165522575379,1.4510271629996634,0.9328339301882532,1.9558085626502073e-18,0.9731707317073173,7.448928569227509e-26,-15.581964619011613,1.7470533855051138,0.725
48.0,0.1069241315126419,0.04481208696961403,0.6211203932762146,0.0,0.0,0.0,0.12104407697916031,0.1337505280971527,0.06328768283128738,0.7046285271644592,0.0,0.0,0.0,1.26532701253891,1.4370526710419622,0.9328339301882532,1.9558085626502073e-18,0.9731707317073173,7.448928569227509e-26,-15.530379944473191,1.7460988630390706,0.725
49.0,0.10657956451177597,0.04462660849094391,0.6195295453071594,0.0,0.0,0.0,0.16298650205135345,0.13396450877189636,0.063740573823452,0.7022392749786377,0.0,0.0,0.0,1.2521695137023925,1.4236806052375912,0.9340227584765136,1.4077265496783614e-18,0.9739212007504691,4.37331597173691e-26,-15.476984303982158,1.7450404587293626,0.75
50.0,0.1057535707950592,0.043967388570308685,0.6178618669509888,0.0,0.0,0.0,0.09865275025367737,0.1339755356311798,0.06399108469486237,0.6998445391654968,0.0,0.0,0.0,1.2395529866218566,1.4110580452923853,0.9340227584765136,1.4077265496783614e-18,0.9739212007504691,4.37331597173691e-26,-15.423437013194965,1.7440000870908172,0.75
51.0,0.10507545620203018,0.04345732554793358,0.6161813139915466,0.0,0.0,0.0,0.16095346212387085,0.13267070055007935,0.06292364001274109,0.697470486164093,0.0,0.0,0.0,1.2275969862937928,1.3992436080628217,0.9340227584765136,1.4077265496783614e-18,0.9739212007504691,4.37331597173691e-26,-15.37035545425658,1.7430395814642978,0.725
52.0,0.10452479869127274,0.043073710054159164,0.6145108938217163,0.0,0.0,0.0,0.09272074699401855,0.13156959414482117,0.062062881886959076,0.6950671076774597,0.0,0.0,0.0,1.2160467624664306,1.3880343670445734,0.9340227584765136,1.4077265496783614e-18,0.9739212007504691,4.37331597173691e-26,-15.31656342090001,1.7420800751088066,0.7
53.0,0.1039452999830246,0.04266493394970894,0.6128036975860596,0.0,0.0,0.0,0.1610739827156067,0.13163045048713684,0.062362585216760635,0.6926786303520203,0.0,0.0,0.0,1.205134814977646,1.3775675273923202,0.9340227584765136,1.4077265496783614e-18,0.9739212007504691,4.37331597173691e-26,-15.263096913687404,1.7412265027136626,0.675
54.0,0.10319078713655472,0.0420808307826519,0.6110995411872864,0.0,0.0,0.0,0.09116386622190475,0.13176560401916504,0.06273873150348663,0.6902687549591064,0.0,0.0,0.0,1.1946895658969878,1.3677019405747983,0.9340227584765136,1.4077265496783614e-18,0.9739212007504691,4.37331597173691e-26,-15.209103178444808,1.7404248812660406,0.675
55.0,0.10268967598676682,0.04175325483083725,0.6093642115592957,0.0,0.0,0.0,0.15808412432670593,0.1304839551448822,0.061706893146038055,0.6877706050872803,0.0,0.0,0.0,1.1843464195728302,1.358150256482002,0.9340227584765136,1.4077265496783614e-18,0.9739212007504691,4.37331597173691e-26,-15.153026510862468,1.7395468453281366,0.675
56.0,0.10212774574756622,0.04137413576245308,0.6075360774993896,0.0,0.0,0.0,0.09016991406679153,0.12951935827732086,0.06098829582333565,0.6853106617927551,0.0,0.0,0.0,1.1748584508895874,1.349324057323133,0.9340227584765136,1.4077265496783614e-18,0.9739212007504691,4.37331597173691e-26,-15.097817655498,1.738828747186902,0.65
57.0,0.10156417638063431,0.04099103808403015,0.6057313680648804,0.0,0.0,0.0,0.14362463355064392,0.12977144122123718,0.06148070842027664,0.6829072833061218,0.0,0.0,0.0,1.1672275066375732,1.341281009415349,0.9340227584765136,1.4077265496783614e-18,0.9739212007504691,4.37331597173691e-26,-15.043904312908813,1.7383307501840932,0.65
58.0,0.1008521243929863,0.04045560583472252,0.603965163230896,0.0,0.0,0.0,0.09406505525112152,0.12990973889827728,0.061845891177654266,0.6806384325027466,0.0,0.0,0.0,1.1608967900276184,1.3341733437003296,0.9340227584765136,1.4077265496783614e-18,0.9739212007504691,4.37331597173691e-26,-14.993110345100265,1.738185327686151,0.65
59.0,0.10035981237888336,0.04012883082032204,0.6023098230361938,0.0,0.0,0.0,0.14815391600131989,0.12867483496665955,0.060835570096969604,0.6783925890922546,0.0,0.0,0.0,1.1550153851509095,1.3276112556891946,0.9340227584765136,1.4077265496783614e-18,0.9739212007504691,4.37331597173691e-26,-14.942825602763682,1.7381849435090928,0.625
60.0,0.10002297163009644,0.03995664417743683,0.6006633043289185,0.0,0.0,0.0,0.11584776639938354,0.1283901184797287,0.060780785977840424,0.6760932803153992,0.0,0.0,0.0,1.1492616832256317,1.3213710840906012,0.9340227584765136,1.4077265496783614e-18,0.9739212007504691,4.37331597173691e-26,-14.891269062280388,1.7381993282223036,0.625
61.0,0.09936386346817017,0.03946821764111519,0.5989564657211304,0.0,0.0,0.0,0.10736238956451416,0.12885072827339172,0.06145552545785904,0.6739521026611328,0.0,0.0,0.0,1.1445148289203644,1.3160185920717051,0.9340227584765136,1.4077265496783614e-18,0.9739212007504691,4.37331597173691e-26,-14.84337618801961,1.7385984349527859,0.625
62.0,0.09889726340770721,0.039159029722213745,0.5973823666572571,0.0,0.0,0.0,0.1230066567659378,0.12825119495391846,0.0610620453953743,0.671891450881958,0.0,0.0,0.0,1.1403735876083374,1.3112575632143126,0.9340227584765136,1.4077265496783614e-18,0.9739212007504691,4.37331597173691e-26,-14.797337097854637,1.7392159934181906,0.6
63.0,0.09838996082544327,0.03880289942026138,0.5958706140518188,0.0,0.0,0.0,0.08966447412967682,0.1276794672012329,0.060687270015478134,0.6699219346046448,0.0,0.0,0.0,1.1367947280406951,1.3070242378546626,0.9340227584765136,1.4077265496783614e-18,0.9739212007504691,4.37331597173691e-26,-14.753394612723005,1.740030731706661,0.6
64.0,0.09785080701112747,0.03840775042772293,0.5944305658340454,0.0,0.0,0.0,0.10766560584306717,0.12794531881809235,0.06115138903260231,0.667939305305481,0.0,0.0,0.0,1.1333476603031158,1.3030110033005198,0.9340227584765136,1.4077265496783614e-18,0.9739212007504691,4.37331597173691e-26,-14.70912621671826,1.740836938058159,0.575
65.0,0.09729638695716858,0.03799945116043091,0.5929692983627319,0.0,0.0,0.0,0.10179179906845093,0.1274603009223938,0.06086420267820358,0.665960967540741,0.0,0.0,0.0,1.1300871968269348,1.2992512664723403,0.9340227584765136,1.4077265496783614e-18,0.9739212007504691,4.37331597173691e-26,-14.664932955615827,1.7416688642351184,0.575
66.0,0.09672074764966965,0.037570636719465256,0.5915011167526245,0.0,0.0,0.0,0.08943458646535873,0.1268862783908844,0.060491979122161865,0.6639428734779358,0.0,0.0,0.0,1.1268110990524292,1.2955874412461854,0.9340227584765136,1.4077265496783614e-18,0.9739212007504691,4.37331597173691e-26,-14.619792427119053,1.7424246080201555,0.575
67.0,0.096137136220932,0.03713854402303696,0.5899859666824341,0.0,0.0,0.0,0.10936576873064041,0.1274307668209076,0.06123364344239235,0.6619712114334106,0.0,0.0,0.0,1.1238502204418181,1.292232511105051,0.9340227584765136,1.4077265496783614e-18,0.9739212007504691,4.37331597173691e-26,-14.575707245636423,1.7432541012462504,0.575
68.0,0.09560347348451614,0.03675321862101555,0.5885025262832642,0.0,0.0,0.0,0.13531264662742615,0.12627241015434265,0.060268010944128036,0.6600440144538879,0.0,0.0,0.0,1.1211295127868652,1.2891133888355581,0.9340227584765136,1.4077265496783614e-18,0.9739212007504691,4.37331597173691e-26,-14.532639284347406,1.744116273086441,0.55
69.0,0.09508919715881348,0.03638415411114693,0.5870503783226013,0.0,0.0,0.0,0.13537602126598358,0.12696215510368347,0.06115160882472992,0.6581054925918579,0.0,0.0,0.0,1.1184246778488158,1.286068856975879,0.9340227584765136,1.4077265496783614e-18,0.9739212007504691,4.37331597173691e-26,-14.489288758112723,1.7449047060838052,0.55
70.0,0.09432612359523773,0.03576822206377983,0.585578978061676,0.0,0.0,0.0,0.11256551742553711,0.12640537321567535,0.06077028438448906,0.65635085105896,0.0,0.0,0.0,1.1164470732212066,1.2835526954227998,0.9340227584765136,1.4077265496783614e-18,0.9739212007504691,4.37331597173691e-26,-14.450195941662647,1.7459685644092169,0.55
71.0,0.09407724440097809,0.03565045818686485,0.5842678546905518,0.0,0.0,0.0,0.09143123775720596,0.1262662410736084,0.06079171225428581,0.6547452807426453,0.0,0.0,0.0,1.1150242805480957,1.281454551439679,0.9340227584765136,1.4077265496783614e-18,0.9739212007504691,4.37331597173691e-26,-14.414550470421775,1.7472095425568341,0.55
72.0,0.0935075506567955,0.03519903123378754,0.5830851793289185,0.0,0.0,0.0,0.09193872660398483,0.12666809558868408,0.0613342747092247,0.6533381342887878,0.0,0.0,0.0,1.114375501871109,1.279947100995914,0.9340227584765136,1.4077265496783614e-18,0.9739212007504691,4.37331597173691e-26,-14.383498299286098,1.7487557188311302,0.55
73.0,0.09304279834032059,0.03483504056930542,0.5820775628089905,0.0,0.0,0.0,0.10417802631855011,0.1259637027978897,0.060767076909542084,0.6519662737846375,0.0,0.0,0.0,1.1138342082500459,1.278584317766994,0.9340227584765136,1.4077265496783614e-18,0.9739212007504691,4.37331597173691e-26,-14.353244788880852,1.7502755088801287,0.55
74.0,0.09271469712257385,0.03460526466369629,0.5810942649841309,0.0,0.0,0.0,0.10750989615917206,0.12665493786334991,0.06159559264779091,0.6505934596061707,0.0,0.0,0.0,1.1132688760757445,1.277261979433171,0.9340227584765136,1.4077265496783614e-18,0.9739212007504691,4.37331597173691e-26,-14.32295075958438,1.7517051730589053,0.575
75.0,0.092190220952034,0.03417990729212761,0.5801030993461609,0.0,0.0,0.0,0.1076265498995781,0.12625543773174286,0.06133803352713585,0.6491740345954895,0.0,0.0,0.0,1.1125106871128083,1.2758520378264429,0.9340227584765136,1.4077265496783614e-18,0.9744840525328332,2.9032450058779886e-26,-14.291556301969003,1.7529613923874958,0.575
76.0,0.09180079400539398,0.03389476612210274,0.5790602564811707,0.0,0.0,0.0,0.10019385814666748,0.12667371332645416,0.061905425041913986,0.6476828455924988,0.0,0.0,0.0,1.111453127861023,1.274238037125159,0.9340227584765136,1.4077265496783614e-18,0.9744840525328332,2.9032450058779886e-26,-14.258481166404957,1.7540021060186426,0.575
77.0,0.0914018452167511,0.033607371151447296,0.5779446959495544,0.0,0.0,0.0,0.08887325972318649,0.12648901343345642,0.0618770532310009,0.6461195945739746,0.0,0.0,0.0,1.1100688338279725,1.27238398943158,0.9340227584765136,1.4077265496783614e-18,0.9744840525328332,2.9032450058779886e-26,-14.223720162049993,1.7548063482335607,0.575
78.0,0.09070032089948654,0.0330246239900589,0.5767569541931152,0.0,0.0,0.0,0.09070584923028946,0.1261322796344757,0.06166921555995941,0.6446307301521301,0.0,0.0,0.0,1.1089985430240632,1.2708147233520701,0.9340227584765136,1.4077265496783614e-18,0.9744840525328332,2.9032450058779886e-26,-14.190677440690477,1.755694845839764,0.575
79.0,0.09017108380794525,0.032607823610305786,0.575632631778717,0.0,0.0,0.0,0.11228187382221222,0.12785272300243378,0.0635201558470726,0.643325686454773,0.0,0.0,0.0,1.1086310207843781,1.2698502374599099,0.9340227584765136,1.4077265496783614e-18,0.9744840525328332,2.9032450058779886e-26,-14.16189150256333,1.7568516345369722,0.575
